depth,latitude,longitude,time,so
1.0182366,40.6875,23.0,2025-11-25,
1.0182366,40.6875,23.0,2025-11-26,
1.0182366,40.6875,23.0,2025-11-27,
1.0182366,40.6875,23.0,2025-11-28,
1.0182366,40.6875,23.0,2025-11-29,
1.0182366,40.6875,23.0,2025-11-30,
1.0182366,40.6875,23.0,2025-12-01,
1.0182366,40.6875,23.0,2025-12-02,
1.0182366,40.6875,23.0,2025-12-03,
1.0182366,40.6875,23.0,2025-12-04,
1.0182366,40.6875,23.0,2025-12-05,
1.0182366,40.6875,23.0,2025-12-06,
1.0182366,40.6875,23.0,2025-12-07,
1.0182366,40.6875,23.0,2025-12-08,
1.0182366,40.6875,23.0,2025-12-09,
1.0182366,40.6875,23.0,2025-12-10,
1.0182366,40.6875,23.0,2025-12-11,
1.0182366,40.6875,23.0,2025-12-12,
1.0182366,40.6875,23.0,2025-12-13,
1.0182366,40.6875,23.0,2025-12-14,
1.0182366,40.6875,23.0,2025-12-15,
1.0182366,40.6875,23.0,2025-12-16,
3.1657474,40.229168,22.5,2025-11-16,
3.1657474,40.229168,22.5,2025-11-17,
3.1657474,40.229168,22.5,2025-11-18,
3.1657474,40.229168,22.5,2025-11-19,
3.1657474,40.229168,22.5,2025-11-20,
3.1657474,40.229168,22.5,2025-11-21,
3.1657474,40.229168,22.5,2025-11-22,
3.1657474,40.229168,22.5,2025-11-23,
3.1657474,40.229168,22.5,2025-11-24,
3.1657474,40.229168,22.5,2025-11-25,
3.1657474,40.229168,22.5,2025-11-26,
3.1657474,40.229168,22.5,2025-11-27,
3.1657474,40.229168,22.5,2025-11-28,
3.1657474,40.229168,22.5,2025-11-29,
3.1657474,40.229168,22.5,2025-11-30,
3.1657474,40.229168,22.5,2025-12-01,
3.1657474,40.229168,22.5,2025-12-02,
3.1657474,40.229168,22.5,2025-12-03,
3.1657474,40.229168,22.5,2025-12-04,
3.1657474,40.229168,22.5,2025-12-05,
3.1657474,40.229168,22.5,2025-12-06,
3.1657474,40.229168,22.5,2025-12-07,
3.1657474,40.229168,22.5,2025-12-08,
3.1657474,40.229168,22.5,2025-12-09,
3.1657474,40.229168,22.5,2025-12-10,
3.1657474,40.229168,22.5,2025-12-11,
3.1657474,40.229168,22.5,2025-12-12,
3.1657474,40.229168,22.5,2025-12-13,
3.1657474,40.229168,22.5,2025-12-14,
3.1657474,40.229168,22.5,2025-12-15,
3.1657474,40.229168,22.5,2025-12-16,
3.1657474,40.229168,22.541666,2025-11-16,
3.1657474,40.229168,22.541666,2025-11-17,
3.1657474,40.229168,22.541666,2025-11-18,
3.1657474,40.229168,22.541666,2025-11-19,
3.1657474,40.229168,22.541666,2025-11-20,
3.1657474,40.229168,22.541666,2025-11-21,
3.1657474,40.229168,22.541666,2025-11-22,
3.1657474,40.229168,22.541666,2025-11-23,
3.1657474,40.229168,22.541666,2025-11-24,
3.1657474,40.229168,22.541666,2025-11-25,
3.1657474,40.229168,22.541666,2025-11-26,
3.1657474,40.229168,22.541666,2025-11-27,
3.1657474,40.229168,22.541666,2025-11-28,
3.1657474,40.229168,22.541666,2025-11-29,
3.1657474,40.229168,22.541666,2025-11-30,
3.1657474,40.229168,22.541666,2025-12-01,
3.1657474,40.229168,22.541666,2025-12-02,
3.1657474,40.229168,22.541666,2025-12-03,
3.1657474,40.229168,22.541666,2025-12-04,
3.1657474,40.229168,22.541666,2025-12-05,
3.1657474,40.229168,22.541666,2025-12-06,
3.1657474,40.229168,22.541666,2025-12-07,
3.1657474,40.229168,22.541666,2025-12-08,
3.1657474,40.229168,22.541666,2025-12-09,
3.1657474,40.229168,22.541666,2025-12-10,
3.1657474,40.229168,22.541666,2025-12-11,
3.1657474,40.229168,22.541666,2025-12-12,
3.1657474,40.229168,22.541666,2025-12-13,
3.1657474,40.229168,22.541666,2025-12-14,
3.1657474,40.229168,22.541666,2025-12-15,
3.1657474,40.229168,22.541666,2025-12-16,
3.1657474,40.229168,22.583334,2025-11-16,
3.1657474,40.229168,22.583334,2025-11-17,
3.1657474,40.229168,22.583334,2025-11-18,
3.1657474,40.229168,22.583334,2025-11-19,
3.1657474,40.229168,22.583334,2025-11-20,
3.1657474,40.229168,22.583334,2025-11-21,
3.1657474,40.229168,22.583334,2025-11-22,
3.1657474,40.229168,22.583334,2025-11-23,
3.1657474,40.229168,22.583334,2025-11-24,
3.1657474,40.229168,22.583334,2025-11-25,
3.1657474,40.229168,22.583334,2025-11-26,
3.1657474,40.229168,22.583334,2025-11-27,
3.1657474,40.229168,22.583334,2025-11-28,
3.1657474,40.229168,22.583334,2025-11-29,
3.1657474,40.229168,22.583334,2025-11-30,
3.1657474,40.229168,22.583334,2025-12-01,
3.1657474,40.229168,22.583334,2025-12-02,
3.1657474,40.229168,22.583334,2025-12-03,
3.1657474,40.229168,22.583334,2025-12-04,
3.1657474,40.229168,22.583334,2025-12-05,
3.1657474,40.229168,22.583334,2025-12-06,
3.1657474,40.229168,22.583334,2025-12-07,
3.1657474,40.229168,22.583334,2025-12-08,
3.1657474,40.229168,22.583334,2025-12-09,
3.1657474,40.229168,22.583334,2025-12-10,
3.1657474,40.229168,22.583334,2025-12-11,
3.1657474,40.229168,22.583334,2025-12-12,
3.1657474,40.229168,22.583334,2025-12-13,
3.1657474,40.229168,22.583334,2025-12-14,
3.1657474,40.229168,22.583334,2025-12-15,
3.1657474,40.229168,22.583334,2025-12-16,
3.1657474,40.229168,22.625,2025-11-16,35.426167
3.1657474,40.229168,22.625,2025-11-17,35.506172
3.1657474,40.229168,22.625,2025-11-18,35.57756
3.1657474,40.229168,22.625,2025-11-19,35.609425
3.1657474,40.229168,22.625,2025-11-20,35.501083
3.1657474,40.229168,22.625,2025-11-21,35.28119
3.1657474,40.229168,22.625,2025-11-22,34.877056
3.1657474,40.229168,22.625,2025-11-23,35.758896
3.1657474,40.229168,22.625,2025-11-24,35.244007
3.1657474,40.229168,22.625,2025-11-25,34.4974
3.1657474,40.229168,22.625,2025-11-26,34.024506
3.1657474,40.229168,22.625,2025-11-27,34.12289
3.1657474,40.229168,22.625,2025-11-28,33.977745
3.1657474,40.229168,22.625,2025-11-29,34.45047
3.1657474,40.229168,22.625,2025-11-30,34.94706
3.1657474,40.229168,22.625,2025-12-01,35.029644
3.1657474,40.229168,22.625,2025-12-02,35.146496
3.1657474,40.229168,22.625,2025-12-03,35.505817
3.1657474,40.229168,22.625,2025-12-04,35.673225
3.1657474,40.229168,22.625,2025-12-05,35.11342
3.1657474,40.229168,22.625,2025-12-06,34.738396
3.1657474,40.229168,22.625,2025-12-07,34.998695
3.1657474,40.229168,22.625,2025-12-08,35.33094
3.1657474,40.229168,22.625,2025-12-09,35.541096
3.1657474,40.229168,22.625,2025-12-10,35.624344
3.1657474,40.229168,22.625,2025-12-11,35.722885
3.1657474,40.229168,22.625,2025-12-12,35.830116
3.1657474,40.229168,22.625,2025-12-13,35.92034
3.1657474,40.229168,22.625,2025-12-14,36.02938
3.1657474,40.229168,22.625,2025-12-15,36.293343
3.1657474,40.229168,22.625,2025-12-16,36.543255
3.1657474,40.229168,22.666666,2025-11-16,36.260284
3.1657474,40.229168,22.666666,2025-11-17,36.31011
3.1657474,40.229168,22.666666,2025-11-18,36.569324
3.1657474,40.229168,22.666666,2025-11-19,36.754585
3.1657474,40.229168,22.666666,2025-11-20,36.72299
3.1657474,40.229168,22.666666,2025-11-21,36.542606
3.1657474,40.229168,22.666666,2025-11-22,36.23391
3.1657474,40.229168,22.666666,2025-11-23,36.283344
3.1657474,40.229168,22.666666,2025-11-24,35.713448
3.1657474,40.229168,22.666666,2025-11-25,35.67322
3.1657474,40.229168,22.666666,2025-11-26,35.65225
3.1657474,40.229168,22.666666,2025-11-27,35.861614
3.1657474,40.229168,22.666666,2025-11-28,35.394974
3.1657474,40.229168,22.666666,2025-11-29,36.020832
3.1657474,40.229168,22.666666,2025-11-30,36.016705
3.1657474,40.229168,22.666666,2025-12-01,36.028423
3.1657474,40.229168,22.666666,2025-12-02,36.116383
3.1657474,40.229168,22.666666,2025-12-03,36.4775
3.1657474,40.229168,22.666666,2025-12-04,36.727093
3.1657474,40.229168,22.666666,2025-12-05,36.55375
3.1657474,40.229168,22.666666,2025-12-06,36.68866
3.1657474,40.229168,22.666666,2025-12-07,36.829235
3.1657474,40.229168,22.666666,2025-12-08,36.83254
3.1657474,40.229168,22.666666,2025-12-09,36.613457
3.1657474,40.229168,22.666666,2025-12-10,36.4954
3.1657474,40.229168,22.666666,2025-12-11,36.507694
3.1657474,40.229168,22.666666,2025-12-12,36.46862
3.1657474,40.229168,22.666666,2025-12-13,36.71713
3.1657474,40.229168,22.666666,2025-12-14,36.693336
3.1657474,40.229168,22.666666,2025-12-15,36.93095
3.1657474,40.229168,22.666666,2025-12-16,37.022587
3.1657474,40.229168,22.708334,2025-11-16,37.336082
3.1657474,40.229168,22.708334,2025-11-17,37.303833
3.1657474,40.229168,22.708334,2025-11-18,37.53946
3.1657474,40.229168,22.708334,2025-11-19,37.650898
3.1657474,40.229168,22.708334,2025-11-20,37.450325
3.1657474,40.229168,22.708334,2025-11-21,37.342323
3.1657474,40.229168,22.708334,2025-11-22,37.138783
3.1657474,40.229168,22.708334,2025-11-23,36.723057
3.1657474,40.229168,22.708334,2025-11-24,36.480846
3.1657474,40.229168,22.708334,2025-11-25,36.756294
3.1657474,40.229168,22.708334,2025-11-26,36.898422
3.1657474,40.229168,22.708334,2025-11-27,37.160378
3.1657474,40.229168,22.708334,2025-11-28,36.782516
3.1657474,40.229168,22.708334,2025-11-29,37.436554
3.1657474,40.229168,22.708334,2025-11-30,37.42999
3.1657474,40.229168,22.708334,2025-12-01,37.146805
3.1657474,40.229168,22.708334,2025-12-02,37.155956
3.1657474,40.229168,22.708334,2025-12-03,37.48852
3.1657474,40.229168,22.708334,2025-12-04,37.772823
3.1657474,40.229168,22.708334,2025-12-05,37.61964
3.1657474,40.229168,22.708334,2025-12-06,37.669544
3.1657474,40.229168,22.708334,2025-12-07,37.839424
3.1657474,40.229168,22.708334,2025-12-08,37.919716
3.1657474,40.229168,22.708334,2025-12-09,37.739765
3.1657474,40.229168,22.708334,2025-12-10,37.47239
3.1657474,40.229168,22.708334,2025-12-11,37.461704
3.1657474,40.229168,22.708334,2025-12-12,37.3888
3.1657474,40.229168,22.708334,2025-12-13,37.645264
3.1657474,40.229168,22.708334,2025-12-14,37.55516
3.1657474,40.229168,22.708334,2025-12-15,37.69857
3.1657474,40.229168,22.708334,2025-12-16,37.625317
3.1657474,40.229168,22.75,2025-11-16,37.973217
3.1657474,40.229168,22.75,2025-11-17,37.961216
3.1657474,40.229168,22.75,2025-11-18,37.94415
3.1657474,40.229168,22.75,2025-11-19,37.866035
3.1657474,40.229168,22.75,2025-11-20,37.76452
3.1657474,40.229168,22.75,2025-11-21,37.663372
3.1657474,40.229168,22.75,2025-11-22,37.619858
3.1657474,40.229168,22.75,2025-11-23,37.22981
3.1657474,40.229168,22.75,2025-11-24,37.17712
3.1657474,40.229168,22.75,2025-11-25,37.49297
3.1657474,40.229168,22.75,2025-11-26,37.72605
3.1657474,40.229168,22.75,2025-11-27,37.849613
3.1657474,40.229168,22.75,2025-11-28,37.72608
3.1657474,40.229168,22.75,2025-11-29,37.992344
3.1657474,40.229168,22.75,2025-11-30,38.062813
3.1657474,40.229168,22.75,2025-12-01,37.92308
3.1657474,40.229168,22.75,2025-12-02,37.818344
3.1657474,40.229168,22.75,2025-12-03,38.01134
3.1657474,40.229168,22.75,2025-12-04,38.056774
3.1657474,40.229168,22.75,2025-12-05,37.90543
3.1657474,40.229168,22.75,2025-12-06,37.923336
3.1657474,40.229168,22.75,2025-12-07,38.04016
3.1657474,40.229168,22.75,2025-12-08,38.048954
3.1657474,40.229168,22.75,2025-12-09,38.03625
3.1657474,40.229168,22.75,2025-12-10,38.054134
3.1657474,40.229168,22.75,2025-12-11,38.078575
3.1657474,40.229168,22.75,2025-12-12,38.080914
3.1657474,40.229168,22.75,2025-12-13,38.08773
3.1657474,40.229168,22.75,2025-12-14,38.07481
3.1657474,40.229168,22.75,2025-12-15,38.065456
3.1657474,40.229168,22.75,2025-12-16,38.059837
3.1657474,40.229168,22.791666,2025-11-16,37.982796
3.1657474,40.229168,22.791666,2025-11-17,37.955112
3.1657474,40.229168,22.791666,2025-11-18,37.927902
3.1657474,40.229168,22.791666,2025-11-19,37.82447
3.1657474,40.229168,22.791666,2025-11-20,37.836395
3.1657474,40.229168,22.791666,2025-11-21,37.785645
3.1657474,40.229168,22.791666,2025-11-22,37.891598
3.1657474,40.229168,22.791666,2025-11-23,37.80253
3.1657474,40.229168,22.791666,2025-11-24,37.615124
3.1657474,40.229168,22.791666,2025-11-25,37.884357
3.1657474,40.229168,22.791666,2025-11-26,38.031593
3.1657474,40.229168,22.791666,2025-11-27,38.0529
3.1657474,40.229168,22.791666,2025-11-28,37.99565
3.1657474,40.229168,22.791666,2025-11-29,38.052402
3.1657474,40.229168,22.791666,2025-11-30,38.100708
3.1657474,40.229168,22.791666,2025-12-01,38.114075
3.1657474,40.229168,22.791666,2025-12-02,38.051746
3.1657474,40.229168,22.791666,2025-12-03,37.95952
3.1657474,40.229168,22.791666,2025-12-04,38.037884
3.1657474,40.229168,22.791666,2025-12-05,37.89609
3.1657474,40.229168,22.791666,2025-12-06,37.98256
3.1657474,40.229168,22.791666,2025-12-07,38.00988
3.1657474,40.229168,22.791666,2025-12-08,37.995323
3.1657474,40.229168,22.791666,2025-12-09,38.02032
3.1657474,40.229168,22.791666,2025-12-10,38.077686
3.1657474,40.229168,22.791666,2025-12-11,38.099594
3.1657474,40.229168,22.791666,2025-12-12,38.10133
3.1657474,40.229168,22.791666,2025-12-13,38.087822
3.1657474,40.229168,22.791666,2025-12-14,38.07593
3.1657474,40.229168,22.791666,2025-12-15,38.091118
3.1657474,40.229168,22.791666,2025-12-16,38.099026
3.1657474,40.229168,22.833334,2025-11-16,37.989872
3.1657474,40.229168,22.833334,2025-11-17,37.970493
3.1657474,40.229168,22.833334,2025-11-18,37.981354
3.1657474,40.229168,22.833334,2025-11-19,37.913696
3.1657474,40.229168,22.833334,2025-11-20,37.883144
3.1657474,40.229168,22.833334,2025-11-21,37.98648
3.1657474,40.229168,22.833334,2025-11-22,38.029762
3.1657474,40.229168,22.833334,2025-11-23,38.03634
3.1657474,40.229168,22.833334,2025-11-24,37.897285
3.1657474,40.229168,22.833334,2025-11-25,38.052475
3.1657474,40.229168,22.833334,2025-11-26,38.06633
3.1657474,40.229168,22.833334,2025-11-27,38.06678
3.1657474,40.229168,22.833334,2025-11-28,38.021175
3.1657474,40.229168,22.833334,2025-11-29,38.050964
3.1657474,40.229168,22.833334,2025-11-30,38.10151
3.1657474,40.229168,22.833334,2025-12-01,38.12951
3.1657474,40.229168,22.833334,2025-12-02,38.120415
3.1657474,40.229168,22.833334,2025-12-03,38.06932
3.1657474,40.229168,22.833334,2025-12-04,38.076614
3.1657474,40.229168,22.833334,2025-12-05,37.96774
3.1657474,40.229168,22.833334,2025-12-06,38.01806
3.1657474,40.229168,22.833334,2025-12-07,38.00898
3.1657474,40.229168,22.833334,2025-12-08,38.00302
3.1657474,40.229168,22.833334,2025-12-09,38.084457
3.1657474,40.229168,22.833334,2025-12-10,38.116238
3.1657474,40.229168,22.833334,2025-12-11,38.12291
3.1657474,40.229168,22.833334,2025-12-12,38.121845
3.1657474,40.229168,22.833334,2025-12-13,38.11514
3.1657474,40.229168,22.833334,2025-12-14,38.11597
3.1657474,40.229168,22.833334,2025-12-15,38.133995
3.1657474,40.229168,22.833334,2025-12-16,38.12422
3.1657474,40.229168,22.875,2025-11-16,38.033474
3.1657474,40.229168,22.875,2025-11-17,38.038097
3.1657474,40.229168,22.875,2025-11-18,38.043266
3.1657474,40.229168,22.875,2025-11-19,38.028755
3.1657474,40.229168,22.875,2025-11-20,38.03587
3.1657474,40.229168,22.875,2025-11-21,38.04186
3.1657474,40.229168,22.875,2025-11-22,38.039394
3.1657474,40.229168,22.875,2025-11-23,38.048203
3.1657474,40.229168,22.875,2025-11-24,38.056286
3.1657474,40.229168,22.875,2025-11-25,38.069027
3.1657474,40.229168,22.875,2025-11-26,38.07019
3.1657474,40.229168,22.875,2025-11-27,38.065002
3.1657474,40.229168,22.875,2025-11-28,38.017914
3.1657474,40.229168,22.875,2025-11-29,38.053852
3.1657474,40.229168,22.875,2025-11-30,38.11466
3.1657474,40.229168,22.875,2025-12-01,38.143414
3.1657474,40.229168,22.875,2025-12-02,38.140266
3.1657474,40.229168,22.875,2025-12-03,38.12316
3.1657474,40.229168,22.875,2025-12-04,38.111084
3.1657474,40.229168,22.875,2025-12-05,38.04757
3.1657474,40.229168,22.875,2025-12-06,38.074375
3.1657474,40.229168,22.875,2025-12-07,38.077873
3.1657474,40.229168,22.875,2025-12-08,38.08953
3.1657474,40.229168,22.875,2025-12-09,38.128643
3.1657474,40.229168,22.875,2025-12-10,38.13914
3.1657474,40.229168,22.875,2025-12-11,38.13751
3.1657474,40.229168,22.875,2025-12-12,38.132004
3.1657474,40.229168,22.875,2025-12-13,38.12795
3.1657474,40.229168,22.875,2025-12-14,38.105843
3.1657474,40.229168,22.875,2025-12-15,38.105515
3.1657474,40.229168,22.875,2025-12-16,38.115604
3.1657474,40.229168,22.916666,2025-11-16,38.037464
3.1657474,40.229168,22.916666,2025-11-17,38.045506
3.1657474,40.229168,22.916666,2025-11-18,38.049355
3.1657474,40.229168,22.916666,2025-11-19,38.0496
3.1657474,40.229168,22.916666,2025-11-20,38.041092
3.1657474,40.229168,22.916666,2025-11-21,38.03922
3.1657474,40.229168,22.916666,2025-11-22,38.031715
3.1657474,40.229168,22.916666,2025-11-23,38.037247
3.1657474,40.229168,22.916666,2025-11-24,38.05765
3.1657474,40.229168,22.916666,2025-11-25,38.065655
3.1657474,40.229168,22.916666,2025-11-26,38.06375
3.1657474,40.229168,22.916666,2025-11-27,38.059414
3.1657474,40.229168,22.916666,2025-11-28,38.00543
3.1657474,40.229168,22.916666,2025-11-29,38.06641
3.1657474,40.229168,22.916666,2025-11-30,38.13107
3.1657474,40.229168,22.916666,2025-12-01,38.16146
3.1657474,40.229168,22.916666,2025-12-02,38.15293
3.1657474,40.229168,22.916666,2025-12-03,38.13082
3.1657474,40.229168,22.916666,2025-12-04,38.136665
3.1657474,40.229168,22.916666,2025-12-05,38.121464
3.1657474,40.229168,22.916666,2025-12-06,38.127132
3.1657474,40.229168,22.916666,2025-12-07,38.120087
3.1657474,40.229168,22.916666,2025-12-08,38.12267
3.1657474,40.229168,22.916666,2025-12-09,38.13801
3.1657474,40.229168,22.916666,2025-12-10,38.133675
3.1657474,40.229168,22.916666,2025-12-11,38.125908
3.1657474,40.229168,22.916666,2025-12-12,38.11411
3.1657474,40.229168,22.916666,2025-12-13,38.102432
3.1657474,40.229168,22.916666,2025-12-14,38.07931
3.1657474,40.229168,22.916666,2025-12-15,38.090313
3.1657474,40.229168,22.916666,2025-12-16,38.10306
3.1657474,40.229168,22.958334,2025-11-16,38.03326
3.1657474,40.229168,22.958334,2025-11-17,38.042698
3.1657474,40.229168,22.958334,2025-11-18,38.04556
3.1657474,40.229168,22.958334,2025-11-19,38.040306
3.1657474,40.229168,22.958334,2025-11-20,38.03054
3.1657474,40.229168,22.958334,2025-11-21,38.027397
3.1657474,40.229168,22.958334,2025-11-22,38.026848
3.1657474,40.229168,22.958334,2025-11-23,38.03664
3.1657474,40.229168,22.958334,2025-11-24,38.05393
3.1657474,40.229168,22.958334,2025-11-25,38.058445
3.1657474,40.229168,22.958334,2025-11-26,38.058952
3.1657474,40.229168,22.958334,2025-11-27,38.05726
3.1657474,40.229168,22.958334,2025-11-28,38.005142
3.1657474,40.229168,22.958334,2025-11-29,38.07585
3.1657474,40.229168,22.958334,2025-11-30,38.13369
3.1657474,40.229168,22.958334,2025-12-01,38.16447
3.1657474,40.229168,22.958334,2025-12-02,38.162064
3.1657474,40.229168,22.958334,2025-12-03,38.139786
3.1657474,40.229168,22.958334,2025-12-04,38.176723
3.1657474,40.229168,22.958334,2025-12-05,38.16245
3.1657474,40.229168,22.958334,2025-12-06,38.153164
3.1657474,40.229168,22.958334,2025-12-07,38.137024
3.1657474,40.229168,22.958334,2025-12-08,38.13714
3.1657474,40.229168,22.958334,2025-12-09,38.136837
3.1657474,40.229168,22.958334,2025-12-10,38.12478
3.1657474,40.229168,22.958334,2025-12-11,38.109917
3.1657474,40.229168,22.958334,2025-12-12,38.089466
3.1657474,40.229168,22.958334,2025-12-13,38.07983
3.1657474,40.229168,22.958334,2025-12-14,38.070187
3.1657474,40.229168,22.958334,2025-12-15,38.08918
3.1657474,40.229168,22.958334,2025-12-16,38.10137
3.1657474,40.229168,23.0,2025-11-16,38.033707
3.1657474,40.229168,23.0,2025-11-17,38.04153
3.1657474,40.229168,23.0,2025-11-18,38.041397
3.1657474,40.229168,23.0,2025-11-19,38.03285
3.1657474,40.229168,23.0,2025-11-20,38.02228
3.1657474,40.229168,23.0,2025-11-21,38.022003
3.1657474,40.229168,23.0,2025-11-22,38.024853
3.1657474,40.229168,23.0,2025-11-23,38.03593
3.1657474,40.229168,23.0,2025-11-24,38.050526
3.1657474,40.229168,23.0,2025-11-25,38.054424
3.1657474,40.229168,23.0,2025-11-26,38.057182
3.1657474,40.229168,23.0,2025-11-27,38.05627
3.1657474,40.229168,23.0,2025-11-28,38.014397
3.1657474,40.229168,23.0,2025-11-29,38.08041
3.1657474,40.229168,23.0,2025-11-30,38.143433
3.1657474,40.229168,23.0,2025-12-01,38.16903
3.1657474,40.229168,23.0,2025-12-02,38.15881
3.1657474,40.229168,23.0,2025-12-03,38.15778
3.1657474,40.229168,23.0,2025-12-04,38.210667
3.1657474,40.229168,23.0,2025-12-05,38.17034
3.1657474,40.229168,23.0,2025-12-06,38.15863
3.1657474,40.229168,23.0,2025-12-07,38.14431
3.1657474,40.229168,23.0,2025-12-08,38.136055
3.1657474,40.229168,23.0,2025-12-09,38.125507
3.1657474,40.229168,23.0,2025-12-10,38.115963
3.1657474,40.229168,23.0,2025-12-11,38.092846
3.1657474,40.229168,23.0,2025-12-12,38.067173
3.1657474,40.229168,23.0,2025-12-13,38.057922
3.1657474,40.229168,23.0,2025-12-14,38.06812
3.1657474,40.229168,23.0,2025-12-15,38.088814
3.1657474,40.229168,23.0,2025-12-16,38.095306
3.1657474,40.270832,22.5,2025-11-16,
3.1657474,40.270832,22.5,2025-11-17,
3.1657474,40.270832,22.5,2025-11-18,
3.1657474,40.270832,22.5,2025-11-19,
3.1657474,40.270832,22.5,2025-11-20,
3.1657474,40.270832,22.5,2025-11-21,
3.1657474,40.270832,22.5,2025-11-22,
3.1657474,40.270832,22.5,2025-11-23,
3.1657474,40.270832,22.5,2025-11-24,
3.1657474,40.270832,22.5,2025-11-25,
3.1657474,40.270832,22.5,2025-11-26,
3.1657474,40.270832,22.5,2025-11-27,
3.1657474,40.270832,22.5,2025-11-28,
3.1657474,40.270832,22.5,2025-11-29,
3.1657474,40.270832,22.5,2025-11-30,
3.1657474,40.270832,22.5,2025-12-01,
3.1657474,40.270832,22.5,2025-12-02,
3.1657474,40.270832,22.5,2025-12-03,
3.1657474,40.270832,22.5,2025-12-04,
3.1657474,40.270832,22.5,2025-12-05,
3.1657474,40.270832,22.5,2025-12-06,
3.1657474,40.270832,22.5,2025-12-07,
3.1657474,40.270832,22.5,2025-12-08,
3.1657474,40.270832,22.5,2025-12-09,
3.1657474,40.270832,22.5,2025-12-10,
3.1657474,40.270832,22.5,2025-12-11,
3.1657474,40.270832,22.5,2025-12-12,
3.1657474,40.270832,22.5,2025-12-13,
3.1657474,40.270832,22.5,2025-12-14,
3.1657474,40.270832,22.5,2025-12-15,
3.1657474,40.270832,22.5,2025-12-16,
3.1657474,40.270832,22.541666,2025-11-16,
3.1657474,40.270832,22.541666,2025-11-17,
3.1657474,40.270832,22.541666,2025-11-18,
3.1657474,40.270832,22.541666,2025-11-19,
3.1657474,40.270832,22.541666,2025-11-20,
3.1657474,40.270832,22.541666,2025-11-21,
3.1657474,40.270832,22.541666,2025-11-22,
3.1657474,40.270832,22.541666,2025-11-23,
3.1657474,40.270832,22.541666,2025-11-24,
3.1657474,40.270832,22.541666,2025-11-25,
3.1657474,40.270832,22.541666,2025-11-26,
3.1657474,40.270832,22.541666,2025-11-27,
3.1657474,40.270832,22.541666,2025-11-28,
3.1657474,40.270832,22.541666,2025-11-29,
3.1657474,40.270832,22.541666,2025-11-30,
3.1657474,40.270832,22.541666,2025-12-01,
3.1657474,40.270832,22.541666,2025-12-02,
3.1657474,40.270832,22.541666,2025-12-03,
3.1657474,40.270832,22.541666,2025-12-04,
3.1657474,40.270832,22.541666,2025-12-05,
3.1657474,40.270832,22.541666,2025-12-06,
3.1657474,40.270832,22.541666,2025-12-07,
