depth,latitude,longitude,time,thetao
3.1657474,40.354168,22.583334,2025-11-18,
3.1657474,40.354168,22.583334,2025-11-19,
3.1657474,40.354168,22.583334,2025-11-20,
3.1657474,40.354168,22.583334,2025-11-21,
3.1657474,40.354168,22.583334,2025-11-22,
3.1657474,40.354168,22.583334,2025-11-23,
3.1657474,40.354168,22.583334,2025-11-24,
3.1657474,40.354168,22.583334,2025-11-25,
3.1657474,40.354168,22.583334,2025-11-26,
3.1657474,40.354168,22.583334,2025-11-27,
3.1657474,40.354168,22.583334,2025-11-28,
3.1657474,40.354168,22.583334,2025-11-29,
3.1657474,40.354168,22.583334,2025-11-30,
3.1657474,40.354168,22.583334,2025-12-01,
3.1657474,40.354168,22.583334,2025-12-02,
3.1657474,40.354168,22.583334,2025-12-03,
3.1657474,40.354168,22.583334,2025-12-04,
3.1657474,40.354168,22.583334,2025-12-05,
3.1657474,40.354168,22.583334,2025-12-06,
3.1657474,40.354168,22.583334,2025-12-07,
3.1657474,40.354168,22.583334,2025-12-08,
3.1657474,40.354168,22.583334,2025-12-09,
3.1657474,40.354168,22.583334,2025-12-10,
3.1657474,40.354168,22.625,2025-11-10,18.170265
3.1657474,40.354168,22.625,2025-11-11,17.895605
3.1657474,40.354168,22.625,2025-11-12,17.780344
3.1657474,40.354168,22.625,2025-11-13,17.783705
3.1657474,40.354168,22.625,2025-11-14,17.592104
3.1657474,40.354168,22.625,2025-11-15,17.433525
3.1657474,40.354168,22.625,2025-11-16,17.419031
3.1657474,40.354168,22.625,2025-11-17,17.384382
3.1657474,40.354168,22.625,2025-11-18,17.451805
3.1657474,40.354168,22.625,2025-11-19,17.387697
3.1657474,40.354168,22.625,2025-11-20,17.536514
3.1657474,40.354168,22.625,2025-11-21,17.50196
3.1657474,40.354168,22.625,2025-11-22,17.638683
3.1657474,40.354168,22.625,2025-11-23,17.888247
3.1657474,40.354168,22.625,2025-11-24,17.287554
3.1657474,40.354168,22.625,2025-11-25,17.062784
3.1657474,40.354168,22.625,2025-11-26,16.703781
3.1657474,40.354168,22.625,2025-11-27,16.693382
3.1657474,40.354168,22.625,2025-11-28,16.785727
3.1657474,40.354168,22.625,2025-11-29,16.925987
3.1657474,40.354168,22.625,2025-11-30,16.924765
3.1657474,40.354168,22.625,2025-12-01,16.515018
3.1657474,40.354168,22.625,2025-12-02,16.26021
3.1657474,40.354168,22.625,2025-12-03,16.022657
3.1657474,40.354168,22.625,2025-12-04,16.164927
3.1657474,40.354168,22.625,2025-12-05,15.861485
3.1657474,40.354168,22.625,2025-12-06,16.241873
3.1657474,40.354168,22.625,2025-12-07,16.264353
3.1657474,40.354168,22.625,2025-12-08,16.1628
3.1657474,40.354168,22.625,2025-12-09,16.381304
3.1657474,40.354168,22.625,2025-12-10,16.305784
3.1657474,40.354168,22.666666,2025-11-10,18.473991
3.1657474,40.354168,22.666666,2025-11-11,18.284603
3.1657474,40.354168,22.666666,2025-11-12,18.305237
3.1657474,40.354168,22.666666,2025-11-13,18.026907
3.1657474,40.354168,22.666666,2025-11-14,17.757341
3.1657474,40.354168,22.666666,2025-11-15,17.754673
3.1657474,40.354168,22.666666,2025-11-16,17.737867
3.1657474,40.354168,22.666666,2025-11-17,17.85122
3.1657474,40.354168,22.666666,2025-11-18,17.997675
3.1657474,40.354168,22.666666,2025-11-19,18.020615
3.1657474,40.354168,22.666666,2025-11-20,17.97225
3.1657474,40.354168,22.666666,2025-11-21,18.03606
3.1657474,40.354168,22.666666,2025-11-22,17.988003
3.1657474,40.354168,22.666666,2025-11-23,17.97366
3.1657474,40.354168,22.666666,2025-11-24,17.856184
3.1657474,40.354168,22.666666,2025-11-25,17.722221
3.1657474,40.354168,22.666666,2025-11-26,17.561144
3.1657474,40.354168,22.666666,2025-11-27,17.344242
3.1657474,40.354168,22.666666,2025-11-28,17.34962
3.1657474,40.354168,22.666666,2025-11-29,17.961254
3.1657474,40.354168,22.666666,2025-11-30,17.493309
3.1657474,40.354168,22.666666,2025-12-01,17.268822
3.1657474,40.354168,22.666666,2025-12-02,16.912975
3.1657474,40.354168,22.666666,2025-12-03,16.839437
3.1657474,40.354168,22.666666,2025-12-04,16.681843
3.1657474,40.354168,22.666666,2025-12-05,16.667292
3.1657474,40.354168,22.666666,2025-12-06,16.875237
3.1657474,40.354168,22.666666,2025-12-07,16.990595
3.1657474,40.354168,22.666666,2025-12-08,16.955578
3.1657474,40.354168,22.666666,2025-12-09,16.96591
3.1657474,40.354168,22.666666,2025-12-10,16.875057
3.1657474,40.354168,22.708334,2025-11-10,18.60134
3.1657474,40.354168,22.708334,2025-11-11,18.529013
3.1657474,40.354168,22.708334,2025-11-12,18.621675
3.1657474,40.354168,22.708334,2025-11-13,18.453325
3.1657474,40.354168,22.708334,2025-11-14,18.204237
3.1657474,40.354168,22.708334,2025-11-15,18.147223
3.1657474,40.354168,22.708334,2025-11-16,18.06426
3.1657474,40.354168,22.708334,2025-11-17,18.176052
3.1657474,40.354168,22.708334,2025-11-18,18.30626
3.1657474,40.354168,22.708334,2025-11-19,18.334246
3.1657474,40.354168,22.708334,2025-11-20,18.309214
3.1657474,40.354168,22.708334,2025-11-21,18.454903
3.1657474,40.354168,22.708334,2025-11-22,18.489952
3.1657474,40.354168,22.708334,2025-11-23,18.369404
3.1657474,40.354168,22.708334,2025-11-24,18.472042
3.1657474,40.354168,22.708334,2025-11-25,18.393795
3.1657474,40.354168,22.708334,2025-11-26,18.426037
3.1657474,40.354168,22.708334,2025-11-27,18.34086
3.1657474,40.354168,22.708334,2025-11-28,18.264717
3.1657474,40.354168,22.708334,2025-11-29,18.313488
3.1657474,40.354168,22.708334,2025-11-30,17.951914
3.1657474,40.354168,22.708334,2025-12-01,17.85849
3.1657474,40.354168,22.708334,2025-12-02,17.719976
3.1657474,40.354168,22.708334,2025-12-03,17.648417
3.1657474,40.354168,22.708334,2025-12-04,17.184874
3.1657474,40.354168,22.708334,2025-12-05,17.114086
3.1657474,40.354168,22.708334,2025-12-06,17.437435
3.1657474,40.354168,22.708334,2025-12-07,17.565006
3.1657474,40.354168,22.708334,2025-12-08,17.452782
3.1657474,40.354168,22.708334,2025-12-09,17.305424
3.1657474,40.354168,22.708334,2025-12-10,17.195108
3.1657474,40.354168,22.75,2025-11-10,18.832243
3.1657474,40.354168,22.75,2025-11-11,18.88516
3.1657474,40.354168,22.75,2025-11-12,18.853765
3.1657474,40.354168,22.75,2025-11-13,18.8251
3.1657474,40.354168,22.75,2025-11-14,18.692589
3.1657474,40.354168,22.75,2025-11-15,18.542465
3.1657474,40.354168,22.75,2025-11-16,18.466152
3.1657474,40.354168,22.75,2025-11-17,18.491245
3.1657474,40.354168,22.75,2025-11-18,18.580048
3.1657474,40.354168,22.75,2025-11-19,18.631334
3.1657474,40.354168,22.75,2025-11-20,18.613695
3.1657474,40.354168,22.75,2025-11-21,18.747517
3.1657474,40.354168,22.75,2025-11-22,18.804823
3.1657474,40.354168,22.75,2025-11-23,18.732994
3.1657474,40.354168,22.75,2025-11-24,18.768692
3.1657474,40.354168,22.75,2025-11-25,18.66785
3.1657474,40.354168,22.75,2025-11-26,18.8493
3.1657474,40.354168,22.75,2025-11-27,18.895277
3.1657474,40.354168,22.75,2025-11-28,18.661573
3.1657474,40.354168,22.75,2025-11-29,18.554928
3.1657474,40.354168,22.75,2025-11-30,18.662182
3.1657474,40.354168,22.75,2025-12-01,18.185154
3.1657474,40.354168,22.75,2025-12-02,18.193588
3.1657474,40.354168,22.75,2025-12-03,18.08878
3.1657474,40.354168,22.75,2025-12-04,17.500591
3.1657474,40.354168,22.75,2025-12-05,17.497803
3.1657474,40.354168,22.75,2025-12-06,17.783003
3.1657474,40.354168,22.75,2025-12-07,17.774244
3.1657474,40.354168,22.75,2025-12-08,17.62241
3.1657474,40.354168,22.75,2025-12-09,17.522726
3.1657474,40.354168,22.75,2025-12-10,17.326662
3.1657474,40.354168,22.791666,2025-11-10,19.080338
3.1657474,40.354168,22.791666,2025-11-11,19.242733
3.1657474,40.354168,22.791666,2025-11-12,19.158268
3.1657474,40.354168,22.791666,2025-11-13,19.068987
3.1657474,40.354168,22.791666,2025-11-14,19.111774
3.1657474,40.354168,22.791666,2025-11-15,18.942186
3.1657474,40.354168,22.791666,2025-11-16,18.833717
3.1657474,40.354168,22.791666,2025-11-17,18.869623
3.1657474,40.354168,22.791666,2025-11-18,18.93703
3.1657474,40.354168,22.791666,2025-11-19,18.95703
3.1657474,40.354168,22.791666,2025-11-20,18.962297
3.1657474,40.354168,22.791666,2025-11-21,19.010342
3.1657474,40.354168,22.791666,2025-11-22,19.014347
3.1657474,40.354168,22.791666,2025-11-23,18.893682
3.1657474,40.354168,22.791666,2025-11-24,18.892845
3.1657474,40.354168,22.791666,2025-11-25,18.763153
3.1657474,40.354168,22.791666,2025-11-26,19.05633
3.1657474,40.354168,22.791666,2025-11-27,19.03429
3.1657474,40.354168,22.791666,2025-11-28,18.782562
3.1657474,40.354168,22.791666,2025-11-29,18.758198
3.1657474,40.354168,22.791666,2025-11-30,18.880938
3.1657474,40.354168,22.791666,2025-12-01,18.770187
3.1657474,40.354168,22.791666,2025-12-02,18.60611
3.1657474,40.354168,22.791666,2025-12-03,18.316772
3.1657474,40.354168,22.791666,2025-12-04,17.8395
3.1657474,40.354168,22.791666,2025-12-05,17.930632
3.1657474,40.354168,22.791666,2025-12-06,18.010658
3.1657474,40.354168,22.791666,2025-12-07,17.852425
3.1657474,40.354168,22.791666,2025-12-08,17.784811
3.1657474,40.354168,22.791666,2025-12-09,17.707916
3.1657474,40.354168,22.791666,2025-12-10,17.478035
3.1657474,40.354168,22.833334,2025-11-10,19.348946
3.1657474,40.354168,22.833334,2025-11-11,19.357641
3.1657474,40.354168,22.833334,2025-11-12,19.337877
3.1657474,40.354168,22.833334,2025-11-13,19.14767
3.1657474,40.354168,22.833334,2025-11-14,19.301655
3.1657474,40.354168,22.833334,2025-11-15,19.266825
3.1657474,40.354168,22.833334,2025-11-16,19.142706
3.1657474,40.354168,22.833334,2025-11-17,19.12842
3.1657474,40.354168,22.833334,2025-11-18,19.131256
3.1657474,40.354168,22.833334,2025-11-19,19.200428
3.1657474,40.354168,22.833334,2025-11-20,19.25843
3.1657474,40.354168,22.833334,2025-11-21,19.222267
3.1657474,40.354168,22.833334,2025-11-22,19.291147
3.1657474,40.354168,22.833334,2025-11-23,18.947767
3.1657474,40.354168,22.833334,2025-11-24,18.738012
3.1657474,40.354168,22.833334,2025-11-25,18.82056
3.1657474,40.354168,22.833334,2025-11-26,19.140156
3.1657474,40.354168,22.833334,2025-11-27,18.997507
3.1657474,40.354168,22.833334,2025-11-28,18.789469
3.1657474,40.354168,22.833334,2025-11-29,18.821602
3.1657474,40.354168,22.833334,2025-11-30,18.823332
3.1657474,40.354168,22.833334,2025-12-01,18.777672
3.1657474,40.354168,22.833334,2025-12-02,18.716341
3.1657474,40.354168,22.833334,2025-12-03,18.297838
3.1657474,40.354168,22.833334,2025-12-04,18.18002
3.1657474,40.354168,22.833334,2025-12-05,18.301243
3.1657474,40.354168,22.833334,2025-12-06,18.193611
3.1657474,40.354168,22.833334,2025-12-07,18.097162
3.1657474,40.354168,22.833334,2025-12-08,18.10726
3.1657474,40.354168,22.833334,2025-12-09,18.06965
3.1657474,40.354168,22.833334,2025-12-10,17.605114
3.1657474,40.354168,22.875,2025-11-10,19.482073
3.1657474,40.354168,22.875,2025-11-11,19.404354
3.1657474,40.354168,22.875,2025-11-12,19.383305
3.1657474,40.354168,22.875,2025-11-13,19.248602
3.1657474,40.354168,22.875,2025-11-14,19.02816
3.1657474,40.354168,22.875,2025-11-15,19.384785
3.1657474,40.354168,22.875,2025-11-16,19.370453
3.1657474,40.354168,22.875,2025-11-17,19.190416
3.1657474,40.354168,22.875,2025-11-18,19.236204
3.1657474,40.354168,22.875,2025-11-19,19.44067
3.1657474,40.354168,22.875,2025-11-20,19.49553
3.1657474,40.354168,22.875,2025-11-21,19.344467
3.1657474,40.354168,22.875,2025-11-22,19.364388
3.1657474,40.354168,22.875,2025-11-23,18.909006
3.1657474,40.354168,22.875,2025-11-24,19.062275
3.1657474,40.354168,22.875,2025-11-25,19.068262
3.1657474,40.354168,22.875,2025-11-26,19.108955
3.1657474,40.354168,22.875,2025-11-27,19.073437
3.1657474,40.354168,22.875,2025-11-28,18.894697
3.1657474,40.354168,22.875,2025-11-29,18.770092
3.1657474,40.354168,22.875,2025-11-30,18.678831
3.1657474,40.354168,22.875,2025-12-01,18.667871
3.1657474,40.354168,22.875,2025-12-02,18.656776
3.1657474,40.354168,22.875,2025-12-03,18.658869
3.1657474,40.354168,22.875,2025-12-04,18.478249
3.1657474,40.354168,22.875,2025-12-05,18.429546
3.1657474,40.354168,22.875,2025-12-06,18.380205
3.1657474,40.354168,22.875,2025-12-07,18.295
3.1657474,40.354168,22.875,2025-12-08,18.239916
3.1657474,40.354168,22.875,2025-12-09,18.208324
3.1657474,40.354168,22.875,2025-12-10,18.056723
3.1657474,40.354168,22.916666,2025-11-10,19.216171
3.1657474,40.354168,22.916666,2025-11-11,19.30092
3.1657474,40.354168,22.916666,2025-11-12,19.265175
3.1657474,40.354168,22.916666,2025-11-13,19.172947
3.1657474,40.354168,22.916666,2025-11-14,19.053837
3.1657474,40.354168,22.916666,2025-11-15,19.035557
3.1657474,40.354168,22.916666,2025-11-16,19.069208
3.1657474,40.354168,22.916666,2025-11-17,19.250957
3.1657474,40.354168,22.916666,2025-11-18,19.044678
3.1657474,40.354168,22.916666,2025-11-19,19.35278
3.1657474,40.354168,22.916666,2025-11-20,19.322966
3.1657474,40.354168,22.916666,2025-11-21,19.016026
3.1657474,40.354168,22.916666,2025-11-22,18.959309
3.1657474,40.354168,22.916666,2025-11-23,18.783669
3.1657474,40.354168,22.916666,2025-11-24,18.812008
3.1657474,40.354168,22.916666,2025-11-25,18.897726
3.1657474,40.354168,22.916666,2025-11-26,18.91222
3.1657474,40.354168,22.916666,2025-11-27,18.889349
3.1657474,40.354168,22.916666,2025-11-28,18.75077
3.1657474,40.354168,22.916666,2025-11-29,18.541544
3.1657474,40.354168,22.916666,2025-11-30,18.426487
3.1657474,40.354168,22.916666,2025-12-01,18.454206
3.1657474,40.354168,22.916666,2025-12-02,18.484194
3.1657474,40.354168,22.916666,2025-12-03,18.482853
3.1657474,40.354168,22.916666,2025-12-04,18.389824
3.1657474,40.354168,22.916666,2025-12-05,18.16521
3.1657474,40.354168,22.916666,2025-12-06,18.384077
3.1657474,40.354168,22.916666,2025-12-07,18.265535
3.1657474,40.354168,22.916666,2025-12-08,18.374607
3.1657474,40.354168,22.916666,2025-12-09,18.221807
3.1657474,40.354168,22.916666,2025-12-10,18.137863
3.1657474,40.354168,22.958334,2025-11-10,19.156963
3.1657474,40.354168,22.958334,2025-11-11,19.171738
3.1657474,40.354168,22.958334,2025-11-12,19.074177
3.1657474,40.354168,22.958334,2025-11-13,18.97015
3.1657474,40.354168,22.958334,2025-11-14,18.88195
3.1657474,40.354168,22.958334,2025-11-15,18.84999
3.1657474,40.354168,22.958334,2025-11-16,18.874998
3.1657474,40.354168,22.958334,2025-11-17,18.936548
3.1657474,40.354168,22.958334,2025-11-18,18.924866
3.1657474,40.354168,22.958334,2025-11-19,18.86903
3.1657474,40.354168,22.958334,2025-11-20,18.925642
3.1657474,40.354168,22.958334,2025-11-21,19.021904
3.1657474,40.354168,22.958334,2025-11-22,18.962875
3.1657474,40.354168,22.958334,2025-11-23,18.8583
3.1657474,40.354168,22.958334,2025-11-24,18.698317
3.1657474,40.354168,22.958334,2025-11-25,18.620028
3.1657474,40.354168,22.958334,2025-11-26,18.62367
3.1657474,40.354168,22.958334,2025-11-27,18.616365
3.1657474,40.354168,22.958334,2025-11-28,18.465551
3.1657474,40.354168,22.958334,2025-11-29,18.32231
3.1657474,40.354168,22.958334,2025-11-30,18.117218
3.1657474,40.354168,22.958334,2025-12-01,18.064777
3.1657474,40.354168,22.958334,2025-12-02,18.099712
3.1657474,40.354168,22.958334,2025-12-03,18.11824
3.1657474,40.354168,22.958334,2025-12-04,18.053135
3.1657474,40.354168,22.958334,2025-12-05,18.179161
3.1657474,40.354168,22.958334,2025-12-06,18.328184
3.1657474,40.354168,22.958334,2025-12-07,18.341719
3.1657474,40.354168,22.958334,2025-12-08,18.251505
3.1657474,40.354168,22.958334,2025-12-09,18.09148
3.1657474,40.354168,22.958334,2025-12-10,17.979807
3.1657474,40.354168,23.0,2025-11-10,
3.1657474,40.354168,23.0,2025-11-11,
3.1657474,40.354168,23.0,2025-11-12,
3.1657474,40.354168,23.0,2025-11-13,
3.1657474,40.354168,23.0,2025-11-14,
3.1657474,40.354168,23.0,2025-11-15,
3.1657474,40.354168,23.0,2025-11-16,
3.1657474,40.354168,23.0,2025-11-17,
3.1657474,40.354168,23.0,2025-11-18,
3.1657474,40.354168,23.0,2025-11-19,
3.1657474,40.354168,23.0,2025-11-20,
3.1657474,40.354168,23.0,2025-11-21,
3.1657474,40.354168,23.0,2025-11-22,
3.1657474,40.354168,23.0,2025-11-23,
3.1657474,40.354168,23.0,2025-11-24,
3.1657474,40.354168,23.0,2025-11-25,
3.1657474,40.354168,23.0,2025-11-26,
3.1657474,40.354168,23.0,2025-11-27,
3.1657474,40.354168,23.0,2025-11-28,
3.1657474,40.354168,23.0,2025-11-29,
3.1657474,40.354168,23.0,2025-11-30,
3.1657474,40.354168,23.0,2025-12-01,
3.1657474,40.354168,23.0,2025-12-02,
3.1657474,40.354168,23.0,2025-12-03,
3.1657474,40.354168,23.0,2025-12-04,
3.1657474,40.354168,23.0,2025-12-05,
3.1657474,40.354168,23.0,2025-12-06,
3.1657474,40.354168,23.0,2025-12-07,
3.1657474,40.354168,23.0,2025-12-08,
3.1657474,40.354168,23.0,2025-12-09,
3.1657474,40.354168,23.0,2025-12-10,
3.1657474,40.395832,22.5,2025-11-10,
3.1657474,40.395832,22.5,2025-11-11,
3.1657474,40.395832,22.5,2025-11-12,
3.1657474,40.395832,22.5,2025-11-13,
3.1657474,40.395832,22.5,2025-11-14,
3.1657474,40.395832,22.5,2025-11-15,
3.1657474,40.395832,22.5,2025-11-16,
3.1657474,40.395832,22.5,2025-11-17,
3.1657474,40.395832,22.5,2025-11-18,
3.1657474,40.395832,22.5,2025-11-19,
3.1657474,40.395832,22.5,2025-11-20,
3.1657474,40.395832,22.5,2025-11-21,
3.1657474,40.395832,22.5,2025-11-22,
3.1657474,40.395832,22.5,2025-11-23,
3.1657474,40.395832,22.5,2025-11-24,
3.1657474,40.395832,22.5,2025-11-25,
3.1657474,40.395832,22.5,2025-11-26,
3.1657474,40.395832,22.5,2025-11-27,
3.1657474,40.395832,22.5,2025-11-28,
3.1657474,40.395832,22.5,2025-11-29,
3.1657474,40.395832,22.5,2025-11-30,
3.1657474,40.395832,22.5,2025-12-01,
3.1657474,40.395832,22.5,2025-12-02,
3.1657474,40.395832,22.5,2025-12-03,
3.1657474,40.395832,22.5,2025-12-04,
3.1657474,40.395832,22.5,2025-12-05,
3.1657474,40.395832,22.5,2025-12-06,
3.1657474,40.395832,22.5,2025-12-07,
3.1657474,40.395832,22.5,2025-12-08,
3.1657474,40.395832,22.5,2025-12-09,
3.1657474,40.395832,22.5,2025-12-10,
3.1657474,40.395832,22.541666,2025-11-10,
3.1657474,40.395832,22.541666,2025-11-11,
3.1657474,40.395832,22.541666,2025-11-12,
3.1657474,40.395832,22.541666,2025-11-13,
3.1657474,40.395832,22.541666,2025-11-14,
3.1657474,40.395832,22.541666,2025-11-15,
3.1657474,40.395832,22.541666,2025-11-16,
3.1657474,40.395832,22.541666,2025-11-17,
3.1657474,40.395832,22.541666,2025-11-18,
3.1657474,40.395832,22.541666,2025-11-19,
3.1657474,40.395832,22.541666,2025-11-20,
3.1657474,40.395832,22.541666,2025-11-21,
3.1657474,40.395832,22.541666,2025-11-22,
3.1657474,40.395832,22.541666,2025-11-23,
3.1657474,40.395832,22.541666,2025-11-24,
3.1657474,40.395832,22.541666,2025-11-25,
3.1657474,40.395832,22.541666,2025-11-26,
3.1657474,40.395832,22.541666,2025-11-27,
3.1657474,40.395832,22.541666,2025-11-28,
3.1657474,40.395832,22.541666,2025-11-29,
3.1657474,40.395832,22.541666,2025-11-30,
3.1657474,40.395832,22.541666,2025-12-01,
3.1657474,40.395832,22.541666,2025-12-02,
3.1657474,40.395832,22.541666,2025-12-03,
3.1657474,40.395832,22.541666,2025-12-04,
3.1657474,40.395832,22.541666,2025-12-05,
3.1657474,40.395832,22.541666,2025-12-06,
3.1657474,40.395832,22.541666,2025-12-07,
3.1657474,40.395832,22.541666,2025-12-08,
3.1657474,40.395832,22.541666,2025-12-09,
3.1657474,40.395832,22.541666,2025-12-10,
3.1657474,40.395832,22.583334,2025-11-10,
3.1657474,40.395832,22.583334,2025-11-11,
3.1657474,40.395832,22.583334,2025-11-12,
3.1657474,40.395832,22.583334,2025-11-13,
3.1657474,40.395832,22.583334,2025-11-14,
3.1657474,40.395832,22.583334,2025-11-15,
3.1657474,40.395832,22.583334,2025-11-16,
3.1657474,40.395832,22.583334,2025-11-17,
3.1657474,40.395832,22.583334,2025-11-18,
3.1657474,40.395832,22.583334,2025-11-19,
3.1657474,40.395832,22.583334,2025-11-20,
3.1657474,40.395832,22.583334,2025-11-21,
3.1657474,40.395832,22.583334,2025-11-22,
3.1657474,40.395832,22.583334,2025-11-23,
3.1657474,40.395832,22.583334,2025-11-24,
3.1657474,40.395832,22.583334,2025-11-25,
3.1657474,40.395832,22.583334,2025-11-26,
3.1657474,40.395832,22.583334,2025-11-27,
3.1657474,40.395832,22.583334,2025-11-28,
3.1657474,40.395832,22.583334,2025-11-29,
3.1657474,40.395832,22.583334,2025-11-30,
3.1657474,40.395832,22.583334,2025-12-01,
3.1657474,40.395832,22.583334,2025-12-02,
3.1657474,40.395832,22.583334,2025-12-03,
3.1657474,40.395832,22.583334,2025-12-04,
3.1657474,40.395832,22.583334,2025-12-05,
3.1657474,40.395832,22.583334,2025-12-06,
3.1657474,40.395832,22.583334,2025-12-07,
3.1657474,40.395832,22.583334,2025-12-08,
3.1657474,40.395832,22.583334,2025-12-09,
3.1657474,40.395832,22.583334,2025-12-10,
3.1657474,40.395832,22.625,2025-11-10,18.18303
3.1657474,40.395832,22.625,2025-11-11,17.948381
3.1657474,40.395832,22.625,2025-11-12,17.657618
3.1657474,40.395832,22.625,2025-11-13,17.80718
3.1657474,40.395832,22.625,2025-11-14,17.729715
3.1657474,40.395832,22.625,2025-11-15,17.579357
3.1657474,40.395832,22.625,2025-11-16,17.556427
3.1657474,40.395832,22.625,2025-11-17,17.478527
3.1657474,40.395832,22.625,2025-11-18,17.533375
3.1657474,40.395832,22.625,2025-11-19,17.41107
3.1657474,40.395832,22.625,2025-11-20,17.558178
3.1657474,40.395832,22.625,2025-11-21,17.574488
3.1657474,40.395832,22.625,2025-11-22,17.768099
3.1657474,40.395832,22.625,2025-11-23,17.73625
3.1657474,40.395832,22.625,2025-11-24,17.454721
3.1657474,40.395832,22.625,2025-11-25,17.343851
3.1657474,40.395832,22.625,2025-11-26,17.230152
3.1657474,40.395832,22.625,2025-11-27,17.132973
3.1657474,40.395832,22.625,2025-11-28,17.331911
3.1657474,40.395832,22.625,2025-11-29,17.422302
3.1657474,40.395832,22.625,2025-11-30,17.081087
3.1657474,40.395832,22.625,2025-12-01,16.539019
3.1657474,40.395832,22.625,2025-12-02,16.448088
3.1657474,40.395832,22.625,2025-12-03,16.09499
3.1657474,40.395832,22.625,2025-12-04,16.089645
3.1657474,40.395832,22.625,2025-12-05,15.568809
3.1657474,40.395832,22.625,2025-12-06,16.2436
3.1657474,40.395832,22.625,2025-12-07,16.039974
3.1657474,40.395832,22.625,2025-12-08,15.682309
3.1657474,40.395832,22.625,2025-12-09,15.549744
3.1657474,40.395832,22.625,2025-12-10,15.382477
3.1657474,40.395832,22.666666,2025-11-10,18.52803
