depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.895832,23.666666,2025-11-18,0.0021334253,0.0010252376,0.003960901
3.1657474,37.895832,23.666666,2025-11-19,0.0024634753,0.0011124545,0.003945984
3.1657474,37.895832,23.666666,2025-11-20,0.0029804779,0.0012951096,0.003957649
3.1657474,37.895832,23.666666,2025-11-21,0.003477464,0.001471644,0.003986475
3.1657474,37.895832,23.666666,2025-11-22,0.0042739636,0.0018768013,0.0040431963
3.1657474,37.895832,23.666666,2025-11-23,0.0056777103,0.0028093853,0.004116563
3.1657474,37.895832,23.666666,2025-11-24,0.0061840867,0.0033911874,0.004147439
3.1657474,37.895832,23.666666,2025-11-25,0.0045366124,0.0024229372,0.004104088
3.1657474,37.895832,23.666666,2025-11-26,0.004816693,0.002839686,0.004142443
3.1657474,37.895832,23.666666,2025-11-27,0.006051999,0.0040068957,0.0042325575
3.1657474,37.895832,23.666666,2025-11-28,0.0072068013,0.005113037,0.004306444
3.1657474,37.895832,23.666666,2025-11-29,0.009637369,0.0077695856,0.004387329
3.1657474,37.895832,23.666666,2025-11-30,0.012677939,0.010895152,0.004448129
3.1657474,37.895832,23.666666,2025-12-01,0.015822103,0.014190141,0.004496819
3.1657474,37.895832,23.666666,2025-12-02,0.019136984,0.017642932,0.0045488733
3.1657474,37.895832,23.708334,2025-11-02,0.0023597688,0.0017982878,0.0044338554
3.1657474,37.895832,23.708334,2025-11-03,0.0022062475,0.0017337345,0.004422311
3.1657474,37.895832,23.708334,2025-11-04,0.0014741413,0.0012747527,0.0043463223
3.1657474,37.895832,23.708334,2025-11-05,0.0014030298,0.0012289004,0.0042865262
3.1657474,37.895832,23.708334,2025-11-06,0.0016047533,0.0013508414,0.0042496845
3.1657474,37.895832,23.708334,2025-11-07,0.0019604461,0.0015146699,0.0042296858
3.1657474,37.895832,23.708334,2025-11-08,0.0023836223,0.0016531799,0.0042197085
3.1657474,37.895832,23.708334,2025-11-09,0.0028214753,0.0018218813,0.0042161937
3.1657474,37.895832,23.708334,2025-11-10,0.0028872998,0.0018381311,0.004206535
3.1657474,37.895832,23.708334,2025-11-11,0.002265507,0.0015000929,0.004150418
3.1657474,37.895832,23.708334,2025-11-12,0.0022369951,0.0014800031,0.0041071936
3.1657474,37.895832,23.708334,2025-11-13,0.00235695,0.0015757771,0.004073316
3.1657474,37.895832,23.708334,2025-11-14,0.0026091882,0.0016776213,0.0040571727
3.1657474,37.895832,23.708334,2025-11-15,0.0028707008,0.0017745717,0.0040514255
3.1657474,37.895832,23.708334,2025-11-16,0.0030487275,0.0018403139,0.004045301
3.1657474,37.895832,23.708334,2025-11-17,0.0029244754,0.0017718641,0.0040295213
3.1657474,37.895832,23.708334,2025-11-18,0.0022697973,0.0014168272,0.003981467
3.1657474,37.895832,23.708334,2025-11-19,0.0026734008,0.0015534566,0.003976793
3.1657474,37.895832,23.708334,2025-11-20,0.0032201405,0.001763712,0.0039958735
3.1657474,37.895832,23.708334,2025-11-21,0.0038085228,0.0020149904,0.0040343
3.1657474,37.895832,23.708334,2025-11-22,0.00484086,0.0026494898,0.0040966338
3.1657474,37.895832,23.708334,2025-11-23,0.0062847324,0.0036991895,0.004165881
3.1657474,37.895832,23.708334,2025-11-24,0.0062811757,0.0038298983,0.004173961
3.1657474,37.895832,23.708334,2025-11-25,0.004720056,0.0029531,0.004133258
3.1657474,37.895832,23.708334,2025-11-26,0.0055444436,0.0040333136,0.0041953656
3.1657474,37.895832,23.708334,2025-11-27,0.0073366007,0.0058986396,0.004308846
3.1657474,37.895832,23.708334,2025-11-28,0.008526785,0.007093496,0.004376233
3.1657474,37.895832,23.708334,2025-11-29,0.010927959,0.00968455,0.0044414843
3.1657474,37.895832,23.708334,2025-11-30,0.013538876,0.012265768,0.0044822013
3.1657474,37.895832,23.708334,2025-12-01,0.016556809,0.015510955,0.0045188977
3.1657474,37.895832,23.708334,2025-12-02,0.02033848,0.01980944,0.0045784675
3.1657474,37.895832,23.75,2025-11-02,,,
3.1657474,37.895832,23.75,2025-11-03,,,
3.1657474,37.895832,23.75,2025-11-04,,,
3.1657474,37.895832,23.75,2025-11-05,,,
3.1657474,37.895832,23.75,2025-11-06,,,
3.1657474,37.895832,23.75,2025-11-07,,,
3.1657474,37.895832,23.75,2025-11-08,,,
3.1657474,37.895832,23.75,2025-11-09,,,
3.1657474,37.895832,23.75,2025-11-10,,,
3.1657474,37.895832,23.75,2025-11-11,,,
3.1657474,37.895832,23.75,2025-11-12,,,
3.1657474,37.895832,23.75,2025-11-13,,,
3.1657474,37.895832,23.75,2025-11-14,,,
3.1657474,37.895832,23.75,2025-11-15,,,
3.1657474,37.895832,23.75,2025-11-16,,,
3.1657474,37.895832,23.75,2025-11-17,,,
3.1657474,37.895832,23.75,2025-11-18,,,
3.1657474,37.895832,23.75,2025-11-19,,,
3.1657474,37.895832,23.75,2025-11-20,,,
3.1657474,37.895832,23.75,2025-11-21,,,
3.1657474,37.895832,23.75,2025-11-22,,,
3.1657474,37.895832,23.75,2025-11-23,,,
3.1657474,37.895832,23.75,2025-11-24,,,
3.1657474,37.895832,23.75,2025-11-25,,,
3.1657474,37.895832,23.75,2025-11-26,,,
3.1657474,37.895832,23.75,2025-11-27,,,
3.1657474,37.895832,23.75,2025-11-28,,,
3.1657474,37.895832,23.75,2025-11-29,,,
3.1657474,37.895832,23.75,2025-11-30,,,
3.1657474,37.895832,23.75,2025-12-01,,,
3.1657474,37.895832,23.75,2025-12-02,,,
3.1657474,37.895832,23.791666,2025-11-02,,,
3.1657474,37.895832,23.791666,2025-11-03,,,
3.1657474,37.895832,23.791666,2025-11-04,,,
3.1657474,37.895832,23.791666,2025-11-05,,,
3.1657474,37.895832,23.791666,2025-11-06,,,
3.1657474,37.895832,23.791666,2025-11-07,,,
3.1657474,37.895832,23.791666,2025-11-08,,,
3.1657474,37.895832,23.791666,2025-11-09,,,
3.1657474,37.895832,23.791666,2025-11-10,,,
3.1657474,37.895832,23.791666,2025-11-11,,,
3.1657474,37.895832,23.791666,2025-11-12,,,
3.1657474,37.895832,23.791666,2025-11-13,,,
3.1657474,37.895832,23.791666,2025-11-14,,,
3.1657474,37.895832,23.791666,2025-11-15,,,
3.1657474,37.895832,23.791666,2025-11-16,,,
3.1657474,37.895832,23.791666,2025-11-17,,,
3.1657474,37.895832,23.791666,2025-11-18,,,
3.1657474,37.895832,23.791666,2025-11-19,,,
3.1657474,37.895832,23.791666,2025-11-20,,,
3.1657474,37.895832,23.791666,2025-11-21,,,
3.1657474,37.895832,23.791666,2025-11-22,,,
3.1657474,37.895832,23.791666,2025-11-23,,,
3.1657474,37.895832,23.791666,2025-11-24,,,
3.1657474,37.895832,23.791666,2025-11-25,,,
3.1657474,37.895832,23.791666,2025-11-26,,,
3.1657474,37.895832,23.791666,2025-11-27,,,
3.1657474,37.895832,23.791666,2025-11-28,,,
3.1657474,37.895832,23.791666,2025-11-29,,,
3.1657474,37.895832,23.791666,2025-11-30,,,
3.1657474,37.895832,23.791666,2025-12-01,,,
3.1657474,37.895832,23.791666,2025-12-02,,,
3.1657474,37.895832,23.833334,2025-11-02,,,
3.1657474,37.895832,23.833334,2025-11-03,,,
3.1657474,37.895832,23.833334,2025-11-04,,,
3.1657474,37.895832,23.833334,2025-11-05,,,
3.1657474,37.895832,23.833334,2025-11-06,,,
3.1657474,37.895832,23.833334,2025-11-07,,,
3.1657474,37.895832,23.833334,2025-11-08,,,
3.1657474,37.895832,23.833334,2025-11-09,,,
3.1657474,37.895832,23.833334,2025-11-10,,,
3.1657474,37.895832,23.833334,2025-11-11,,,
3.1657474,37.895832,23.833334,2025-11-12,,,
3.1657474,37.895832,23.833334,2025-11-13,,,
3.1657474,37.895832,23.833334,2025-11-14,,,
3.1657474,37.895832,23.833334,2025-11-15,,,
3.1657474,37.895832,23.833334,2025-11-16,,,
3.1657474,37.895832,23.833334,2025-11-17,,,
3.1657474,37.895832,23.833334,2025-11-18,,,
3.1657474,37.895832,23.833334,2025-11-19,,,
3.1657474,37.895832,23.833334,2025-11-20,,,
3.1657474,37.895832,23.833334,2025-11-21,,,
3.1657474,37.895832,23.833334,2025-11-22,,,
3.1657474,37.895832,23.833334,2025-11-23,,,
3.1657474,37.895832,23.833334,2025-11-24,,,
3.1657474,37.895832,23.833334,2025-11-25,,,
3.1657474,37.895832,23.833334,2025-11-26,,,
3.1657474,37.895832,23.833334,2025-11-27,,,
3.1657474,37.895832,23.833334,2025-11-28,,,
3.1657474,37.895832,23.833334,2025-11-29,,,
3.1657474,37.895832,23.833334,2025-11-30,,,
3.1657474,37.895832,23.833334,2025-12-01,,,
3.1657474,37.895832,23.833334,2025-12-02,,,
3.1657474,37.9375,23.458334,2025-11-02,,,
3.1657474,37.9375,23.458334,2025-11-03,,,
3.1657474,37.9375,23.458334,2025-11-04,,,
3.1657474,37.9375,23.458334,2025-11-05,,,
3.1657474,37.9375,23.458334,2025-11-06,,,
3.1657474,37.9375,23.458334,2025-11-07,,,
3.1657474,37.9375,23.458334,2025-11-08,,,
3.1657474,37.9375,23.458334,2025-11-09,,,
3.1657474,37.9375,23.458334,2025-11-10,,,
3.1657474,37.9375,23.458334,2025-11-11,,,
3.1657474,37.9375,23.458334,2025-11-12,,,
3.1657474,37.9375,23.458334,2025-11-13,,,
3.1657474,37.9375,23.458334,2025-11-14,,,
3.1657474,37.9375,23.458334,2025-11-15,,,
3.1657474,37.9375,23.458334,2025-11-16,,,
3.1657474,37.9375,23.458334,2025-11-17,,,
3.1657474,37.9375,23.458334,2025-11-18,,,
3.1657474,37.9375,23.458334,2025-11-19,,,
3.1657474,37.9375,23.458334,2025-11-20,,,
3.1657474,37.9375,23.458334,2025-11-21,,,
3.1657474,37.9375,23.458334,2025-11-22,,,
3.1657474,37.9375,23.458334,2025-11-23,,,
3.1657474,37.9375,23.458334,2025-11-24,,,
3.1657474,37.9375,23.458334,2025-11-25,,,
3.1657474,37.9375,23.458334,2025-11-26,,,
3.1657474,37.9375,23.458334,2025-11-27,,,
3.1657474,37.9375,23.458334,2025-11-28,,,
3.1657474,37.9375,23.458334,2025-11-29,,,
3.1657474,37.9375,23.458334,2025-11-30,,,
3.1657474,37.9375,23.458334,2025-12-01,,,
3.1657474,37.9375,23.458334,2025-12-02,,,
3.1657474,37.9375,23.5,2025-11-02,,,
3.1657474,37.9375,23.5,2025-11-03,,,
3.1657474,37.9375,23.5,2025-11-04,,,
3.1657474,37.9375,23.5,2025-11-05,,,
3.1657474,37.9375,23.5,2025-11-06,,,
3.1657474,37.9375,23.5,2025-11-07,,,
3.1657474,37.9375,23.5,2025-11-08,,,
3.1657474,37.9375,23.5,2025-11-09,,,
3.1657474,37.9375,23.5,2025-11-10,,,
3.1657474,37.9375,23.5,2025-11-11,,,
3.1657474,37.9375,23.5,2025-11-12,,,
3.1657474,37.9375,23.5,2025-11-13,,,
3.1657474,37.9375,23.5,2025-11-14,,,
3.1657474,37.9375,23.5,2025-11-15,,,
3.1657474,37.9375,23.5,2025-11-16,,,
3.1657474,37.9375,23.5,2025-11-17,,,
3.1657474,37.9375,23.5,2025-11-18,,,
3.1657474,37.9375,23.5,2025-11-19,,,
3.1657474,37.9375,23.5,2025-11-20,,,
3.1657474,37.9375,23.5,2025-11-21,,,
3.1657474,37.9375,23.5,2025-11-22,,,
3.1657474,37.9375,23.5,2025-11-23,,,
3.1657474,37.9375,23.5,2025-11-24,,,
3.1657474,37.9375,23.5,2025-11-25,,,
3.1657474,37.9375,23.5,2025-11-26,,,
3.1657474,37.9375,23.5,2025-11-27,,,
3.1657474,37.9375,23.5,2025-11-28,,,
3.1657474,37.9375,23.5,2025-11-29,,,
3.1657474,37.9375,23.5,2025-11-30,,,
3.1657474,37.9375,23.5,2025-12-01,,,
3.1657474,37.9375,23.5,2025-12-02,,,
3.1657474,37.9375,23.541666,2025-11-02,,,
3.1657474,37.9375,23.541666,2025-11-03,,,
3.1657474,37.9375,23.541666,2025-11-04,,,
3.1657474,37.9375,23.541666,2025-11-05,,,
3.1657474,37.9375,23.541666,2025-11-06,,,
3.1657474,37.9375,23.541666,2025-11-07,,,
3.1657474,37.9375,23.541666,2025-11-08,,,
3.1657474,37.9375,23.541666,2025-11-09,,,
3.1657474,37.9375,23.541666,2025-11-10,,,
3.1657474,37.9375,23.541666,2025-11-11,,,
3.1657474,37.9375,23.541666,2025-11-12,,,
3.1657474,37.9375,23.541666,2025-11-13,,,
3.1657474,37.9375,23.541666,2025-11-14,,,
3.1657474,37.9375,23.541666,2025-11-15,,,
3.1657474,37.9375,23.541666,2025-11-16,,,
3.1657474,37.9375,23.541666,2025-11-17,,,
3.1657474,37.9375,23.541666,2025-11-18,,,
3.1657474,37.9375,23.541666,2025-11-19,,,
3.1657474,37.9375,23.541666,2025-11-20,,,
3.1657474,37.9375,23.541666,2025-11-21,,,
3.1657474,37.9375,23.541666,2025-11-22,,,
3.1657474,37.9375,23.541666,2025-11-23,,,
3.1657474,37.9375,23.541666,2025-11-24,,,
3.1657474,37.9375,23.541666,2025-11-25,,,
3.1657474,37.9375,23.541666,2025-11-26,,,
3.1657474,37.9375,23.541666,2025-11-27,,,
3.1657474,37.9375,23.541666,2025-11-28,,,
3.1657474,37.9375,23.541666,2025-11-29,,,
3.1657474,37.9375,23.541666,2025-11-30,,,
3.1657474,37.9375,23.541666,2025-12-01,,,
3.1657474,37.9375,23.541666,2025-12-02,,,
3.1657474,37.9375,23.583334,2025-11-02,,,
3.1657474,37.9375,23.583334,2025-11-03,,,
3.1657474,37.9375,23.583334,2025-11-04,,,
3.1657474,37.9375,23.583334,2025-11-05,,,
3.1657474,37.9375,23.583334,2025-11-06,,,
3.1657474,37.9375,23.583334,2025-11-07,,,
3.1657474,37.9375,23.583334,2025-11-08,,,
3.1657474,37.9375,23.583334,2025-11-09,,,
3.1657474,37.9375,23.583334,2025-11-10,,,
3.1657474,37.9375,23.583334,2025-11-11,,,
3.1657474,37.9375,23.583334,2025-11-12,,,
3.1657474,37.9375,23.583334,2025-11-13,,,
3.1657474,37.9375,23.583334,2025-11-14,,,
3.1657474,37.9375,23.583334,2025-11-15,,,
3.1657474,37.9375,23.583334,2025-11-16,,,
3.1657474,37.9375,23.583334,2025-11-17,,,
3.1657474,37.9375,23.583334,2025-11-18,,,
3.1657474,37.9375,23.583334,2025-11-19,,,
3.1657474,37.9375,23.583334,2025-11-20,,,
3.1657474,37.9375,23.583334,2025-11-21,,,
3.1657474,37.9375,23.583334,2025-11-22,,,
3.1657474,37.9375,23.583334,2025-11-23,,,
3.1657474,37.9375,23.583334,2025-11-24,,,
3.1657474,37.9375,23.583334,2025-11-25,,,
3.1657474,37.9375,23.583334,2025-11-26,,,
3.1657474,37.9375,23.583334,2025-11-27,,,
3.1657474,37.9375,23.583334,2025-11-28,,,
3.1657474,37.9375,23.583334,2025-11-29,,,
3.1657474,37.9375,23.583334,2025-11-30,,,
3.1657474,37.9375,23.583334,2025-12-01,,,
3.1657474,37.9375,23.583334,2025-12-02,,,
3.1657474,37.9375,23.625,2025-11-02,,,
3.1657474,37.9375,23.625,2025-11-03,,,
3.1657474,37.9375,23.625,2025-11-04,,,
3.1657474,37.9375,23.625,2025-11-05,,,
3.1657474,37.9375,23.625,2025-11-06,,,
3.1657474,37.9375,23.625,2025-11-07,,,
3.1657474,37.9375,23.625,2025-11-08,,,
3.1657474,37.9375,23.625,2025-11-09,,,
3.1657474,37.9375,23.625,2025-11-10,,,
3.1657474,37.9375,23.625,2025-11-11,,,
3.1657474,37.9375,23.625,2025-11-12,,,
3.1657474,37.9375,23.625,2025-11-13,,,
3.1657474,37.9375,23.625,2025-11-14,,,
3.1657474,37.9375,23.625,2025-11-15,,,
3.1657474,37.9375,23.625,2025-11-16,,,
3.1657474,37.9375,23.625,2025-11-17,,,
3.1657474,37.9375,23.625,2025-11-18,,,
3.1657474,37.9375,23.625,2025-11-19,,,
3.1657474,37.9375,23.625,2025-11-20,,,
3.1657474,37.9375,23.625,2025-11-21,,,
3.1657474,37.9375,23.625,2025-11-22,,,
3.1657474,37.9375,23.625,2025-11-23,,,
3.1657474,37.9375,23.625,2025-11-24,,,
3.1657474,37.9375,23.625,2025-11-25,,,
3.1657474,37.9375,23.625,2025-11-26,,,
3.1657474,37.9375,23.625,2025-11-27,,,
3.1657474,37.9375,23.625,2025-11-28,,,
3.1657474,37.9375,23.625,2025-11-29,,,
3.1657474,37.9375,23.625,2025-11-30,,,
3.1657474,37.9375,23.625,2025-12-01,,,
3.1657474,37.9375,23.625,2025-12-02,,,
3.1657474,37.9375,23.666666,2025-11-02,,,
3.1657474,37.9375,23.666666,2025-11-03,,,
3.1657474,37.9375,23.666666,2025-11-04,,,
3.1657474,37.9375,23.666666,2025-11-05,,,
3.1657474,37.9375,23.666666,2025-11-06,,,
3.1657474,37.9375,23.666666,2025-11-07,,,
3.1657474,37.9375,23.666666,2025-11-08,,,
3.1657474,37.9375,23.666666,2025-11-09,,,
3.1657474,37.9375,23.666666,2025-11-10,,,
3.1657474,37.9375,23.666666,2025-11-11,,,
3.1657474,37.9375,23.666666,2025-11-12,,,
3.1657474,37.9375,23.666666,2025-11-13,,,
3.1657474,37.9375,23.666666,2025-11-14,,,
3.1657474,37.9375,23.666666,2025-11-15,,,
3.1657474,37.9375,23.666666,2025-11-16,,,
3.1657474,37.9375,23.666666,2025-11-17,,,
3.1657474,37.9375,23.666666,2025-11-18,,,
3.1657474,37.9375,23.666666,2025-11-19,,,
3.1657474,37.9375,23.666666,2025-11-20,,,
3.1657474,37.9375,23.666666,2025-11-21,,,
3.1657474,37.9375,23.666666,2025-11-22,,,
3.1657474,37.9375,23.666666,2025-11-23,,,
3.1657474,37.9375,23.666666,2025-11-24,,,
3.1657474,37.9375,23.666666,2025-11-25,,,
3.1657474,37.9375,23.666666,2025-11-26,,,
3.1657474,37.9375,23.666666,2025-11-27,,,
3.1657474,37.9375,23.666666,2025-11-28,,,
3.1657474,37.9375,23.666666,2025-11-29,,,
3.1657474,37.9375,23.666666,2025-11-30,,,
3.1657474,37.9375,23.666666,2025-12-01,,,
3.1657474,37.9375,23.666666,2025-12-02,,,
3.1657474,37.9375,23.708334,2025-11-02,,,
3.1657474,37.9375,23.708334,2025-11-03,,,
3.1657474,37.9375,23.708334,2025-11-04,,,
3.1657474,37.9375,23.708334,2025-11-05,,,
3.1657474,37.9375,23.708334,2025-11-06,,,
3.1657474,37.9375,23.708334,2025-11-07,,,
3.1657474,37.9375,23.708334,2025-11-08,,,
3.1657474,37.9375,23.708334,2025-11-09,,,
3.1657474,37.9375,23.708334,2025-11-10,,,
3.1657474,37.9375,23.708334,2025-11-11,,,
3.1657474,37.9375,23.708334,2025-11-12,,,
3.1657474,37.9375,23.708334,2025-11-13,,,
3.1657474,37.9375,23.708334,2025-11-14,,,
3.1657474,37.9375,23.708334,2025-11-15,,,
3.1657474,37.9375,23.708334,2025-11-16,,,
3.1657474,37.9375,23.708334,2025-11-17,,,
3.1657474,37.9375,23.708334,2025-11-18,,,
3.1657474,37.9375,23.708334,2025-11-19,,,
3.1657474,37.9375,23.708334,2025-11-20,,,
3.1657474,37.9375,23.708334,2025-11-21,,,
3.1657474,37.9375,23.708334,2025-11-22,,,
3.1657474,37.9375,23.708334,2025-11-23,,,
3.1657474,37.9375,23.708334,2025-11-24,,,
3.1657474,37.9375,23.708334,2025-11-25,,,
3.1657474,37.9375,23.708334,2025-11-26,,,
3.1657474,37.9375,23.708334,2025-11-27,,,
3.1657474,37.9375,23.708334,2025-11-28,,,
3.1657474,37.9375,23.708334,2025-11-29,,,
3.1657474,37.9375,23.708334,2025-11-30,,,
3.1657474,37.9375,23.708334,2025-12-01,,,
3.1657474,37.9375,23.708334,2025-12-02,,,
3.1657474,37.9375,23.75,2025-11-02,,,
3.1657474,37.9375,23.75,2025-11-03,,,
3.1657474,37.9375,23.75,2025-11-04,,,
3.1657474,37.9375,23.75,2025-11-05,,,
3.1657474,37.9375,23.75,2025-11-06,,,
3.1657474,37.9375,23.75,2025-11-07,,,
3.1657474,37.9375,23.75,2025-11-08,,,
3.1657474,37.9375,23.75,2025-11-09,,,
3.1657474,37.9375,23.75,2025-11-10,,,
3.1657474,37.9375,23.75,2025-11-11,,,
3.1657474,37.9375,23.75,2025-11-12,,,
3.1657474,37.9375,23.75,2025-11-13,,,
3.1657474,37.9375,23.75,2025-11-14,,,
3.1657474,37.9375,23.75,2025-11-15,,,
3.1657474,37.9375,23.75,2025-11-16,,,
3.1657474,37.9375,23.75,2025-11-17,,,
3.1657474,37.9375,23.75,2025-11-18,,,
3.1657474,37.9375,23.75,2025-11-19,,,
3.1657474,37.9375,23.75,2025-11-20,,,
3.1657474,37.9375,23.75,2025-11-21,,,
3.1657474,37.9375,23.75,2025-11-22,,,
3.1657474,37.9375,23.75,2025-11-23,,,
3.1657474,37.9375,23.75,2025-11-24,,,
3.1657474,37.9375,23.75,2025-11-25,,,
3.1657474,37.9375,23.75,2025-11-26,,,
3.1657474,37.9375,23.75,2025-11-27,,,
3.1657474,37.9375,23.75,2025-11-28,,,
3.1657474,37.9375,23.75,2025-11-29,,,
3.1657474,37.9375,23.75,2025-11-30,,,
3.1657474,37.9375,23.75,2025-12-01,,,
3.1657474,37.9375,23.75,2025-12-02,,,
3.1657474,37.9375,23.791666,2025-11-02,,,
3.1657474,37.9375,23.791666,2025-11-03,,,
3.1657474,37.9375,23.791666,2025-11-04,,,
3.1657474,37.9375,23.791666,2025-11-05,,,
3.1657474,37.9375,23.791666,2025-11-06,,,
3.1657474,37.9375,23.791666,2025-11-07,,,
3.1657474,37.9375,23.791666,2025-11-08,,,
3.1657474,37.9375,23.791666,2025-11-09,,,
3.1657474,37.9375,23.791666,2025-11-10,,,
3.1657474,37.9375,23.791666,2025-11-11,,,
3.1657474,37.9375,23.791666,2025-11-12,,,
3.1657474,37.9375,23.791666,2025-11-13,,,
3.1657474,37.9375,23.791666,2025-11-14,,,
3.1657474,37.9375,23.791666,2025-11-15,,,
3.1657474,37.9375,23.791666,2025-11-16,,,
3.1657474,37.9375,23.791666,2025-11-17,,,
3.1657474,37.9375,23.791666,2025-11-18,,,
3.1657474,37.9375,23.791666,2025-11-19,,,
3.1657474,37.9375,23.791666,2025-11-20,,,
3.1657474,37.9375,23.791666,2025-11-21,,,
3.1657474,37.9375,23.791666,2025-11-22,,,
3.1657474,37.9375,23.791666,2025-11-23,,,
3.1657474,37.9375,23.791666,2025-11-24,,,
3.1657474,37.9375,23.791666,2025-11-25,,,
3.1657474,37.9375,23.791666,2025-11-26,,,
3.1657474,37.9375,23.791666,2025-11-27,,,
3.1657474,37.9375,23.791666,2025-11-28,,,
3.1657474,37.9375,23.791666,2025-11-29,,,
3.1657474,37.9375,23.791666,2025-11-30,,,
3.1657474,37.9375,23.791666,2025-12-01,,,
3.1657474,37.9375,23.791666,2025-12-02,,,
3.1657474,37.9375,23.833334,2025-11-02,,,
3.1657474,37.9375,23.833334,2025-11-03,,,
3.1657474,37.9375,23.833334,2025-11-04,,,
3.1657474,37.9375,23.833334,2025-11-05,,,
3.1657474,37.9375,23.833334,2025-11-06,,,
3.1657474,37.9375,23.833334,2025-11-07,,,
3.1657474,37.9375,23.833334,2025-11-08,,,
3.1657474,37.9375,23.833334,2025-11-09,,,
3.1657474,37.9375,23.833334,2025-11-10,,,
3.1657474,37.9375,23.833334,2025-11-11,,,
3.1657474,37.9375,23.833334,2025-11-12,,,
3.1657474,37.9375,23.833334,2025-11-13,,,
3.1657474,37.9375,23.833334,2025-11-14,,,
3.1657474,37.9375,23.833334,2025-11-15,,,
3.1657474,37.9375,23.833334,2025-11-16,,,
3.1657474,37.9375,23.833334,2025-11-17,,,
3.1657474,37.9375,23.833334,2025-11-18,,,
3.1657474,37.9375,23.833334,2025-11-19,,,
3.1657474,37.9375,23.833334,2025-11-20,,,
3.1657474,37.9375,23.833334,2025-11-21,,,
3.1657474,37.9375,23.833334,2025-11-22,,,
3.1657474,37.9375,23.833334,2025-11-23,,,
3.1657474,37.9375,23.833334,2025-11-24,,,
3.1657474,37.9375,23.833334,2025-11-25,,,
3.1657474,37.9375,23.833334,2025-11-26,,,
3.1657474,37.9375,23.833334,2025-11-27,,,
3.1657474,37.9375,23.833334,2025-11-28,,,
3.1657474,37.9375,23.833334,2025-11-29,,,
3.1657474,37.9375,23.833334,2025-11-30,,,
3.1657474,37.9375,23.833334,2025-12-01,,,
