depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.479168,22.708334,2025-12-06,0.7281978,26.700447,2.8759105
1.0182366,40.479168,22.708334,2025-12-07,0.69843495,26.281712,2.8263555
1.0182366,40.479168,22.708334,2025-12-08,0.83260435,21.70127,2.382051
1.0182366,40.479168,22.708334,2025-12-09,0.80024374,19.998283,2.2027197
1.0182366,40.479168,22.708334,2025-12-10,0.8078453,18.840698,2.0858874
1.0182366,40.479168,22.708334,2025-12-11,0.82154757,17.682173,1.9691539
1.0182366,40.479168,22.708334,2025-12-12,0.82665247,16.604431,1.8605193
1.0182366,40.479168,22.75,2025-11-12,0.54467845,9.49567,1.1922859
1.0182366,40.479168,22.75,2025-11-13,0.6012929,9.746222,1.2229726
1.0182366,40.479168,22.75,2025-11-14,0.6543544,9.527442,1.2014902
1.0182366,40.479168,22.75,2025-11-15,0.682182,8.971241,1.1433735
1.0182366,40.479168,22.75,2025-11-16,0.7005487,8.220266,1.0635803
1.0182366,40.479168,22.75,2025-11-17,0.678413,7.355247,0.9762974
1.0182366,40.479168,22.75,2025-11-18,0.66471386,7.111132,0.9594186
1.0182366,40.479168,22.75,2025-11-19,0.76073843,8.515448,1.1059141
1.0182366,40.479168,22.75,2025-11-20,0.8623567,11.021435,1.3596085
1.0182366,40.479168,22.75,2025-11-21,0.9201232,13.606245,1.6172597
1.0182366,40.479168,22.75,2025-11-22,0.92797893,16.552692,1.9062632
1.0182366,40.479168,22.75,2025-11-23,0.9250407,19.605192,2.2110405
1.0182366,40.479168,22.75,2025-11-24,0.84027296,19.825691,2.2191932
1.0182366,40.479168,22.75,2025-11-25,0.76467276,18.779547,2.1070695
1.0182366,40.479168,22.75,2025-11-26,0.81582165,18.5682,2.0932128
1.0182366,40.479168,22.75,2025-11-27,0.8810996,18.65724,2.1048884
1.0182366,40.479168,22.75,2025-11-28,0.8976402,19.115063,2.1454875
1.0182366,40.479168,22.75,2025-11-29,0.80384886,18.575022,2.0641184
1.0182366,40.479168,22.75,2025-11-30,0.76463974,19.948868,2.194777
1.0182366,40.479168,22.75,2025-12-01,0.7816729,21.444883,2.3506763
1.0182366,40.479168,22.75,2025-12-02,0.81186575,22.75971,2.4899945
1.0182366,40.479168,22.75,2025-12-03,0.3696345,8.875181,1.1962581
1.0182366,40.479168,22.75,2025-12-04,0.8351954,23.31457,2.5487354
1.0182366,40.479168,22.75,2025-12-05,0.8157744,23.655453,2.5800464
1.0182366,40.479168,22.75,2025-12-06,0.74196076,23.33279,2.5303977
1.0182366,40.479168,22.75,2025-12-07,0.7083259,24.341772,2.6269267
1.0182366,40.479168,22.75,2025-12-08,0.8222957,19.513054,2.1517634
1.0182366,40.479168,22.75,2025-12-09,0.78247154,18.440943,2.0356286
1.0182366,40.479168,22.75,2025-12-10,0.8023649,18.267809,2.0227695
1.0182366,40.479168,22.75,2025-12-11,0.81881505,17.434351,1.9405447
1.0182366,40.479168,22.75,2025-12-12,0.8243834,16.42682,1.8394446
1.0182366,40.479168,22.791666,2025-11-12,0.5637522,8.398545,1.0823661
1.0182366,40.479168,22.791666,2025-11-13,0.6409948,9.256184,1.1782722
1.0182366,40.479168,22.791666,2025-11-14,0.7087542,9.33881,1.1895754
1.0182366,40.479168,22.791666,2025-11-15,0.74292237,8.980491,1.1526165
1.0182366,40.479168,22.791666,2025-11-16,0.75992256,8.320238,1.0816953
1.0182366,40.479168,22.791666,2025-11-17,0.7309986,7.484175,0.996231
1.0182366,40.479168,22.791666,2025-11-18,0.7041053,6.8127604,0.9345923
1.0182366,40.479168,22.791666,2025-11-19,0.7906097,7.3529778,0.9926514
1.0182366,40.479168,22.791666,2025-11-20,0.8897785,9.220513,1.1808497
1.0182366,40.479168,22.791666,2025-11-21,0.9463815,11.288573,1.3850307
1.0182366,40.479168,22.791666,2025-11-22,0.95461327,13.730679,1.6221915
1.0182366,40.479168,22.791666,2025-11-23,0.9511782,16.602205,1.9083571
1.0182366,40.479168,22.791666,2025-11-24,0.81623966,16.063623,1.8239306
1.0182366,40.479168,22.791666,2025-11-25,0.7379214,15.821789,1.7923722
1.0182366,40.479168,22.791666,2025-11-26,0.7833592,16.199358,1.8392439
1.0182366,40.479168,22.791666,2025-11-27,0.83874273,16.169394,1.838098
1.0182366,40.479168,22.791666,2025-11-28,0.86156505,16.034023,1.8207461
1.0182366,40.479168,22.791666,2025-11-29,0.71922475,13.249674,1.4998076
1.0182366,40.479168,22.791666,2025-11-30,0.68019915,14.826537,1.650102
1.0182366,40.479168,22.791666,2025-12-01,0.73733956,18.597569,2.048195
1.0182366,40.479168,22.791666,2025-12-02,0.7920924,21.357471,2.340782
1.0182366,40.479168,22.791666,2025-12-03,0.37845868,7.409506,1.0502423
1.0182366,40.479168,22.791666,2025-12-04,0.8401522,22.943386,2.5085936
1.0182366,40.479168,22.791666,2025-12-05,0.83453405,22.722446,2.4849494
1.0182366,40.479168,22.791666,2025-12-06,0.74665403,20.463717,2.2349644
1.0182366,40.479168,22.791666,2025-12-07,0.7167721,22.652153,2.4536397
1.0182366,40.479168,22.791666,2025-12-08,0.7939264,16.934526,1.8788211
1.0182366,40.479168,22.791666,2025-12-09,0.7650884,17.004726,1.8822494
1.0182366,40.479168,22.791666,2025-12-10,0.7983044,17.678818,1.959413
1.0182366,40.479168,22.791666,2025-12-11,0.8179703,17.12948,1.9074029
1.0182366,40.479168,22.791666,2025-12-12,0.82252944,16.153841,1.8095704
1.0182366,40.479168,22.833334,2025-11-12,,,
1.0182366,40.479168,22.833334,2025-11-13,,,
1.0182366,40.479168,22.833334,2025-11-14,,,
1.0182366,40.479168,22.833334,2025-11-15,,,
1.0182366,40.479168,22.833334,2025-11-16,,,
1.0182366,40.479168,22.833334,2025-11-17,,,
1.0182366,40.479168,22.833334,2025-11-18,,,
1.0182366,40.479168,22.833334,2025-11-19,,,
1.0182366,40.479168,22.833334,2025-11-20,,,
1.0182366,40.479168,22.833334,2025-11-21,,,
1.0182366,40.479168,22.833334,2025-11-22,,,
1.0182366,40.479168,22.833334,2025-11-23,,,
1.0182366,40.479168,22.833334,2025-11-24,,,
1.0182366,40.479168,22.833334,2025-11-25,,,
1.0182366,40.479168,22.833334,2025-11-26,,,
1.0182366,40.479168,22.833334,2025-11-27,,,
1.0182366,40.479168,22.833334,2025-11-28,,,
1.0182366,40.479168,22.833334,2025-11-29,,,
1.0182366,40.479168,22.833334,2025-11-30,,,
1.0182366,40.479168,22.833334,2025-12-01,,,
1.0182366,40.479168,22.833334,2025-12-02,,,
1.0182366,40.479168,22.833334,2025-12-03,,,
1.0182366,40.479168,22.833334,2025-12-04,,,
1.0182366,40.479168,22.833334,2025-12-05,,,
1.0182366,40.479168,22.833334,2025-12-06,,,
1.0182366,40.479168,22.833334,2025-12-07,,,
1.0182366,40.479168,22.833334,2025-12-08,,,
1.0182366,40.479168,22.833334,2025-12-09,,,
1.0182366,40.479168,22.833334,2025-12-10,,,
1.0182366,40.479168,22.833334,2025-12-11,,,
1.0182366,40.479168,22.833334,2025-12-12,,,
1.0182366,40.479168,22.875,2025-11-12,,,
1.0182366,40.479168,22.875,2025-11-13,,,
1.0182366,40.479168,22.875,2025-11-14,,,
1.0182366,40.479168,22.875,2025-11-15,,,
1.0182366,40.479168,22.875,2025-11-16,,,
1.0182366,40.479168,22.875,2025-11-17,,,
1.0182366,40.479168,22.875,2025-11-18,,,
1.0182366,40.479168,22.875,2025-11-19,,,
1.0182366,40.479168,22.875,2025-11-20,,,
1.0182366,40.479168,22.875,2025-11-21,,,
1.0182366,40.479168,22.875,2025-11-22,,,
1.0182366,40.479168,22.875,2025-11-23,,,
1.0182366,40.479168,22.875,2025-11-24,,,
1.0182366,40.479168,22.875,2025-11-25,,,
1.0182366,40.479168,22.875,2025-11-26,,,
1.0182366,40.479168,22.875,2025-11-27,,,
1.0182366,40.479168,22.875,2025-11-28,,,
1.0182366,40.479168,22.875,2025-11-29,,,
1.0182366,40.479168,22.875,2025-11-30,,,
1.0182366,40.479168,22.875,2025-12-01,,,
1.0182366,40.479168,22.875,2025-12-02,,,
1.0182366,40.479168,22.875,2025-12-03,,,
1.0182366,40.479168,22.875,2025-12-04,,,
1.0182366,40.479168,22.875,2025-12-05,,,
1.0182366,40.479168,22.875,2025-12-06,,,
1.0182366,40.479168,22.875,2025-12-07,,,
1.0182366,40.479168,22.875,2025-12-08,,,
1.0182366,40.479168,22.875,2025-12-09,,,
1.0182366,40.479168,22.875,2025-12-10,,,
1.0182366,40.479168,22.875,2025-12-11,,,
1.0182366,40.479168,22.875,2025-12-12,,,
1.0182366,40.479168,22.916666,2025-11-12,,,
1.0182366,40.479168,22.916666,2025-11-13,,,
1.0182366,40.479168,22.916666,2025-11-14,,,
1.0182366,40.479168,22.916666,2025-11-15,,,
1.0182366,40.479168,22.916666,2025-11-16,,,
1.0182366,40.479168,22.916666,2025-11-17,,,
1.0182366,40.479168,22.916666,2025-11-18,,,
1.0182366,40.479168,22.916666,2025-11-19,,,
1.0182366,40.479168,22.916666,2025-11-20,,,
1.0182366,40.479168,22.916666,2025-11-21,,,
1.0182366,40.479168,22.916666,2025-11-22,,,
1.0182366,40.479168,22.916666,2025-11-23,,,
1.0182366,40.479168,22.916666,2025-11-24,,,
1.0182366,40.479168,22.916666,2025-11-25,,,
1.0182366,40.479168,22.916666,2025-11-26,,,
1.0182366,40.479168,22.916666,2025-11-27,,,
1.0182366,40.479168,22.916666,2025-11-28,,,
1.0182366,40.479168,22.916666,2025-11-29,,,
1.0182366,40.479168,22.916666,2025-11-30,,,
1.0182366,40.479168,22.916666,2025-12-01,,,
1.0182366,40.479168,22.916666,2025-12-02,,,
1.0182366,40.479168,22.916666,2025-12-03,,,
1.0182366,40.479168,22.916666,2025-12-04,,,
1.0182366,40.479168,22.916666,2025-12-05,,,
1.0182366,40.479168,22.916666,2025-12-06,,,
1.0182366,40.479168,22.916666,2025-12-07,,,
1.0182366,40.479168,22.916666,2025-12-08,,,
1.0182366,40.479168,22.916666,2025-12-09,,,
1.0182366,40.479168,22.916666,2025-12-10,,,
1.0182366,40.479168,22.916666,2025-12-11,,,
1.0182366,40.479168,22.916666,2025-12-12,,,
1.0182366,40.479168,22.958334,2025-11-12,,,
1.0182366,40.479168,22.958334,2025-11-13,,,
1.0182366,40.479168,22.958334,2025-11-14,,,
1.0182366,40.479168,22.958334,2025-11-15,,,
1.0182366,40.479168,22.958334,2025-11-16,,,
1.0182366,40.479168,22.958334,2025-11-17,,,
1.0182366,40.479168,22.958334,2025-11-18,,,
1.0182366,40.479168,22.958334,2025-11-19,,,
1.0182366,40.479168,22.958334,2025-11-20,,,
1.0182366,40.479168,22.958334,2025-11-21,,,
1.0182366,40.479168,22.958334,2025-11-22,,,
1.0182366,40.479168,22.958334,2025-11-23,,,
1.0182366,40.479168,22.958334,2025-11-24,,,
1.0182366,40.479168,22.958334,2025-11-25,,,
1.0182366,40.479168,22.958334,2025-11-26,,,
1.0182366,40.479168,22.958334,2025-11-27,,,
1.0182366,40.479168,22.958334,2025-11-28,,,
1.0182366,40.479168,22.958334,2025-11-29,,,
1.0182366,40.479168,22.958334,2025-11-30,,,
1.0182366,40.479168,22.958334,2025-12-01,,,
1.0182366,40.479168,22.958334,2025-12-02,,,
1.0182366,40.479168,22.958334,2025-12-03,,,
1.0182366,40.479168,22.958334,2025-12-04,,,
1.0182366,40.479168,22.958334,2025-12-05,,,
1.0182366,40.479168,22.958334,2025-12-06,,,
1.0182366,40.479168,22.958334,2025-12-07,,,
1.0182366,40.479168,22.958334,2025-12-08,,,
1.0182366,40.479168,22.958334,2025-12-09,,,
1.0182366,40.479168,22.958334,2025-12-10,,,
1.0182366,40.479168,22.958334,2025-12-11,,,
1.0182366,40.479168,22.958334,2025-12-12,,,
1.0182366,40.479168,23.0,2025-11-12,,,
1.0182366,40.479168,23.0,2025-11-13,,,
1.0182366,40.479168,23.0,2025-11-14,,,
1.0182366,40.479168,23.0,2025-11-15,,,
1.0182366,40.479168,23.0,2025-11-16,,,
1.0182366,40.479168,23.0,2025-11-17,,,
1.0182366,40.479168,23.0,2025-11-18,,,
1.0182366,40.479168,23.0,2025-11-19,,,
1.0182366,40.479168,23.0,2025-11-20,,,
1.0182366,40.479168,23.0,2025-11-21,,,
1.0182366,40.479168,23.0,2025-11-22,,,
1.0182366,40.479168,23.0,2025-11-23,,,
1.0182366,40.479168,23.0,2025-11-24,,,
1.0182366,40.479168,23.0,2025-11-25,,,
1.0182366,40.479168,23.0,2025-11-26,,,
1.0182366,40.479168,23.0,2025-11-27,,,
1.0182366,40.479168,23.0,2025-11-28,,,
1.0182366,40.479168,23.0,2025-11-29,,,
1.0182366,40.479168,23.0,2025-11-30,,,
1.0182366,40.479168,23.0,2025-12-01,,,
1.0182366,40.479168,23.0,2025-12-02,,,
1.0182366,40.479168,23.0,2025-12-03,,,
1.0182366,40.479168,23.0,2025-12-04,,,
1.0182366,40.479168,23.0,2025-12-05,,,
1.0182366,40.479168,23.0,2025-12-06,,,
1.0182366,40.479168,23.0,2025-12-07,,,
1.0182366,40.479168,23.0,2025-12-08,,,
1.0182366,40.479168,23.0,2025-12-09,,,
1.0182366,40.479168,23.0,2025-12-10,,,
1.0182366,40.479168,23.0,2025-12-11,,,
1.0182366,40.479168,23.0,2025-12-12,,,
1.0182366,40.520832,22.5,2025-11-12,,,
1.0182366,40.520832,22.5,2025-11-13,,,
1.0182366,40.520832,22.5,2025-11-14,,,
1.0182366,40.520832,22.5,2025-11-15,,,
1.0182366,40.520832,22.5,2025-11-16,,,
1.0182366,40.520832,22.5,2025-11-17,,,
1.0182366,40.520832,22.5,2025-11-18,,,
1.0182366,40.520832,22.5,2025-11-19,,,
1.0182366,40.520832,22.5,2025-11-20,,,
1.0182366,40.520832,22.5,2025-11-21,,,
1.0182366,40.520832,22.5,2025-11-22,,,
1.0182366,40.520832,22.5,2025-11-23,,,
1.0182366,40.520832,22.5,2025-11-24,,,
1.0182366,40.520832,22.5,2025-11-25,,,
1.0182366,40.520832,22.5,2025-11-26,,,
1.0182366,40.520832,22.5,2025-11-27,,,
1.0182366,40.520832,22.5,2025-11-28,,,
1.0182366,40.520832,22.5,2025-11-29,,,
1.0182366,40.520832,22.5,2025-11-30,,,
1.0182366,40.520832,22.5,2025-12-01,,,
1.0182366,40.520832,22.5,2025-12-02,,,
1.0182366,40.520832,22.5,2025-12-03,,,
1.0182366,40.520832,22.5,2025-12-04,,,
1.0182366,40.520832,22.5,2025-12-05,,,
1.0182366,40.520832,22.5,2025-12-06,,,
1.0182366,40.520832,22.5,2025-12-07,,,
1.0182366,40.520832,22.5,2025-12-08,,,
1.0182366,40.520832,22.5,2025-12-09,,,
1.0182366,40.520832,22.5,2025-12-10,,,
1.0182366,40.520832,22.5,2025-12-11,,,
1.0182366,40.520832,22.5,2025-12-12,,,
1.0182366,40.520832,22.541666,2025-11-12,,,
1.0182366,40.520832,22.541666,2025-11-13,,,
1.0182366,40.520832,22.541666,2025-11-14,,,
1.0182366,40.520832,22.541666,2025-11-15,,,
1.0182366,40.520832,22.541666,2025-11-16,,,
1.0182366,40.520832,22.541666,2025-11-17,,,
1.0182366,40.520832,22.541666,2025-11-18,,,
1.0182366,40.520832,22.541666,2025-11-19,,,
1.0182366,40.520832,22.541666,2025-11-20,,,
1.0182366,40.520832,22.541666,2025-11-21,,,
1.0182366,40.520832,22.541666,2025-11-22,,,
1.0182366,40.520832,22.541666,2025-11-23,,,
1.0182366,40.520832,22.541666,2025-11-24,,,
1.0182366,40.520832,22.541666,2025-11-25,,,
1.0182366,40.520832,22.541666,2025-11-26,,,
1.0182366,40.520832,22.541666,2025-11-27,,,
1.0182366,40.520832,22.541666,2025-11-28,,,
1.0182366,40.520832,22.541666,2025-11-29,,,
1.0182366,40.520832,22.541666,2025-11-30,,,
1.0182366,40.520832,22.541666,2025-12-01,,,
1.0182366,40.520832,22.541666,2025-12-02,,,
1.0182366,40.520832,22.541666,2025-12-03,,,
1.0182366,40.520832,22.541666,2025-12-04,,,
1.0182366,40.520832,22.541666,2025-12-05,,,
1.0182366,40.520832,22.541666,2025-12-06,,,
1.0182366,40.520832,22.541666,2025-12-07,,,
1.0182366,40.520832,22.541666,2025-12-08,,,
1.0182366,40.520832,22.541666,2025-12-09,,,
1.0182366,40.520832,22.541666,2025-12-10,,,
1.0182366,40.520832,22.541666,2025-12-11,,,
1.0182366,40.520832,22.541666,2025-12-12,,,
1.0182366,40.520832,22.583334,2025-11-12,,,
1.0182366,40.520832,22.583334,2025-11-13,,,
1.0182366,40.520832,22.583334,2025-11-14,,,
1.0182366,40.520832,22.583334,2025-11-15,,,
1.0182366,40.520832,22.583334,2025-11-16,,,
1.0182366,40.520832,22.583334,2025-11-17,,,
1.0182366,40.520832,22.583334,2025-11-18,,,
1.0182366,40.520832,22.583334,2025-11-19,,,
1.0182366,40.520832,22.583334,2025-11-20,,,
1.0182366,40.520832,22.583334,2025-11-21,,,
1.0182366,40.520832,22.583334,2025-11-22,,,
1.0182366,40.520832,22.583334,2025-11-23,,,
1.0182366,40.520832,22.583334,2025-11-24,,,
1.0182366,40.520832,22.583334,2025-11-25,,,
1.0182366,40.520832,22.583334,2025-11-26,,,
1.0182366,40.520832,22.583334,2025-11-27,,,
1.0182366,40.520832,22.583334,2025-11-28,,,
1.0182366,40.520832,22.583334,2025-11-29,,,
1.0182366,40.520832,22.583334,2025-11-30,,,
1.0182366,40.520832,22.583334,2025-12-01,,,
1.0182366,40.520832,22.583334,2025-12-02,,,
1.0182366,40.520832,22.583334,2025-12-03,,,
1.0182366,40.520832,22.583334,2025-12-04,,,
1.0182366,40.520832,22.583334,2025-12-05,,,
1.0182366,40.520832,22.583334,2025-12-06,,,
1.0182366,40.520832,22.583334,2025-12-07,,,
1.0182366,40.520832,22.583334,2025-12-08,,,
1.0182366,40.520832,22.583334,2025-12-09,,,
1.0182366,40.520832,22.583334,2025-12-10,,,
1.0182366,40.520832,22.583334,2025-12-11,,,
1.0182366,40.520832,22.583334,2025-12-12,,,
1.0182366,40.520832,22.625,2025-11-12,,,
1.0182366,40.520832,22.625,2025-11-13,,,
1.0182366,40.520832,22.625,2025-11-14,,,
1.0182366,40.520832,22.625,2025-11-15,,,
1.0182366,40.520832,22.625,2025-11-16,,,
1.0182366,40.520832,22.625,2025-11-17,,,
1.0182366,40.520832,22.625,2025-11-18,,,
1.0182366,40.520832,22.625,2025-11-19,,,
1.0182366,40.520832,22.625,2025-11-20,,,
1.0182366,40.520832,22.625,2025-11-21,,,
1.0182366,40.520832,22.625,2025-11-22,,,
1.0182366,40.520832,22.625,2025-11-23,,,
1.0182366,40.520832,22.625,2025-11-24,,,
1.0182366,40.520832,22.625,2025-11-25,,,
1.0182366,40.520832,22.625,2025-11-26,,,
1.0182366,40.520832,22.625,2025-11-27,,,
1.0182366,40.520832,22.625,2025-11-28,,,
1.0182366,40.520832,22.625,2025-11-29,,,
1.0182366,40.520832,22.625,2025-11-30,,,
1.0182366,40.520832,22.625,2025-12-01,,,
1.0182366,40.520832,22.625,2025-12-02,,,
1.0182366,40.520832,22.625,2025-12-03,,,
1.0182366,40.520832,22.625,2025-12-04,,,
1.0182366,40.520832,22.625,2025-12-05,,,
1.0182366,40.520832,22.625,2025-12-06,,,
1.0182366,40.520832,22.625,2025-12-07,,,
1.0182366,40.520832,22.625,2025-12-08,,,
1.0182366,40.520832,22.625,2025-12-09,,,
1.0182366,40.520832,22.625,2025-12-10,,,
1.0182366,40.520832,22.625,2025-12-11,,,
1.0182366,40.520832,22.625,2025-12-12,,,
1.0182366,40.520832,22.666666,2025-11-12,,,
1.0182366,40.520832,22.666666,2025-11-13,,,
1.0182366,40.520832,22.666666,2025-11-14,,,
1.0182366,40.520832,22.666666,2025-11-15,,,
1.0182366,40.520832,22.666666,2025-11-16,,,
1.0182366,40.520832,22.666666,2025-11-17,,,
1.0182366,40.520832,22.666666,2025-11-18,,,
1.0182366,40.520832,22.666666,2025-11-19,,,
1.0182366,40.520832,22.666666,2025-11-20,,,
1.0182366,40.520832,22.666666,2025-11-21,,,
1.0182366,40.520832,22.666666,2025-11-22,,,
1.0182366,40.520832,22.666666,2025-11-23,,,
1.0182366,40.520832,22.666666,2025-11-24,,,
1.0182366,40.520832,22.666666,2025-11-25,,,
1.0182366,40.520832,22.666666,2025-11-26,,,
1.0182366,40.520832,22.666666,2025-11-27,,,
1.0182366,40.520832,22.666666,2025-11-28,,,
1.0182366,40.520832,22.666666,2025-11-29,,,
1.0182366,40.520832,22.666666,2025-11-30,,,
1.0182366,40.520832,22.666666,2025-12-01,,,
1.0182366,40.520832,22.666666,2025-12-02,,,
1.0182366,40.520832,22.666666,2025-12-03,,,
1.0182366,40.520832,22.666666,2025-12-04,,,
1.0182366,40.520832,22.666666,2025-12-05,,,
1.0182366,40.520832,22.666666,2025-12-06,,,
1.0182366,40.520832,22.666666,2025-12-07,,,
1.0182366,40.520832,22.666666,2025-12-08,,,
1.0182366,40.520832,22.666666,2025-12-09,,,
1.0182366,40.520832,22.666666,2025-12-10,,,
1.0182366,40.520832,22.666666,2025-12-11,,,
1.0182366,40.520832,22.666666,2025-12-12,,,
1.0182366,40.520832,22.708334,2025-11-12,,,
1.0182366,40.520832,22.708334,2025-11-13,,,
1.0182366,40.520832,22.708334,2025-11-14,,,
1.0182366,40.520832,22.708334,2025-11-15,,,
1.0182366,40.520832,22.708334,2025-11-16,,,
1.0182366,40.520832,22.708334,2025-11-17,,,
1.0182366,40.520832,22.708334,2025-11-18,,,
1.0182366,40.520832,22.708334,2025-11-19,,,
1.0182366,40.520832,22.708334,2025-11-20,,,
1.0182366,40.520832,22.708334,2025-11-21,,,
1.0182366,40.520832,22.708334,2025-11-22,,,
1.0182366,40.520832,22.708334,2025-11-23,,,
1.0182366,40.520832,22.708334,2025-11-24,,,
1.0182366,40.520832,22.708334,2025-11-25,,,
1.0182366,40.520832,22.708334,2025-11-26,,,
1.0182366,40.520832,22.708334,2025-11-27,,,
1.0182366,40.520832,22.708334,2025-11-28,,,
1.0182366,40.520832,22.708334,2025-11-29,,,
1.0182366,40.520832,22.708334,2025-11-30,,,
1.0182366,40.520832,22.708334,2025-12-01,,,
1.0182366,40.520832,22.708334,2025-12-02,,,
1.0182366,40.520832,22.708334,2025-12-03,,,
1.0182366,40.520832,22.708334,2025-12-04,,,
1.0182366,40.520832,22.708334,2025-12-05,,,
1.0182366,40.520832,22.708334,2025-12-06,,,
1.0182366,40.520832,22.708334,2025-12-07,,,
1.0182366,40.520832,22.708334,2025-12-08,,,
1.0182366,40.520832,22.708334,2025-12-09,,,
1.0182366,40.520832,22.708334,2025-12-10,,,
1.0182366,40.520832,22.708334,2025-12-11,,,
1.0182366,40.520832,22.708334,2025-12-12,,,
1.0182366,40.520832,22.75,2025-11-12,,,
1.0182366,40.520832,22.75,2025-11-13,,,
1.0182366,40.520832,22.75,2025-11-14,,,
1.0182366,40.520832,22.75,2025-11-15,,,
1.0182366,40.520832,22.75,2025-11-16,,,
1.0182366,40.520832,22.75,2025-11-17,,,
1.0182366,40.520832,22.75,2025-11-18,,,
1.0182366,40.520832,22.75,2025-11-19,,,
1.0182366,40.520832,22.75,2025-11-20,,,
1.0182366,40.520832,22.75,2025-11-21,,,
1.0182366,40.520832,22.75,2025-11-22,,,
1.0182366,40.520832,22.75,2025-11-23,,,
1.0182366,40.520832,22.75,2025-11-24,,,
1.0182366,40.520832,22.75,2025-11-25,,,
1.0182366,40.520832,22.75,2025-11-26,,,
1.0182366,40.520832,22.75,2025-11-27,,,
1.0182366,40.520832,22.75,2025-11-28,,,
1.0182366,40.520832,22.75,2025-11-29,,,
1.0182366,40.520832,22.75,2025-11-30,,,
1.0182366,40.520832,22.75,2025-12-01,,,
1.0182366,40.520832,22.75,2025-12-02,,,
1.0182366,40.520832,22.75,2025-12-03,,,
1.0182366,40.520832,22.75,2025-12-04,,,
1.0182366,40.520832,22.75,2025-12-05,,,
1.0182366,40.520832,22.75,2025-12-06,,,
1.0182366,40.520832,22.75,2025-12-07,,,
1.0182366,40.520832,22.75,2025-12-08,,,
1.0182366,40.520832,22.75,2025-12-09,,,
1.0182366,40.520832,22.75,2025-12-10,,,
1.0182366,40.520832,22.75,2025-12-11,,,
1.0182366,40.520832,22.75,2025-12-12,,,
1.0182366,40.520832,22.791666,2025-11-12,,,
1.0182366,40.520832,22.791666,2025-11-13,,,
1.0182366,40.520832,22.791666,2025-11-14,,,
1.0182366,40.520832,22.791666,2025-11-15,,,
1.0182366,40.520832,22.791666,2025-11-16,,,
1.0182366,40.520832,22.791666,2025-11-17,,,
1.0182366,40.520832,22.791666,2025-11-18,,,
1.0182366,40.520832,22.791666,2025-11-19,,,
1.0182366,40.520832,22.791666,2025-11-20,,,
1.0182366,40.520832,22.791666,2025-11-21,,,
1.0182366,40.520832,22.791666,2025-11-22,,,
1.0182366,40.520832,22.791666,2025-11-23,,,
1.0182366,40.520832,22.791666,2025-11-24,,,
1.0182366,40.520832,22.791666,2025-11-25,,,
1.0182366,40.520832,22.791666,2025-11-26,,,
1.0182366,40.520832,22.791666,2025-11-27,,,
1.0182366,40.520832,22.791666,2025-11-28,,,
1.0182366,40.520832,22.791666,2025-11-29,,,
1.0182366,40.520832,22.791666,2025-11-30,,,
1.0182366,40.520832,22.791666,2025-12-01,,,
1.0182366,40.520832,22.791666,2025-12-02,,,
1.0182366,40.520832,22.791666,2025-12-03,,,
1.0182366,40.520832,22.791666,2025-12-04,,,
1.0182366,40.520832,22.791666,2025-12-05,,,
1.0182366,40.520832,22.791666,2025-12-06,,,
