depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.354168,22.791666,2026-01-23,0.4276592,1.5621852,0.27356184
1.0182366,40.354168,22.791666,2026-01-24,0.41666827,1.4260799,0.25896132
1.0182366,40.354168,22.833334,2025-12-25,0.50832474,1.9766669,0.3279268
1.0182366,40.354168,22.833334,2025-12-26,0.49450162,1.8000077,0.30403626
1.0182366,40.354168,22.833334,2025-12-27,0.58907634,2.1003308,0.3529995
1.0182366,40.354168,22.833334,2025-12-28,0.71887505,2.5691407,0.4284982
1.0182366,40.354168,22.833334,2025-12-29,0.73477626,2.6423142,0.44645056
1.0182366,40.354168,22.833334,2025-12-30,0.5917293,2.151073,0.381406
1.0182366,40.354168,22.833334,2025-12-31,0.5029355,1.9217108,0.35026532
1.0182366,40.354168,22.833334,2026-01-01,0.42724955,1.6477579,0.3109494
1.0182366,40.354168,22.833334,2026-01-02,0.3795923,1.3332869,0.26842254
1.0182366,40.354168,22.833334,2026-01-03,0.38402957,1.1848048,0.25206584
1.0182366,40.354168,22.833334,2026-01-04,0.39533842,1.0759389,0.24101481
1.0182366,40.354168,22.833334,2026-01-05,0.36178365,0.88445914,0.21440871
1.0182366,40.354168,22.833334,2026-01-06,0.31150556,0.72627455,0.19388805
1.0182366,40.354168,22.833334,2026-01-07,0.289166,0.61886346,0.18558879
1.0182366,40.354168,22.833334,2026-01-08,0.2895507,0.5159619,0.17832318
1.0182366,40.354168,22.833334,2026-01-09,0.3295118,0.53630793,0.1866675
1.0182366,40.354168,22.833334,2026-01-10,0.36523375,0.58425057,0.19513305
1.0182366,40.354168,22.833334,2026-01-11,0.40978396,0.72705686,0.21331708
1.0182366,40.354168,22.833334,2026-01-12,0.50160086,1.3863297,0.29340744
1.0182366,40.354168,22.833334,2026-01-13,0.4392339,1.6268412,0.30937892
1.0182366,40.354168,22.833334,2026-01-14,0.39809805,1.5354066,0.29280737
1.0182366,40.354168,22.833334,2026-01-15,0.39382753,1.486057,0.2854033
1.0182366,40.354168,22.833334,2026-01-16,0.414949,1.5080646,0.2880483
1.0182366,40.354168,22.833334,2026-01-17,0.4516711,1.6434658,0.30222815
1.0182366,40.354168,22.833334,2026-01-18,0.5070102,2.0226529,0.34762877
1.0182366,40.354168,22.833334,2026-01-19,0.55129004,2.302128,0.37872547
1.0182366,40.354168,22.833334,2026-01-20,0.5408526,2.1933649,0.36141148
1.0182366,40.354168,22.833334,2026-01-21,0.503426,1.9236466,0.32406622
1.0182366,40.354168,22.833334,2026-01-22,0.48139146,1.7565626,0.30098584
1.0182366,40.354168,22.833334,2026-01-23,0.44650564,1.5116817,0.27122888
1.0182366,40.354168,22.833334,2026-01-24,0.43207198,1.3695607,0.255346
1.0182366,40.354168,22.875,2025-12-25,0.35436112,1.3995041,0.23622046
1.0182366,40.354168,22.875,2025-12-26,0.34476632,1.2691991,0.21849231
1.0182366,40.354168,22.875,2025-12-27,0.45604682,1.6398665,0.27908963
1.0182366,40.354168,22.875,2025-12-28,0.64625424,2.3622956,0.3918821
1.0182366,40.354168,22.875,2025-12-29,0.81630635,3.0415754,0.49914256
1.0182366,40.354168,22.875,2025-12-30,0.709696,2.6235542,0.44910145
1.0182366,40.354168,22.875,2025-12-31,0.6083194,2.3256485,0.41066468
1.0182366,40.354168,22.875,2026-01-01,0.5309218,2.069498,0.3767003
1.0182366,40.354168,22.875,2026-01-02,0.46257886,1.6463652,0.32043505
1.0182366,40.354168,22.875,2026-01-03,0.4409566,1.3699743,0.28520012
1.0182366,40.354168,22.875,2026-01-04,0.42266867,1.1599642,0.25836322
1.0182366,40.354168,22.875,2026-01-05,0.36599782,0.9133641,0.22347876
1.0182366,40.354168,22.875,2026-01-06,0.30477595,0.7061094,0.19347568
1.0182366,40.354168,22.875,2026-01-07,0.26913002,0.570913,0.17897105
1.0182366,40.354168,22.875,2026-01-08,0.2579075,0.4484328,0.1670895
1.0182366,40.354168,22.875,2026-01-09,0.29245475,0.43097013,0.17188482
1.0182366,40.354168,22.875,2026-01-10,0.31078035,0.39580435,0.16859122
1.0182366,40.354168,22.875,2026-01-11,0.34618872,0.47825587,0.17917328
1.0182366,40.354168,22.875,2026-01-12,0.52610534,1.3509753,0.29796395
1.0182366,40.354168,22.875,2026-01-13,0.51878947,1.8078389,0.34892583
1.0182366,40.354168,22.875,2026-01-14,0.45651698,1.6265709,0.3207199
1.0182366,40.354168,22.875,2026-01-15,0.43254435,1.4865044,0.3000813
1.0182366,40.354168,22.875,2026-01-16,0.43803734,1.4268382,0.29063624
1.0182366,40.354168,22.875,2026-01-17,0.46986672,1.5241057,0.29887277
1.0182366,40.354168,22.875,2026-01-18,0.5103681,1.7502569,0.32175267
1.0182366,40.354168,22.875,2026-01-19,0.549977,2.0028915,0.34908235
1.0182366,40.354168,22.875,2026-01-20,0.5596713,2.0667393,0.35348636
1.0182366,40.354168,22.875,2026-01-21,0.522565,1.8332629,0.32060456
1.0182366,40.354168,22.875,2026-01-22,0.4949701,1.6833311,0.29867628
1.0182366,40.354168,22.875,2026-01-23,0.45806453,1.4435936,0.26866406
1.0182366,40.354168,22.875,2026-01-24,0.43642384,1.2736648,0.24882074
1.0182366,40.354168,22.916666,2025-12-25,0.17400964,0.68917644,0.124269806
1.0182366,40.354168,22.916666,2025-12-26,0.1663086,0.6149216,0.11313621
1.0182366,40.354168,22.916666,2025-12-27,0.25844797,0.92327595,0.1655543
1.0182366,40.354168,22.916666,2025-12-28,0.45444015,1.647666,0.2824347
1.0182366,40.354168,22.916666,2025-12-29,0.76666963,2.8146033,0.46681723
1.0182366,40.354168,22.916666,2025-12-30,0.76732886,2.7746098,0.47339115
1.0182366,40.354168,22.916666,2025-12-31,0.6703276,2.455868,0.43469244
1.0182366,40.354168,22.916666,2026-01-01,0.5902325,2.2274237,0.40605846
1.0182366,40.354168,22.916666,2026-01-02,0.5233981,1.8410336,0.3559375
1.0182366,40.354168,22.916666,2026-01-03,0.48892608,1.5157017,0.31315765
1.0182366,40.354168,22.916666,2026-01-04,0.4463497,1.2373787,0.2752464
1.0182366,40.354168,22.916666,2026-01-05,0.3752092,0.96066415,0.23584464
1.0182366,40.354168,22.916666,2026-01-06,0.29898798,0.71829426,0.2008535
1.0182366,40.354168,22.916666,2026-01-07,0.25328612,0.5510368,0.1779147
1.0182366,40.354168,22.916666,2026-01-08,0.23184705,0.42679605,0.16209766
1.0182366,40.354168,22.916666,2026-01-09,0.24007948,0.3471531,0.15673025
1.0182366,40.354168,22.916666,2026-01-10,0.24174662,0.2634576,0.14544083
1.0182366,40.354168,22.916666,2026-01-11,0.25615957,0.24773356,0.14208876
1.0182366,40.354168,22.916666,2026-01-12,0.4474348,0.9432349,0.24713124
1.0182366,40.354168,22.916666,2026-01-13,0.5184707,1.5328819,0.32704532
1.0182366,40.354168,22.916666,2026-01-14,0.46973932,1.4543252,0.31385782
1.0182366,40.354168,22.916666,2026-01-15,0.4390718,1.3219067,0.29353365
1.0182366,40.354168,22.916666,2026-01-16,0.4350489,1.2468116,0.28095198
1.0182366,40.354168,22.916666,2026-01-17,0.45858875,1.2950901,0.28250936
1.0182366,40.354168,22.916666,2026-01-18,0.4913865,1.4401932,0.29455012
1.0182366,40.354168,22.916666,2026-01-19,0.52011776,1.6073573,0.3102671
1.0182366,40.354168,22.916666,2026-01-20,0.538424,1.7389424,0.32222003
1.0182366,40.354168,22.916666,2026-01-21,0.5175219,1.6391867,0.30532718
1.0182366,40.354168,22.916666,2026-01-22,0.49478358,1.5524893,0.29019234
1.0182366,40.354168,22.916666,2026-01-23,0.4595174,1.3392648,0.26296046
1.0182366,40.354168,22.916666,2026-01-24,0.4316896,1.1511831,0.24082184
1.0182366,40.354168,22.958334,2025-12-25,0.09102519,0.36606672,0.07235127
1.0182366,40.354168,22.958334,2025-12-26,0.08224642,0.31089196,0.06307627
1.0182366,40.354168,22.958334,2025-12-27,0.1448335,0.5211911,0.100076675
1.0182366,40.354168,22.958334,2025-12-28,0.3127729,1.138779,0.20300373
1.0182366,40.354168,22.958334,2025-12-29,0.6941067,2.5490618,0.42685255
1.0182366,40.354168,22.958334,2025-12-30,0.79434836,2.8692198,0.48683682
1.0182366,40.354168,22.958334,2025-12-31,0.7206986,2.597243,0.45794407
1.0182366,40.354168,22.958334,2026-01-01,0.637561,2.3649328,0.43050215
1.0182366,40.354168,22.958334,2026-01-02,0.57136166,2.0025034,0.3844816
1.0182366,40.354168,22.958334,2026-01-03,0.52829486,1.6449023,0.33685994
1.0182366,40.354168,22.958334,2026-01-04,0.47210118,1.3267808,0.29288667
1.0182366,40.354168,22.958334,2026-01-05,0.39134705,1.0278599,0.25069705
1.0182366,40.354168,22.958334,2026-01-06,0.3005787,0.76338446,0.21464856
1.0182366,40.354168,22.958334,2026-01-07,0.2542984,0.57192165,0.1846943
1.0182366,40.354168,22.958334,2026-01-08,0.2267159,0.4430203,0.16561553
1.0182366,40.354168,22.958334,2026-01-09,0.21666072,0.33079684,0.15372325
1.0182366,40.354168,22.958334,2026-01-10,0.21361883,0.24116507,0.14051896
1.0182366,40.354168,22.958334,2026-01-11,0.21222454,0.17223665,0.12886634
1.0182366,40.354168,22.958334,2026-01-12,0.37780917,0.66428226,0.21045156
1.0182366,40.354168,22.958334,2026-01-13,0.50629973,1.3322687,0.30912486
1.0182366,40.354168,22.958334,2026-01-14,0.47548735,1.3532234,0.31078732
1.0182366,40.354168,22.958334,2026-01-15,0.44409946,1.2404188,0.29306993
1.0182366,40.354168,22.958334,2026-01-16,0.4351139,1.1563889,0.27853712
1.0182366,40.354168,22.958334,2026-01-17,0.45273542,1.1729342,0.2762627
1.0182366,40.354168,22.958334,2026-01-18,0.48361823,1.2843771,0.283961
1.0182366,40.354168,22.958334,2026-01-19,0.5066141,1.4070208,0.29342628
1.0182366,40.354168,22.958334,2026-01-20,0.5321499,1.5883093,0.31115732
1.0182366,40.354168,22.958334,2026-01-21,0.52693665,1.5935876,0.30691037
1.0182366,40.354168,22.958334,2026-01-22,0.5025053,1.5081986,0.2910238
1.0182366,40.354168,22.958334,2026-01-23,0.46950746,1.3288308,0.2675379
1.0182366,40.354168,22.958334,2026-01-24,0.4359753,1.125831,0.24325292
1.0182366,40.354168,23.0,2025-12-25,,,
1.0182366,40.354168,23.0,2025-12-26,,,
1.0182366,40.354168,23.0,2025-12-27,,,
1.0182366,40.354168,23.0,2025-12-28,,,
1.0182366,40.354168,23.0,2025-12-29,,,
1.0182366,40.354168,23.0,2025-12-30,,,
1.0182366,40.354168,23.0,2025-12-31,,,
1.0182366,40.354168,23.0,2026-01-01,,,
1.0182366,40.354168,23.0,2026-01-02,,,
1.0182366,40.354168,23.0,2026-01-03,,,
1.0182366,40.354168,23.0,2026-01-04,,,
1.0182366,40.354168,23.0,2026-01-05,,,
1.0182366,40.354168,23.0,2026-01-06,,,
1.0182366,40.354168,23.0,2026-01-07,,,
1.0182366,40.354168,23.0,2026-01-08,,,
1.0182366,40.354168,23.0,2026-01-09,,,
1.0182366,40.354168,23.0,2026-01-10,,,
1.0182366,40.354168,23.0,2026-01-11,,,
1.0182366,40.354168,23.0,2026-01-12,,,
1.0182366,40.354168,23.0,2026-01-13,,,
1.0182366,40.354168,23.0,2026-01-14,,,
1.0182366,40.354168,23.0,2026-01-15,,,
1.0182366,40.354168,23.0,2026-01-16,,,
1.0182366,40.354168,23.0,2026-01-17,,,
1.0182366,40.354168,23.0,2026-01-18,,,
1.0182366,40.354168,23.0,2026-01-19,,,
1.0182366,40.354168,23.0,2026-01-20,,,
1.0182366,40.354168,23.0,2026-01-21,,,
1.0182366,40.354168,23.0,2026-01-22,,,
1.0182366,40.354168,23.0,2026-01-23,,,
1.0182366,40.354168,23.0,2026-01-24,,,
1.0182366,40.395832,22.5,2025-12-25,,,
1.0182366,40.395832,22.5,2025-12-26,,,
1.0182366,40.395832,22.5,2025-12-27,,,
1.0182366,40.395832,22.5,2025-12-28,,,
1.0182366,40.395832,22.5,2025-12-29,,,
1.0182366,40.395832,22.5,2025-12-30,,,
1.0182366,40.395832,22.5,2025-12-31,,,
1.0182366,40.395832,22.5,2026-01-01,,,
1.0182366,40.395832,22.5,2026-01-02,,,
1.0182366,40.395832,22.5,2026-01-03,,,
1.0182366,40.395832,22.5,2026-01-04,,,
1.0182366,40.395832,22.5,2026-01-05,,,
1.0182366,40.395832,22.5,2026-01-06,,,
1.0182366,40.395832,22.5,2026-01-07,,,
1.0182366,40.395832,22.5,2026-01-08,,,
1.0182366,40.395832,22.5,2026-01-09,,,
1.0182366,40.395832,22.5,2026-01-10,,,
1.0182366,40.395832,22.5,2026-01-11,,,
1.0182366,40.395832,22.5,2026-01-12,,,
1.0182366,40.395832,22.5,2026-01-13,,,
1.0182366,40.395832,22.5,2026-01-14,,,
1.0182366,40.395832,22.5,2026-01-15,,,
1.0182366,40.395832,22.5,2026-01-16,,,
1.0182366,40.395832,22.5,2026-01-17,,,
1.0182366,40.395832,22.5,2026-01-18,,,
1.0182366,40.395832,22.5,2026-01-19,,,
1.0182366,40.395832,22.5,2026-01-20,,,
1.0182366,40.395832,22.5,2026-01-21,,,
1.0182366,40.395832,22.5,2026-01-22,,,
1.0182366,40.395832,22.5,2026-01-23,,,
1.0182366,40.395832,22.5,2026-01-24,,,
1.0182366,40.395832,22.541666,2025-12-25,,,
1.0182366,40.395832,22.541666,2025-12-26,,,
1.0182366,40.395832,22.541666,2025-12-27,,,
1.0182366,40.395832,22.541666,2025-12-28,,,
1.0182366,40.395832,22.541666,2025-12-29,,,
1.0182366,40.395832,22.541666,2025-12-30,,,
1.0182366,40.395832,22.541666,2025-12-31,,,
1.0182366,40.395832,22.541666,2026-01-01,,,
1.0182366,40.395832,22.541666,2026-01-02,,,
1.0182366,40.395832,22.541666,2026-01-03,,,
1.0182366,40.395832,22.541666,2026-01-04,,,
1.0182366,40.395832,22.541666,2026-01-05,,,
1.0182366,40.395832,22.541666,2026-01-06,,,
1.0182366,40.395832,22.541666,2026-01-07,,,
1.0182366,40.395832,22.541666,2026-01-08,,,
1.0182366,40.395832,22.541666,2026-01-09,,,
1.0182366,40.395832,22.541666,2026-01-10,,,
1.0182366,40.395832,22.541666,2026-01-11,,,
1.0182366,40.395832,22.541666,2026-01-12,,,
1.0182366,40.395832,22.541666,2026-01-13,,,
1.0182366,40.395832,22.541666,2026-01-14,,,
1.0182366,40.395832,22.541666,2026-01-15,,,
1.0182366,40.395832,22.541666,2026-01-16,,,
1.0182366,40.395832,22.541666,2026-01-17,,,
1.0182366,40.395832,22.541666,2026-01-18,,,
1.0182366,40.395832,22.541666,2026-01-19,,,
1.0182366,40.395832,22.541666,2026-01-20,,,
1.0182366,40.395832,22.541666,2026-01-21,,,
1.0182366,40.395832,22.541666,2026-01-22,,,
1.0182366,40.395832,22.541666,2026-01-23,,,
1.0182366,40.395832,22.541666,2026-01-24,,,
1.0182366,40.395832,22.583334,2025-12-25,,,
1.0182366,40.395832,22.583334,2025-12-26,,,
1.0182366,40.395832,22.583334,2025-12-27,,,
1.0182366,40.395832,22.583334,2025-12-28,,,
1.0182366,40.395832,22.583334,2025-12-29,,,
1.0182366,40.395832,22.583334,2025-12-30,,,
1.0182366,40.395832,22.583334,2025-12-31,,,
1.0182366,40.395832,22.583334,2026-01-01,,,
1.0182366,40.395832,22.583334,2026-01-02,,,
1.0182366,40.395832,22.583334,2026-01-03,,,
1.0182366,40.395832,22.583334,2026-01-04,,,
1.0182366,40.395832,22.583334,2026-01-05,,,
1.0182366,40.395832,22.583334,2026-01-06,,,
1.0182366,40.395832,22.583334,2026-01-07,,,
1.0182366,40.395832,22.583334,2026-01-08,,,
1.0182366,40.395832,22.583334,2026-01-09,,,
1.0182366,40.395832,22.583334,2026-01-10,,,
1.0182366,40.395832,22.583334,2026-01-11,,,
1.0182366,40.395832,22.583334,2026-01-12,,,
1.0182366,40.395832,22.583334,2026-01-13,,,
1.0182366,40.395832,22.583334,2026-01-14,,,
1.0182366,40.395832,22.583334,2026-01-15,,,
1.0182366,40.395832,22.583334,2026-01-16,,,
1.0182366,40.395832,22.583334,2026-01-17,,,
1.0182366,40.395832,22.583334,2026-01-18,,,
1.0182366,40.395832,22.583334,2026-01-19,,,
1.0182366,40.395832,22.583334,2026-01-20,,,
1.0182366,40.395832,22.583334,2026-01-21,,,
1.0182366,40.395832,22.583334,2026-01-22,,,
1.0182366,40.395832,22.583334,2026-01-23,,,
1.0182366,40.395832,22.583334,2026-01-24,,,
1.0182366,40.395832,22.625,2025-12-25,0.8275188,3.7108831,0.5963296
1.0182366,40.395832,22.625,2025-12-26,0.9233441,4.041201,0.63555515
1.0182366,40.395832,22.625,2025-12-27,0.96254754,4.4234986,0.6760735
1.0182366,40.395832,22.625,2025-12-28,0.9084235,4.171759,0.64410394
1.0182366,40.395832,22.625,2025-12-29,0.72067106,3.5745933,0.57797027
1.0182366,40.395832,22.625,2025-12-30,0.46032414,2.4142919,0.45108497
1.0182366,40.395832,22.625,2025-12-31,0.43549117,2.1248958,0.4177427
1.0182366,40.395832,22.625,2026-01-01,0.34935015,1.3907834,0.31321496
1.0182366,40.395832,22.625,2026-01-02,0.2929488,0.98411286,0.25120524
1.0182366,40.395832,22.625,2026-01-03,0.34210086,1.1156065,0.26593068
1.0182366,40.395832,22.625,2026-01-04,0.418603,1.3209652,0.29339957
1.0182366,40.395832,22.625,2026-01-05,0.4560965,1.5352395,0.33280158
1.0182366,40.395832,22.625,2026-01-06,0.4205035,1.5619519,0.35720998
1.0182366,40.395832,22.625,2026-01-07,0.46369478,1.5755482,0.3707138
1.0182366,40.395832,22.625,2026-01-08,0.5701921,2.027596,0.4264682
1.0182366,40.395832,22.625,2026-01-09,0.683242,2.8716185,0.5190088
1.0182366,40.395832,22.625,2026-01-10,0.71645087,3.108591,0.5362767
1.0182366,40.395832,22.625,2026-01-11,0.8030172,4.232494,0.6547357
1.0182366,40.395832,22.625,2026-01-12,0.7615639,4.855923,0.7181093
1.0182366,40.395832,22.625,2026-01-13,0.54043454,3.6846488,0.58661115
1.0182366,40.395832,22.625,2026-01-14,0.49554226,3.3258536,0.5477178
1.0182366,40.395832,22.625,2026-01-15,0.524744,3.3585608,0.551347
1.0182366,40.395832,22.625,2026-01-16,0.56865966,3.3078423,0.5446315
1.0182366,40.395832,22.625,2026-01-17,0.5564984,2.776395,0.47847867
1.0182366,40.395832,22.625,2026-01-18,0.5343652,2.426037,0.4279798
1.0182366,40.395832,22.625,2026-01-19,0.49350995,2.0951571,0.37891325
1.0182366,40.395832,22.625,2026-01-20,0.56013376,2.7356455,0.45153776
1.0182366,40.395832,22.625,2026-01-21,0.69986403,3.8535578,0.5817165
1.0182366,40.395832,22.625,2026-01-22,0.79814816,4.541004,0.6598751
1.0182366,40.395832,22.625,2026-01-23,0.79636675,4.530877,0.65930367
1.0182366,40.395832,22.625,2026-01-24,0.7769763,4.4476647,0.6492396
1.0182366,40.395832,22.666666,2025-12-25,0.84676963,3.7285342,0.59204715
1.0182366,40.395832,22.666666,2025-12-26,0.90633124,3.883246,0.60920644
1.0182366,40.395832,22.666666,2025-12-27,0.9060275,3.956673,0.61400956
1.0182366,40.395832,22.666666,2025-12-28,0.84813625,3.671102,0.5783646
1.0182366,40.395832,22.666666,2025-12-29,0.6512135,2.8383694,0.47817627
1.0182366,40.395832,22.666666,2025-12-30,0.4618419,2.1971512,0.4064352
1.0182366,40.395832,22.666666,2025-12-31,0.37224463,1.6396049,0.33489817
1.0182366,40.395832,22.666666,2026-01-01,0.29375705,1.1086024,0.25724605
1.0182366,40.395832,22.666666,2026-01-02,0.29627362,1.0365584,0.24489982
1.0182366,40.395832,22.666666,2026-01-03,0.3657706,1.2368878,0.27299863
1.0182366,40.395832,22.666666,2026-01-04,0.45405802,1.4633383,0.3069354
1.0182366,40.395832,22.666666,2026-01-05,0.50510526,1.675771,0.3455063
1.0182366,40.395832,22.666666,2026-01-06,0.4610586,1.6559901,0.35751554
1.0182366,40.395832,22.666666,2026-01-07,0.4907812,1.6918794,0.3691552
1.0182366,40.395832,22.666666,2026-01-08,0.5674207,2.1296053,0.42159438
1.0182366,40.395832,22.666666,2026-01-09,0.61130345,2.5647151,0.46432018
1.0182366,40.395832,22.666666,2026-01-10,0.6674777,3.08513,0.5166724
1.0182366,40.395832,22.666666,2026-01-11,0.7616873,4.21128,0.6382378
1.0182366,40.395832,22.666666,2026-01-12,0.6607802,4.0924835,0.61439
1.0182366,40.395832,22.666666,2026-01-13,0.488056,3.3367012,0.52635014
1.0182366,40.395832,22.666666,2026-01-14,0.48210183,3.436589,0.5413096
1.0182366,40.395832,22.666666,2026-01-15,0.5311529,3.6607623,0.57156366
1.0182366,40.395832,22.666666,2026-01-16,0.58806455,3.722861,0.5802457
1.0182366,40.395832,22.666666,2026-01-17,0.59298456,3.3227565,0.53216696
1.0182366,40.395832,22.666666,2026-01-18,0.5740346,2.9838367,0.4844339
1.0182366,40.395832,22.666666,2026-01-19,0.5304072,2.6064386,0.43001226
1.0182366,40.395832,22.666666,2026-01-20,0.5813786,3.0848877,0.48166183
1.0182366,40.395832,22.666666,2026-01-21,0.6970429,3.969573,0.5841112
1.0182366,40.395832,22.666666,2026-01-22,0.7768771,4.461379,0.6419634
1.0182366,40.395832,22.666666,2026-01-23,0.7658004,4.396087,0.63511854
1.0182366,40.395832,22.666666,2026-01-24,0.7440753,4.281121,0.6207202
1.0182366,40.395832,22.708334,2025-12-25,0.8529612,3.6132295,0.5727449
1.0182366,40.395832,22.708334,2025-12-26,0.8845151,3.6634173,0.57685065
1.0182366,40.395832,22.708334,2025-12-27,0.8615517,3.448581,0.5491557
1.0182366,40.395832,22.708334,2025-12-28,0.80229473,3.1614363,0.51367146
1.0182366,40.395832,22.708334,2025-12-29,0.60289294,2.2896395,0.40417793
1.0182366,40.395832,22.708334,2025-12-30,0.46902376,2.0458257,0.3749615
1.0182366,40.395832,22.708334,2025-12-31,0.34785095,1.4041221,0.2901076
1.0182366,40.395832,22.708334,2026-01-01,0.2728749,0.99323845,0.22833145
1.0182366,40.395832,22.708334,2026-01-02,0.3068543,1.0980754,0.24311109
1.0182366,40.395832,22.708334,2026-01-03,0.3840125,1.307341,0.27550688
1.0182366,40.395832,22.708334,2026-01-04,0.47371635,1.5124502,0.309105
1.0182366,40.395832,22.708334,2026-01-05,0.52286863,1.6627471,0.33858636
1.0182366,40.395832,22.708334,2026-01-06,0.47963637,1.602498,0.34036
1.0182366,40.395832,22.708334,2026-01-07,0.49235466,1.6003891,0.34547862
1.0182366,40.395832,22.708334,2026-01-08,0.54463303,1.942936,0.38750625
1.0182366,40.395832,22.708334,2026-01-09,0.5455302,2.061259,0.3905709
1.0182366,40.395832,22.708334,2026-01-10,0.61962414,2.6980145,0.4600928
1.0182366,40.395832,22.708334,2026-01-11,0.7187655,3.765294,0.57838523
1.0182366,40.395832,22.708334,2026-01-12,0.5652706,3.0955665,0.48631173
1.0182366,40.395832,22.708334,2026-01-13,0.431655,2.7059028,0.43442863
1.0182366,40.395832,22.708334,2026-01-14,0.45901135,3.1998847,0.49532798
1.0182366,40.395832,22.708334,2026-01-15,0.5283515,3.660426,0.55789626
1.0182366,40.395832,22.708334,2026-01-16,0.6005579,3.906792,0.5902455
1.0182366,40.395832,22.708334,2026-01-17,0.63180536,3.7748094,0.57564455
1.0182366,40.395832,22.708334,2026-01-18,0.63013124,3.5696635,0.54559845
1.0182366,40.395832,22.708334,2026-01-19,0.5950082,3.242847,0.4979821
1.0182366,40.395832,22.708334,2026-01-20,0.6140679,3.4184084,0.51149553
1.0182366,40.395832,22.708334,2026-01-21,0.69799507,4.007172,0.5790581
1.0182366,40.395832,22.708334,2026-01-22,0.755243,4.286225,0.6136076
1.0182366,40.395832,22.708334,2026-01-23,0.7125056,3.9890409,0.5779118
1.0182366,40.395832,22.708334,2026-01-24,0.68219304,3.7722902,0.5510274
1.0182366,40.395832,22.75,2025-12-25,0.8562669,3.5783234,0.56425065
1.0182366,40.395832,22.75,2025-12-26,0.8707562,3.5267053,0.5556674
1.0182366,40.395832,22.75,2025-12-27,0.8689944,3.4495196,0.54580504
1.0182366,40.395832,22.75,2025-12-28,0.8375807,3.2905376,0.52772886
1.0182366,40.395832,22.75,2025-12-29,0.66119975,2.5334177,0.43135503
