depth,latitude,longitude,time,chl
3.1657474,40.270832,22.583334,2025-11-23,
3.1657474,40.270832,22.583334,2025-11-24,
3.1657474,40.270832,22.583334,2025-11-25,
3.1657474,40.270832,22.583334,2025-11-26,
3.1657474,40.270832,22.583334,2025-11-27,
3.1657474,40.270832,22.583334,2025-11-28,
3.1657474,40.270832,22.583334,2025-11-29,
3.1657474,40.270832,22.583334,2025-11-30,
3.1657474,40.270832,22.583334,2025-12-01,
3.1657474,40.270832,22.583334,2025-12-02,
3.1657474,40.270832,22.583334,2025-12-03,
3.1657474,40.270832,22.583334,2025-12-04,
3.1657474,40.270832,22.583334,2025-12-05,
3.1657474,40.270832,22.583334,2025-12-06,
3.1657474,40.270832,22.583334,2025-12-07,
3.1657474,40.270832,22.583334,2025-12-08,
3.1657474,40.270832,22.583334,2025-12-09,
3.1657474,40.270832,22.583334,2025-12-10,
3.1657474,40.270832,22.583334,2025-12-11,
3.1657474,40.270832,22.583334,2025-12-12,
3.1657474,40.270832,22.583334,2025-12-13,
3.1657474,40.270832,22.625,2025-11-13,0.36933467
3.1657474,40.270832,22.625,2025-11-14,0.3281656
3.1657474,40.270832,22.625,2025-11-15,0.31363073
3.1657474,40.270832,22.625,2025-11-16,0.31673297
3.1657474,40.270832,22.625,2025-11-17,0.27198622
3.1657474,40.270832,22.625,2025-11-18,0.37551457
3.1657474,40.270832,22.625,2025-11-19,0.51878566
3.1657474,40.270832,22.625,2025-11-20,0.57400316
3.1657474,40.270832,22.625,2025-11-21,0.6246808
3.1657474,40.270832,22.625,2025-11-22,0.6674826
3.1657474,40.270832,22.625,2025-11-23,0.68385184
3.1657474,40.270832,22.625,2025-11-24,0.6282695
3.1657474,40.270832,22.625,2025-11-25,0.5945425
3.1657474,40.270832,22.625,2025-11-26,0.6324469
3.1657474,40.270832,22.625,2025-11-27,0.63776535
3.1657474,40.270832,22.625,2025-11-28,0.66688627
3.1657474,40.270832,22.625,2025-11-29,0.6818106
3.1657474,40.270832,22.625,2025-11-30,0.68008935
3.1657474,40.270832,22.625,2025-12-01,0.6640393
3.1657474,40.270832,22.625,2025-12-02,0.6657202
3.1657474,40.270832,22.625,2025-12-03,0.6888221
3.1657474,40.270832,22.625,2025-12-04,0.65238416
3.1657474,40.270832,22.625,2025-12-05,0.6612495
3.1657474,40.270832,22.625,2025-12-06,0.68003505
3.1657474,40.270832,22.625,2025-12-07,0.65416056
3.1657474,40.270832,22.625,2025-12-08,0.676275
3.1657474,40.270832,22.625,2025-12-09,0.6841591
3.1657474,40.270832,22.625,2025-12-10,0.6875616
3.1657474,40.270832,22.625,2025-12-11,0.7021249
3.1657474,40.270832,22.625,2025-12-12,0.7252662
3.1657474,40.270832,22.625,2025-12-13,0.7333216
3.1657474,40.270832,22.666666,2025-11-13,0.35807914
3.1657474,40.270832,22.666666,2025-11-14,0.33703476
3.1657474,40.270832,22.666666,2025-11-15,0.33509526
3.1657474,40.270832,22.666666,2025-11-16,0.34634197
3.1657474,40.270832,22.666666,2025-11-17,0.32640228
3.1657474,40.270832,22.666666,2025-11-18,0.41504273
3.1657474,40.270832,22.666666,2025-11-19,0.5337777
3.1657474,40.270832,22.666666,2025-11-20,0.5837081
3.1657474,40.270832,22.666666,2025-11-21,0.63518363
3.1657474,40.270832,22.666666,2025-11-22,0.674933
3.1657474,40.270832,22.666666,2025-11-23,0.68507564
3.1657474,40.270832,22.666666,2025-11-24,0.61984503
3.1657474,40.270832,22.666666,2025-11-25,0.58098304
3.1657474,40.270832,22.666666,2025-11-26,0.6149544
3.1657474,40.270832,22.666666,2025-11-27,0.6134232
3.1657474,40.270832,22.666666,2025-11-28,0.621898
3.1657474,40.270832,22.666666,2025-11-29,0.6154977
3.1657474,40.270832,22.666666,2025-11-30,0.61273944
3.1657474,40.270832,22.666666,2025-12-01,0.62895215
3.1657474,40.270832,22.666666,2025-12-02,0.63667417
3.1657474,40.270832,22.666666,2025-12-03,0.6411518
3.1657474,40.270832,22.666666,2025-12-04,0.5939081
3.1657474,40.270832,22.666666,2025-12-05,0.59769446
3.1657474,40.270832,22.666666,2025-12-06,0.60964316
3.1657474,40.270832,22.666666,2025-12-07,0.60276264
3.1657474,40.270832,22.666666,2025-12-08,0.61291903
3.1657474,40.270832,22.666666,2025-12-09,0.6231638
3.1657474,40.270832,22.666666,2025-12-10,0.6306564
3.1657474,40.270832,22.666666,2025-12-11,0.6411318
3.1657474,40.270832,22.666666,2025-12-12,0.66700256
3.1657474,40.270832,22.666666,2025-12-13,0.6646045
3.1657474,40.270832,22.708334,2025-11-13,0.33240774
3.1657474,40.270832,22.708334,2025-11-14,0.34122166
3.1657474,40.270832,22.708334,2025-11-15,0.35971266
3.1657474,40.270832,22.708334,2025-11-16,0.3813881
3.1657474,40.270832,22.708334,2025-11-17,0.38231266
3.1657474,40.270832,22.708334,2025-11-18,0.44827813
3.1657474,40.270832,22.708334,2025-11-19,0.5367805
3.1657474,40.270832,22.708334,2025-11-20,0.5829068
3.1657474,40.270832,22.708334,2025-11-21,0.63476235
3.1657474,40.270832,22.708334,2025-11-22,0.6619072
3.1657474,40.270832,22.708334,2025-11-23,0.6573502
3.1657474,40.270832,22.708334,2025-11-24,0.5693846
3.1657474,40.270832,22.708334,2025-11-25,0.52944475
3.1657474,40.270832,22.708334,2025-11-26,0.55621547
3.1657474,40.270832,22.708334,2025-11-27,0.5470473
3.1657474,40.270832,22.708334,2025-11-28,0.52923936
3.1657474,40.270832,22.708334,2025-11-29,0.49331126
3.1657474,40.270832,22.708334,2025-11-30,0.48549315
3.1657474,40.270832,22.708334,2025-12-01,0.55032295
3.1657474,40.270832,22.708334,2025-12-02,0.58656853
3.1657474,40.270832,22.708334,2025-12-03,0.5690395
3.1657474,40.270832,22.708334,2025-12-04,0.50452834
3.1657474,40.270832,22.708334,2025-12-05,0.5124228
3.1657474,40.270832,22.708334,2025-12-06,0.5177667
3.1657474,40.270832,22.708334,2025-12-07,0.5214295
3.1657474,40.270832,22.708334,2025-12-08,0.51434934
3.1657474,40.270832,22.708334,2025-12-09,0.5227912
3.1657474,40.270832,22.708334,2025-12-10,0.5278706
3.1657474,40.270832,22.708334,2025-12-11,0.5360903
3.1657474,40.270832,22.708334,2025-12-12,0.5640871
3.1657474,40.270832,22.708334,2025-12-13,0.5525305
3.1657474,40.270832,22.75,2025-11-13,0.29756305
3.1657474,40.270832,22.75,2025-11-14,0.3304216
3.1657474,40.270832,22.75,2025-11-15,0.37024942
3.1657474,40.270832,22.75,2025-11-16,0.40547445
3.1657474,40.270832,22.75,2025-11-17,0.42287156
3.1657474,40.270832,22.75,2025-11-18,0.4722177
3.1657474,40.270832,22.75,2025-11-19,0.5363443
3.1657474,40.270832,22.75,2025-11-20,0.57294315
3.1657474,40.270832,22.75,2025-11-21,0.6137443
3.1657474,40.270832,22.75,2025-11-22,0.60732216
3.1657474,40.270832,22.75,2025-11-23,0.5804901
3.1657474,40.270832,22.75,2025-11-24,0.47197193
3.1657474,40.270832,22.75,2025-11-25,0.4298691
3.1657474,40.270832,22.75,2025-11-26,0.4456716
3.1657474,40.270832,22.75,2025-11-27,0.4316897
3.1657474,40.270832,22.75,2025-11-28,0.4050197
3.1657474,40.270832,22.75,2025-11-29,0.34892732
3.1657474,40.270832,22.75,2025-11-30,0.33501694
3.1657474,40.270832,22.75,2025-12-01,0.43233138
3.1657474,40.270832,22.75,2025-12-02,0.51257515
3.1657474,40.270832,22.75,2025-12-03,0.50972116
3.1657474,40.270832,22.75,2025-12-04,0.43799412
3.1657474,40.270832,22.75,2025-12-05,0.46292037
3.1657474,40.270832,22.75,2025-12-06,0.46371272
3.1657474,40.270832,22.75,2025-12-07,0.4558078
3.1657474,40.270832,22.75,2025-12-08,0.43271494
3.1657474,40.270832,22.75,2025-12-09,0.4256524
3.1657474,40.270832,22.75,2025-12-10,0.41171867
3.1657474,40.270832,22.75,2025-12-11,0.42245921
3.1657474,40.270832,22.75,2025-12-12,0.44528386
3.1657474,40.270832,22.75,2025-12-13,0.43610868
3.1657474,40.270832,22.791666,2025-11-13,0.27886984
3.1657474,40.270832,22.791666,2025-11-14,0.32626605
3.1657474,40.270832,22.791666,2025-11-15,0.37543708
3.1657474,40.270832,22.791666,2025-11-16,0.4265074
3.1657474,40.270832,22.791666,2025-11-17,0.45607668
3.1657474,40.270832,22.791666,2025-11-18,0.5005877
3.1657474,40.270832,22.791666,2025-11-19,0.54379046
3.1657474,40.270832,22.791666,2025-11-20,0.555196
3.1657474,40.270832,22.791666,2025-11-21,0.5599522
3.1657474,40.270832,22.791666,2025-11-22,0.50445503
3.1657474,40.270832,22.791666,2025-11-23,0.45839918
3.1657474,40.270832,22.791666,2025-11-24,0.347077
3.1657474,40.270832,22.791666,2025-11-25,0.3040625
3.1657474,40.270832,22.791666,2025-11-26,0.3108944
3.1657474,40.270832,22.791666,2025-11-27,0.29994112
3.1657474,40.270832,22.791666,2025-11-28,0.2890995
3.1657474,40.270832,22.791666,2025-11-29,0.2621089
3.1657474,40.270832,22.791666,2025-11-30,0.2659519
3.1657474,40.270832,22.791666,2025-12-01,0.3087744
3.1657474,40.270832,22.791666,2025-12-02,0.42848095
3.1657474,40.270832,22.791666,2025-12-03,0.49014905
3.1657474,40.270832,22.791666,2025-12-04,0.4351282
3.1657474,40.270832,22.791666,2025-12-05,0.4650347
3.1657474,40.270832,22.791666,2025-12-06,0.4448566
3.1657474,40.270832,22.791666,2025-12-07,0.45077577
3.1657474,40.270832,22.791666,2025-12-08,0.42566568
3.1657474,40.270832,22.791666,2025-12-09,0.40054294
3.1657474,40.270832,22.791666,2025-12-10,0.38379493
3.1657474,40.270832,22.791666,2025-12-11,0.38573366
3.1657474,40.270832,22.791666,2025-12-12,0.3969711
3.1657474,40.270832,22.791666,2025-12-13,0.40644947
3.1657474,40.270832,22.833334,2025-11-13,0.23908646
3.1657474,40.270832,22.833334,2025-11-14,0.29518107
3.1657474,40.270832,22.833334,2025-11-15,0.3542886
3.1657474,40.270832,22.833334,2025-11-16,0.4136812
3.1657474,40.270832,22.833334,2025-11-17,0.44125533
3.1657474,40.270832,22.833334,2025-11-18,0.48400885
3.1657474,40.270832,22.833334,2025-11-19,0.5004783
3.1657474,40.270832,22.833334,2025-11-20,0.48752114
3.1657474,40.270832,22.833334,2025-11-21,0.46095687
3.1657474,40.270832,22.833334,2025-11-22,0.36989415
3.1657474,40.270832,22.833334,2025-11-23,0.3187456
3.1657474,40.270832,22.833334,2025-11-24,0.2277548
3.1657474,40.270832,22.833334,2025-11-25,0.19802046
3.1657474,40.270832,22.833334,2025-11-26,0.21506533
3.1657474,40.270832,22.833334,2025-11-27,0.22731312
3.1657474,40.270832,22.833334,2025-11-28,0.22568054
3.1657474,40.270832,22.833334,2025-11-29,0.2036702
3.1657474,40.270832,22.833334,2025-11-30,0.21549922
3.1657474,40.270832,22.833334,2025-12-01,0.24946085
3.1657474,40.270832,22.833334,2025-12-02,0.3322054
3.1657474,40.270832,22.833334,2025-12-03,0.44481573
3.1657474,40.270832,22.833334,2025-12-04,0.42888325
3.1657474,40.270832,22.833334,2025-12-05,0.4609775
3.1657474,40.270832,22.833334,2025-12-06,0.42716804
3.1657474,40.270832,22.833334,2025-12-07,0.45016903
3.1657474,40.270832,22.833334,2025-12-08,0.41808754
3.1657474,40.270832,22.833334,2025-12-09,0.3744184
3.1657474,40.270832,22.833334,2025-12-10,0.36103353
3.1657474,40.270832,22.833334,2025-12-11,0.36576506
3.1657474,40.270832,22.833334,2025-12-12,0.37003034
3.1657474,40.270832,22.833334,2025-12-13,0.3745422
3.1657474,40.270832,22.875,2025-11-13,0.19201994
3.1657474,40.270832,22.875,2025-11-14,0.23866743
3.1657474,40.270832,22.875,2025-11-15,0.28797546
3.1657474,40.270832,22.875,2025-11-16,0.34429425
3.1657474,40.270832,22.875,2025-11-17,0.3705006
3.1657474,40.270832,22.875,2025-11-18,0.40108374
3.1657474,40.270832,22.875,2025-11-19,0.39625162
3.1657474,40.270832,22.875,2025-11-20,0.37419993
3.1657474,40.270832,22.875,2025-11-21,0.33494064
3.1657474,40.270832,22.875,2025-11-22,0.2458704
3.1657474,40.270832,22.875,2025-11-23,0.20665482
3.1657474,40.270832,22.875,2025-11-24,0.15978482
3.1657474,40.270832,22.875,2025-11-25,0.16222516
3.1657474,40.270832,22.875,2025-11-26,0.17999497
3.1657474,40.270832,22.875,2025-11-27,0.18953708
3.1657474,40.270832,22.875,2025-11-28,0.18299952
3.1657474,40.270832,22.875,2025-11-29,0.16469707
3.1657474,40.270832,22.875,2025-11-30,0.17586263
3.1657474,40.270832,22.875,2025-12-01,0.20805205
3.1657474,40.270832,22.875,2025-12-02,0.28936455
3.1657474,40.270832,22.875,2025-12-03,0.3786483
3.1657474,40.270832,22.875,2025-12-04,0.39679104
3.1657474,40.270832,22.875,2025-12-05,0.4129356
3.1657474,40.270832,22.875,2025-12-06,0.39172596
3.1657474,40.270832,22.875,2025-12-07,0.41860044
3.1657474,40.270832,22.875,2025-12-08,0.37568516
3.1657474,40.270832,22.875,2025-12-09,0.3357065
3.1657474,40.270832,22.875,2025-12-10,0.33060837
3.1657474,40.270832,22.875,2025-12-11,0.3429651
3.1657474,40.270832,22.875,2025-12-12,0.34193107
3.1657474,40.270832,22.875,2025-12-13,0.33489197
3.1657474,40.270832,22.916666,2025-11-13,0.15332316
3.1657474,40.270832,22.916666,2025-11-14,0.1837815
3.1657474,40.270832,22.916666,2025-11-15,0.21655059
3.1657474,40.270832,22.916666,2025-11-16,0.24423459
3.1657474,40.270832,22.916666,2025-11-17,0.2836066
3.1657474,40.270832,22.916666,2025-11-18,0.29300556
3.1657474,40.270832,22.916666,2025-11-19,0.27464414
3.1657474,40.270832,22.916666,2025-11-20,0.25915214
3.1657474,40.270832,22.916666,2025-11-21,0.23181401
3.1657474,40.270832,22.916666,2025-11-22,0.17710376
3.1657474,40.270832,22.916666,2025-11-23,0.14844981
3.1657474,40.270832,22.916666,2025-11-24,0.14306854
3.1657474,40.270832,22.916666,2025-11-25,0.15482083
3.1657474,40.270832,22.916666,2025-11-26,0.16300102
3.1657474,40.270832,22.916666,2025-11-27,0.16603227
3.1657474,40.270832,22.916666,2025-11-28,0.15577252
3.1657474,40.270832,22.916666,2025-11-29,0.1417147
3.1657474,40.270832,22.916666,2025-11-30,0.15007783
3.1657474,40.270832,22.916666,2025-12-01,0.18153962
3.1657474,40.270832,22.916666,2025-12-02,0.25335944
3.1657474,40.270832,22.916666,2025-12-03,0.33496472
3.1657474,40.270832,22.916666,2025-12-04,0.34218335
3.1657474,40.270832,22.916666,2025-12-05,0.3327086
3.1657474,40.270832,22.916666,2025-12-06,0.33731002
3.1657474,40.270832,22.916666,2025-12-07,0.3689804
3.1657474,40.270832,22.916666,2025-12-08,0.32784456
3.1657474,40.270832,22.916666,2025-12-09,0.29693952
3.1657474,40.270832,22.916666,2025-12-10,0.30129892
3.1657474,40.270832,22.916666,2025-12-11,0.31412947
3.1657474,40.270832,22.916666,2025-12-12,0.31565848
3.1657474,40.270832,22.916666,2025-12-13,0.2989962
3.1657474,40.270832,22.958334,2025-11-13,0.12873314
3.1657474,40.270832,22.958334,2025-11-14,0.14355241
3.1657474,40.270832,22.958334,2025-11-15,0.16405213
3.1657474,40.270832,22.958334,2025-11-16,0.18073788
3.1657474,40.270832,22.958334,2025-11-17,0.22313379
3.1657474,40.270832,22.958334,2025-11-18,0.2278557
3.1657474,40.270832,22.958334,2025-11-19,0.20605645
3.1657474,40.270832,22.958334,2025-11-20,0.19488575
3.1657474,40.270832,22.958334,2025-11-21,0.17112653
3.1657474,40.270832,22.958334,2025-11-22,0.13220724
3.1657474,40.270832,22.958334,2025-11-23,0.11510687
3.1657474,40.270832,22.958334,2025-11-24,0.13440847
3.1657474,40.270832,22.958334,2025-11-25,0.15301777
3.1657474,40.270832,22.958334,2025-11-26,0.1515717
3.1657474,40.270832,22.958334,2025-11-27,0.14909552
3.1657474,40.270832,22.958334,2025-11-28,0.1395549
3.1657474,40.270832,22.958334,2025-11-29,0.1311048
3.1657474,40.270832,22.958334,2025-11-30,0.13631523
3.1657474,40.270832,22.958334,2025-12-01,0.16569908
3.1657474,40.270832,22.958334,2025-12-02,0.219084
3.1657474,40.270832,22.958334,2025-12-03,0.27929968
3.1657474,40.270832,22.958334,2025-12-04,0.26846695
3.1657474,40.270832,22.958334,2025-12-05,0.24083659
3.1657474,40.270832,22.958334,2025-12-06,0.2662748
3.1657474,40.270832,22.958334,2025-12-07,0.2931744
3.1657474,40.270832,22.958334,2025-12-08,0.2749308
3.1657474,40.270832,22.958334,2025-12-09,0.25576982
3.1657474,40.270832,22.958334,2025-12-10,0.26862153
3.1657474,40.270832,22.958334,2025-12-11,0.2807374
3.1657474,40.270832,22.958334,2025-12-12,0.2821363
3.1657474,40.270832,22.958334,2025-12-13,0.26060227
3.1657474,40.270832,23.0,2025-11-13,0.11417691
3.1657474,40.270832,23.0,2025-11-14,0.11478571
3.1657474,40.270832,23.0,2025-11-15,0.120757766
3.1657474,40.270832,23.0,2025-11-16,0.1269418
3.1657474,40.270832,23.0,2025-11-17,0.16469957
3.1657474,40.270832,23.0,2025-11-18,0.17197311
3.1657474,40.270832,23.0,2025-11-19,0.15164189
3.1657474,40.270832,23.0,2025-11-20,0.14447446
3.1657474,40.270832,23.0,2025-11-21,0.12580143
3.1657474,40.270832,23.0,2025-11-22,0.10087249
3.1657474,40.270832,23.0,2025-11-23,0.09206115
3.1657474,40.270832,23.0,2025-11-24,0.12217432
3.1657474,40.270832,23.0,2025-11-25,0.14799479
3.1657474,40.270832,23.0,2025-11-26,0.14210552
3.1657474,40.270832,23.0,2025-11-27,0.13672014
3.1657474,40.270832,23.0,2025-11-28,0.13038613
3.1657474,40.270832,23.0,2025-11-29,0.1267271
3.1657474,40.270832,23.0,2025-11-30,0.1289438
3.1657474,40.270832,23.0,2025-12-01,0.15391035
3.1657474,40.270832,23.0,2025-12-02,0.18865648
3.1657474,40.270832,23.0,2025-12-03,0.21917716
3.1657474,40.270832,23.0,2025-12-04,0.19225672
3.1657474,40.270832,23.0,2025-12-05,0.16097176
3.1657474,40.270832,23.0,2025-12-06,0.1885828
3.1657474,40.270832,23.0,2025-12-07,0.21863632
3.1657474,40.270832,23.0,2025-12-08,0.22033343
3.1657474,40.270832,23.0,2025-12-09,0.20881534
3.1657474,40.270832,23.0,2025-12-10,0.22355779
3.1657474,40.270832,23.0,2025-12-11,0.2342915
3.1657474,40.270832,23.0,2025-12-12,0.23500451
3.1657474,40.270832,23.0,2025-12-13,0.21669462
3.1657474,40.3125,22.5,2025-11-13,
3.1657474,40.3125,22.5,2025-11-14,
3.1657474,40.3125,22.5,2025-11-15,
3.1657474,40.3125,22.5,2025-11-16,
3.1657474,40.3125,22.5,2025-11-17,
3.1657474,40.3125,22.5,2025-11-18,
3.1657474,40.3125,22.5,2025-11-19,
3.1657474,40.3125,22.5,2025-11-20,
3.1657474,40.3125,22.5,2025-11-21,
3.1657474,40.3125,22.5,2025-11-22,
3.1657474,40.3125,22.5,2025-11-23,
3.1657474,40.3125,22.5,2025-11-24,
3.1657474,40.3125,22.5,2025-11-25,
3.1657474,40.3125,22.5,2025-11-26,
3.1657474,40.3125,22.5,2025-11-27,
3.1657474,40.3125,22.5,2025-11-28,
3.1657474,40.3125,22.5,2025-11-29,
3.1657474,40.3125,22.5,2025-11-30,
3.1657474,40.3125,22.5,2025-12-01,
3.1657474,40.3125,22.5,2025-12-02,
3.1657474,40.3125,22.5,2025-12-03,
3.1657474,40.3125,22.5,2025-12-04,
3.1657474,40.3125,22.5,2025-12-05,
3.1657474,40.3125,22.5,2025-12-06,
3.1657474,40.3125,22.5,2025-12-07,
3.1657474,40.3125,22.5,2025-12-08,
3.1657474,40.3125,22.5,2025-12-09,
3.1657474,40.3125,22.5,2025-12-10,
3.1657474,40.3125,22.5,2025-12-11,
3.1657474,40.3125,22.5,2025-12-12,
3.1657474,40.3125,22.5,2025-12-13,
3.1657474,40.3125,22.541666,2025-11-13,
3.1657474,40.3125,22.541666,2025-11-14,
3.1657474,40.3125,22.541666,2025-11-15,
3.1657474,40.3125,22.541666,2025-11-16,
3.1657474,40.3125,22.541666,2025-11-17,
3.1657474,40.3125,22.541666,2025-11-18,
3.1657474,40.3125,22.541666,2025-11-19,
3.1657474,40.3125,22.541666,2025-11-20,
3.1657474,40.3125,22.541666,2025-11-21,
3.1657474,40.3125,22.541666,2025-11-22,
3.1657474,40.3125,22.541666,2025-11-23,
3.1657474,40.3125,22.541666,2025-11-24,
3.1657474,40.3125,22.541666,2025-11-25,
3.1657474,40.3125,22.541666,2025-11-26,
3.1657474,40.3125,22.541666,2025-11-27,
3.1657474,40.3125,22.541666,2025-11-28,
3.1657474,40.3125,22.541666,2025-11-29,
3.1657474,40.3125,22.541666,2025-11-30,
3.1657474,40.3125,22.541666,2025-12-01,
3.1657474,40.3125,22.541666,2025-12-02,
3.1657474,40.3125,22.541666,2025-12-03,
3.1657474,40.3125,22.541666,2025-12-04,
3.1657474,40.3125,22.541666,2025-12-05,
3.1657474,40.3125,22.541666,2025-12-06,
3.1657474,40.3125,22.541666,2025-12-07,
3.1657474,40.3125,22.541666,2025-12-08,
3.1657474,40.3125,22.541666,2025-12-09,
3.1657474,40.3125,22.541666,2025-12-10,
3.1657474,40.3125,22.541666,2025-12-11,
3.1657474,40.3125,22.541666,2025-12-12,
3.1657474,40.3125,22.541666,2025-12-13,
3.1657474,40.3125,22.583334,2025-11-13,
3.1657474,40.3125,22.583334,2025-11-14,
3.1657474,40.3125,22.583334,2025-11-15,
3.1657474,40.3125,22.583334,2025-11-16,
3.1657474,40.3125,22.583334,2025-11-17,
3.1657474,40.3125,22.583334,2025-11-18,
3.1657474,40.3125,22.583334,2025-11-19,
3.1657474,40.3125,22.583334,2025-11-20,
3.1657474,40.3125,22.583334,2025-11-21,
3.1657474,40.3125,22.583334,2025-11-22,
3.1657474,40.3125,22.583334,2025-11-23,
3.1657474,40.3125,22.583334,2025-11-24,
3.1657474,40.3125,22.583334,2025-11-25,
3.1657474,40.3125,22.583334,2025-11-26,
3.1657474,40.3125,22.583334,2025-11-27,
3.1657474,40.3125,22.583334,2025-11-28,
3.1657474,40.3125,22.583334,2025-11-29,
3.1657474,40.3125,22.583334,2025-11-30,
3.1657474,40.3125,22.583334,2025-12-01,
3.1657474,40.3125,22.583334,2025-12-02,
3.1657474,40.3125,22.583334,2025-12-03,
3.1657474,40.3125,22.583334,2025-12-04,
3.1657474,40.3125,22.583334,2025-12-05,
3.1657474,40.3125,22.583334,2025-12-06,
3.1657474,40.3125,22.583334,2025-12-07,
3.1657474,40.3125,22.583334,2025-12-08,
3.1657474,40.3125,22.583334,2025-12-09,
3.1657474,40.3125,22.583334,2025-12-10,
3.1657474,40.3125,22.583334,2025-12-11,
3.1657474,40.3125,22.583334,2025-12-12,
3.1657474,40.3125,22.583334,2025-12-13,
3.1657474,40.3125,22.625,2025-11-13,0.5284273
3.1657474,40.3125,22.625,2025-11-14,0.46692947
3.1657474,40.3125,22.625,2025-11-15,0.44691056
3.1657474,40.3125,22.625,2025-11-16,0.44701025
3.1657474,40.3125,22.625,2025-11-17,0.4823377
3.1657474,40.3125,22.625,2025-11-18,0.6660058
3.1657474,40.3125,22.625,2025-11-19,0.7360737
3.1657474,40.3125,22.625,2025-11-20,0.73002243
3.1657474,40.3125,22.625,2025-11-21,0.73448277
3.1657474,40.3125,22.625,2025-11-22,0.7423067
3.1657474,40.3125,22.625,2025-11-23,0.7478991
3.1657474,40.3125,22.625,2025-11-24,0.74752903
3.1657474,40.3125,22.625,2025-11-25,0.7663354
3.1657474,40.3125,22.625,2025-11-26,0.75232184
3.1657474,40.3125,22.625,2025-11-27,0.7147447
3.1657474,40.3125,22.625,2025-11-28,0.70754683
3.1657474,40.3125,22.625,2025-11-29,0.69221675
3.1657474,40.3125,22.625,2025-11-30,0.6777168
3.1657474,40.3125,22.625,2025-12-01,0.74393994
3.1657474,40.3125,22.625,2025-12-02,0.798314
