depth,latitude,longitude,time,thetao
1.0182366,40.479168,22.708334,2025-11-21,18.680668
1.0182366,40.479168,22.708334,2025-11-22,18.51047
1.0182366,40.479168,22.708334,2025-11-23,18.003561
1.0182366,40.479168,22.708334,2025-11-24,18.230776
1.0182366,40.479168,22.708334,2025-11-25,17.97108
1.0182366,40.479168,22.708334,2025-11-26,18.281742
1.0182366,40.479168,22.708334,2025-11-27,18.481169
1.0182366,40.479168,22.708334,2025-11-28,18.78176
1.0182366,40.479168,22.708334,2025-11-29,18.960554
1.0182366,40.479168,22.708334,2025-11-30,18.49665
1.0182366,40.479168,22.708334,2025-12-01,18.072329
1.0182366,40.479168,22.708334,2025-12-02,17.628942
1.0182366,40.479168,22.708334,2025-12-03,17.389643
1.0182366,40.479168,22.708334,2025-12-04,16.303923
1.0182366,40.479168,22.708334,2025-12-05,17.097338
1.0182366,40.479168,22.708334,2025-12-06,18.17526
1.0182366,40.479168,22.708334,2025-12-07,17.961443
1.0182366,40.479168,22.708334,2025-12-08,17.73341
1.0182366,40.479168,22.708334,2025-12-09,17.188118
1.0182366,40.479168,22.708334,2025-12-10,16.966068
1.0182366,40.479168,22.708334,2025-12-11,16.64909
1.0182366,40.479168,22.708334,2025-12-12,16.528913
1.0182366,40.479168,22.708334,2025-12-13,17.287243
1.0182366,40.479168,22.75,2025-11-13,18.182302
1.0182366,40.479168,22.75,2025-11-14,17.892042
1.0182366,40.479168,22.75,2025-11-15,17.785053
1.0182366,40.479168,22.75,2025-11-16,17.642958
1.0182366,40.479168,22.75,2025-11-17,17.496193
1.0182366,40.479168,22.75,2025-11-18,17.699347
1.0182366,40.479168,22.75,2025-11-19,18.363823
1.0182366,40.479168,22.75,2025-11-20,18.70353
1.0182366,40.479168,22.75,2025-11-21,18.867762
1.0182366,40.479168,22.75,2025-11-22,18.837265
1.0182366,40.479168,22.75,2025-11-23,18.278282
1.0182366,40.479168,22.75,2025-11-24,18.356274
1.0182366,40.479168,22.75,2025-11-25,18.391247
1.0182366,40.479168,22.75,2025-11-26,18.679207
1.0182366,40.479168,22.75,2025-11-27,18.862497
1.0182366,40.479168,22.75,2025-11-28,18.801498
1.0182366,40.479168,22.75,2025-11-29,18.825096
1.0182366,40.479168,22.75,2025-11-30,18.680891
1.0182366,40.479168,22.75,2025-12-01,18.49203
1.0182366,40.479168,22.75,2025-12-02,18.172537
1.0182366,40.479168,22.75,2025-12-03,17.961302
1.0182366,40.479168,22.75,2025-12-04,16.774542
1.0182366,40.479168,22.75,2025-12-05,17.07272
1.0182366,40.479168,22.75,2025-12-06,18.14203
1.0182366,40.479168,22.75,2025-12-07,18.029928
1.0182366,40.479168,22.75,2025-12-08,17.970531
1.0182366,40.479168,22.75,2025-12-09,17.662472
1.0182366,40.479168,22.75,2025-12-10,17.159191
1.0182366,40.479168,22.75,2025-12-11,17.081938
1.0182366,40.479168,22.75,2025-12-12,16.899784
1.0182366,40.479168,22.75,2025-12-13,17.725126
1.0182366,40.479168,22.791666,2025-11-13,18.011127
1.0182366,40.479168,22.791666,2025-11-14,17.770048
1.0182366,40.479168,22.791666,2025-11-15,17.735151
1.0182366,40.479168,22.791666,2025-11-16,17.70168
1.0182366,40.479168,22.791666,2025-11-17,17.624252
1.0182366,40.479168,22.791666,2025-11-18,17.626
1.0182366,40.479168,22.791666,2025-11-19,18.089024
1.0182366,40.479168,22.791666,2025-11-20,18.419981
1.0182366,40.479168,22.791666,2025-11-21,18.606895
1.0182366,40.479168,22.791666,2025-11-22,18.55556
1.0182366,40.479168,22.791666,2025-11-23,18.247578
1.0182366,40.479168,22.791666,2025-11-24,18.181444
1.0182366,40.479168,22.791666,2025-11-25,18.12368
1.0182366,40.479168,22.791666,2025-11-26,18.479
1.0182366,40.479168,22.791666,2025-11-27,18.59521
1.0182366,40.479168,22.791666,2025-11-28,18.371517
1.0182366,40.479168,22.791666,2025-11-29,18.588419
1.0182366,40.479168,22.791666,2025-11-30,18.954268
1.0182366,40.479168,22.791666,2025-12-01,18.118776
1.0182366,40.479168,22.791666,2025-12-02,17.867607
1.0182366,40.479168,22.791666,2025-12-03,17.615265
1.0182366,40.479168,22.791666,2025-12-04,17.032633
1.0182366,40.479168,22.791666,2025-12-05,17.605051
1.0182366,40.479168,22.791666,2025-12-06,18.27472
1.0182366,40.479168,22.791666,2025-12-07,17.730644
1.0182366,40.479168,22.791666,2025-12-08,17.772978
1.0182366,40.479168,22.791666,2025-12-09,17.25101
1.0182366,40.479168,22.791666,2025-12-10,16.885311
1.0182366,40.479168,22.791666,2025-12-11,16.642351
1.0182366,40.479168,22.791666,2025-12-12,16.81805
1.0182366,40.479168,22.791666,2025-12-13,17.063808
1.0182366,40.479168,22.833334,2025-11-13,
1.0182366,40.479168,22.833334,2025-11-14,
1.0182366,40.479168,22.833334,2025-11-15,
1.0182366,40.479168,22.833334,2025-11-16,
1.0182366,40.479168,22.833334,2025-11-17,
1.0182366,40.479168,22.833334,2025-11-18,
1.0182366,40.479168,22.833334,2025-11-19,
1.0182366,40.479168,22.833334,2025-11-20,
1.0182366,40.479168,22.833334,2025-11-21,
1.0182366,40.479168,22.833334,2025-11-22,
1.0182366,40.479168,22.833334,2025-11-23,
1.0182366,40.479168,22.833334,2025-11-24,
1.0182366,40.479168,22.833334,2025-11-25,
1.0182366,40.479168,22.833334,2025-11-26,
1.0182366,40.479168,22.833334,2025-11-27,
1.0182366,40.479168,22.833334,2025-11-28,
1.0182366,40.479168,22.833334,2025-11-29,
1.0182366,40.479168,22.833334,2025-11-30,
1.0182366,40.479168,22.833334,2025-12-01,
1.0182366,40.479168,22.833334,2025-12-02,
1.0182366,40.479168,22.833334,2025-12-03,
1.0182366,40.479168,22.833334,2025-12-04,
1.0182366,40.479168,22.833334,2025-12-05,
1.0182366,40.479168,22.833334,2025-12-06,
1.0182366,40.479168,22.833334,2025-12-07,
1.0182366,40.479168,22.833334,2025-12-08,
1.0182366,40.479168,22.833334,2025-12-09,
1.0182366,40.479168,22.833334,2025-12-10,
1.0182366,40.479168,22.833334,2025-12-11,
1.0182366,40.479168,22.833334,2025-12-12,
1.0182366,40.479168,22.833334,2025-12-13,
1.0182366,40.479168,22.875,2025-11-13,
1.0182366,40.479168,22.875,2025-11-14,
1.0182366,40.479168,22.875,2025-11-15,
1.0182366,40.479168,22.875,2025-11-16,
1.0182366,40.479168,22.875,2025-11-17,
1.0182366,40.479168,22.875,2025-11-18,
1.0182366,40.479168,22.875,2025-11-19,
1.0182366,40.479168,22.875,2025-11-20,
1.0182366,40.479168,22.875,2025-11-21,
1.0182366,40.479168,22.875,2025-11-22,
1.0182366,40.479168,22.875,2025-11-23,
1.0182366,40.479168,22.875,2025-11-24,
1.0182366,40.479168,22.875,2025-11-25,
1.0182366,40.479168,22.875,2025-11-26,
1.0182366,40.479168,22.875,2025-11-27,
1.0182366,40.479168,22.875,2025-11-28,
1.0182366,40.479168,22.875,2025-11-29,
1.0182366,40.479168,22.875,2025-11-30,
1.0182366,40.479168,22.875,2025-12-01,
1.0182366,40.479168,22.875,2025-12-02,
1.0182366,40.479168,22.875,2025-12-03,
1.0182366,40.479168,22.875,2025-12-04,
1.0182366,40.479168,22.875,2025-12-05,
1.0182366,40.479168,22.875,2025-12-06,
1.0182366,40.479168,22.875,2025-12-07,
1.0182366,40.479168,22.875,2025-12-08,
1.0182366,40.479168,22.875,2025-12-09,
1.0182366,40.479168,22.875,2025-12-10,
1.0182366,40.479168,22.875,2025-12-11,
1.0182366,40.479168,22.875,2025-12-12,
1.0182366,40.479168,22.875,2025-12-13,
1.0182366,40.479168,22.916666,2025-11-13,
1.0182366,40.479168,22.916666,2025-11-14,
1.0182366,40.479168,22.916666,2025-11-15,
1.0182366,40.479168,22.916666,2025-11-16,
1.0182366,40.479168,22.916666,2025-11-17,
1.0182366,40.479168,22.916666,2025-11-18,
1.0182366,40.479168,22.916666,2025-11-19,
1.0182366,40.479168,22.916666,2025-11-20,
1.0182366,40.479168,22.916666,2025-11-21,
1.0182366,40.479168,22.916666,2025-11-22,
1.0182366,40.479168,22.916666,2025-11-23,
1.0182366,40.479168,22.916666,2025-11-24,
1.0182366,40.479168,22.916666,2025-11-25,
1.0182366,40.479168,22.916666,2025-11-26,
1.0182366,40.479168,22.916666,2025-11-27,
1.0182366,40.479168,22.916666,2025-11-28,
1.0182366,40.479168,22.916666,2025-11-29,
1.0182366,40.479168,22.916666,2025-11-30,
1.0182366,40.479168,22.916666,2025-12-01,
1.0182366,40.479168,22.916666,2025-12-02,
1.0182366,40.479168,22.916666,2025-12-03,
1.0182366,40.479168,22.916666,2025-12-04,
1.0182366,40.479168,22.916666,2025-12-05,
1.0182366,40.479168,22.916666,2025-12-06,
1.0182366,40.479168,22.916666,2025-12-07,
1.0182366,40.479168,22.916666,2025-12-08,
1.0182366,40.479168,22.916666,2025-12-09,
1.0182366,40.479168,22.916666,2025-12-10,
1.0182366,40.479168,22.916666,2025-12-11,
1.0182366,40.479168,22.916666,2025-12-12,
1.0182366,40.479168,22.916666,2025-12-13,
1.0182366,40.479168,22.958334,2025-11-13,
1.0182366,40.479168,22.958334,2025-11-14,
1.0182366,40.479168,22.958334,2025-11-15,
1.0182366,40.479168,22.958334,2025-11-16,
1.0182366,40.479168,22.958334,2025-11-17,
1.0182366,40.479168,22.958334,2025-11-18,
1.0182366,40.479168,22.958334,2025-11-19,
1.0182366,40.479168,22.958334,2025-11-20,
1.0182366,40.479168,22.958334,2025-11-21,
1.0182366,40.479168,22.958334,2025-11-22,
1.0182366,40.479168,22.958334,2025-11-23,
1.0182366,40.479168,22.958334,2025-11-24,
1.0182366,40.479168,22.958334,2025-11-25,
1.0182366,40.479168,22.958334,2025-11-26,
1.0182366,40.479168,22.958334,2025-11-27,
1.0182366,40.479168,22.958334,2025-11-28,
1.0182366,40.479168,22.958334,2025-11-29,
1.0182366,40.479168,22.958334,2025-11-30,
1.0182366,40.479168,22.958334,2025-12-01,
1.0182366,40.479168,22.958334,2025-12-02,
1.0182366,40.479168,22.958334,2025-12-03,
1.0182366,40.479168,22.958334,2025-12-04,
1.0182366,40.479168,22.958334,2025-12-05,
1.0182366,40.479168,22.958334,2025-12-06,
1.0182366,40.479168,22.958334,2025-12-07,
1.0182366,40.479168,22.958334,2025-12-08,
1.0182366,40.479168,22.958334,2025-12-09,
1.0182366,40.479168,22.958334,2025-12-10,
1.0182366,40.479168,22.958334,2025-12-11,
1.0182366,40.479168,22.958334,2025-12-12,
1.0182366,40.479168,22.958334,2025-12-13,
1.0182366,40.479168,23.0,2025-11-13,
1.0182366,40.479168,23.0,2025-11-14,
1.0182366,40.479168,23.0,2025-11-15,
1.0182366,40.479168,23.0,2025-11-16,
1.0182366,40.479168,23.0,2025-11-17,
1.0182366,40.479168,23.0,2025-11-18,
1.0182366,40.479168,23.0,2025-11-19,
1.0182366,40.479168,23.0,2025-11-20,
1.0182366,40.479168,23.0,2025-11-21,
1.0182366,40.479168,23.0,2025-11-22,
1.0182366,40.479168,23.0,2025-11-23,
1.0182366,40.479168,23.0,2025-11-24,
1.0182366,40.479168,23.0,2025-11-25,
1.0182366,40.479168,23.0,2025-11-26,
1.0182366,40.479168,23.0,2025-11-27,
1.0182366,40.479168,23.0,2025-11-28,
1.0182366,40.479168,23.0,2025-11-29,
1.0182366,40.479168,23.0,2025-11-30,
1.0182366,40.479168,23.0,2025-12-01,
1.0182366,40.479168,23.0,2025-12-02,
1.0182366,40.479168,23.0,2025-12-03,
1.0182366,40.479168,23.0,2025-12-04,
1.0182366,40.479168,23.0,2025-12-05,
1.0182366,40.479168,23.0,2025-12-06,
1.0182366,40.479168,23.0,2025-12-07,
1.0182366,40.479168,23.0,2025-12-08,
1.0182366,40.479168,23.0,2025-12-09,
1.0182366,40.479168,23.0,2025-12-10,
1.0182366,40.479168,23.0,2025-12-11,
1.0182366,40.479168,23.0,2025-12-12,
1.0182366,40.479168,23.0,2025-12-13,
1.0182366,40.520832,22.5,2025-11-13,
1.0182366,40.520832,22.5,2025-11-14,
1.0182366,40.520832,22.5,2025-11-15,
1.0182366,40.520832,22.5,2025-11-16,
1.0182366,40.520832,22.5,2025-11-17,
1.0182366,40.520832,22.5,2025-11-18,
1.0182366,40.520832,22.5,2025-11-19,
1.0182366,40.520832,22.5,2025-11-20,
1.0182366,40.520832,22.5,2025-11-21,
1.0182366,40.520832,22.5,2025-11-22,
1.0182366,40.520832,22.5,2025-11-23,
1.0182366,40.520832,22.5,2025-11-24,
1.0182366,40.520832,22.5,2025-11-25,
1.0182366,40.520832,22.5,2025-11-26,
1.0182366,40.520832,22.5,2025-11-27,
1.0182366,40.520832,22.5,2025-11-28,
1.0182366,40.520832,22.5,2025-11-29,
1.0182366,40.520832,22.5,2025-11-30,
1.0182366,40.520832,22.5,2025-12-01,
1.0182366,40.520832,22.5,2025-12-02,
1.0182366,40.520832,22.5,2025-12-03,
1.0182366,40.520832,22.5,2025-12-04,
1.0182366,40.520832,22.5,2025-12-05,
1.0182366,40.520832,22.5,2025-12-06,
1.0182366,40.520832,22.5,2025-12-07,
1.0182366,40.520832,22.5,2025-12-08,
1.0182366,40.520832,22.5,2025-12-09,
1.0182366,40.520832,22.5,2025-12-10,
1.0182366,40.520832,22.5,2025-12-11,
1.0182366,40.520832,22.5,2025-12-12,
1.0182366,40.520832,22.5,2025-12-13,
1.0182366,40.520832,22.541666,2025-11-13,
1.0182366,40.520832,22.541666,2025-11-14,
1.0182366,40.520832,22.541666,2025-11-15,
1.0182366,40.520832,22.541666,2025-11-16,
1.0182366,40.520832,22.541666,2025-11-17,
1.0182366,40.520832,22.541666,2025-11-18,
1.0182366,40.520832,22.541666,2025-11-19,
1.0182366,40.520832,22.541666,2025-11-20,
1.0182366,40.520832,22.541666,2025-11-21,
1.0182366,40.520832,22.541666,2025-11-22,
1.0182366,40.520832,22.541666,2025-11-23,
1.0182366,40.520832,22.541666,2025-11-24,
1.0182366,40.520832,22.541666,2025-11-25,
1.0182366,40.520832,22.541666,2025-11-26,
1.0182366,40.520832,22.541666,2025-11-27,
1.0182366,40.520832,22.541666,2025-11-28,
1.0182366,40.520832,22.541666,2025-11-29,
1.0182366,40.520832,22.541666,2025-11-30,
1.0182366,40.520832,22.541666,2025-12-01,
1.0182366,40.520832,22.541666,2025-12-02,
1.0182366,40.520832,22.541666,2025-12-03,
1.0182366,40.520832,22.541666,2025-12-04,
1.0182366,40.520832,22.541666,2025-12-05,
1.0182366,40.520832,22.541666,2025-12-06,
1.0182366,40.520832,22.541666,2025-12-07,
1.0182366,40.520832,22.541666,2025-12-08,
1.0182366,40.520832,22.541666,2025-12-09,
1.0182366,40.520832,22.541666,2025-12-10,
1.0182366,40.520832,22.541666,2025-12-11,
1.0182366,40.520832,22.541666,2025-12-12,
1.0182366,40.520832,22.541666,2025-12-13,
1.0182366,40.520832,22.583334,2025-11-13,
1.0182366,40.520832,22.583334,2025-11-14,
1.0182366,40.520832,22.583334,2025-11-15,
1.0182366,40.520832,22.583334,2025-11-16,
1.0182366,40.520832,22.583334,2025-11-17,
1.0182366,40.520832,22.583334,2025-11-18,
1.0182366,40.520832,22.583334,2025-11-19,
1.0182366,40.520832,22.583334,2025-11-20,
1.0182366,40.520832,22.583334,2025-11-21,
1.0182366,40.520832,22.583334,2025-11-22,
1.0182366,40.520832,22.583334,2025-11-23,
1.0182366,40.520832,22.583334,2025-11-24,
1.0182366,40.520832,22.583334,2025-11-25,
1.0182366,40.520832,22.583334,2025-11-26,
1.0182366,40.520832,22.583334,2025-11-27,
1.0182366,40.520832,22.583334,2025-11-28,
1.0182366,40.520832,22.583334,2025-11-29,
1.0182366,40.520832,22.583334,2025-11-30,
1.0182366,40.520832,22.583334,2025-12-01,
1.0182366,40.520832,22.583334,2025-12-02,
1.0182366,40.520832,22.583334,2025-12-03,
1.0182366,40.520832,22.583334,2025-12-04,
1.0182366,40.520832,22.583334,2025-12-05,
1.0182366,40.520832,22.583334,2025-12-06,
1.0182366,40.520832,22.583334,2025-12-07,
1.0182366,40.520832,22.583334,2025-12-08,
1.0182366,40.520832,22.583334,2025-12-09,
1.0182366,40.520832,22.583334,2025-12-10,
1.0182366,40.520832,22.583334,2025-12-11,
1.0182366,40.520832,22.583334,2025-12-12,
1.0182366,40.520832,22.583334,2025-12-13,
1.0182366,40.520832,22.625,2025-11-13,
1.0182366,40.520832,22.625,2025-11-14,
1.0182366,40.520832,22.625,2025-11-15,
1.0182366,40.520832,22.625,2025-11-16,
1.0182366,40.520832,22.625,2025-11-17,
1.0182366,40.520832,22.625,2025-11-18,
1.0182366,40.520832,22.625,2025-11-19,
1.0182366,40.520832,22.625,2025-11-20,
1.0182366,40.520832,22.625,2025-11-21,
1.0182366,40.520832,22.625,2025-11-22,
1.0182366,40.520832,22.625,2025-11-23,
1.0182366,40.520832,22.625,2025-11-24,
1.0182366,40.520832,22.625,2025-11-25,
1.0182366,40.520832,22.625,2025-11-26,
1.0182366,40.520832,22.625,2025-11-27,
1.0182366,40.520832,22.625,2025-11-28,
1.0182366,40.520832,22.625,2025-11-29,
1.0182366,40.520832,22.625,2025-11-30,
1.0182366,40.520832,22.625,2025-12-01,
1.0182366,40.520832,22.625,2025-12-02,
1.0182366,40.520832,22.625,2025-12-03,
1.0182366,40.520832,22.625,2025-12-04,
1.0182366,40.520832,22.625,2025-12-05,
1.0182366,40.520832,22.625,2025-12-06,
1.0182366,40.520832,22.625,2025-12-07,
1.0182366,40.520832,22.625,2025-12-08,
1.0182366,40.520832,22.625,2025-12-09,
1.0182366,40.520832,22.625,2025-12-10,
1.0182366,40.520832,22.625,2025-12-11,
1.0182366,40.520832,22.625,2025-12-12,
1.0182366,40.520832,22.625,2025-12-13,
1.0182366,40.520832,22.666666,2025-11-13,
1.0182366,40.520832,22.666666,2025-11-14,
1.0182366,40.520832,22.666666,2025-11-15,
1.0182366,40.520832,22.666666,2025-11-16,
1.0182366,40.520832,22.666666,2025-11-17,
1.0182366,40.520832,22.666666,2025-11-18,
1.0182366,40.520832,22.666666,2025-11-19,
1.0182366,40.520832,22.666666,2025-11-20,
1.0182366,40.520832,22.666666,2025-11-21,
1.0182366,40.520832,22.666666,2025-11-22,
1.0182366,40.520832,22.666666,2025-11-23,
1.0182366,40.520832,22.666666,2025-11-24,
1.0182366,40.520832,22.666666,2025-11-25,
1.0182366,40.520832,22.666666,2025-11-26,
1.0182366,40.520832,22.666666,2025-11-27,
1.0182366,40.520832,22.666666,2025-11-28,
1.0182366,40.520832,22.666666,2025-11-29,
1.0182366,40.520832,22.666666,2025-11-30,
1.0182366,40.520832,22.666666,2025-12-01,
1.0182366,40.520832,22.666666,2025-12-02,
1.0182366,40.520832,22.666666,2025-12-03,
1.0182366,40.520832,22.666666,2025-12-04,
1.0182366,40.520832,22.666666,2025-12-05,
1.0182366,40.520832,22.666666,2025-12-06,
1.0182366,40.520832,22.666666,2025-12-07,
1.0182366,40.520832,22.666666,2025-12-08,
1.0182366,40.520832,22.666666,2025-12-09,
1.0182366,40.520832,22.666666,2025-12-10,
1.0182366,40.520832,22.666666,2025-12-11,
1.0182366,40.520832,22.666666,2025-12-12,
1.0182366,40.520832,22.666666,2025-12-13,
1.0182366,40.520832,22.708334,2025-11-13,
1.0182366,40.520832,22.708334,2025-11-14,
1.0182366,40.520832,22.708334,2025-11-15,
1.0182366,40.520832,22.708334,2025-11-16,
1.0182366,40.520832,22.708334,2025-11-17,
1.0182366,40.520832,22.708334,2025-11-18,
1.0182366,40.520832,22.708334,2025-11-19,
1.0182366,40.520832,22.708334,2025-11-20,
1.0182366,40.520832,22.708334,2025-11-21,
1.0182366,40.520832,22.708334,2025-11-22,
1.0182366,40.520832,22.708334,2025-11-23,
1.0182366,40.520832,22.708334,2025-11-24,
1.0182366,40.520832,22.708334,2025-11-25,
1.0182366,40.520832,22.708334,2025-11-26,
1.0182366,40.520832,22.708334,2025-11-27,
1.0182366,40.520832,22.708334,2025-11-28,
1.0182366,40.520832,22.708334,2025-11-29,
1.0182366,40.520832,22.708334,2025-11-30,
1.0182366,40.520832,22.708334,2025-12-01,
1.0182366,40.520832,22.708334,2025-12-02,
1.0182366,40.520832,22.708334,2025-12-03,
1.0182366,40.520832,22.708334,2025-12-04,
1.0182366,40.520832,22.708334,2025-12-05,
1.0182366,40.520832,22.708334,2025-12-06,
1.0182366,40.520832,22.708334,2025-12-07,
1.0182366,40.520832,22.708334,2025-12-08,
1.0182366,40.520832,22.708334,2025-12-09,
1.0182366,40.520832,22.708334,2025-12-10,
1.0182366,40.520832,22.708334,2025-12-11,
1.0182366,40.520832,22.708334,2025-12-12,
1.0182366,40.520832,22.708334,2025-12-13,
1.0182366,40.520832,22.75,2025-11-13,
1.0182366,40.520832,22.75,2025-11-14,
1.0182366,40.520832,22.75,2025-11-15,
1.0182366,40.520832,22.75,2025-11-16,
1.0182366,40.520832,22.75,2025-11-17,
1.0182366,40.520832,22.75,2025-11-18,
1.0182366,40.520832,22.75,2025-11-19,
1.0182366,40.520832,22.75,2025-11-20,
1.0182366,40.520832,22.75,2025-11-21,
1.0182366,40.520832,22.75,2025-11-22,
1.0182366,40.520832,22.75,2025-11-23,
1.0182366,40.520832,22.75,2025-11-24,
1.0182366,40.520832,22.75,2025-11-25,
1.0182366,40.520832,22.75,2025-11-26,
1.0182366,40.520832,22.75,2025-11-27,
1.0182366,40.520832,22.75,2025-11-28,
1.0182366,40.520832,22.75,2025-11-29,
1.0182366,40.520832,22.75,2025-11-30,
1.0182366,40.520832,22.75,2025-12-01,
1.0182366,40.520832,22.75,2025-12-02,
1.0182366,40.520832,22.75,2025-12-03,
1.0182366,40.520832,22.75,2025-12-04,
1.0182366,40.520832,22.75,2025-12-05,
1.0182366,40.520832,22.75,2025-12-06,
1.0182366,40.520832,22.75,2025-12-07,
1.0182366,40.520832,22.75,2025-12-08,
1.0182366,40.520832,22.75,2025-12-09,
1.0182366,40.520832,22.75,2025-12-10,
1.0182366,40.520832,22.75,2025-12-11,
1.0182366,40.520832,22.75,2025-12-12,
1.0182366,40.520832,22.75,2025-12-13,
1.0182366,40.520832,22.791666,2025-11-13,
1.0182366,40.520832,22.791666,2025-11-14,
1.0182366,40.520832,22.791666,2025-11-15,
1.0182366,40.520832,22.791666,2025-11-16,
1.0182366,40.520832,22.791666,2025-11-17,
1.0182366,40.520832,22.791666,2025-11-18,
1.0182366,40.520832,22.791666,2025-11-19,
1.0182366,40.520832,22.791666,2025-11-20,
1.0182366,40.520832,22.791666,2025-11-21,
1.0182366,40.520832,22.791666,2025-11-22,
1.0182366,40.520832,22.791666,2025-11-23,
1.0182366,40.520832,22.791666,2025-11-24,
1.0182366,40.520832,22.791666,2025-11-25,
1.0182366,40.520832,22.791666,2025-11-26,
1.0182366,40.520832,22.791666,2025-11-27,
1.0182366,40.520832,22.791666,2025-11-28,
1.0182366,40.520832,22.791666,2025-11-29,
1.0182366,40.520832,22.791666,2025-11-30,
1.0182366,40.520832,22.791666,2025-12-01,
1.0182366,40.520832,22.791666,2025-12-02,
1.0182366,40.520832,22.791666,2025-12-03,
1.0182366,40.520832,22.791666,2025-12-04,
1.0182366,40.520832,22.791666,2025-12-05,
1.0182366,40.520832,22.791666,2025-12-06,
1.0182366,40.520832,22.791666,2025-12-07,
1.0182366,40.520832,22.791666,2025-12-08,
1.0182366,40.520832,22.791666,2025-12-09,
1.0182366,40.520832,22.791666,2025-12-10,
1.0182366,40.520832,22.791666,2025-12-11,
1.0182366,40.520832,22.791666,2025-12-12,
1.0182366,40.520832,22.791666,2025-12-13,
1.0182366,40.520832,22.833334,2025-11-13,
1.0182366,40.520832,22.833334,2025-11-14,
1.0182366,40.520832,22.833334,2025-11-15,
1.0182366,40.520832,22.833334,2025-11-16,
1.0182366,40.520832,22.833334,2025-11-17,
1.0182366,40.520832,22.833334,2025-11-18,
1.0182366,40.520832,22.833334,2025-11-19,
1.0182366,40.520832,22.833334,2025-11-20,
1.0182366,40.520832,22.833334,2025-11-21,
1.0182366,40.520832,22.833334,2025-11-22,
1.0182366,40.520832,22.833334,2025-11-23,
1.0182366,40.520832,22.833334,2025-11-24,
1.0182366,40.520832,22.833334,2025-11-25,
1.0182366,40.520832,22.833334,2025-11-26,
1.0182366,40.520832,22.833334,2025-11-27,
1.0182366,40.520832,22.833334,2025-11-28,
1.0182366,40.520832,22.833334,2025-11-29,
1.0182366,40.520832,22.833334,2025-11-30,
1.0182366,40.520832,22.833334,2025-12-01,
1.0182366,40.520832,22.833334,2025-12-02,
1.0182366,40.520832,22.833334,2025-12-03,
