depth,latitude,longitude,time,so
3.1657474,37.895832,23.666666,2025-12-03,39.076916
3.1657474,37.895832,23.666666,2025-12-04,39.055412
3.1657474,37.895832,23.666666,2025-12-05,38.958805
3.1657474,37.895832,23.666666,2025-12-06,39.01072
3.1657474,37.895832,23.666666,2025-12-07,39.021503
3.1657474,37.895832,23.666666,2025-12-08,39.02882
3.1657474,37.895832,23.666666,2025-12-09,39.038826
3.1657474,37.895832,23.708334,2025-11-09,39.071182
3.1657474,37.895832,23.708334,2025-11-10,39.070576
3.1657474,37.895832,23.708334,2025-11-11,39.076668
3.1657474,37.895832,23.708334,2025-11-12,39.079647
3.1657474,37.895832,23.708334,2025-11-13,39.08235
3.1657474,37.895832,23.708334,2025-11-14,39.08459
3.1657474,37.895832,23.708334,2025-11-15,39.0862
3.1657474,37.895832,23.708334,2025-11-16,39.08789
3.1657474,37.895832,23.708334,2025-11-17,39.089085
3.1657474,37.895832,23.708334,2025-11-18,39.09276
3.1657474,37.895832,23.708334,2025-11-19,39.09703
3.1657474,37.895832,23.708334,2025-11-20,39.099987
3.1657474,37.895832,23.708334,2025-11-21,39.103745
3.1657474,37.895832,23.708334,2025-11-22,39.104736
3.1657474,37.895832,23.708334,2025-11-23,39.096836
3.1657474,37.895832,23.708334,2025-11-24,39.105225
3.1657474,37.895832,23.708334,2025-11-25,39.10991
3.1657474,37.895832,23.708334,2025-11-26,39.10062
3.1657474,37.895832,23.708334,2025-11-27,39.085377
3.1657474,37.895832,23.708334,2025-11-28,39.055523
3.1657474,37.895832,23.708334,2025-11-29,39.0525
3.1657474,37.895832,23.708334,2025-11-30,39.05969
3.1657474,37.895832,23.708334,2025-12-01,39.067932
3.1657474,37.895832,23.708334,2025-12-02,39.073288
3.1657474,37.895832,23.708334,2025-12-03,39.076935
3.1657474,37.895832,23.708334,2025-12-04,39.04925
3.1657474,37.895832,23.708334,2025-12-05,38.95965
3.1657474,37.895832,23.708334,2025-12-06,38.95549
3.1657474,37.895832,23.708334,2025-12-07,38.98124
3.1657474,37.895832,23.708334,2025-12-08,38.998806
3.1657474,37.895832,23.708334,2025-12-09,39.018486
3.1657474,37.895832,23.75,2025-11-09,
3.1657474,37.895832,23.75,2025-11-10,
3.1657474,37.895832,23.75,2025-11-11,
3.1657474,37.895832,23.75,2025-11-12,
3.1657474,37.895832,23.75,2025-11-13,
3.1657474,37.895832,23.75,2025-11-14,
3.1657474,37.895832,23.75,2025-11-15,
3.1657474,37.895832,23.75,2025-11-16,
3.1657474,37.895832,23.75,2025-11-17,
3.1657474,37.895832,23.75,2025-11-18,
3.1657474,37.895832,23.75,2025-11-19,
3.1657474,37.895832,23.75,2025-11-20,
3.1657474,37.895832,23.75,2025-11-21,
3.1657474,37.895832,23.75,2025-11-22,
3.1657474,37.895832,23.75,2025-11-23,
3.1657474,37.895832,23.75,2025-11-24,
3.1657474,37.895832,23.75,2025-11-25,
3.1657474,37.895832,23.75,2025-11-26,
3.1657474,37.895832,23.75,2025-11-27,
3.1657474,37.895832,23.75,2025-11-28,
3.1657474,37.895832,23.75,2025-11-29,
3.1657474,37.895832,23.75,2025-11-30,
3.1657474,37.895832,23.75,2025-12-01,
3.1657474,37.895832,23.75,2025-12-02,
3.1657474,37.895832,23.75,2025-12-03,
3.1657474,37.895832,23.75,2025-12-04,
3.1657474,37.895832,23.75,2025-12-05,
3.1657474,37.895832,23.75,2025-12-06,
3.1657474,37.895832,23.75,2025-12-07,
3.1657474,37.895832,23.75,2025-12-08,
3.1657474,37.895832,23.75,2025-12-09,
3.1657474,37.895832,23.791666,2025-11-09,
3.1657474,37.895832,23.791666,2025-11-10,
3.1657474,37.895832,23.791666,2025-11-11,
3.1657474,37.895832,23.791666,2025-11-12,
3.1657474,37.895832,23.791666,2025-11-13,
3.1657474,37.895832,23.791666,2025-11-14,
3.1657474,37.895832,23.791666,2025-11-15,
3.1657474,37.895832,23.791666,2025-11-16,
3.1657474,37.895832,23.791666,2025-11-17,
3.1657474,37.895832,23.791666,2025-11-18,
3.1657474,37.895832,23.791666,2025-11-19,
3.1657474,37.895832,23.791666,2025-11-20,
3.1657474,37.895832,23.791666,2025-11-21,
3.1657474,37.895832,23.791666,2025-11-22,
3.1657474,37.895832,23.791666,2025-11-23,
3.1657474,37.895832,23.791666,2025-11-24,
3.1657474,37.895832,23.791666,2025-11-25,
3.1657474,37.895832,23.791666,2025-11-26,
3.1657474,37.895832,23.791666,2025-11-27,
3.1657474,37.895832,23.791666,2025-11-28,
3.1657474,37.895832,23.791666,2025-11-29,
3.1657474,37.895832,23.791666,2025-11-30,
3.1657474,37.895832,23.791666,2025-12-01,
3.1657474,37.895832,23.791666,2025-12-02,
3.1657474,37.895832,23.791666,2025-12-03,
3.1657474,37.895832,23.791666,2025-12-04,
3.1657474,37.895832,23.791666,2025-12-05,
3.1657474,37.895832,23.791666,2025-12-06,
3.1657474,37.895832,23.791666,2025-12-07,
3.1657474,37.895832,23.791666,2025-12-08,
3.1657474,37.895832,23.791666,2025-12-09,
3.1657474,37.895832,23.833334,2025-11-09,
3.1657474,37.895832,23.833334,2025-11-10,
3.1657474,37.895832,23.833334,2025-11-11,
3.1657474,37.895832,23.833334,2025-11-12,
3.1657474,37.895832,23.833334,2025-11-13,
3.1657474,37.895832,23.833334,2025-11-14,
3.1657474,37.895832,23.833334,2025-11-15,
3.1657474,37.895832,23.833334,2025-11-16,
3.1657474,37.895832,23.833334,2025-11-17,
3.1657474,37.895832,23.833334,2025-11-18,
3.1657474,37.895832,23.833334,2025-11-19,
3.1657474,37.895832,23.833334,2025-11-20,
3.1657474,37.895832,23.833334,2025-11-21,
3.1657474,37.895832,23.833334,2025-11-22,
3.1657474,37.895832,23.833334,2025-11-23,
3.1657474,37.895832,23.833334,2025-11-24,
3.1657474,37.895832,23.833334,2025-11-25,
3.1657474,37.895832,23.833334,2025-11-26,
3.1657474,37.895832,23.833334,2025-11-27,
3.1657474,37.895832,23.833334,2025-11-28,
3.1657474,37.895832,23.833334,2025-11-29,
3.1657474,37.895832,23.833334,2025-11-30,
3.1657474,37.895832,23.833334,2025-12-01,
3.1657474,37.895832,23.833334,2025-12-02,
3.1657474,37.895832,23.833334,2025-12-03,
3.1657474,37.895832,23.833334,2025-12-04,
3.1657474,37.895832,23.833334,2025-12-05,
3.1657474,37.895832,23.833334,2025-12-06,
3.1657474,37.895832,23.833334,2025-12-07,
3.1657474,37.895832,23.833334,2025-12-08,
3.1657474,37.895832,23.833334,2025-12-09,
3.1657474,37.9375,23.458334,2025-11-09,
3.1657474,37.9375,23.458334,2025-11-10,
3.1657474,37.9375,23.458334,2025-11-11,
3.1657474,37.9375,23.458334,2025-11-12,
3.1657474,37.9375,23.458334,2025-11-13,
3.1657474,37.9375,23.458334,2025-11-14,
3.1657474,37.9375,23.458334,2025-11-15,
3.1657474,37.9375,23.458334,2025-11-16,
3.1657474,37.9375,23.458334,2025-11-17,
3.1657474,37.9375,23.458334,2025-11-18,
3.1657474,37.9375,23.458334,2025-11-19,
3.1657474,37.9375,23.458334,2025-11-20,
3.1657474,37.9375,23.458334,2025-11-21,
3.1657474,37.9375,23.458334,2025-11-22,
3.1657474,37.9375,23.458334,2025-11-23,
3.1657474,37.9375,23.458334,2025-11-24,
3.1657474,37.9375,23.458334,2025-11-25,
3.1657474,37.9375,23.458334,2025-11-26,
3.1657474,37.9375,23.458334,2025-11-27,
3.1657474,37.9375,23.458334,2025-11-28,
3.1657474,37.9375,23.458334,2025-11-29,
3.1657474,37.9375,23.458334,2025-11-30,
3.1657474,37.9375,23.458334,2025-12-01,
3.1657474,37.9375,23.458334,2025-12-02,
3.1657474,37.9375,23.458334,2025-12-03,
3.1657474,37.9375,23.458334,2025-12-04,
3.1657474,37.9375,23.458334,2025-12-05,
3.1657474,37.9375,23.458334,2025-12-06,
3.1657474,37.9375,23.458334,2025-12-07,
3.1657474,37.9375,23.458334,2025-12-08,
3.1657474,37.9375,23.458334,2025-12-09,
3.1657474,37.9375,23.5,2025-11-09,
3.1657474,37.9375,23.5,2025-11-10,
3.1657474,37.9375,23.5,2025-11-11,
3.1657474,37.9375,23.5,2025-11-12,
3.1657474,37.9375,23.5,2025-11-13,
3.1657474,37.9375,23.5,2025-11-14,
3.1657474,37.9375,23.5,2025-11-15,
3.1657474,37.9375,23.5,2025-11-16,
3.1657474,37.9375,23.5,2025-11-17,
3.1657474,37.9375,23.5,2025-11-18,
3.1657474,37.9375,23.5,2025-11-19,
3.1657474,37.9375,23.5,2025-11-20,
3.1657474,37.9375,23.5,2025-11-21,
3.1657474,37.9375,23.5,2025-11-22,
3.1657474,37.9375,23.5,2025-11-23,
3.1657474,37.9375,23.5,2025-11-24,
3.1657474,37.9375,23.5,2025-11-25,
3.1657474,37.9375,23.5,2025-11-26,
3.1657474,37.9375,23.5,2025-11-27,
3.1657474,37.9375,23.5,2025-11-28,
3.1657474,37.9375,23.5,2025-11-29,
3.1657474,37.9375,23.5,2025-11-30,
3.1657474,37.9375,23.5,2025-12-01,
3.1657474,37.9375,23.5,2025-12-02,
3.1657474,37.9375,23.5,2025-12-03,
3.1657474,37.9375,23.5,2025-12-04,
3.1657474,37.9375,23.5,2025-12-05,
3.1657474,37.9375,23.5,2025-12-06,
3.1657474,37.9375,23.5,2025-12-07,
3.1657474,37.9375,23.5,2025-12-08,
3.1657474,37.9375,23.5,2025-12-09,
3.1657474,37.9375,23.541666,2025-11-09,
3.1657474,37.9375,23.541666,2025-11-10,
3.1657474,37.9375,23.541666,2025-11-11,
3.1657474,37.9375,23.541666,2025-11-12,
3.1657474,37.9375,23.541666,2025-11-13,
3.1657474,37.9375,23.541666,2025-11-14,
3.1657474,37.9375,23.541666,2025-11-15,
3.1657474,37.9375,23.541666,2025-11-16,
3.1657474,37.9375,23.541666,2025-11-17,
3.1657474,37.9375,23.541666,2025-11-18,
3.1657474,37.9375,23.541666,2025-11-19,
3.1657474,37.9375,23.541666,2025-11-20,
3.1657474,37.9375,23.541666,2025-11-21,
3.1657474,37.9375,23.541666,2025-11-22,
3.1657474,37.9375,23.541666,2025-11-23,
3.1657474,37.9375,23.541666,2025-11-24,
3.1657474,37.9375,23.541666,2025-11-25,
3.1657474,37.9375,23.541666,2025-11-26,
3.1657474,37.9375,23.541666,2025-11-27,
3.1657474,37.9375,23.541666,2025-11-28,
3.1657474,37.9375,23.541666,2025-11-29,
3.1657474,37.9375,23.541666,2025-11-30,
3.1657474,37.9375,23.541666,2025-12-01,
3.1657474,37.9375,23.541666,2025-12-02,
3.1657474,37.9375,23.541666,2025-12-03,
3.1657474,37.9375,23.541666,2025-12-04,
3.1657474,37.9375,23.541666,2025-12-05,
3.1657474,37.9375,23.541666,2025-12-06,
3.1657474,37.9375,23.541666,2025-12-07,
3.1657474,37.9375,23.541666,2025-12-08,
3.1657474,37.9375,23.541666,2025-12-09,
3.1657474,37.9375,23.583334,2025-11-09,
3.1657474,37.9375,23.583334,2025-11-10,
3.1657474,37.9375,23.583334,2025-11-11,
3.1657474,37.9375,23.583334,2025-11-12,
3.1657474,37.9375,23.583334,2025-11-13,
3.1657474,37.9375,23.583334,2025-11-14,
3.1657474,37.9375,23.583334,2025-11-15,
3.1657474,37.9375,23.583334,2025-11-16,
3.1657474,37.9375,23.583334,2025-11-17,
3.1657474,37.9375,23.583334,2025-11-18,
3.1657474,37.9375,23.583334,2025-11-19,
3.1657474,37.9375,23.583334,2025-11-20,
3.1657474,37.9375,23.583334,2025-11-21,
3.1657474,37.9375,23.583334,2025-11-22,
3.1657474,37.9375,23.583334,2025-11-23,
3.1657474,37.9375,23.583334,2025-11-24,
3.1657474,37.9375,23.583334,2025-11-25,
3.1657474,37.9375,23.583334,2025-11-26,
3.1657474,37.9375,23.583334,2025-11-27,
3.1657474,37.9375,23.583334,2025-11-28,
3.1657474,37.9375,23.583334,2025-11-29,
3.1657474,37.9375,23.583334,2025-11-30,
3.1657474,37.9375,23.583334,2025-12-01,
3.1657474,37.9375,23.583334,2025-12-02,
3.1657474,37.9375,23.583334,2025-12-03,
3.1657474,37.9375,23.583334,2025-12-04,
3.1657474,37.9375,23.583334,2025-12-05,
3.1657474,37.9375,23.583334,2025-12-06,
3.1657474,37.9375,23.583334,2025-12-07,
3.1657474,37.9375,23.583334,2025-12-08,
3.1657474,37.9375,23.583334,2025-12-09,
3.1657474,37.9375,23.625,2025-11-09,
3.1657474,37.9375,23.625,2025-11-10,
3.1657474,37.9375,23.625,2025-11-11,
3.1657474,37.9375,23.625,2025-11-12,
3.1657474,37.9375,23.625,2025-11-13,
3.1657474,37.9375,23.625,2025-11-14,
3.1657474,37.9375,23.625,2025-11-15,
3.1657474,37.9375,23.625,2025-11-16,
3.1657474,37.9375,23.625,2025-11-17,
3.1657474,37.9375,23.625,2025-11-18,
3.1657474,37.9375,23.625,2025-11-19,
3.1657474,37.9375,23.625,2025-11-20,
3.1657474,37.9375,23.625,2025-11-21,
3.1657474,37.9375,23.625,2025-11-22,
3.1657474,37.9375,23.625,2025-11-23,
3.1657474,37.9375,23.625,2025-11-24,
3.1657474,37.9375,23.625,2025-11-25,
3.1657474,37.9375,23.625,2025-11-26,
3.1657474,37.9375,23.625,2025-11-27,
3.1657474,37.9375,23.625,2025-11-28,
3.1657474,37.9375,23.625,2025-11-29,
3.1657474,37.9375,23.625,2025-11-30,
3.1657474,37.9375,23.625,2025-12-01,
3.1657474,37.9375,23.625,2025-12-02,
3.1657474,37.9375,23.625,2025-12-03,
3.1657474,37.9375,23.625,2025-12-04,
3.1657474,37.9375,23.625,2025-12-05,
3.1657474,37.9375,23.625,2025-12-06,
3.1657474,37.9375,23.625,2025-12-07,
3.1657474,37.9375,23.625,2025-12-08,
3.1657474,37.9375,23.625,2025-12-09,
3.1657474,37.9375,23.666666,2025-11-09,
3.1657474,37.9375,23.666666,2025-11-10,
3.1657474,37.9375,23.666666,2025-11-11,
3.1657474,37.9375,23.666666,2025-11-12,
3.1657474,37.9375,23.666666,2025-11-13,
3.1657474,37.9375,23.666666,2025-11-14,
3.1657474,37.9375,23.666666,2025-11-15,
3.1657474,37.9375,23.666666,2025-11-16,
3.1657474,37.9375,23.666666,2025-11-17,
3.1657474,37.9375,23.666666,2025-11-18,
3.1657474,37.9375,23.666666,2025-11-19,
3.1657474,37.9375,23.666666,2025-11-20,
3.1657474,37.9375,23.666666,2025-11-21,
3.1657474,37.9375,23.666666,2025-11-22,
3.1657474,37.9375,23.666666,2025-11-23,
3.1657474,37.9375,23.666666,2025-11-24,
3.1657474,37.9375,23.666666,2025-11-25,
3.1657474,37.9375,23.666666,2025-11-26,
3.1657474,37.9375,23.666666,2025-11-27,
3.1657474,37.9375,23.666666,2025-11-28,
3.1657474,37.9375,23.666666,2025-11-29,
3.1657474,37.9375,23.666666,2025-11-30,
3.1657474,37.9375,23.666666,2025-12-01,
3.1657474,37.9375,23.666666,2025-12-02,
3.1657474,37.9375,23.666666,2025-12-03,
3.1657474,37.9375,23.666666,2025-12-04,
3.1657474,37.9375,23.666666,2025-12-05,
3.1657474,37.9375,23.666666,2025-12-06,
3.1657474,37.9375,23.666666,2025-12-07,
3.1657474,37.9375,23.666666,2025-12-08,
3.1657474,37.9375,23.666666,2025-12-09,
3.1657474,37.9375,23.708334,2025-11-09,
3.1657474,37.9375,23.708334,2025-11-10,
3.1657474,37.9375,23.708334,2025-11-11,
3.1657474,37.9375,23.708334,2025-11-12,
3.1657474,37.9375,23.708334,2025-11-13,
3.1657474,37.9375,23.708334,2025-11-14,
3.1657474,37.9375,23.708334,2025-11-15,
3.1657474,37.9375,23.708334,2025-11-16,
3.1657474,37.9375,23.708334,2025-11-17,
3.1657474,37.9375,23.708334,2025-11-18,
3.1657474,37.9375,23.708334,2025-11-19,
3.1657474,37.9375,23.708334,2025-11-20,
3.1657474,37.9375,23.708334,2025-11-21,
3.1657474,37.9375,23.708334,2025-11-22,
3.1657474,37.9375,23.708334,2025-11-23,
3.1657474,37.9375,23.708334,2025-11-24,
3.1657474,37.9375,23.708334,2025-11-25,
3.1657474,37.9375,23.708334,2025-11-26,
3.1657474,37.9375,23.708334,2025-11-27,
3.1657474,37.9375,23.708334,2025-11-28,
3.1657474,37.9375,23.708334,2025-11-29,
3.1657474,37.9375,23.708334,2025-11-30,
3.1657474,37.9375,23.708334,2025-12-01,
3.1657474,37.9375,23.708334,2025-12-02,
3.1657474,37.9375,23.708334,2025-12-03,
3.1657474,37.9375,23.708334,2025-12-04,
3.1657474,37.9375,23.708334,2025-12-05,
3.1657474,37.9375,23.708334,2025-12-06,
3.1657474,37.9375,23.708334,2025-12-07,
3.1657474,37.9375,23.708334,2025-12-08,
3.1657474,37.9375,23.708334,2025-12-09,
3.1657474,37.9375,23.75,2025-11-09,
3.1657474,37.9375,23.75,2025-11-10,
3.1657474,37.9375,23.75,2025-11-11,
3.1657474,37.9375,23.75,2025-11-12,
3.1657474,37.9375,23.75,2025-11-13,
3.1657474,37.9375,23.75,2025-11-14,
3.1657474,37.9375,23.75,2025-11-15,
3.1657474,37.9375,23.75,2025-11-16,
3.1657474,37.9375,23.75,2025-11-17,
3.1657474,37.9375,23.75,2025-11-18,
3.1657474,37.9375,23.75,2025-11-19,
3.1657474,37.9375,23.75,2025-11-20,
3.1657474,37.9375,23.75,2025-11-21,
3.1657474,37.9375,23.75,2025-11-22,
3.1657474,37.9375,23.75,2025-11-23,
3.1657474,37.9375,23.75,2025-11-24,
3.1657474,37.9375,23.75,2025-11-25,
3.1657474,37.9375,23.75,2025-11-26,
3.1657474,37.9375,23.75,2025-11-27,
3.1657474,37.9375,23.75,2025-11-28,
3.1657474,37.9375,23.75,2025-11-29,
3.1657474,37.9375,23.75,2025-11-30,
3.1657474,37.9375,23.75,2025-12-01,
3.1657474,37.9375,23.75,2025-12-02,
3.1657474,37.9375,23.75,2025-12-03,
3.1657474,37.9375,23.75,2025-12-04,
3.1657474,37.9375,23.75,2025-12-05,
3.1657474,37.9375,23.75,2025-12-06,
3.1657474,37.9375,23.75,2025-12-07,
3.1657474,37.9375,23.75,2025-12-08,
3.1657474,37.9375,23.75,2025-12-09,
3.1657474,37.9375,23.791666,2025-11-09,
3.1657474,37.9375,23.791666,2025-11-10,
3.1657474,37.9375,23.791666,2025-11-11,
3.1657474,37.9375,23.791666,2025-11-12,
3.1657474,37.9375,23.791666,2025-11-13,
3.1657474,37.9375,23.791666,2025-11-14,
3.1657474,37.9375,23.791666,2025-11-15,
3.1657474,37.9375,23.791666,2025-11-16,
3.1657474,37.9375,23.791666,2025-11-17,
3.1657474,37.9375,23.791666,2025-11-18,
3.1657474,37.9375,23.791666,2025-11-19,
3.1657474,37.9375,23.791666,2025-11-20,
3.1657474,37.9375,23.791666,2025-11-21,
3.1657474,37.9375,23.791666,2025-11-22,
3.1657474,37.9375,23.791666,2025-11-23,
3.1657474,37.9375,23.791666,2025-11-24,
3.1657474,37.9375,23.791666,2025-11-25,
3.1657474,37.9375,23.791666,2025-11-26,
3.1657474,37.9375,23.791666,2025-11-27,
3.1657474,37.9375,23.791666,2025-11-28,
3.1657474,37.9375,23.791666,2025-11-29,
3.1657474,37.9375,23.791666,2025-11-30,
3.1657474,37.9375,23.791666,2025-12-01,
3.1657474,37.9375,23.791666,2025-12-02,
3.1657474,37.9375,23.791666,2025-12-03,
3.1657474,37.9375,23.791666,2025-12-04,
3.1657474,37.9375,23.791666,2025-12-05,
3.1657474,37.9375,23.791666,2025-12-06,
3.1657474,37.9375,23.791666,2025-12-07,
3.1657474,37.9375,23.791666,2025-12-08,
3.1657474,37.9375,23.791666,2025-12-09,
3.1657474,37.9375,23.833334,2025-11-09,
3.1657474,37.9375,23.833334,2025-11-10,
3.1657474,37.9375,23.833334,2025-11-11,
3.1657474,37.9375,23.833334,2025-11-12,
3.1657474,37.9375,23.833334,2025-11-13,
3.1657474,37.9375,23.833334,2025-11-14,
3.1657474,37.9375,23.833334,2025-11-15,
3.1657474,37.9375,23.833334,2025-11-16,
3.1657474,37.9375,23.833334,2025-11-17,
3.1657474,37.9375,23.833334,2025-11-18,
3.1657474,37.9375,23.833334,2025-11-19,
3.1657474,37.9375,23.833334,2025-11-20,
3.1657474,37.9375,23.833334,2025-11-21,
3.1657474,37.9375,23.833334,2025-11-22,
3.1657474,37.9375,23.833334,2025-11-23,
3.1657474,37.9375,23.833334,2025-11-24,
3.1657474,37.9375,23.833334,2025-11-25,
3.1657474,37.9375,23.833334,2025-11-26,
3.1657474,37.9375,23.833334,2025-11-27,
3.1657474,37.9375,23.833334,2025-11-28,
3.1657474,37.9375,23.833334,2025-11-29,
3.1657474,37.9375,23.833334,2025-11-30,
3.1657474,37.9375,23.833334,2025-12-01,
3.1657474,37.9375,23.833334,2025-12-02,
3.1657474,37.9375,23.833334,2025-12-03,
3.1657474,37.9375,23.833334,2025-12-04,
3.1657474,37.9375,23.833334,2025-12-05,
3.1657474,37.9375,23.833334,2025-12-06,
3.1657474,37.9375,23.833334,2025-12-07,
3.1657474,37.9375,23.833334,2025-12-08,
3.1657474,37.9375,23.833334,2025-12-09,
3.1657474,37.979168,23.458334,2025-11-09,
3.1657474,37.979168,23.458334,2025-11-10,
3.1657474,37.979168,23.458334,2025-11-11,
3.1657474,37.979168,23.458334,2025-11-12,
3.1657474,37.979168,23.458334,2025-11-13,
3.1657474,37.979168,23.458334,2025-11-14,
3.1657474,37.979168,23.458334,2025-11-15,
3.1657474,37.979168,23.458334,2025-11-16,
3.1657474,37.979168,23.458334,2025-11-17,
3.1657474,37.979168,23.458334,2025-11-18,
3.1657474,37.979168,23.458334,2025-11-19,
3.1657474,37.979168,23.458334,2025-11-20,
3.1657474,37.979168,23.458334,2025-11-21,
3.1657474,37.979168,23.458334,2025-11-22,
3.1657474,37.979168,23.458334,2025-11-23,
3.1657474,37.979168,23.458334,2025-11-24,
3.1657474,37.979168,23.458334,2025-11-25,
3.1657474,37.979168,23.458334,2025-11-26,
3.1657474,37.979168,23.458334,2025-11-27,
3.1657474,37.979168,23.458334,2025-11-28,
3.1657474,37.979168,23.458334,2025-11-29,
3.1657474,37.979168,23.458334,2025-11-30,
3.1657474,37.979168,23.458334,2025-12-01,
3.1657474,37.979168,23.458334,2025-12-02,
3.1657474,37.979168,23.458334,2025-12-03,
3.1657474,37.979168,23.458334,2025-12-04,
3.1657474,37.979168,23.458334,2025-12-05,
3.1657474,37.979168,23.458334,2025-12-06,
3.1657474,37.979168,23.458334,2025-12-07,
3.1657474,37.979168,23.458334,2025-12-08,
3.1657474,37.979168,23.458334,2025-12-09,
3.1657474,37.979168,23.5,2025-11-09,
3.1657474,37.979168,23.5,2025-11-10,
3.1657474,37.979168,23.5,2025-11-11,
3.1657474,37.979168,23.5,2025-11-12,
3.1657474,37.979168,23.5,2025-11-13,
3.1657474,37.979168,23.5,2025-11-14,
3.1657474,37.979168,23.5,2025-11-15,
3.1657474,37.979168,23.5,2025-11-16,
3.1657474,37.979168,23.5,2025-11-17,
3.1657474,37.979168,23.5,2025-11-18,
3.1657474,37.979168,23.5,2025-11-19,
3.1657474,37.979168,23.5,2025-11-20,
3.1657474,37.979168,23.5,2025-11-21,
3.1657474,37.979168,23.5,2025-11-22,
3.1657474,37.979168,23.5,2025-11-23,
3.1657474,37.979168,23.5,2025-11-24,
3.1657474,37.979168,23.5,2025-11-25,
3.1657474,37.979168,23.5,2025-11-26,
3.1657474,37.979168,23.5,2025-11-27,
3.1657474,37.979168,23.5,2025-11-28,
3.1657474,37.979168,23.5,2025-11-29,
3.1657474,37.979168,23.5,2025-11-30,
3.1657474,37.979168,23.5,2025-12-01,
3.1657474,37.979168,23.5,2025-12-02,
3.1657474,37.979168,23.5,2025-12-03,
3.1657474,37.979168,23.5,2025-12-04,
3.1657474,37.979168,23.5,2025-12-05,
3.1657474,37.979168,23.5,2025-12-06,
3.1657474,37.979168,23.5,2025-12-07,
3.1657474,37.979168,23.5,2025-12-08,
3.1657474,37.979168,23.5,2025-12-09,
3.1657474,37.979168,23.541666,2025-11-09,
3.1657474,37.979168,23.541666,2025-11-10,
3.1657474,37.979168,23.541666,2025-11-11,
3.1657474,37.979168,23.541666,2025-11-12,
3.1657474,37.979168,23.541666,2025-11-13,
