depth,latitude,longitude,time,so
3.1657474,40.3125,22.875,2025-12-26,38.205116
3.1657474,40.3125,22.875,2025-12-27,38.20388
3.1657474,40.3125,22.916666,2025-11-27,38.059692
3.1657474,40.3125,22.916666,2025-11-28,37.94723
3.1657474,40.3125,22.916666,2025-11-29,37.981827
3.1657474,40.3125,22.916666,2025-11-30,38.043648
3.1657474,40.3125,22.916666,2025-12-01,38.07444
3.1657474,40.3125,22.916666,2025-12-02,38.10216
3.1657474,40.3125,22.916666,2025-12-03,38.10772
3.1657474,40.3125,22.916666,2025-12-04,38.08068
3.1657474,40.3125,22.916666,2025-12-05,37.85858
3.1657474,40.3125,22.916666,2025-12-06,37.90657
3.1657474,40.3125,22.916666,2025-12-07,37.960857
3.1657474,40.3125,22.916666,2025-12-08,38.04069
3.1657474,40.3125,22.916666,2025-12-09,38.07832
3.1657474,40.3125,22.916666,2025-12-10,38.08007
3.1657474,40.3125,22.916666,2025-12-11,38.070396
3.1657474,40.3125,22.916666,2025-12-12,38.056858
3.1657474,40.3125,22.916666,2025-12-13,38.066902
3.1657474,40.3125,22.916666,2025-12-14,38.076687
3.1657474,40.3125,22.916666,2025-12-15,38.06599
3.1657474,40.3125,22.916666,2025-12-16,38.06496
3.1657474,40.3125,22.916666,2025-12-17,38.066433
3.1657474,40.3125,22.916666,2025-12-18,38.072674
3.1657474,40.3125,22.916666,2025-12-19,38.07593
3.1657474,40.3125,22.916666,2025-12-20,38.092587
3.1657474,40.3125,22.916666,2025-12-21,38.115944
3.1657474,40.3125,22.916666,2025-12-22,38.143738
3.1657474,40.3125,22.916666,2025-12-23,38.159657
3.1657474,40.3125,22.916666,2025-12-24,38.16659
3.1657474,40.3125,22.916666,2025-12-25,38.176903
3.1657474,40.3125,22.916666,2025-12-26,38.200203
3.1657474,40.3125,22.916666,2025-12-27,38.19915
3.1657474,40.3125,22.958334,2025-11-27,38.055492
3.1657474,40.3125,22.958334,2025-11-28,37.902073
3.1657474,40.3125,22.958334,2025-11-29,37.92465
3.1657474,40.3125,22.958334,2025-11-30,38.027153
3.1657474,40.3125,22.958334,2025-12-01,38.0498
3.1657474,40.3125,22.958334,2025-12-02,38.078144
3.1657474,40.3125,22.958334,2025-12-03,38.093254
3.1657474,40.3125,22.958334,2025-12-04,38.063786
3.1657474,40.3125,22.958334,2025-12-05,37.894882
3.1657474,40.3125,22.958334,2025-12-06,37.908566
3.1657474,40.3125,22.958334,2025-12-07,38.01302
3.1657474,40.3125,22.958334,2025-12-08,38.07262
3.1657474,40.3125,22.958334,2025-12-09,38.09029
3.1657474,40.3125,22.958334,2025-12-10,38.094505
3.1657474,40.3125,22.958334,2025-12-11,38.09883
3.1657474,40.3125,22.958334,2025-12-12,38.099075
3.1657474,40.3125,22.958334,2025-12-13,38.092834
3.1657474,40.3125,22.958334,2025-12-14,38.08869
3.1657474,40.3125,22.958334,2025-12-15,38.081192
3.1657474,40.3125,22.958334,2025-12-16,38.083946
3.1657474,40.3125,22.958334,2025-12-17,38.08838
3.1657474,40.3125,22.958334,2025-12-18,38.09363
3.1657474,40.3125,22.958334,2025-12-19,38.099754
3.1657474,40.3125,22.958334,2025-12-20,38.115723
3.1657474,40.3125,22.958334,2025-12-21,38.134117
3.1657474,40.3125,22.958334,2025-12-22,38.152752
3.1657474,40.3125,22.958334,2025-12-23,38.164295
3.1657474,40.3125,22.958334,2025-12-24,38.15991
3.1657474,40.3125,22.958334,2025-12-25,38.159992
3.1657474,40.3125,22.958334,2025-12-26,38.17058
3.1657474,40.3125,22.958334,2025-12-27,38.178337
3.1657474,40.3125,23.0,2025-11-27,38.057922
3.1657474,40.3125,23.0,2025-11-28,37.925163
3.1657474,40.3125,23.0,2025-11-29,37.933735
3.1657474,40.3125,23.0,2025-11-30,38.012264
3.1657474,40.3125,23.0,2025-12-01,38.02945
3.1657474,40.3125,23.0,2025-12-02,38.047024
3.1657474,40.3125,23.0,2025-12-03,38.051807
3.1657474,40.3125,23.0,2025-12-04,38.034817
3.1657474,40.3125,23.0,2025-12-05,37.94604
3.1657474,40.3125,23.0,2025-12-06,37.9886
3.1657474,40.3125,23.0,2025-12-07,38.004826
3.1657474,40.3125,23.0,2025-12-08,38.042114
3.1657474,40.3125,23.0,2025-12-09,38.06548
3.1657474,40.3125,23.0,2025-12-10,38.086826
3.1657474,40.3125,23.0,2025-12-11,38.096935
3.1657474,40.3125,23.0,2025-12-12,38.1027
3.1657474,40.3125,23.0,2025-12-13,38.11041
3.1657474,40.3125,23.0,2025-12-14,38.112793
3.1657474,40.3125,23.0,2025-12-15,38.112206
3.1657474,40.3125,23.0,2025-12-16,38.11665
3.1657474,40.3125,23.0,2025-12-17,38.11816
3.1657474,40.3125,23.0,2025-12-18,38.121273
3.1657474,40.3125,23.0,2025-12-19,38.12693
3.1657474,40.3125,23.0,2025-12-20,38.134983
3.1657474,40.3125,23.0,2025-12-21,38.14246
3.1657474,40.3125,23.0,2025-12-22,38.152233
3.1657474,40.3125,23.0,2025-12-23,38.1581
3.1657474,40.3125,23.0,2025-12-24,38.142517
3.1657474,40.3125,23.0,2025-12-25,38.13521
3.1657474,40.3125,23.0,2025-12-26,38.147327
3.1657474,40.3125,23.0,2025-12-27,38.168182
3.1657474,40.354168,22.5,2025-11-27,
3.1657474,40.354168,22.5,2025-11-28,
3.1657474,40.354168,22.5,2025-11-29,
3.1657474,40.354168,22.5,2025-11-30,
3.1657474,40.354168,22.5,2025-12-01,
3.1657474,40.354168,22.5,2025-12-02,
3.1657474,40.354168,22.5,2025-12-03,
3.1657474,40.354168,22.5,2025-12-04,
3.1657474,40.354168,22.5,2025-12-05,
3.1657474,40.354168,22.5,2025-12-06,
3.1657474,40.354168,22.5,2025-12-07,
3.1657474,40.354168,22.5,2025-12-08,
3.1657474,40.354168,22.5,2025-12-09,
3.1657474,40.354168,22.5,2025-12-10,
3.1657474,40.354168,22.5,2025-12-11,
3.1657474,40.354168,22.5,2025-12-12,
3.1657474,40.354168,22.5,2025-12-13,
3.1657474,40.354168,22.5,2025-12-14,
3.1657474,40.354168,22.5,2025-12-15,
3.1657474,40.354168,22.5,2025-12-16,
3.1657474,40.354168,22.5,2025-12-17,
3.1657474,40.354168,22.5,2025-12-18,
3.1657474,40.354168,22.5,2025-12-19,
3.1657474,40.354168,22.5,2025-12-20,
3.1657474,40.354168,22.5,2025-12-21,
3.1657474,40.354168,22.5,2025-12-22,
3.1657474,40.354168,22.5,2025-12-23,
3.1657474,40.354168,22.5,2025-12-24,
3.1657474,40.354168,22.5,2025-12-25,
3.1657474,40.354168,22.5,2025-12-26,
3.1657474,40.354168,22.5,2025-12-27,
3.1657474,40.354168,22.541666,2025-11-27,
3.1657474,40.354168,22.541666,2025-11-28,
3.1657474,40.354168,22.541666,2025-11-29,
3.1657474,40.354168,22.541666,2025-11-30,
3.1657474,40.354168,22.541666,2025-12-01,
3.1657474,40.354168,22.541666,2025-12-02,
3.1657474,40.354168,22.541666,2025-12-03,
3.1657474,40.354168,22.541666,2025-12-04,
3.1657474,40.354168,22.541666,2025-12-05,
3.1657474,40.354168,22.541666,2025-12-06,
3.1657474,40.354168,22.541666,2025-12-07,
3.1657474,40.354168,22.541666,2025-12-08,
3.1657474,40.354168,22.541666,2025-12-09,
3.1657474,40.354168,22.541666,2025-12-10,
3.1657474,40.354168,22.541666,2025-12-11,
3.1657474,40.354168,22.541666,2025-12-12,
3.1657474,40.354168,22.541666,2025-12-13,
3.1657474,40.354168,22.541666,2025-12-14,
3.1657474,40.354168,22.541666,2025-12-15,
3.1657474,40.354168,22.541666,2025-12-16,
3.1657474,40.354168,22.541666,2025-12-17,
3.1657474,40.354168,22.541666,2025-12-18,
3.1657474,40.354168,22.541666,2025-12-19,
3.1657474,40.354168,22.541666,2025-12-20,
3.1657474,40.354168,22.541666,2025-12-21,
3.1657474,40.354168,22.541666,2025-12-22,
3.1657474,40.354168,22.541666,2025-12-23,
3.1657474,40.354168,22.541666,2025-12-24,
3.1657474,40.354168,22.541666,2025-12-25,
3.1657474,40.354168,22.541666,2025-12-26,
3.1657474,40.354168,22.541666,2025-12-27,
3.1657474,40.354168,22.583334,2025-11-27,
3.1657474,40.354168,22.583334,2025-11-28,
3.1657474,40.354168,22.583334,2025-11-29,
3.1657474,40.354168,22.583334,2025-11-30,
3.1657474,40.354168,22.583334,2025-12-01,
3.1657474,40.354168,22.583334,2025-12-02,
3.1657474,40.354168,22.583334,2025-12-03,
3.1657474,40.354168,22.583334,2025-12-04,
3.1657474,40.354168,22.583334,2025-12-05,
3.1657474,40.354168,22.583334,2025-12-06,
3.1657474,40.354168,22.583334,2025-12-07,
3.1657474,40.354168,22.583334,2025-12-08,
3.1657474,40.354168,22.583334,2025-12-09,
3.1657474,40.354168,22.583334,2025-12-10,
3.1657474,40.354168,22.583334,2025-12-11,
3.1657474,40.354168,22.583334,2025-12-12,
3.1657474,40.354168,22.583334,2025-12-13,
3.1657474,40.354168,22.583334,2025-12-14,
3.1657474,40.354168,22.583334,2025-12-15,
3.1657474,40.354168,22.583334,2025-12-16,
3.1657474,40.354168,22.583334,2025-12-17,
3.1657474,40.354168,22.583334,2025-12-18,
3.1657474,40.354168,22.583334,2025-12-19,
3.1657474,40.354168,22.583334,2025-12-20,
3.1657474,40.354168,22.583334,2025-12-21,
3.1657474,40.354168,22.583334,2025-12-22,
3.1657474,40.354168,22.583334,2025-12-23,
3.1657474,40.354168,22.583334,2025-12-24,
3.1657474,40.354168,22.583334,2025-12-25,
3.1657474,40.354168,22.583334,2025-12-26,
3.1657474,40.354168,22.583334,2025-12-27,
3.1657474,40.354168,22.625,2025-11-27,33.289867
3.1657474,40.354168,22.625,2025-11-28,33.91738
3.1657474,40.354168,22.625,2025-11-29,34.581867
3.1657474,40.354168,22.625,2025-11-30,35.024754
3.1657474,40.354168,22.625,2025-12-01,34.907032
3.1657474,40.354168,22.625,2025-12-02,34.836422
3.1657474,40.354168,22.625,2025-12-03,34.535683
3.1657474,40.354168,22.625,2025-12-04,34.733246
3.1657474,40.354168,22.625,2025-12-05,33.593533
3.1657474,40.354168,22.625,2025-12-06,33.63954
3.1657474,40.354168,22.625,2025-12-07,34.012016
3.1657474,40.354168,22.625,2025-12-08,34.15662
3.1657474,40.354168,22.625,2025-12-09,34.664387
3.1657474,40.354168,22.625,2025-12-10,35.265953
3.1657474,40.354168,22.625,2025-12-11,35.403393
3.1657474,40.354168,22.625,2025-12-12,35.557907
3.1657474,40.354168,22.625,2025-12-13,35.649628
3.1657474,40.354168,22.625,2025-12-14,35.9719
3.1657474,40.354168,22.625,2025-12-15,36.286797
3.1657474,40.354168,22.625,2025-12-16,36.5945
3.1657474,40.354168,22.625,2025-12-17,36.6838
3.1657474,40.354168,22.625,2025-12-18,36.68738
3.1657474,40.354168,22.625,2025-12-19,36.71208
3.1657474,40.354168,22.625,2025-12-20,36.77642
3.1657474,40.354168,22.625,2025-12-21,36.85572
3.1657474,40.354168,22.625,2025-12-22,36.96079
3.1657474,40.354168,22.625,2025-12-23,37.03813
3.1657474,40.354168,22.625,2025-12-24,37.073082
3.1657474,40.354168,22.625,2025-12-25,37.17198
3.1657474,40.354168,22.625,2025-12-26,36.850567
3.1657474,40.354168,22.625,2025-12-27,35.937214
3.1657474,40.354168,22.666666,2025-11-27,34.125587
3.1657474,40.354168,22.666666,2025-11-28,34.223675
3.1657474,40.354168,22.666666,2025-11-29,35.413723
3.1657474,40.354168,22.666666,2025-11-30,35.70012
3.1657474,40.354168,22.666666,2025-12-01,35.395885
3.1657474,40.354168,22.666666,2025-12-02,35.12944
3.1657474,40.354168,22.666666,2025-12-03,35.016506
3.1657474,40.354168,22.666666,2025-12-04,35.148533
3.1657474,40.354168,22.666666,2025-12-05,34.44902
3.1657474,40.354168,22.666666,2025-12-06,34.56794
3.1657474,40.354168,22.666666,2025-12-07,34.946465
3.1657474,40.354168,22.666666,2025-12-08,34.990013
3.1657474,40.354168,22.666666,2025-12-09,35.62329
3.1657474,40.354168,22.666666,2025-12-10,36.090828
3.1657474,40.354168,22.666666,2025-12-11,36.092697
3.1657474,40.354168,22.666666,2025-12-12,36.138077
3.1657474,40.354168,22.666666,2025-12-13,36.428707
3.1657474,40.354168,22.666666,2025-12-14,36.66449
3.1657474,40.354168,22.666666,2025-12-15,36.755047
3.1657474,40.354168,22.666666,2025-12-16,36.95479
3.1657474,40.354168,22.666666,2025-12-17,37.071194
3.1657474,40.354168,22.666666,2025-12-18,37.054016
3.1657474,40.354168,22.666666,2025-12-19,37.04333
3.1657474,40.354168,22.666666,2025-12-20,37.160797
3.1657474,40.354168,22.666666,2025-12-21,37.213768
3.1657474,40.354168,22.666666,2025-12-22,37.42797
3.1657474,40.354168,22.666666,2025-12-23,37.50942
3.1657474,40.354168,22.666666,2025-12-24,37.42687
3.1657474,40.354168,22.666666,2025-12-25,37.2978
3.1657474,40.354168,22.666666,2025-12-26,37.29556
3.1657474,40.354168,22.666666,2025-12-27,37.026943
3.1657474,40.354168,22.708334,2025-11-27,35.47303
3.1657474,40.354168,22.708334,2025-11-28,35.395687
3.1657474,40.354168,22.708334,2025-11-29,36.591602
3.1657474,40.354168,22.708334,2025-11-30,36.980595
3.1657474,40.354168,22.708334,2025-12-01,36.37421
3.1657474,40.354168,22.708334,2025-12-02,35.8314
3.1657474,40.354168,22.708334,2025-12-03,35.629555
3.1657474,40.354168,22.708334,2025-12-04,35.584213
3.1657474,40.354168,22.708334,2025-12-05,34.901722
3.1657474,40.354168,22.708334,2025-12-06,35.780216
3.1657474,40.354168,22.708334,2025-12-07,35.930637
3.1657474,40.354168,22.708334,2025-12-08,36.05856
3.1657474,40.354168,22.708334,2025-12-09,36.421757
3.1657474,40.354168,22.708334,2025-12-10,36.632023
3.1657474,40.354168,22.708334,2025-12-11,36.716557
3.1657474,40.354168,22.708334,2025-12-12,36.699715
3.1657474,40.354168,22.708334,2025-12-13,37.157574
3.1657474,40.354168,22.708334,2025-12-14,37.573723
3.1657474,40.354168,22.708334,2025-12-15,37.635395
3.1657474,40.354168,22.708334,2025-12-16,37.56094
3.1657474,40.354168,22.708334,2025-12-17,37.5529
3.1657474,40.354168,22.708334,2025-12-18,37.50511
3.1657474,40.354168,22.708334,2025-12-19,37.414154
3.1657474,40.354168,22.708334,2025-12-20,37.485756
3.1657474,40.354168,22.708334,2025-12-21,37.60394
3.1657474,40.354168,22.708334,2025-12-22,37.87246
3.1657474,40.354168,22.708334,2025-12-23,37.909096
3.1657474,40.354168,22.708334,2025-12-24,37.864273
3.1657474,40.354168,22.708334,2025-12-25,37.81014
3.1657474,40.354168,22.708334,2025-12-26,37.86644
3.1657474,40.354168,22.708334,2025-12-27,37.848232
3.1657474,40.354168,22.75,2025-11-27,36.61844
3.1657474,40.354168,22.75,2025-11-28,36.44668
3.1657474,40.354168,22.75,2025-11-29,37.452297
3.1657474,40.354168,22.75,2025-11-30,37.883713
3.1657474,40.354168,22.75,2025-12-01,37.3875
3.1657474,40.354168,22.75,2025-12-02,36.597797
3.1657474,40.354168,22.75,2025-12-03,36.2753
3.1657474,40.354168,22.75,2025-12-04,36.060757
3.1657474,40.354168,22.75,2025-12-05,35.546318
3.1657474,40.354168,22.75,2025-12-06,36.66527
3.1657474,40.354168,22.75,2025-12-07,36.683914
3.1657474,40.354168,22.75,2025-12-08,36.741005
3.1657474,40.354168,22.75,2025-12-09,37.029274
3.1657474,40.354168,22.75,2025-12-10,36.920326
3.1657474,40.354168,22.75,2025-12-11,37.06669
3.1657474,40.354168,22.75,2025-12-12,36.980556
3.1657474,40.354168,22.75,2025-12-13,37.50526
3.1657474,40.354168,22.75,2025-12-14,37.90136
3.1657474,40.354168,22.75,2025-12-15,37.99613
3.1657474,40.354168,22.75,2025-12-16,37.996727
3.1657474,40.354168,22.75,2025-12-17,37.963123
3.1657474,40.354168,22.75,2025-12-18,37.958687
3.1657474,40.354168,22.75,2025-12-19,37.922478
3.1657474,40.354168,22.75,2025-12-20,37.930183
3.1657474,40.354168,22.75,2025-12-21,37.980595
3.1657474,40.354168,22.75,2025-12-22,37.98019
3.1657474,40.354168,22.75,2025-12-23,37.96399
3.1657474,40.354168,22.75,2025-12-24,37.935757
3.1657474,40.354168,22.75,2025-12-25,37.93365
3.1657474,40.354168,22.75,2025-12-26,37.95346
3.1657474,40.354168,22.75,2025-12-27,37.95006
3.1657474,40.354168,22.791666,2025-11-27,37.473965
3.1657474,40.354168,22.791666,2025-11-28,37.268707
3.1657474,40.354168,22.791666,2025-11-29,37.845497
3.1657474,40.354168,22.791666,2025-11-30,38.079964
3.1657474,40.354168,22.791666,2025-12-01,38.040184
3.1657474,40.354168,22.791666,2025-12-02,37.57087
3.1657474,40.354168,22.791666,2025-12-03,37.053402
3.1657474,40.354168,22.791666,2025-12-04,36.64192
3.1657474,40.354168,22.791666,2025-12-05,36.26787
3.1657474,40.354168,22.791666,2025-12-06,37.134804
3.1657474,40.354168,22.791666,2025-12-07,37.1737
3.1657474,40.354168,22.791666,2025-12-08,37.288105
3.1657474,40.354168,22.791666,2025-12-09,37.41856
3.1657474,40.354168,22.791666,2025-12-10,37.15915
3.1657474,40.354168,22.791666,2025-12-11,37.240887
3.1657474,40.354168,22.791666,2025-12-12,37.221107
3.1657474,40.354168,22.791666,2025-12-13,37.71991
3.1657474,40.354168,22.791666,2025-12-14,37.94778
3.1657474,40.354168,22.791666,2025-12-15,37.997093
3.1657474,40.354168,22.791666,2025-12-16,38.012173
3.1657474,40.354168,22.791666,2025-12-17,38.015564
3.1657474,40.354168,22.791666,2025-12-18,38.009293
3.1657474,40.354168,22.791666,2025-12-19,37.998276
3.1657474,40.354168,22.791666,2025-12-20,37.992046
3.1657474,40.354168,22.791666,2025-12-21,37.992226
3.1657474,40.354168,22.791666,2025-12-22,37.99161
3.1657474,40.354168,22.791666,2025-12-23,37.984947
3.1657474,40.354168,22.791666,2025-12-24,37.94633
3.1657474,40.354168,22.791666,2025-12-25,37.96296
3.1657474,40.354168,22.791666,2025-12-26,38.019005
3.1657474,40.354168,22.791666,2025-12-27,38.000885
3.1657474,40.354168,22.833334,2025-11-27,37.892506
3.1657474,40.354168,22.833334,2025-11-28,37.738747
3.1657474,40.354168,22.833334,2025-11-29,38.0191
3.1657474,40.354168,22.833334,2025-11-30,38.104073
3.1657474,40.354168,22.833334,2025-12-01,38.105774
3.1657474,40.354168,22.833334,2025-12-02,38.032745
3.1657474,40.354168,22.833334,2025-12-03,37.703712
3.1657474,40.354168,22.833334,2025-12-04,37.316784
3.1657474,40.354168,22.833334,2025-12-05,36.850296
3.1657474,40.354168,22.833334,2025-12-06,37.432846
3.1657474,40.354168,22.833334,2025-12-07,37.575626
3.1657474,40.354168,22.833334,2025-12-08,37.709724
3.1657474,40.354168,22.833334,2025-12-09,37.810154
3.1657474,40.354168,22.833334,2025-12-10,37.54023
3.1657474,40.354168,22.833334,2025-12-11,37.495213
3.1657474,40.354168,22.833334,2025-12-12,37.480186
3.1657474,40.354168,22.833334,2025-12-13,37.87588
3.1657474,40.354168,22.833334,2025-12-14,37.996887
3.1657474,40.354168,22.833334,2025-12-15,38.013763
3.1657474,40.354168,22.833334,2025-12-16,38.020214
3.1657474,40.354168,22.833334,2025-12-17,38.023933
3.1657474,40.354168,22.833334,2025-12-18,38.024097
3.1657474,40.354168,22.833334,2025-12-19,38.01762
3.1657474,40.354168,22.833334,2025-12-20,38.00944
3.1657474,40.354168,22.833334,2025-12-21,38.004787
3.1657474,40.354168,22.833334,2025-12-22,38.002956
3.1657474,40.354168,22.833334,2025-12-23,37.996353
3.1657474,40.354168,22.833334,2025-12-24,37.974796
3.1657474,40.354168,22.833334,2025-12-25,38.04191
3.1657474,40.354168,22.833334,2025-12-26,38.077034
3.1657474,40.354168,22.833334,2025-12-27,38.022644
3.1657474,40.354168,22.875,2025-11-27,38.073444
3.1657474,40.354168,22.875,2025-11-28,38.01108
3.1657474,40.354168,22.875,2025-11-29,38.06698
3.1657474,40.354168,22.875,2025-11-30,38.088238
3.1657474,40.354168,22.875,2025-12-01,38.107002
3.1657474,40.354168,22.875,2025-12-02,38.108727
3.1657474,40.354168,22.875,2025-12-03,38.09132
3.1657474,40.354168,22.875,2025-12-04,37.854534
3.1657474,40.354168,22.875,2025-12-05,37.429077
3.1657474,40.354168,22.875,2025-12-06,37.64924
3.1657474,40.354168,22.875,2025-12-07,37.798225
3.1657474,40.354168,22.875,2025-12-08,37.90794
3.1657474,40.354168,22.875,2025-12-09,37.98486
3.1657474,40.354168,22.875,2025-12-10,37.93143
3.1657474,40.354168,22.875,2025-12-11,37.847942
3.1657474,40.354168,22.875,2025-12-12,37.79735
3.1657474,40.354168,22.875,2025-12-13,37.986828
3.1657474,40.354168,22.875,2025-12-14,38.0144
3.1657474,40.354168,22.875,2025-12-15,38.0157
3.1657474,40.354168,22.875,2025-12-16,38.019733
3.1657474,40.354168,22.875,2025-12-17,38.022766
3.1657474,40.354168,22.875,2025-12-18,38.025642
3.1657474,40.354168,22.875,2025-12-19,38.02571
3.1657474,40.354168,22.875,2025-12-20,38.022686
3.1657474,40.354168,22.875,2025-12-21,38.021072
3.1657474,40.354168,22.875,2025-12-22,38.02337
3.1657474,40.354168,22.875,2025-12-23,38.02371
3.1657474,40.354168,22.875,2025-12-24,38.04084
3.1657474,40.354168,22.875,2025-12-25,38.088425
3.1657474,40.354168,22.875,2025-12-26,38.10314
3.1657474,40.354168,22.875,2025-12-27,38.048992
3.1657474,40.354168,22.916666,2025-11-27,38.079315
3.1657474,40.354168,22.916666,2025-11-28,38.038204
3.1657474,40.354168,22.916666,2025-11-29,38.04153
3.1657474,40.354168,22.916666,2025-11-30,38.066864
3.1657474,40.354168,22.916666,2025-12-01,38.094112
3.1657474,40.354168,22.916666,2025-12-02,38.10868
3.1657474,40.354168,22.916666,2025-12-03,38.107643
3.1657474,40.354168,22.916666,2025-12-04,38.062283
3.1657474,40.354168,22.916666,2025-12-05,37.753002
3.1657474,40.354168,22.916666,2025-12-06,37.859833
3.1657474,40.354168,22.916666,2025-12-07,37.89893
3.1657474,40.354168,22.916666,2025-12-08,38.041016
3.1657474,40.354168,22.916666,2025-12-09,38.053444
3.1657474,40.354168,22.916666,2025-12-10,38.056293
3.1657474,40.354168,22.916666,2025-12-11,38.036472
3.1657474,40.354168,22.916666,2025-12-12,37.99441
3.1657474,40.354168,22.916666,2025-12-13,38.01102
3.1657474,40.354168,22.916666,2025-12-14,38.021595
3.1657474,40.354168,22.916666,2025-12-15,38.02283
3.1657474,40.354168,22.916666,2025-12-16,38.023937
3.1657474,40.354168,22.916666,2025-12-17,38.02509
3.1657474,40.354168,22.916666,2025-12-18,38.028927
3.1657474,40.354168,22.916666,2025-12-19,38.032207
3.1657474,40.354168,22.916666,2025-12-20,38.03392
3.1657474,40.354168,22.916666,2025-12-21,38.03815
3.1657474,40.354168,22.916666,2025-12-22,38.04873
3.1657474,40.354168,22.916666,2025-12-23,38.06126
3.1657474,40.354168,22.916666,2025-12-24,38.07733
3.1657474,40.354168,22.916666,2025-12-25,38.106834
3.1657474,40.354168,22.916666,2025-12-26,38.123653
3.1657474,40.354168,22.916666,2025-12-27,38.11021
3.1657474,40.354168,22.958334,2025-11-27,38.060078
3.1657474,40.354168,22.958334,2025-11-28,37.96666
3.1657474,40.354168,22.958334,2025-11-29,37.978855
3.1657474,40.354168,22.958334,2025-11-30,38.027508
3.1657474,40.354168,22.958334,2025-12-01,38.05772
3.1657474,40.354168,22.958334,2025-12-02,38.084644
3.1657474,40.354168,22.958334,2025-12-03,38.093296
3.1657474,40.354168,22.958334,2025-12-04,38.077244
3.1657474,40.354168,22.958334,2025-12-05,38.03676
3.1657474,40.354168,22.958334,2025-12-06,37.986282
