depth,latitude,longitude,time,thetao
3.1657474,40.229168,22.833334,2025-12-15,17.462727
3.1657474,40.229168,22.833334,2025-12-16,17.366838
3.1657474,40.229168,22.833334,2025-12-17,17.29665
3.1657474,40.229168,22.833334,2025-12-18,17.21999
3.1657474,40.229168,22.833334,2025-12-19,17.131405
3.1657474,40.229168,22.833334,2025-12-20,16.978333
3.1657474,40.229168,22.833334,2025-12-21,16.859356
3.1657474,40.229168,22.833334,2025-12-22,16.766731
3.1657474,40.229168,22.833334,2025-12-23,16.702698
3.1657474,40.229168,22.833334,2025-12-24,16.648647
3.1657474,40.229168,22.833334,2025-12-25,16.722792
3.1657474,40.229168,22.833334,2025-12-26,16.810337
3.1657474,40.229168,22.833334,2025-12-27,16.68186
3.1657474,40.229168,22.875,2025-11-27,18.673294
3.1657474,40.229168,22.875,2025-11-28,18.544094
3.1657474,40.229168,22.875,2025-11-29,18.468767
3.1657474,40.229168,22.875,2025-11-30,18.417532
3.1657474,40.229168,22.875,2025-12-01,18.348001
3.1657474,40.229168,22.875,2025-12-02,18.298803
3.1657474,40.229168,22.875,2025-12-03,18.302404
3.1657474,40.229168,22.875,2025-12-04,18.179937
3.1657474,40.229168,22.875,2025-12-05,18.072449
3.1657474,40.229168,22.875,2025-12-06,18.06346
3.1657474,40.229168,22.875,2025-12-07,18.00864
3.1657474,40.229168,22.875,2025-12-08,17.952955
3.1657474,40.229168,22.875,2025-12-09,17.862413
3.1657474,40.229168,22.875,2025-12-10,17.787619
3.1657474,40.229168,22.875,2025-12-11,17.73695
3.1657474,40.229168,22.875,2025-12-12,17.69076
3.1657474,40.229168,22.875,2025-12-13,17.611004
3.1657474,40.229168,22.875,2025-12-14,17.524921
3.1657474,40.229168,22.875,2025-12-15,17.48083
3.1657474,40.229168,22.875,2025-12-16,17.466936
3.1657474,40.229168,22.875,2025-12-17,17.431984
3.1657474,40.229168,22.875,2025-12-18,17.351688
3.1657474,40.229168,22.875,2025-12-19,17.21075
3.1657474,40.229168,22.875,2025-12-20,17.068949
3.1657474,40.229168,22.875,2025-12-21,16.978218
3.1657474,40.229168,22.875,2025-12-22,16.941397
3.1657474,40.229168,22.875,2025-12-23,16.920065
3.1657474,40.229168,22.875,2025-12-24,16.90767
3.1657474,40.229168,22.875,2025-12-25,16.966633
3.1657474,40.229168,22.875,2025-12-26,16.955158
3.1657474,40.229168,22.875,2025-12-27,16.903069
3.1657474,40.229168,22.916666,2025-11-27,18.674086
3.1657474,40.229168,22.916666,2025-11-28,18.524939
3.1657474,40.229168,22.916666,2025-11-29,18.517412
3.1657474,40.229168,22.916666,2025-11-30,18.516724
3.1657474,40.229168,22.916666,2025-12-01,18.443737
3.1657474,40.229168,22.916666,2025-12-02,18.328056
3.1657474,40.229168,22.916666,2025-12-03,18.229904
3.1657474,40.229168,22.916666,2025-12-04,18.136196
3.1657474,40.229168,22.916666,2025-12-05,18.204147
3.1657474,40.229168,22.916666,2025-12-06,18.107471
3.1657474,40.229168,22.916666,2025-12-07,18.033342
3.1657474,40.229168,22.916666,2025-12-08,17.931978
3.1657474,40.229168,22.916666,2025-12-09,17.846964
3.1657474,40.229168,22.916666,2025-12-10,17.776825
3.1657474,40.229168,22.916666,2025-12-11,17.724483
3.1657474,40.229168,22.916666,2025-12-12,17.671463
3.1657474,40.229168,22.916666,2025-12-13,17.607899
3.1657474,40.229168,22.916666,2025-12-14,17.5682
3.1657474,40.229168,22.916666,2025-12-15,17.53222
3.1657474,40.229168,22.916666,2025-12-16,17.506317
3.1657474,40.229168,22.916666,2025-12-17,17.483305
3.1657474,40.229168,22.916666,2025-12-18,17.43522
3.1657474,40.229168,22.916666,2025-12-19,17.30696
3.1657474,40.229168,22.916666,2025-12-20,17.21756
3.1657474,40.229168,22.916666,2025-12-21,17.18194
3.1657474,40.229168,22.916666,2025-12-22,17.18099
3.1657474,40.229168,22.916666,2025-12-23,17.157328
3.1657474,40.229168,22.916666,2025-12-24,17.083027
3.1657474,40.229168,22.916666,2025-12-25,17.032604
3.1657474,40.229168,22.916666,2025-12-26,16.979841
3.1657474,40.229168,22.916666,2025-12-27,16.894888
3.1657474,40.229168,22.958334,2025-11-27,18.666914
3.1657474,40.229168,22.958334,2025-11-28,18.516554
3.1657474,40.229168,22.958334,2025-11-29,18.571758
3.1657474,40.229168,22.958334,2025-11-30,18.571835
3.1657474,40.229168,22.958334,2025-12-01,18.489431
3.1657474,40.229168,22.958334,2025-12-02,18.352304
3.1657474,40.229168,22.958334,2025-12-03,18.202463
3.1657474,40.229168,22.958334,2025-12-04,18.228106
3.1657474,40.229168,22.958334,2025-12-05,18.297314
3.1657474,40.229168,22.958334,2025-12-06,18.139484
3.1657474,40.229168,22.958334,2025-12-07,18.021805
3.1657474,40.229168,22.958334,2025-12-08,17.930235
3.1657474,40.229168,22.958334,2025-12-09,17.870407
3.1657474,40.229168,22.958334,2025-12-10,17.788666
3.1657474,40.229168,22.958334,2025-12-11,17.716732
3.1657474,40.229168,22.958334,2025-12-12,17.664286
3.1657474,40.229168,22.958334,2025-12-13,17.646206
3.1657474,40.229168,22.958334,2025-12-14,17.608662
3.1657474,40.229168,22.958334,2025-12-15,17.581022
3.1657474,40.229168,22.958334,2025-12-16,17.546438
3.1657474,40.229168,22.958334,2025-12-17,17.50425
3.1657474,40.229168,22.958334,2025-12-18,17.464163
3.1657474,40.229168,22.958334,2025-12-19,17.378176
3.1657474,40.229168,22.958334,2025-12-20,17.325909
3.1657474,40.229168,22.958334,2025-12-21,17.300606
3.1657474,40.229168,22.958334,2025-12-22,17.264843
3.1657474,40.229168,22.958334,2025-12-23,17.208315
3.1657474,40.229168,22.958334,2025-12-24,17.101986
3.1657474,40.229168,22.958334,2025-12-25,17.03553
3.1657474,40.229168,22.958334,2025-12-26,16.957361
3.1657474,40.229168,22.958334,2025-12-27,16.868488
3.1657474,40.229168,23.0,2025-11-27,18.662592
3.1657474,40.229168,23.0,2025-11-28,18.534294
3.1657474,40.229168,23.0,2025-11-29,18.621534
3.1657474,40.229168,23.0,2025-11-30,18.630772
3.1657474,40.229168,23.0,2025-12-01,18.517057
3.1657474,40.229168,23.0,2025-12-02,18.347015
3.1657474,40.229168,23.0,2025-12-03,18.232697
3.1657474,40.229168,23.0,2025-12-04,18.3593
3.1657474,40.229168,23.0,2025-12-05,18.311283
3.1657474,40.229168,23.0,2025-12-06,18.150852
3.1657474,40.229168,23.0,2025-12-07,18.037077
3.1657474,40.229168,23.0,2025-12-08,17.944475
3.1657474,40.229168,23.0,2025-12-09,17.87685
3.1657474,40.229168,23.0,2025-12-10,17.796139
3.1657474,40.229168,23.0,2025-12-11,17.731228
3.1657474,40.229168,23.0,2025-12-12,17.69551
3.1657474,40.229168,23.0,2025-12-13,17.654743
3.1657474,40.229168,23.0,2025-12-14,17.644424
3.1657474,40.229168,23.0,2025-12-15,17.615494
3.1657474,40.229168,23.0,2025-12-16,17.567577
3.1657474,40.229168,23.0,2025-12-17,17.538736
3.1657474,40.229168,23.0,2025-12-18,17.476748
3.1657474,40.229168,23.0,2025-12-19,17.41597
3.1657474,40.229168,23.0,2025-12-20,17.370684
3.1657474,40.229168,23.0,2025-12-21,17.330639
3.1657474,40.229168,23.0,2025-12-22,17.274103
3.1657474,40.229168,23.0,2025-12-23,17.204092
3.1657474,40.229168,23.0,2025-12-24,17.097853
3.1657474,40.229168,23.0,2025-12-25,17.02719
3.1657474,40.229168,23.0,2025-12-26,16.9613
3.1657474,40.229168,23.0,2025-12-27,16.884428
3.1657474,40.270832,22.5,2025-11-27,
3.1657474,40.270832,22.5,2025-11-28,
3.1657474,40.270832,22.5,2025-11-29,
3.1657474,40.270832,22.5,2025-11-30,
3.1657474,40.270832,22.5,2025-12-01,
3.1657474,40.270832,22.5,2025-12-02,
3.1657474,40.270832,22.5,2025-12-03,
3.1657474,40.270832,22.5,2025-12-04,
3.1657474,40.270832,22.5,2025-12-05,
3.1657474,40.270832,22.5,2025-12-06,
3.1657474,40.270832,22.5,2025-12-07,
3.1657474,40.270832,22.5,2025-12-08,
3.1657474,40.270832,22.5,2025-12-09,
3.1657474,40.270832,22.5,2025-12-10,
3.1657474,40.270832,22.5,2025-12-11,
3.1657474,40.270832,22.5,2025-12-12,
3.1657474,40.270832,22.5,2025-12-13,
3.1657474,40.270832,22.5,2025-12-14,
3.1657474,40.270832,22.5,2025-12-15,
3.1657474,40.270832,22.5,2025-12-16,
3.1657474,40.270832,22.5,2025-12-17,
3.1657474,40.270832,22.5,2025-12-18,
3.1657474,40.270832,22.5,2025-12-19,
3.1657474,40.270832,22.5,2025-12-20,
3.1657474,40.270832,22.5,2025-12-21,
3.1657474,40.270832,22.5,2025-12-22,
3.1657474,40.270832,22.5,2025-12-23,
3.1657474,40.270832,22.5,2025-12-24,
3.1657474,40.270832,22.5,2025-12-25,
3.1657474,40.270832,22.5,2025-12-26,
3.1657474,40.270832,22.5,2025-12-27,
3.1657474,40.270832,22.541666,2025-11-27,
3.1657474,40.270832,22.541666,2025-11-28,
3.1657474,40.270832,22.541666,2025-11-29,
3.1657474,40.270832,22.541666,2025-11-30,
3.1657474,40.270832,22.541666,2025-12-01,
3.1657474,40.270832,22.541666,2025-12-02,
3.1657474,40.270832,22.541666,2025-12-03,
3.1657474,40.270832,22.541666,2025-12-04,
3.1657474,40.270832,22.541666,2025-12-05,
3.1657474,40.270832,22.541666,2025-12-06,
3.1657474,40.270832,22.541666,2025-12-07,
3.1657474,40.270832,22.541666,2025-12-08,
3.1657474,40.270832,22.541666,2025-12-09,
3.1657474,40.270832,22.541666,2025-12-10,
3.1657474,40.270832,22.541666,2025-12-11,
3.1657474,40.270832,22.541666,2025-12-12,
3.1657474,40.270832,22.541666,2025-12-13,
3.1657474,40.270832,22.541666,2025-12-14,
3.1657474,40.270832,22.541666,2025-12-15,
3.1657474,40.270832,22.541666,2025-12-16,
3.1657474,40.270832,22.541666,2025-12-17,
3.1657474,40.270832,22.541666,2025-12-18,
3.1657474,40.270832,22.541666,2025-12-19,
3.1657474,40.270832,22.541666,2025-12-20,
3.1657474,40.270832,22.541666,2025-12-21,
3.1657474,40.270832,22.541666,2025-12-22,
3.1657474,40.270832,22.541666,2025-12-23,
3.1657474,40.270832,22.541666,2025-12-24,
3.1657474,40.270832,22.541666,2025-12-25,
3.1657474,40.270832,22.541666,2025-12-26,
3.1657474,40.270832,22.541666,2025-12-27,
3.1657474,40.270832,22.583334,2025-11-27,
3.1657474,40.270832,22.583334,2025-11-28,
3.1657474,40.270832,22.583334,2025-11-29,
3.1657474,40.270832,22.583334,2025-11-30,
3.1657474,40.270832,22.583334,2025-12-01,
3.1657474,40.270832,22.583334,2025-12-02,
3.1657474,40.270832,22.583334,2025-12-03,
3.1657474,40.270832,22.583334,2025-12-04,
3.1657474,40.270832,22.583334,2025-12-05,
3.1657474,40.270832,22.583334,2025-12-06,
3.1657474,40.270832,22.583334,2025-12-07,
3.1657474,40.270832,22.583334,2025-12-08,
3.1657474,40.270832,22.583334,2025-12-09,
3.1657474,40.270832,22.583334,2025-12-10,
3.1657474,40.270832,22.583334,2025-12-11,
3.1657474,40.270832,22.583334,2025-12-12,
3.1657474,40.270832,22.583334,2025-12-13,
3.1657474,40.270832,22.583334,2025-12-14,
3.1657474,40.270832,22.583334,2025-12-15,
3.1657474,40.270832,22.583334,2025-12-16,
3.1657474,40.270832,22.583334,2025-12-17,
3.1657474,40.270832,22.583334,2025-12-18,
3.1657474,40.270832,22.583334,2025-12-19,
3.1657474,40.270832,22.583334,2025-12-20,
3.1657474,40.270832,22.583334,2025-12-21,
3.1657474,40.270832,22.583334,2025-12-22,
3.1657474,40.270832,22.583334,2025-12-23,
3.1657474,40.270832,22.583334,2025-12-24,
3.1657474,40.270832,22.583334,2025-12-25,
3.1657474,40.270832,22.583334,2025-12-26,
3.1657474,40.270832,22.583334,2025-12-27,
3.1657474,40.270832,22.625,2025-11-27,16.90174
3.1657474,40.270832,22.625,2025-11-28,16.76601
3.1657474,40.270832,22.625,2025-11-29,16.724665
3.1657474,40.270832,22.625,2025-11-30,16.769756
3.1657474,40.270832,22.625,2025-12-01,16.408457
3.1657474,40.270832,22.625,2025-12-02,16.364408
3.1657474,40.270832,22.625,2025-12-03,16.409054
3.1657474,40.270832,22.625,2025-12-04,16.542889
3.1657474,40.270832,22.625,2025-12-05,16.305475
3.1657474,40.270832,22.625,2025-12-06,16.476042
3.1657474,40.270832,22.625,2025-12-07,16.398952
3.1657474,40.270832,22.625,2025-12-08,16.357544
3.1657474,40.270832,22.625,2025-12-09,16.23756
3.1657474,40.270832,22.625,2025-12-10,15.785745
3.1657474,40.270832,22.625,2025-12-11,15.639746
3.1657474,40.270832,22.625,2025-12-12,15.534435
3.1657474,40.270832,22.625,2025-12-13,15.450131
3.1657474,40.270832,22.625,2025-12-14,15.404015
3.1657474,40.270832,22.625,2025-12-15,15.281593
3.1657474,40.270832,22.625,2025-12-16,15.297155
3.1657474,40.270832,22.625,2025-12-17,15.275745
3.1657474,40.270832,22.625,2025-12-18,15.488631
3.1657474,40.270832,22.625,2025-12-19,15.5850525
3.1657474,40.270832,22.625,2025-12-20,15.683162
3.1657474,40.270832,22.625,2025-12-21,15.983114
3.1657474,40.270832,22.625,2025-12-22,15.711149
3.1657474,40.270832,22.625,2025-12-23,15.739947
3.1657474,40.270832,22.625,2025-12-24,15.602407
3.1657474,40.270832,22.625,2025-12-25,15.331566
3.1657474,40.270832,22.625,2025-12-26,15.211566
3.1657474,40.270832,22.625,2025-12-27,14.625021
3.1657474,40.270832,22.666666,2025-11-27,17.877544
3.1657474,40.270832,22.666666,2025-11-28,17.649988
3.1657474,40.270832,22.666666,2025-11-29,17.69836
3.1657474,40.270832,22.666666,2025-11-30,17.41277
3.1657474,40.270832,22.666666,2025-12-01,16.794453
3.1657474,40.270832,22.666666,2025-12-02,16.660105
3.1657474,40.270832,22.666666,2025-12-03,16.93328
3.1657474,40.270832,22.666666,2025-12-04,17.191013
3.1657474,40.270832,22.666666,2025-12-05,17.04941
3.1657474,40.270832,22.666666,2025-12-06,17.275541
3.1657474,40.270832,22.666666,2025-12-07,17.124655
3.1657474,40.270832,22.666666,2025-12-08,16.964447
3.1657474,40.270832,22.666666,2025-12-09,16.867456
3.1657474,40.270832,22.666666,2025-12-10,16.553688
3.1657474,40.270832,22.666666,2025-12-11,16.24428
3.1657474,40.270832,22.666666,2025-12-12,16.11824
3.1657474,40.270832,22.666666,2025-12-13,16.23783
3.1657474,40.270832,22.666666,2025-12-14,16.05358
3.1657474,40.270832,22.666666,2025-12-15,15.914313
3.1657474,40.270832,22.666666,2025-12-16,15.6814
3.1657474,40.270832,22.666666,2025-12-17,15.772537
3.1657474,40.270832,22.666666,2025-12-18,15.803396
3.1657474,40.270832,22.666666,2025-12-19,15.889073
3.1657474,40.270832,22.666666,2025-12-20,16.121138
3.1657474,40.270832,22.666666,2025-12-21,16.198465
3.1657474,40.270832,22.666666,2025-12-22,16.080132
3.1657474,40.270832,22.666666,2025-12-23,16.106672
3.1657474,40.270832,22.666666,2025-12-24,15.944154
3.1657474,40.270832,22.666666,2025-12-25,16.096594
3.1657474,40.270832,22.666666,2025-12-26,15.920994
3.1657474,40.270832,22.666666,2025-12-27,15.537754
3.1657474,40.270832,22.708334,2025-11-27,18.374699
3.1657474,40.270832,22.708334,2025-11-28,18.212456
3.1657474,40.270832,22.708334,2025-11-29,18.166325
3.1657474,40.270832,22.708334,2025-11-30,17.886196
3.1657474,40.270832,22.708334,2025-12-01,17.29536
3.1657474,40.270832,22.708334,2025-12-02,17.121622
3.1657474,40.270832,22.708334,2025-12-03,17.472147
3.1657474,40.270832,22.708334,2025-12-04,17.877516
3.1657474,40.270832,22.708334,2025-12-05,17.46115
3.1657474,40.270832,22.708334,2025-12-06,17.745596
3.1657474,40.270832,22.708334,2025-12-07,17.507719
3.1657474,40.270832,22.708334,2025-12-08,17.469929
3.1657474,40.270832,22.708334,2025-12-09,17.305233
3.1657474,40.270832,22.708334,2025-12-10,17.389544
3.1657474,40.270832,22.708334,2025-12-11,16.877779
3.1657474,40.270832,22.708334,2025-12-12,17.065622
3.1657474,40.270832,22.708334,2025-12-13,17.072487
3.1657474,40.270832,22.708334,2025-12-14,16.949327
3.1657474,40.270832,22.708334,2025-12-15,16.73814
3.1657474,40.270832,22.708334,2025-12-16,16.412048
3.1657474,40.270832,22.708334,2025-12-17,16.310555
3.1657474,40.270832,22.708334,2025-12-18,16.331757
3.1657474,40.270832,22.708334,2025-12-19,16.314741
3.1657474,40.270832,22.708334,2025-12-20,16.373987
3.1657474,40.270832,22.708334,2025-12-21,16.730576
3.1657474,40.270832,22.708334,2025-12-22,16.870642
3.1657474,40.270832,22.708334,2025-12-23,16.938782
3.1657474,40.270832,22.708334,2025-12-24,16.795666
3.1657474,40.270832,22.708334,2025-12-25,16.721207
3.1657474,40.270832,22.708334,2025-12-26,16.659859
3.1657474,40.270832,22.708334,2025-12-27,16.424381
3.1657474,40.270832,22.75,2025-11-27,18.58382
3.1657474,40.270832,22.75,2025-11-28,18.406593
3.1657474,40.270832,22.75,2025-11-29,18.449038
3.1657474,40.270832,22.75,2025-11-30,18.519117
3.1657474,40.270832,22.75,2025-12-01,18.031565
3.1657474,40.270832,22.75,2025-12-02,17.646013
3.1657474,40.270832,22.75,2025-12-03,17.853922
3.1657474,40.270832,22.75,2025-12-04,18.215538
3.1657474,40.270832,22.75,2025-12-05,17.785873
3.1657474,40.270832,22.75,2025-12-06,17.959904
3.1657474,40.270832,22.75,2025-12-07,17.915224
3.1657474,40.270832,22.75,2025-12-08,17.916613
3.1657474,40.270832,22.75,2025-12-09,17.866224
3.1657474,40.270832,22.75,2025-12-10,17.900503
3.1657474,40.270832,22.75,2025-12-11,17.835648
3.1657474,40.270832,22.75,2025-12-12,17.684383
3.1657474,40.270832,22.75,2025-12-13,17.744484
3.1657474,40.270832,22.75,2025-12-14,17.630503
3.1657474,40.270832,22.75,2025-12-15,17.531967
3.1657474,40.270832,22.75,2025-12-16,17.41021
3.1657474,40.270832,22.75,2025-12-17,17.29767
3.1657474,40.270832,22.75,2025-12-18,17.224941
3.1657474,40.270832,22.75,2025-12-19,17.11397
3.1657474,40.270832,22.75,2025-12-20,17.026361
3.1657474,40.270832,22.75,2025-12-21,16.940012
3.1657474,40.270832,22.75,2025-12-22,16.846355
3.1657474,40.270832,22.75,2025-12-23,16.776724
3.1657474,40.270832,22.75,2025-12-24,16.695257
3.1657474,40.270832,22.75,2025-12-25,16.563837
3.1657474,40.270832,22.75,2025-12-26,16.483301
3.1657474,40.270832,22.75,2025-12-27,16.401257
3.1657474,40.270832,22.791666,2025-11-27,18.657742
3.1657474,40.270832,22.791666,2025-11-28,18.4788
3.1657474,40.270832,22.791666,2025-11-29,18.510538
3.1657474,40.270832,22.791666,2025-11-30,18.523788
3.1657474,40.270832,22.791666,2025-12-01,18.56762
3.1657474,40.270832,22.791666,2025-12-02,18.283703
3.1657474,40.270832,22.791666,2025-12-03,18.114578
3.1657474,40.270832,22.791666,2025-12-04,18.31732
3.1657474,40.270832,22.791666,2025-12-05,17.92621
3.1657474,40.270832,22.791666,2025-12-06,18.071129
3.1657474,40.270832,22.791666,2025-12-07,17.92509
3.1657474,40.270832,22.791666,2025-12-08,17.875963
3.1657474,40.270832,22.791666,2025-12-09,17.885334
3.1657474,40.270832,22.791666,2025-12-10,17.892288
3.1657474,40.270832,22.791666,2025-12-11,17.826056
3.1657474,40.270832,22.791666,2025-12-12,17.745066
3.1657474,40.270832,22.791666,2025-12-13,17.59975
3.1657474,40.270832,22.791666,2025-12-14,17.472637
3.1657474,40.270832,22.791666,2025-12-15,17.360586
3.1657474,40.270832,22.791666,2025-12-16,17.275068
3.1657474,40.270832,22.791666,2025-12-17,17.205685
3.1657474,40.270832,22.791666,2025-12-18,17.137867
3.1657474,40.270832,22.791666,2025-12-19,17.065313
3.1657474,40.270832,22.791666,2025-12-20,16.978762
3.1657474,40.270832,22.791666,2025-12-21,16.858122
3.1657474,40.270832,22.791666,2025-12-22,16.72989
3.1657474,40.270832,22.791666,2025-12-23,16.654251
3.1657474,40.270832,22.791666,2025-12-24,16.587303
3.1657474,40.270832,22.791666,2025-12-25,16.513
3.1657474,40.270832,22.791666,2025-12-26,16.489405
3.1657474,40.270832,22.791666,2025-12-27,16.382484
3.1657474,40.270832,22.833334,2025-11-27,18.69103
3.1657474,40.270832,22.833334,2025-11-28,18.532839
3.1657474,40.270832,22.833334,2025-11-29,18.44882
3.1657474,40.270832,22.833334,2025-11-30,18.386621
3.1657474,40.270832,22.833334,2025-12-01,18.392534
3.1657474,40.270832,22.833334,2025-12-02,18.496937
3.1657474,40.270832,22.833334,2025-12-03,18.413574
3.1657474,40.270832,22.833334,2025-12-04,18.413712
3.1657474,40.270832,22.833334,2025-12-05,18.079172
3.1657474,40.270832,22.833334,2025-12-06,18.084818
3.1657474,40.270832,22.833334,2025-12-07,17.934603
3.1657474,40.270832,22.833334,2025-12-08,17.948578
3.1657474,40.270832,22.833334,2025-12-09,17.981503
3.1657474,40.270832,22.833334,2025-12-10,17.88677
3.1657474,40.270832,22.833334,2025-12-11,17.803766
3.1657474,40.270832,22.833334,2025-12-12,17.720564
3.1657474,40.270832,22.833334,2025-12-13,17.565348
3.1657474,40.270832,22.833334,2025-12-14,17.454039
3.1657474,40.270832,22.833334,2025-12-15,17.347641
3.1657474,40.270832,22.833334,2025-12-16,17.27061
3.1657474,40.270832,22.833334,2025-12-17,17.208273
3.1657474,40.270832,22.833334,2025-12-18,17.12689
3.1657474,40.270832,22.833334,2025-12-19,17.019995
3.1657474,40.270832,22.833334,2025-12-20,16.904472
3.1657474,40.270832,22.833334,2025-12-21,16.786644
3.1657474,40.270832,22.833334,2025-12-22,16.691183
3.1657474,40.270832,22.833334,2025-12-23,16.644089
3.1657474,40.270832,22.833334,2025-12-24,16.63878
3.1657474,40.270832,22.833334,2025-12-25,16.708342
3.1657474,40.270832,22.833334,2025-12-26,16.768488
3.1657474,40.270832,22.833334,2025-12-27,16.623877
3.1657474,40.270832,22.875,2025-11-27,18.677147
3.1657474,40.270832,22.875,2025-11-28,18.504732
3.1657474,40.270832,22.875,2025-11-29,18.424406
3.1657474,40.270832,22.875,2025-11-30,18.345179
3.1657474,40.270832,22.875,2025-12-01,18.290403
3.1657474,40.270832,22.875,2025-12-02,18.34976
3.1657474,40.270832,22.875,2025-12-03,18.467451
3.1657474,40.270832,22.875,2025-12-04,18.325182
3.1657474,40.270832,22.875,2025-12-05,18.015026
3.1657474,40.270832,22.875,2025-12-06,18.046713
3.1657474,40.270832,22.875,2025-12-07,18.0206
3.1657474,40.270832,22.875,2025-12-08,18.064476
3.1657474,40.270832,22.875,2025-12-09,17.94666
3.1657474,40.270832,22.875,2025-12-10,17.840528
3.1657474,40.270832,22.875,2025-12-11,17.808186
3.1657474,40.270832,22.875,2025-12-12,17.725285
3.1657474,40.270832,22.875,2025-12-13,17.578304
3.1657474,40.270832,22.875,2025-12-14,17.445776
3.1657474,40.270832,22.875,2025-12-15,17.375725
3.1657474,40.270832,22.875,2025-12-16,17.330381
3.1657474,40.270832,22.875,2025-12-17,17.276758
3.1657474,40.270832,22.875,2025-12-18,17.183817
3.1657474,40.270832,22.875,2025-12-19,17.04289
3.1657474,40.270832,22.875,2025-12-20,16.91982
3.1657474,40.270832,22.875,2025-12-21,16.865824
3.1657474,40.270832,22.875,2025-12-22,16.854362
3.1657474,40.270832,22.875,2025-12-23,16.850851
3.1657474,40.270832,22.875,2025-12-24,16.88717
3.1657474,40.270832,22.875,2025-12-25,16.958017
3.1657474,40.270832,22.875,2025-12-26,16.976728
3.1657474,40.270832,22.875,2025-12-27,16.894577
3.1657474,40.270832,22.916666,2025-11-27,18.659023
3.1657474,40.270832,22.916666,2025-11-28,18.512419
