depth,latitude,longitude,time,so
1.0182366,40.4375,22.833334,2026-01-02,37.6884
1.0182366,40.4375,22.833334,2026-01-03,37.699375
1.0182366,40.4375,22.833334,2026-01-04,37.716938
1.0182366,40.4375,22.833334,2026-01-05,37.747013
1.0182366,40.4375,22.833334,2026-01-06,37.7642
1.0182366,40.4375,22.833334,2026-01-07,37.77547
1.0182366,40.4375,22.833334,2026-01-08,37.79297
1.0182366,40.4375,22.875,2025-12-09,
1.0182366,40.4375,22.875,2025-12-10,
1.0182366,40.4375,22.875,2025-12-11,
1.0182366,40.4375,22.875,2025-12-12,
1.0182366,40.4375,22.875,2025-12-13,
1.0182366,40.4375,22.875,2025-12-14,
1.0182366,40.4375,22.875,2025-12-15,
1.0182366,40.4375,22.875,2025-12-16,
1.0182366,40.4375,22.875,2025-12-17,
1.0182366,40.4375,22.875,2025-12-18,
1.0182366,40.4375,22.875,2025-12-19,
1.0182366,40.4375,22.875,2025-12-20,
1.0182366,40.4375,22.875,2025-12-21,
1.0182366,40.4375,22.875,2025-12-22,
1.0182366,40.4375,22.875,2025-12-23,
1.0182366,40.4375,22.875,2025-12-24,
1.0182366,40.4375,22.875,2025-12-25,
1.0182366,40.4375,22.875,2025-12-26,
1.0182366,40.4375,22.875,2025-12-27,
1.0182366,40.4375,22.875,2025-12-28,
1.0182366,40.4375,22.875,2025-12-29,
1.0182366,40.4375,22.875,2025-12-30,
1.0182366,40.4375,22.875,2025-12-31,
1.0182366,40.4375,22.875,2026-01-01,
1.0182366,40.4375,22.875,2026-01-02,
1.0182366,40.4375,22.875,2026-01-03,
1.0182366,40.4375,22.875,2026-01-04,
1.0182366,40.4375,22.875,2026-01-05,
1.0182366,40.4375,22.875,2026-01-06,
1.0182366,40.4375,22.875,2026-01-07,
1.0182366,40.4375,22.875,2026-01-08,
1.0182366,40.4375,22.916666,2025-12-09,
1.0182366,40.4375,22.916666,2025-12-10,
1.0182366,40.4375,22.916666,2025-12-11,
1.0182366,40.4375,22.916666,2025-12-12,
1.0182366,40.4375,22.916666,2025-12-13,
1.0182366,40.4375,22.916666,2025-12-14,
1.0182366,40.4375,22.916666,2025-12-15,
1.0182366,40.4375,22.916666,2025-12-16,
1.0182366,40.4375,22.916666,2025-12-17,
1.0182366,40.4375,22.916666,2025-12-18,
1.0182366,40.4375,22.916666,2025-12-19,
1.0182366,40.4375,22.916666,2025-12-20,
1.0182366,40.4375,22.916666,2025-12-21,
1.0182366,40.4375,22.916666,2025-12-22,
1.0182366,40.4375,22.916666,2025-12-23,
1.0182366,40.4375,22.916666,2025-12-24,
1.0182366,40.4375,22.916666,2025-12-25,
1.0182366,40.4375,22.916666,2025-12-26,
1.0182366,40.4375,22.916666,2025-12-27,
1.0182366,40.4375,22.916666,2025-12-28,
1.0182366,40.4375,22.916666,2025-12-29,
1.0182366,40.4375,22.916666,2025-12-30,
1.0182366,40.4375,22.916666,2025-12-31,
1.0182366,40.4375,22.916666,2026-01-01,
1.0182366,40.4375,22.916666,2026-01-02,
1.0182366,40.4375,22.916666,2026-01-03,
1.0182366,40.4375,22.916666,2026-01-04,
1.0182366,40.4375,22.916666,2026-01-05,
1.0182366,40.4375,22.916666,2026-01-06,
1.0182366,40.4375,22.916666,2026-01-07,
1.0182366,40.4375,22.916666,2026-01-08,
1.0182366,40.4375,22.958334,2025-12-09,
1.0182366,40.4375,22.958334,2025-12-10,
1.0182366,40.4375,22.958334,2025-12-11,
1.0182366,40.4375,22.958334,2025-12-12,
1.0182366,40.4375,22.958334,2025-12-13,
1.0182366,40.4375,22.958334,2025-12-14,
1.0182366,40.4375,22.958334,2025-12-15,
1.0182366,40.4375,22.958334,2025-12-16,
1.0182366,40.4375,22.958334,2025-12-17,
1.0182366,40.4375,22.958334,2025-12-18,
1.0182366,40.4375,22.958334,2025-12-19,
1.0182366,40.4375,22.958334,2025-12-20,
1.0182366,40.4375,22.958334,2025-12-21,
1.0182366,40.4375,22.958334,2025-12-22,
1.0182366,40.4375,22.958334,2025-12-23,
1.0182366,40.4375,22.958334,2025-12-24,
1.0182366,40.4375,22.958334,2025-12-25,
1.0182366,40.4375,22.958334,2025-12-26,
1.0182366,40.4375,22.958334,2025-12-27,
1.0182366,40.4375,22.958334,2025-12-28,
1.0182366,40.4375,22.958334,2025-12-29,
1.0182366,40.4375,22.958334,2025-12-30,
1.0182366,40.4375,22.958334,2025-12-31,
1.0182366,40.4375,22.958334,2026-01-01,
1.0182366,40.4375,22.958334,2026-01-02,
1.0182366,40.4375,22.958334,2026-01-03,
1.0182366,40.4375,22.958334,2026-01-04,
1.0182366,40.4375,22.958334,2026-01-05,
1.0182366,40.4375,22.958334,2026-01-06,
1.0182366,40.4375,22.958334,2026-01-07,
1.0182366,40.4375,22.958334,2026-01-08,
1.0182366,40.4375,23.0,2025-12-09,
1.0182366,40.4375,23.0,2025-12-10,
1.0182366,40.4375,23.0,2025-12-11,
1.0182366,40.4375,23.0,2025-12-12,
1.0182366,40.4375,23.0,2025-12-13,
1.0182366,40.4375,23.0,2025-12-14,
1.0182366,40.4375,23.0,2025-12-15,
1.0182366,40.4375,23.0,2025-12-16,
1.0182366,40.4375,23.0,2025-12-17,
1.0182366,40.4375,23.0,2025-12-18,
1.0182366,40.4375,23.0,2025-12-19,
1.0182366,40.4375,23.0,2025-12-20,
1.0182366,40.4375,23.0,2025-12-21,
1.0182366,40.4375,23.0,2025-12-22,
1.0182366,40.4375,23.0,2025-12-23,
1.0182366,40.4375,23.0,2025-12-24,
1.0182366,40.4375,23.0,2025-12-25,
1.0182366,40.4375,23.0,2025-12-26,
1.0182366,40.4375,23.0,2025-12-27,
1.0182366,40.4375,23.0,2025-12-28,
1.0182366,40.4375,23.0,2025-12-29,
1.0182366,40.4375,23.0,2025-12-30,
1.0182366,40.4375,23.0,2025-12-31,
1.0182366,40.4375,23.0,2026-01-01,
1.0182366,40.4375,23.0,2026-01-02,
1.0182366,40.4375,23.0,2026-01-03,
1.0182366,40.4375,23.0,2026-01-04,
1.0182366,40.4375,23.0,2026-01-05,
1.0182366,40.4375,23.0,2026-01-06,
1.0182366,40.4375,23.0,2026-01-07,
1.0182366,40.4375,23.0,2026-01-08,
1.0182366,40.479168,22.5,2025-12-09,
1.0182366,40.479168,22.5,2025-12-10,
1.0182366,40.479168,22.5,2025-12-11,
1.0182366,40.479168,22.5,2025-12-12,
1.0182366,40.479168,22.5,2025-12-13,
1.0182366,40.479168,22.5,2025-12-14,
1.0182366,40.479168,22.5,2025-12-15,
1.0182366,40.479168,22.5,2025-12-16,
1.0182366,40.479168,22.5,2025-12-17,
1.0182366,40.479168,22.5,2025-12-18,
1.0182366,40.479168,22.5,2025-12-19,
1.0182366,40.479168,22.5,2025-12-20,
1.0182366,40.479168,22.5,2025-12-21,
1.0182366,40.479168,22.5,2025-12-22,
1.0182366,40.479168,22.5,2025-12-23,
1.0182366,40.479168,22.5,2025-12-24,
1.0182366,40.479168,22.5,2025-12-25,
1.0182366,40.479168,22.5,2025-12-26,
1.0182366,40.479168,22.5,2025-12-27,
1.0182366,40.479168,22.5,2025-12-28,
1.0182366,40.479168,22.5,2025-12-29,
1.0182366,40.479168,22.5,2025-12-30,
1.0182366,40.479168,22.5,2025-12-31,
1.0182366,40.479168,22.5,2026-01-01,
1.0182366,40.479168,22.5,2026-01-02,
1.0182366,40.479168,22.5,2026-01-03,
1.0182366,40.479168,22.5,2026-01-04,
1.0182366,40.479168,22.5,2026-01-05,
1.0182366,40.479168,22.5,2026-01-06,
1.0182366,40.479168,22.5,2026-01-07,
1.0182366,40.479168,22.5,2026-01-08,
1.0182366,40.479168,22.541666,2025-12-09,
1.0182366,40.479168,22.541666,2025-12-10,
1.0182366,40.479168,22.541666,2025-12-11,
1.0182366,40.479168,22.541666,2025-12-12,
1.0182366,40.479168,22.541666,2025-12-13,
1.0182366,40.479168,22.541666,2025-12-14,
1.0182366,40.479168,22.541666,2025-12-15,
1.0182366,40.479168,22.541666,2025-12-16,
1.0182366,40.479168,22.541666,2025-12-17,
1.0182366,40.479168,22.541666,2025-12-18,
1.0182366,40.479168,22.541666,2025-12-19,
1.0182366,40.479168,22.541666,2025-12-20,
1.0182366,40.479168,22.541666,2025-12-21,
1.0182366,40.479168,22.541666,2025-12-22,
1.0182366,40.479168,22.541666,2025-12-23,
1.0182366,40.479168,22.541666,2025-12-24,
1.0182366,40.479168,22.541666,2025-12-25,
1.0182366,40.479168,22.541666,2025-12-26,
1.0182366,40.479168,22.541666,2025-12-27,
1.0182366,40.479168,22.541666,2025-12-28,
1.0182366,40.479168,22.541666,2025-12-29,
1.0182366,40.479168,22.541666,2025-12-30,
1.0182366,40.479168,22.541666,2025-12-31,
1.0182366,40.479168,22.541666,2026-01-01,
1.0182366,40.479168,22.541666,2026-01-02,
1.0182366,40.479168,22.541666,2026-01-03,
1.0182366,40.479168,22.541666,2026-01-04,
1.0182366,40.479168,22.541666,2026-01-05,
1.0182366,40.479168,22.541666,2026-01-06,
1.0182366,40.479168,22.541666,2026-01-07,
1.0182366,40.479168,22.541666,2026-01-08,
1.0182366,40.479168,22.583334,2025-12-09,
1.0182366,40.479168,22.583334,2025-12-10,
1.0182366,40.479168,22.583334,2025-12-11,
1.0182366,40.479168,22.583334,2025-12-12,
1.0182366,40.479168,22.583334,2025-12-13,
1.0182366,40.479168,22.583334,2025-12-14,
1.0182366,40.479168,22.583334,2025-12-15,
1.0182366,40.479168,22.583334,2025-12-16,
1.0182366,40.479168,22.583334,2025-12-17,
1.0182366,40.479168,22.583334,2025-12-18,
1.0182366,40.479168,22.583334,2025-12-19,
1.0182366,40.479168,22.583334,2025-12-20,
1.0182366,40.479168,22.583334,2025-12-21,
1.0182366,40.479168,22.583334,2025-12-22,
1.0182366,40.479168,22.583334,2025-12-23,
1.0182366,40.479168,22.583334,2025-12-24,
1.0182366,40.479168,22.583334,2025-12-25,
1.0182366,40.479168,22.583334,2025-12-26,
1.0182366,40.479168,22.583334,2025-12-27,
1.0182366,40.479168,22.583334,2025-12-28,
1.0182366,40.479168,22.583334,2025-12-29,
1.0182366,40.479168,22.583334,2025-12-30,
1.0182366,40.479168,22.583334,2025-12-31,
1.0182366,40.479168,22.583334,2026-01-01,
1.0182366,40.479168,22.583334,2026-01-02,
1.0182366,40.479168,22.583334,2026-01-03,
1.0182366,40.479168,22.583334,2026-01-04,
1.0182366,40.479168,22.583334,2026-01-05,
1.0182366,40.479168,22.583334,2026-01-06,
1.0182366,40.479168,22.583334,2026-01-07,
1.0182366,40.479168,22.583334,2026-01-08,
1.0182366,40.479168,22.625,2025-12-09,
1.0182366,40.479168,22.625,2025-12-10,
1.0182366,40.479168,22.625,2025-12-11,
1.0182366,40.479168,22.625,2025-12-12,
1.0182366,40.479168,22.625,2025-12-13,
1.0182366,40.479168,22.625,2025-12-14,
1.0182366,40.479168,22.625,2025-12-15,
1.0182366,40.479168,22.625,2025-12-16,
1.0182366,40.479168,22.625,2025-12-17,
1.0182366,40.479168,22.625,2025-12-18,
1.0182366,40.479168,22.625,2025-12-19,
1.0182366,40.479168,22.625,2025-12-20,
1.0182366,40.479168,22.625,2025-12-21,
1.0182366,40.479168,22.625,2025-12-22,
1.0182366,40.479168,22.625,2025-12-23,
1.0182366,40.479168,22.625,2025-12-24,
1.0182366,40.479168,22.625,2025-12-25,
1.0182366,40.479168,22.625,2025-12-26,
1.0182366,40.479168,22.625,2025-12-27,
1.0182366,40.479168,22.625,2025-12-28,
1.0182366,40.479168,22.625,2025-12-29,
1.0182366,40.479168,22.625,2025-12-30,
1.0182366,40.479168,22.625,2025-12-31,
1.0182366,40.479168,22.625,2026-01-01,
1.0182366,40.479168,22.625,2026-01-02,
1.0182366,40.479168,22.625,2026-01-03,
1.0182366,40.479168,22.625,2026-01-04,
1.0182366,40.479168,22.625,2026-01-05,
1.0182366,40.479168,22.625,2026-01-06,
1.0182366,40.479168,22.625,2026-01-07,
1.0182366,40.479168,22.625,2026-01-08,
1.0182366,40.479168,22.666666,2025-12-09,33.630146
1.0182366,40.479168,22.666666,2025-12-10,33.564796
1.0182366,40.479168,22.666666,2025-12-11,33.88901
1.0182366,40.479168,22.666666,2025-12-12,34.48425
1.0182366,40.479168,22.666666,2025-12-13,36.21314
1.0182366,40.479168,22.666666,2025-12-14,36.970005
1.0182366,40.479168,22.666666,2025-12-15,37.13133
1.0182366,40.479168,22.666666,2025-12-16,37.425976
1.0182366,40.479168,22.666666,2025-12-17,37.522774
1.0182366,40.479168,22.666666,2025-12-18,37.571835
1.0182366,40.479168,22.666666,2025-12-19,37.623215
1.0182366,40.479168,22.666666,2025-12-20,37.63947
1.0182366,40.479168,22.666666,2025-12-21,37.660965
1.0182366,40.479168,22.666666,2025-12-22,37.689873
1.0182366,40.479168,22.666666,2025-12-23,37.683674
1.0182366,40.479168,22.666666,2025-12-24,36.534824
1.0182366,40.479168,22.666666,2025-12-25,36.466717
1.0182366,40.479168,22.666666,2025-12-26,34.68317
1.0182366,40.479168,22.666666,2025-12-27,35.200954
1.0182366,40.479168,22.666666,2025-12-28,36.132214
1.0182366,40.479168,22.666666,2025-12-29,37.50071
1.0182366,40.479168,22.666666,2025-12-30,37.463207
1.0182366,40.479168,22.666666,2025-12-31,37.441704
1.0182366,40.479168,22.666666,2026-01-01,37.470024
1.0182366,40.479168,22.666666,2026-01-02,37.097496
1.0182366,40.479168,22.666666,2026-01-03,36.56783
1.0182366,40.479168,22.666666,2026-01-04,36.74862
1.0182366,40.479168,22.666666,2026-01-05,36.212517
1.0182366,40.479168,22.666666,2026-01-06,35.897526
1.0182366,40.479168,22.666666,2026-01-07,35.24971
1.0182366,40.479168,22.666666,2026-01-08,34.345123
1.0182366,40.479168,22.708334,2025-12-09,32.026745
1.0182366,40.479168,22.708334,2025-12-10,32.214878
1.0182366,40.479168,22.708334,2025-12-11,32.788517
1.0182366,40.479168,22.708334,2025-12-12,33.755867
1.0182366,40.479168,22.708334,2025-12-13,35.77286
1.0182366,40.479168,22.708334,2025-12-14,36.263863
1.0182366,40.479168,22.708334,2025-12-15,36.401905
1.0182366,40.479168,22.708334,2025-12-16,36.71554
1.0182366,40.479168,22.708334,2025-12-17,36.90467
1.0182366,40.479168,22.708334,2025-12-18,36.917595
1.0182366,40.479168,22.708334,2025-12-19,36.781975
1.0182366,40.479168,22.708334,2025-12-20,36.442318
1.0182366,40.479168,22.708334,2025-12-21,37.08498
1.0182366,40.479168,22.708334,2025-12-22,36.902313
1.0182366,40.479168,22.708334,2025-12-23,36.9041
1.0182366,40.479168,22.708334,2025-12-24,35.715214
1.0182366,40.479168,22.708334,2025-12-25,34.877605
1.0182366,40.479168,22.708334,2025-12-26,34.01437
1.0182366,40.479168,22.708334,2025-12-27,35.534588
1.0182366,40.479168,22.708334,2025-12-28,36.08751
1.0182366,40.479168,22.708334,2025-12-29,36.415535
1.0182366,40.479168,22.708334,2025-12-30,36.137993
1.0182366,40.479168,22.708334,2025-12-31,36.563145
1.0182366,40.479168,22.708334,2026-01-01,36.57875
1.0182366,40.479168,22.708334,2026-01-02,36.08149
1.0182366,40.479168,22.708334,2026-01-03,36.186844
1.0182366,40.479168,22.708334,2026-01-04,36.39035
1.0182366,40.479168,22.708334,2026-01-05,35.698563
1.0182366,40.479168,22.708334,2026-01-06,35.17088
1.0182366,40.479168,22.708334,2026-01-07,34.12451
1.0182366,40.479168,22.708334,2026-01-08,32.755302
1.0182366,40.479168,22.75,2025-12-09,33.932205
1.0182366,40.479168,22.75,2025-12-10,33.73828
1.0182366,40.479168,22.75,2025-12-11,34.07672
1.0182366,40.479168,22.75,2025-12-12,34.854286
1.0182366,40.479168,22.75,2025-12-13,36.82515
1.0182366,40.479168,22.75,2025-12-14,36.721195
1.0182366,40.479168,22.75,2025-12-15,36.756466
1.0182366,40.479168,22.75,2025-12-16,36.899307
1.0182366,40.479168,22.75,2025-12-17,37.17717
1.0182366,40.479168,22.75,2025-12-18,37.847908
1.0182366,40.479168,22.75,2025-12-19,37.927105
1.0182366,40.479168,22.75,2025-12-20,37.644
1.0182366,40.479168,22.75,2025-12-21,37.269436
1.0182366,40.479168,22.75,2025-12-22,37.513615
1.0182366,40.479168,22.75,2025-12-23,37.1756
1.0182366,40.479168,22.75,2025-12-24,36.900696
1.0182366,40.479168,22.75,2025-12-25,37.050983
1.0182366,40.479168,22.75,2025-12-26,36.672894
1.0182366,40.479168,22.75,2025-12-27,37.20845
1.0182366,40.479168,22.75,2025-12-28,37.007015
1.0182366,40.479168,22.75,2025-12-29,37.040718
1.0182366,40.479168,22.75,2025-12-30,37.051495
1.0182366,40.479168,22.75,2025-12-31,37.05137
1.0182366,40.479168,22.75,2026-01-01,36.878777
1.0182366,40.479168,22.75,2026-01-02,36.652058
1.0182366,40.479168,22.75,2026-01-03,36.682507
1.0182366,40.479168,22.75,2026-01-04,36.83036
1.0182366,40.479168,22.75,2026-01-05,36.890213
1.0182366,40.479168,22.75,2026-01-06,36.718094
1.0182366,40.479168,22.75,2026-01-07,36.011684
1.0182366,40.479168,22.75,2026-01-08,34.951046
1.0182366,40.479168,22.791666,2025-12-09,35.555725
1.0182366,40.479168,22.791666,2025-12-10,35.027065
1.0182366,40.479168,22.791666,2025-12-11,35.19817
1.0182366,40.479168,22.791666,2025-12-12,35.772324
1.0182366,40.479168,22.791666,2025-12-13,37.097115
1.0182366,40.479168,22.791666,2025-12-14,37.79135
1.0182366,40.479168,22.791666,2025-12-15,37.915718
1.0182366,40.479168,22.791666,2025-12-16,37.911137
1.0182366,40.479168,22.791666,2025-12-17,37.908577
1.0182366,40.479168,22.791666,2025-12-18,37.92052
1.0182366,40.479168,22.791666,2025-12-19,37.930202
1.0182366,40.479168,22.791666,2025-12-20,37.932713
1.0182366,40.479168,22.791666,2025-12-21,37.87423
1.0182366,40.479168,22.791666,2025-12-22,37.811954
1.0182366,40.479168,22.791666,2025-12-23,37.76238
1.0182366,40.479168,22.791666,2025-12-24,37.3875
1.0182366,40.479168,22.791666,2025-12-25,37.489017
1.0182366,40.479168,22.791666,2025-12-26,37.797718
1.0182366,40.479168,22.791666,2025-12-27,37.811836
1.0182366,40.479168,22.791666,2025-12-28,37.78926
1.0182366,40.479168,22.791666,2025-12-29,37.71563
1.0182366,40.479168,22.791666,2025-12-30,37.7183
1.0182366,40.479168,22.791666,2025-12-31,37.67031
1.0182366,40.479168,22.791666,2026-01-01,37.514347
1.0182366,40.479168,22.791666,2026-01-02,37.482914
1.0182366,40.479168,22.791666,2026-01-03,37.43816
1.0182366,40.479168,22.791666,2026-01-04,37.036514
1.0182366,40.479168,22.791666,2026-01-05,37.189438
1.0182366,40.479168,22.791666,2026-01-06,37.309834
1.0182366,40.479168,22.791666,2026-01-07,37.213066
1.0182366,40.479168,22.791666,2026-01-08,36.579967
1.0182366,40.479168,22.833334,2025-12-09,
1.0182366,40.479168,22.833334,2025-12-10,
1.0182366,40.479168,22.833334,2025-12-11,
1.0182366,40.479168,22.833334,2025-12-12,
1.0182366,40.479168,22.833334,2025-12-13,
1.0182366,40.479168,22.833334,2025-12-14,
1.0182366,40.479168,22.833334,2025-12-15,
1.0182366,40.479168,22.833334,2025-12-16,
1.0182366,40.479168,22.833334,2025-12-17,
1.0182366,40.479168,22.833334,2025-12-18,
1.0182366,40.479168,22.833334,2025-12-19,
1.0182366,40.479168,22.833334,2025-12-20,
1.0182366,40.479168,22.833334,2025-12-21,
1.0182366,40.479168,22.833334,2025-12-22,
1.0182366,40.479168,22.833334,2025-12-23,
1.0182366,40.479168,22.833334,2025-12-24,
1.0182366,40.479168,22.833334,2025-12-25,
1.0182366,40.479168,22.833334,2025-12-26,
1.0182366,40.479168,22.833334,2025-12-27,
1.0182366,40.479168,22.833334,2025-12-28,
1.0182366,40.479168,22.833334,2025-12-29,
1.0182366,40.479168,22.833334,2025-12-30,
1.0182366,40.479168,22.833334,2025-12-31,
1.0182366,40.479168,22.833334,2026-01-01,
1.0182366,40.479168,22.833334,2026-01-02,
1.0182366,40.479168,22.833334,2026-01-03,
1.0182366,40.479168,22.833334,2026-01-04,
1.0182366,40.479168,22.833334,2026-01-05,
1.0182366,40.479168,22.833334,2026-01-06,
1.0182366,40.479168,22.833334,2026-01-07,
1.0182366,40.479168,22.833334,2026-01-08,
1.0182366,40.479168,22.875,2025-12-09,
1.0182366,40.479168,22.875,2025-12-10,
1.0182366,40.479168,22.875,2025-12-11,
1.0182366,40.479168,22.875,2025-12-12,
1.0182366,40.479168,22.875,2025-12-13,
1.0182366,40.479168,22.875,2025-12-14,
1.0182366,40.479168,22.875,2025-12-15,
1.0182366,40.479168,22.875,2025-12-16,
1.0182366,40.479168,22.875,2025-12-17,
1.0182366,40.479168,22.875,2025-12-18,
1.0182366,40.479168,22.875,2025-12-19,
1.0182366,40.479168,22.875,2025-12-20,
1.0182366,40.479168,22.875,2025-12-21,
1.0182366,40.479168,22.875,2025-12-22,
1.0182366,40.479168,22.875,2025-12-23,
1.0182366,40.479168,22.875,2025-12-24,
1.0182366,40.479168,22.875,2025-12-25,
1.0182366,40.479168,22.875,2025-12-26,
1.0182366,40.479168,22.875,2025-12-27,
1.0182366,40.479168,22.875,2025-12-28,
1.0182366,40.479168,22.875,2025-12-29,
1.0182366,40.479168,22.875,2025-12-30,
1.0182366,40.479168,22.875,2025-12-31,
1.0182366,40.479168,22.875,2026-01-01,
1.0182366,40.479168,22.875,2026-01-02,
1.0182366,40.479168,22.875,2026-01-03,
1.0182366,40.479168,22.875,2026-01-04,
1.0182366,40.479168,22.875,2026-01-05,
1.0182366,40.479168,22.875,2026-01-06,
1.0182366,40.479168,22.875,2026-01-07,
1.0182366,40.479168,22.875,2026-01-08,
1.0182366,40.479168,22.916666,2025-12-09,
1.0182366,40.479168,22.916666,2025-12-10,
1.0182366,40.479168,22.916666,2025-12-11,
1.0182366,40.479168,22.916666,2025-12-12,
1.0182366,40.479168,22.916666,2025-12-13,
1.0182366,40.479168,22.916666,2025-12-14,
1.0182366,40.479168,22.916666,2025-12-15,
1.0182366,40.479168,22.916666,2025-12-16,
1.0182366,40.479168,22.916666,2025-12-17,
1.0182366,40.479168,22.916666,2025-12-18,
1.0182366,40.479168,22.916666,2025-12-19,
1.0182366,40.479168,22.916666,2025-12-20,
1.0182366,40.479168,22.916666,2025-12-21,
1.0182366,40.479168,22.916666,2025-12-22,
1.0182366,40.479168,22.916666,2025-12-23,
1.0182366,40.479168,22.916666,2025-12-24,
1.0182366,40.479168,22.916666,2025-12-25,
1.0182366,40.479168,22.916666,2025-12-26,
1.0182366,40.479168,22.916666,2025-12-27,
1.0182366,40.479168,22.916666,2025-12-28,
1.0182366,40.479168,22.916666,2025-12-29,
1.0182366,40.479168,22.916666,2025-12-30,
1.0182366,40.479168,22.916666,2025-12-31,
1.0182366,40.479168,22.916666,2026-01-01,
1.0182366,40.479168,22.916666,2026-01-02,
1.0182366,40.479168,22.916666,2026-01-03,
1.0182366,40.479168,22.916666,2026-01-04,
1.0182366,40.479168,22.916666,2026-01-05,
1.0182366,40.479168,22.916666,2026-01-06,
1.0182366,40.479168,22.916666,2026-01-07,
1.0182366,40.479168,22.916666,2026-01-08,
1.0182366,40.479168,22.958334,2025-12-09,
1.0182366,40.479168,22.958334,2025-12-10,
1.0182366,40.479168,22.958334,2025-12-11,
1.0182366,40.479168,22.958334,2025-12-12,
1.0182366,40.479168,22.958334,2025-12-13,
1.0182366,40.479168,22.958334,2025-12-14,
1.0182366,40.479168,22.958334,2025-12-15,
1.0182366,40.479168,22.958334,2025-12-16,
1.0182366,40.479168,22.958334,2025-12-17,
1.0182366,40.479168,22.958334,2025-12-18,
1.0182366,40.479168,22.958334,2025-12-19,
1.0182366,40.479168,22.958334,2025-12-20,
1.0182366,40.479168,22.958334,2025-12-21,
1.0182366,40.479168,22.958334,2025-12-22,
1.0182366,40.479168,22.958334,2025-12-23,
1.0182366,40.479168,22.958334,2025-12-24,
1.0182366,40.479168,22.958334,2025-12-25,
1.0182366,40.479168,22.958334,2025-12-26,
1.0182366,40.479168,22.958334,2025-12-27,
1.0182366,40.479168,22.958334,2025-12-28,
1.0182366,40.479168,22.958334,2025-12-29,
1.0182366,40.479168,22.958334,2025-12-30,
1.0182366,40.479168,22.958334,2025-12-31,
1.0182366,40.479168,22.958334,2026-01-01,
