depth,latitude,longitude,time,chl
1.0182366,40.6875,22.833334,2025-12-15,
1.0182366,40.6875,22.833334,2025-12-16,
1.0182366,40.6875,22.833334,2025-12-17,
1.0182366,40.6875,22.833334,2025-12-18,
1.0182366,40.6875,22.833334,2025-12-19,
1.0182366,40.6875,22.833334,2025-12-20,
1.0182366,40.6875,22.833334,2025-12-21,
1.0182366,40.6875,22.833334,2025-12-22,
1.0182366,40.6875,22.833334,2025-12-23,
1.0182366,40.6875,22.833334,2025-12-24,
1.0182366,40.6875,22.833334,2025-12-25,
1.0182366,40.6875,22.833334,2025-12-26,
1.0182366,40.6875,22.833334,2025-12-27,
1.0182366,40.6875,22.833334,2025-12-28,
1.0182366,40.6875,22.833334,2025-12-29,
1.0182366,40.6875,22.833334,2025-12-30,
1.0182366,40.6875,22.833334,2025-12-31,
1.0182366,40.6875,22.833334,2026-01-01,
1.0182366,40.6875,22.833334,2026-01-02,
1.0182366,40.6875,22.833334,2026-01-03,
1.0182366,40.6875,22.833334,2026-01-04,
1.0182366,40.6875,22.833334,2026-01-05,
1.0182366,40.6875,22.833334,2026-01-06,
1.0182366,40.6875,22.833334,2026-01-07,
1.0182366,40.6875,22.833334,2026-01-08,
1.0182366,40.6875,22.875,2025-12-09,
1.0182366,40.6875,22.875,2025-12-10,
1.0182366,40.6875,22.875,2025-12-11,
1.0182366,40.6875,22.875,2025-12-12,
1.0182366,40.6875,22.875,2025-12-13,
1.0182366,40.6875,22.875,2025-12-14,
1.0182366,40.6875,22.875,2025-12-15,
1.0182366,40.6875,22.875,2025-12-16,
1.0182366,40.6875,22.875,2025-12-17,
1.0182366,40.6875,22.875,2025-12-18,
1.0182366,40.6875,22.875,2025-12-19,
1.0182366,40.6875,22.875,2025-12-20,
1.0182366,40.6875,22.875,2025-12-21,
1.0182366,40.6875,22.875,2025-12-22,
1.0182366,40.6875,22.875,2025-12-23,
1.0182366,40.6875,22.875,2025-12-24,
1.0182366,40.6875,22.875,2025-12-25,
1.0182366,40.6875,22.875,2025-12-26,
1.0182366,40.6875,22.875,2025-12-27,
1.0182366,40.6875,22.875,2025-12-28,
1.0182366,40.6875,22.875,2025-12-29,
1.0182366,40.6875,22.875,2025-12-30,
1.0182366,40.6875,22.875,2025-12-31,
1.0182366,40.6875,22.875,2026-01-01,
1.0182366,40.6875,22.875,2026-01-02,
1.0182366,40.6875,22.875,2026-01-03,
1.0182366,40.6875,22.875,2026-01-04,
1.0182366,40.6875,22.875,2026-01-05,
1.0182366,40.6875,22.875,2026-01-06,
1.0182366,40.6875,22.875,2026-01-07,
1.0182366,40.6875,22.875,2026-01-08,
1.0182366,40.6875,22.916666,2025-12-09,
1.0182366,40.6875,22.916666,2025-12-10,
1.0182366,40.6875,22.916666,2025-12-11,
1.0182366,40.6875,22.916666,2025-12-12,
1.0182366,40.6875,22.916666,2025-12-13,
1.0182366,40.6875,22.916666,2025-12-14,
1.0182366,40.6875,22.916666,2025-12-15,
1.0182366,40.6875,22.916666,2025-12-16,
1.0182366,40.6875,22.916666,2025-12-17,
1.0182366,40.6875,22.916666,2025-12-18,
1.0182366,40.6875,22.916666,2025-12-19,
1.0182366,40.6875,22.916666,2025-12-20,
1.0182366,40.6875,22.916666,2025-12-21,
1.0182366,40.6875,22.916666,2025-12-22,
1.0182366,40.6875,22.916666,2025-12-23,
1.0182366,40.6875,22.916666,2025-12-24,
1.0182366,40.6875,22.916666,2025-12-25,
1.0182366,40.6875,22.916666,2025-12-26,
1.0182366,40.6875,22.916666,2025-12-27,
1.0182366,40.6875,22.916666,2025-12-28,
1.0182366,40.6875,22.916666,2025-12-29,
1.0182366,40.6875,22.916666,2025-12-30,
1.0182366,40.6875,22.916666,2025-12-31,
1.0182366,40.6875,22.916666,2026-01-01,
1.0182366,40.6875,22.916666,2026-01-02,
1.0182366,40.6875,22.916666,2026-01-03,
1.0182366,40.6875,22.916666,2026-01-04,
1.0182366,40.6875,22.916666,2026-01-05,
1.0182366,40.6875,22.916666,2026-01-06,
1.0182366,40.6875,22.916666,2026-01-07,
1.0182366,40.6875,22.916666,2026-01-08,
1.0182366,40.6875,22.958334,2025-12-09,
1.0182366,40.6875,22.958334,2025-12-10,
1.0182366,40.6875,22.958334,2025-12-11,
1.0182366,40.6875,22.958334,2025-12-12,
1.0182366,40.6875,22.958334,2025-12-13,
1.0182366,40.6875,22.958334,2025-12-14,
1.0182366,40.6875,22.958334,2025-12-15,
1.0182366,40.6875,22.958334,2025-12-16,
1.0182366,40.6875,22.958334,2025-12-17,
1.0182366,40.6875,22.958334,2025-12-18,
1.0182366,40.6875,22.958334,2025-12-19,
1.0182366,40.6875,22.958334,2025-12-20,
1.0182366,40.6875,22.958334,2025-12-21,
1.0182366,40.6875,22.958334,2025-12-22,
1.0182366,40.6875,22.958334,2025-12-23,
1.0182366,40.6875,22.958334,2025-12-24,
1.0182366,40.6875,22.958334,2025-12-25,
1.0182366,40.6875,22.958334,2025-12-26,
1.0182366,40.6875,22.958334,2025-12-27,
1.0182366,40.6875,22.958334,2025-12-28,
1.0182366,40.6875,22.958334,2025-12-29,
1.0182366,40.6875,22.958334,2025-12-30,
1.0182366,40.6875,22.958334,2025-12-31,
1.0182366,40.6875,22.958334,2026-01-01,
1.0182366,40.6875,22.958334,2026-01-02,
1.0182366,40.6875,22.958334,2026-01-03,
1.0182366,40.6875,22.958334,2026-01-04,
1.0182366,40.6875,22.958334,2026-01-05,
1.0182366,40.6875,22.958334,2026-01-06,
1.0182366,40.6875,22.958334,2026-01-07,
1.0182366,40.6875,22.958334,2026-01-08,
1.0182366,40.6875,23.0,2025-12-09,
1.0182366,40.6875,23.0,2025-12-10,
1.0182366,40.6875,23.0,2025-12-11,
1.0182366,40.6875,23.0,2025-12-12,
1.0182366,40.6875,23.0,2025-12-13,
1.0182366,40.6875,23.0,2025-12-14,
1.0182366,40.6875,23.0,2025-12-15,
1.0182366,40.6875,23.0,2025-12-16,
1.0182366,40.6875,23.0,2025-12-17,
1.0182366,40.6875,23.0,2025-12-18,
1.0182366,40.6875,23.0,2025-12-19,
1.0182366,40.6875,23.0,2025-12-20,
1.0182366,40.6875,23.0,2025-12-21,
1.0182366,40.6875,23.0,2025-12-22,
1.0182366,40.6875,23.0,2025-12-23,
1.0182366,40.6875,23.0,2025-12-24,
1.0182366,40.6875,23.0,2025-12-25,
1.0182366,40.6875,23.0,2025-12-26,
1.0182366,40.6875,23.0,2025-12-27,
1.0182366,40.6875,23.0,2025-12-28,
1.0182366,40.6875,23.0,2025-12-29,
1.0182366,40.6875,23.0,2025-12-30,
1.0182366,40.6875,23.0,2025-12-31,
1.0182366,40.6875,23.0,2026-01-01,
1.0182366,40.6875,23.0,2026-01-02,
1.0182366,40.6875,23.0,2026-01-03,
1.0182366,40.6875,23.0,2026-01-04,
1.0182366,40.6875,23.0,2026-01-05,
1.0182366,40.6875,23.0,2026-01-06,
1.0182366,40.6875,23.0,2026-01-07,
1.0182366,40.6875,23.0,2026-01-08,
3.1657474,40.229168,22.5,2025-12-09,
3.1657474,40.229168,22.5,2025-12-10,
3.1657474,40.229168,22.5,2025-12-11,
3.1657474,40.229168,22.5,2025-12-12,
3.1657474,40.229168,22.5,2025-12-13,
3.1657474,40.229168,22.5,2025-12-14,
3.1657474,40.229168,22.5,2025-12-15,
3.1657474,40.229168,22.5,2025-12-16,
3.1657474,40.229168,22.5,2025-12-17,
3.1657474,40.229168,22.5,2025-12-18,
3.1657474,40.229168,22.5,2025-12-19,
3.1657474,40.229168,22.5,2025-12-20,
3.1657474,40.229168,22.5,2025-12-21,
3.1657474,40.229168,22.5,2025-12-22,
3.1657474,40.229168,22.5,2025-12-23,
3.1657474,40.229168,22.5,2025-12-24,
3.1657474,40.229168,22.5,2025-12-25,
3.1657474,40.229168,22.5,2025-12-26,
3.1657474,40.229168,22.5,2025-12-27,
3.1657474,40.229168,22.5,2025-12-28,
3.1657474,40.229168,22.5,2025-12-29,
3.1657474,40.229168,22.5,2025-12-30,
3.1657474,40.229168,22.5,2025-12-31,
3.1657474,40.229168,22.5,2026-01-01,
3.1657474,40.229168,22.5,2026-01-02,
3.1657474,40.229168,22.5,2026-01-03,
3.1657474,40.229168,22.5,2026-01-04,
3.1657474,40.229168,22.5,2026-01-05,
3.1657474,40.229168,22.5,2026-01-06,
3.1657474,40.229168,22.5,2026-01-07,
3.1657474,40.229168,22.5,2026-01-08,
3.1657474,40.229168,22.541666,2025-12-09,
3.1657474,40.229168,22.541666,2025-12-10,
3.1657474,40.229168,22.541666,2025-12-11,
3.1657474,40.229168,22.541666,2025-12-12,
3.1657474,40.229168,22.541666,2025-12-13,
3.1657474,40.229168,22.541666,2025-12-14,
3.1657474,40.229168,22.541666,2025-12-15,
3.1657474,40.229168,22.541666,2025-12-16,
3.1657474,40.229168,22.541666,2025-12-17,
3.1657474,40.229168,22.541666,2025-12-18,
3.1657474,40.229168,22.541666,2025-12-19,
3.1657474,40.229168,22.541666,2025-12-20,
3.1657474,40.229168,22.541666,2025-12-21,
3.1657474,40.229168,22.541666,2025-12-22,
3.1657474,40.229168,22.541666,2025-12-23,
3.1657474,40.229168,22.541666,2025-12-24,
3.1657474,40.229168,22.541666,2025-12-25,
3.1657474,40.229168,22.541666,2025-12-26,
3.1657474,40.229168,22.541666,2025-12-27,
3.1657474,40.229168,22.541666,2025-12-28,
3.1657474,40.229168,22.541666,2025-12-29,
3.1657474,40.229168,22.541666,2025-12-30,
3.1657474,40.229168,22.541666,2025-12-31,
3.1657474,40.229168,22.541666,2026-01-01,
3.1657474,40.229168,22.541666,2026-01-02,
3.1657474,40.229168,22.541666,2026-01-03,
3.1657474,40.229168,22.541666,2026-01-04,
3.1657474,40.229168,22.541666,2026-01-05,
3.1657474,40.229168,22.541666,2026-01-06,
3.1657474,40.229168,22.541666,2026-01-07,
3.1657474,40.229168,22.541666,2026-01-08,
3.1657474,40.229168,22.583334,2025-12-09,
3.1657474,40.229168,22.583334,2025-12-10,
3.1657474,40.229168,22.583334,2025-12-11,
3.1657474,40.229168,22.583334,2025-12-12,
3.1657474,40.229168,22.583334,2025-12-13,
3.1657474,40.229168,22.583334,2025-12-14,
3.1657474,40.229168,22.583334,2025-12-15,
3.1657474,40.229168,22.583334,2025-12-16,
3.1657474,40.229168,22.583334,2025-12-17,
3.1657474,40.229168,22.583334,2025-12-18,
3.1657474,40.229168,22.583334,2025-12-19,
3.1657474,40.229168,22.583334,2025-12-20,
3.1657474,40.229168,22.583334,2025-12-21,
3.1657474,40.229168,22.583334,2025-12-22,
3.1657474,40.229168,22.583334,2025-12-23,
3.1657474,40.229168,22.583334,2025-12-24,
3.1657474,40.229168,22.583334,2025-12-25,
3.1657474,40.229168,22.583334,2025-12-26,
3.1657474,40.229168,22.583334,2025-12-27,
3.1657474,40.229168,22.583334,2025-12-28,
3.1657474,40.229168,22.583334,2025-12-29,
3.1657474,40.229168,22.583334,2025-12-30,
3.1657474,40.229168,22.583334,2025-12-31,
3.1657474,40.229168,22.583334,2026-01-01,
3.1657474,40.229168,22.583334,2026-01-02,
3.1657474,40.229168,22.583334,2026-01-03,
3.1657474,40.229168,22.583334,2026-01-04,
3.1657474,40.229168,22.583334,2026-01-05,
3.1657474,40.229168,22.583334,2026-01-06,
3.1657474,40.229168,22.583334,2026-01-07,
3.1657474,40.229168,22.583334,2026-01-08,
3.1657474,40.229168,22.625,2025-12-09,1.1372504
3.1657474,40.229168,22.625,2025-12-10,0.9963066
3.1657474,40.229168,22.625,2025-12-11,0.8940298
3.1657474,40.229168,22.625,2025-12-12,0.8219612
3.1657474,40.229168,22.625,2025-12-13,0.77220887
3.1657474,40.229168,22.625,2025-12-14,0.72771317
3.1657474,40.229168,22.625,2025-12-15,1.1363363
3.1657474,40.229168,22.625,2025-12-16,1.3261621
3.1657474,40.229168,22.625,2025-12-17,1.0799916
3.1657474,40.229168,22.625,2025-12-18,0.91794497
3.1657474,40.229168,22.625,2025-12-19,0.8083917
3.1657474,40.229168,22.625,2025-12-20,0.7411363
3.1657474,40.229168,22.625,2025-12-21,0.6854668
3.1657474,40.229168,22.625,2025-12-22,0.6097169
3.1657474,40.229168,22.625,2025-12-23,0.5475972
3.1657474,40.229168,22.625,2025-12-24,0.54189795
3.1657474,40.229168,22.625,2025-12-25,0.5896216
3.1657474,40.229168,22.625,2025-12-26,0.593538
3.1657474,40.229168,22.625,2025-12-27,0.54872996
3.1657474,40.229168,22.625,2025-12-28,0.500721
3.1657474,40.229168,22.625,2025-12-29,0.6389138
3.1657474,40.229168,22.625,2025-12-30,0.7811938
3.1657474,40.229168,22.625,2025-12-31,0.7116129
3.1657474,40.229168,22.625,2026-01-01,0.6062984
3.1657474,40.229168,22.625,2026-01-02,0.5294123
3.1657474,40.229168,22.625,2026-01-03,0.49921447
3.1657474,40.229168,22.625,2026-01-04,0.49905786
3.1657474,40.229168,22.625,2026-01-05,0.53493774
3.1657474,40.229168,22.625,2026-01-06,0.55221254
3.1657474,40.229168,22.625,2026-01-07,0.5459679
3.1657474,40.229168,22.625,2026-01-08,0.5498906
3.1657474,40.229168,22.666666,2025-12-09,0.9161485
3.1657474,40.229168,22.666666,2025-12-10,0.8408086
3.1657474,40.229168,22.666666,2025-12-11,0.76333064
3.1657474,40.229168,22.666666,2025-12-12,0.7156077
3.1657474,40.229168,22.666666,2025-12-13,0.67889076
3.1657474,40.229168,22.666666,2025-12-14,0.6511856
3.1657474,40.229168,22.666666,2025-12-15,1.0379524
3.1657474,40.229168,22.666666,2025-12-16,1.17916
3.1657474,40.229168,22.666666,2025-12-17,0.97456896
3.1657474,40.229168,22.666666,2025-12-18,0.8314845
3.1657474,40.229168,22.666666,2025-12-19,0.7323181
3.1657474,40.229168,22.666666,2025-12-20,0.6748748
3.1657474,40.229168,22.666666,2025-12-21,0.6289231
3.1657474,40.229168,22.666666,2025-12-22,0.5833547
3.1657474,40.229168,22.666666,2025-12-23,0.5372337
3.1657474,40.229168,22.666666,2025-12-24,0.53907645
3.1657474,40.229168,22.666666,2025-12-25,0.56860536
3.1657474,40.229168,22.666666,2025-12-26,0.5713586
3.1657474,40.229168,22.666666,2025-12-27,0.5317123
3.1657474,40.229168,22.666666,2025-12-28,0.48715156
3.1657474,40.229168,22.666666,2025-12-29,0.58788025
3.1657474,40.229168,22.666666,2025-12-30,0.71537215
3.1657474,40.229168,22.666666,2025-12-31,0.642938
3.1657474,40.229168,22.666666,2026-01-01,0.5521708
3.1657474,40.229168,22.666666,2026-01-02,0.49587837
3.1657474,40.229168,22.666666,2026-01-03,0.47902718
3.1657474,40.229168,22.666666,2026-01-04,0.492189
3.1657474,40.229168,22.666666,2026-01-05,0.5226209
3.1657474,40.229168,22.666666,2026-01-06,0.525851
3.1657474,40.229168,22.666666,2026-01-07,0.51809376
3.1657474,40.229168,22.666666,2026-01-08,0.5237722
3.1657474,40.229168,22.708334,2025-12-09,0.56733423
3.1657474,40.229168,22.708334,2025-12-10,0.5796623
3.1657474,40.229168,22.708334,2025-12-11,0.55126894
3.1657474,40.229168,22.708334,2025-12-12,0.5431687
3.1657474,40.229168,22.708334,2025-12-13,0.5276028
3.1657474,40.229168,22.708334,2025-12-14,0.5251158
3.1657474,40.229168,22.708334,2025-12-15,0.81945485
3.1657474,40.229168,22.708334,2025-12-16,0.9216301
3.1657474,40.229168,22.708334,2025-12-17,0.8029247
3.1657474,40.229168,22.708334,2025-12-18,0.6974097
3.1657474,40.229168,22.708334,2025-12-19,0.622882
3.1657474,40.229168,22.708334,2025-12-20,0.5831161
3.1657474,40.229168,22.708334,2025-12-21,0.5522764
3.1657474,40.229168,22.708334,2025-12-22,0.54571575
3.1657474,40.229168,22.708334,2025-12-23,0.530472
3.1657474,40.229168,22.708334,2025-12-24,0.53453046
3.1657474,40.229168,22.708334,2025-12-25,0.54683477
3.1657474,40.229168,22.708334,2025-12-26,0.54206955
3.1657474,40.229168,22.708334,2025-12-27,0.51192206
3.1657474,40.229168,22.708334,2025-12-28,0.47752967
3.1657474,40.229168,22.708334,2025-12-29,0.5409948
3.1657474,40.229168,22.708334,2025-12-30,0.64799553
3.1657474,40.229168,22.708334,2025-12-31,0.5781797
3.1657474,40.229168,22.708334,2026-01-01,0.5018453
3.1657474,40.229168,22.708334,2026-01-02,0.4631239
3.1657474,40.229168,22.708334,2026-01-03,0.46012104
3.1657474,40.229168,22.708334,2026-01-04,0.48047683
3.1657474,40.229168,22.708334,2026-01-05,0.49797687
3.1657474,40.229168,22.708334,2026-01-06,0.49057153
3.1657474,40.229168,22.708334,2026-01-07,0.48416388
3.1657474,40.229168,22.708334,2026-01-08,0.49189687
3.1657474,40.229168,22.75,2025-12-09,0.30728394
3.1657474,40.229168,22.75,2025-12-10,0.3212086
3.1657474,40.229168,22.75,2025-12-11,0.33894175
3.1657474,40.229168,22.75,2025-12-12,0.3612859
3.1657474,40.229168,22.75,2025-12-13,0.38108018
3.1657474,40.229168,22.75,2025-12-14,0.39557055
3.1657474,40.229168,22.75,2025-12-15,0.56606466
3.1657474,40.229168,22.75,2025-12-16,0.6805607
3.1657474,40.229168,22.75,2025-12-17,0.6385561
3.1657474,40.229168,22.75,2025-12-18,0.5999544
3.1657474,40.229168,22.75,2025-12-19,0.5723032
3.1657474,40.229168,22.75,2025-12-20,0.55293113
3.1657474,40.229168,22.75,2025-12-21,0.5341598
3.1657474,40.229168,22.75,2025-12-22,0.550078
3.1657474,40.229168,22.75,2025-12-23,0.55738
3.1657474,40.229168,22.75,2025-12-24,0.55077714
3.1657474,40.229168,22.75,2025-12-25,0.54206526
3.1657474,40.229168,22.75,2025-12-26,0.5146126
3.1657474,40.229168,22.75,2025-12-27,0.49182457
3.1657474,40.229168,22.75,2025-12-28,0.47469792
3.1657474,40.229168,22.75,2025-12-29,0.5146822
3.1657474,40.229168,22.75,2025-12-30,0.595321
3.1657474,40.229168,22.75,2025-12-31,0.5490971
3.1657474,40.229168,22.75,2026-01-01,0.48806477
3.1657474,40.229168,22.75,2026-01-02,0.4558854
3.1657474,40.229168,22.75,2026-01-03,0.4596774
3.1657474,40.229168,22.75,2026-01-04,0.47271392
3.1657474,40.229168,22.75,2026-01-05,0.4683426
3.1657474,40.229168,22.75,2026-01-06,0.45496464
3.1657474,40.229168,22.75,2026-01-07,0.4514254
3.1657474,40.229168,22.75,2026-01-08,0.4600817
3.1657474,40.229168,22.791666,2025-12-09,0.22023551
3.1657474,40.229168,22.791666,2025-12-10,0.24181741
3.1657474,40.229168,22.791666,2025-12-11,0.27233797
3.1657474,40.229168,22.791666,2025-12-12,0.30055422
3.1657474,40.229168,22.791666,2025-12-13,0.32765064
3.1657474,40.229168,22.791666,2025-12-14,0.33446524
3.1657474,40.229168,22.791666,2025-12-15,0.46653968
3.1657474,40.229168,22.791666,2025-12-16,0.56892455
3.1657474,40.229168,22.791666,2025-12-17,0.54866856
3.1657474,40.229168,22.791666,2025-12-18,0.5330472
3.1657474,40.229168,22.791666,2025-12-19,0.528708
3.1657474,40.229168,22.791666,2025-12-20,0.52294517
3.1657474,40.229168,22.791666,2025-12-21,0.5080209
3.1657474,40.229168,22.791666,2025-12-22,0.53690094
3.1657474,40.229168,22.791666,2025-12-23,0.56305224
3.1657474,40.229168,22.791666,2025-12-24,0.54583806
3.1657474,40.229168,22.791666,2025-12-25,0.5094883
3.1657474,40.229168,22.791666,2025-12-26,0.45877904
3.1657474,40.229168,22.791666,2025-12-27,0.44942644
3.1657474,40.229168,22.791666,2025-12-28,0.4628024
3.1657474,40.229168,22.791666,2025-12-29,0.50432926
3.1657474,40.229168,22.791666,2025-12-30,0.56436354
3.1657474,40.229168,22.791666,2025-12-31,0.55861425
3.1657474,40.229168,22.791666,2026-01-01,0.5192935
3.1657474,40.229168,22.791666,2026-01-02,0.4835231
3.1657474,40.229168,22.791666,2026-01-03,0.48130992
3.1657474,40.229168,22.791666,2026-01-04,0.47793376
3.1657474,40.229168,22.791666,2026-01-05,0.44938323
3.1657474,40.229168,22.791666,2026-01-06,0.4308093
3.1657474,40.229168,22.791666,2026-01-07,0.42959028
3.1657474,40.229168,22.791666,2026-01-08,0.43703127
3.1657474,40.229168,22.833334,2025-12-09,0.18195827
3.1657474,40.229168,22.833334,2025-12-10,0.20006339
3.1657474,40.229168,22.833334,2025-12-11,0.23028676
3.1657474,40.229168,22.833334,2025-12-12,0.25469565
3.1657474,40.229168,22.833334,2025-12-13,0.27606103
3.1657474,40.229168,22.833334,2025-12-14,0.26967633
3.1657474,40.229168,22.833334,2025-12-15,0.36905667
3.1657474,40.229168,22.833334,2025-12-16,0.44729742
3.1657474,40.229168,22.833334,2025-12-17,0.4417052
3.1657474,40.229168,22.833334,2025-12-18,0.44508383
3.1657474,40.229168,22.833334,2025-12-19,0.46231082
3.1657474,40.229168,22.833334,2025-12-20,0.4679799
3.1657474,40.229168,22.833334,2025-12-21,0.45509624
3.1657474,40.229168,22.833334,2025-12-22,0.48510787
3.1657474,40.229168,22.833334,2025-12-23,0.5203396
3.1657474,40.229168,22.833334,2025-12-24,0.49599135
3.1657474,40.229168,22.833334,2025-12-25,0.43059072
3.1657474,40.229168,22.833334,2025-12-26,0.36570898
3.1657474,40.229168,22.833334,2025-12-27,0.37153873
3.1657474,40.229168,22.833334,2025-12-28,0.42100582
3.1657474,40.229168,22.833334,2025-12-29,0.4939276
3.1657474,40.229168,22.833334,2025-12-30,0.55538017
3.1657474,40.229168,22.833334,2025-12-31,0.58133745
3.1657474,40.229168,22.833334,2026-01-01,0.56873924
3.1657474,40.229168,22.833334,2026-01-02,0.5317122
3.1657474,40.229168,22.833334,2026-01-03,0.514108
3.1657474,40.229168,22.833334,2026-01-04,0.49135134
3.1657474,40.229168,22.833334,2026-01-05,0.4449473
3.1657474,40.229168,22.833334,2026-01-06,0.42296973
3.1657474,40.229168,22.833334,2026-01-07,0.42290825
3.1657474,40.229168,22.833334,2026-01-08,0.42663118
3.1657474,40.229168,22.875,2025-12-09,0.16556741
3.1657474,40.229168,22.875,2025-12-10,0.17687044
3.1657474,40.229168,22.875,2025-12-11,0.20060341
3.1657474,40.229168,22.875,2025-12-12,0.21685539
3.1657474,40.229168,22.875,2025-12-13,0.22539937
3.1657474,40.229168,22.875,2025-12-14,0.20845786
3.1657474,40.229168,22.875,2025-12-15,0.28235337
3.1657474,40.229168,22.875,2025-12-16,0.3324743
3.1657474,40.229168,22.875,2025-12-17,0.3310565
3.1657474,40.229168,22.875,2025-12-18,0.3449898
3.1657474,40.229168,22.875,2025-12-19,0.37417716
3.1657474,40.229168,22.875,2025-12-20,0.38434178
3.1657474,40.229168,22.875,2025-12-21,0.3733088
3.1657474,40.229168,22.875,2025-12-22,0.3988205
3.1657474,40.229168,22.875,2025-12-23,0.43059295
3.1657474,40.229168,22.875,2025-12-24,0.40016264
3.1657474,40.229168,22.875,2025-12-25,0.31682292
3.1657474,40.229168,22.875,2025-12-26,0.25399575
3.1657474,40.229168,22.875,2025-12-27,0.27102017
3.1657474,40.229168,22.875,2025-12-28,0.34617993
3.1657474,40.229168,22.875,2025-12-29,0.46812204
3.1657474,40.229168,22.875,2025-12-30,0.5528183
3.1657474,40.229168,22.875,2025-12-31,0.593053
3.1657474,40.229168,22.875,2026-01-01,0.6015721
3.1657474,40.229168,22.875,2026-01-02,0.57458746
3.1657474,40.229168,22.875,2026-01-03,0.5440337
3.1657474,40.229168,22.875,2026-01-04,0.5100909
3.1657474,40.229168,22.875,2026-01-05,0.4586556
3.1657474,40.229168,22.875,2026-01-06,0.4330069
3.1657474,40.229168,22.875,2026-01-07,0.43129358
3.1657474,40.229168,22.875,2026-01-08,0.42783767
3.1657474,40.229168,22.916666,2025-12-09,0.15998548
3.1657474,40.229168,22.916666,2025-12-10,0.1666174
3.1657474,40.229168,22.916666,2025-12-11,0.1811075
3.1657474,40.229168,22.916666,2025-12-12,0.1890219
3.1657474,40.229168,22.916666,2025-12-13,0.18408482
3.1657474,40.229168,22.916666,2025-12-14,0.16154903
3.1657474,40.229168,22.916666,2025-12-15,0.21441022
3.1657474,40.229168,22.916666,2025-12-16,0.24513447
3.1657474,40.229168,22.916666,2025-12-17,0.24056394
3.1657474,40.229168,22.916666,2025-12-18,0.25209773
3.1657474,40.229168,22.916666,2025-12-19,0.2775957
3.1657474,40.229168,22.916666,2025-12-20,0.28387144
3.1657474,40.229168,22.916666,2025-12-21,0.2737051
3.1657474,40.229168,22.916666,2025-12-22,0.2935793
3.1657474,40.229168,22.916666,2025-12-23,0.31437743
3.1657474,40.229168,22.916666,2025-12-24,0.283292
3.1657474,40.229168,22.916666,2025-12-25,0.20668483
3.1657474,40.229168,22.916666,2025-12-26,0.15893996
3.1657474,40.229168,22.916666,2025-12-27,0.17686638
3.1657474,40.229168,22.916666,2025-12-28,0.2547127
3.1657474,40.229168,22.916666,2025-12-29,0.42179558
3.1657474,40.229168,22.916666,2025-12-30,0.5355797
3.1657474,40.229168,22.916666,2025-12-31,0.57886094
3.1657474,40.229168,22.916666,2026-01-01,0.6009521
