depth,latitude,longitude,time,so
1.0182366,40.479168,22.541666,2026-02-15,
1.0182366,40.479168,22.541666,2026-02-16,
1.0182366,40.479168,22.541666,2026-02-17,
1.0182366,40.479168,22.583334,2026-01-18,
1.0182366,40.479168,22.583334,2026-01-19,
1.0182366,40.479168,22.583334,2026-01-20,
1.0182366,40.479168,22.583334,2026-01-21,
1.0182366,40.479168,22.583334,2026-01-22,
1.0182366,40.479168,22.583334,2026-01-23,
1.0182366,40.479168,22.583334,2026-01-24,
1.0182366,40.479168,22.583334,2026-01-25,
1.0182366,40.479168,22.583334,2026-01-26,
1.0182366,40.479168,22.583334,2026-01-27,
1.0182366,40.479168,22.583334,2026-01-28,
1.0182366,40.479168,22.583334,2026-01-29,
1.0182366,40.479168,22.583334,2026-01-30,
1.0182366,40.479168,22.583334,2026-01-31,
1.0182366,40.479168,22.583334,2026-02-01,
1.0182366,40.479168,22.583334,2026-02-02,
1.0182366,40.479168,22.583334,2026-02-03,
1.0182366,40.479168,22.583334,2026-02-04,
1.0182366,40.479168,22.583334,2026-02-05,
1.0182366,40.479168,22.583334,2026-02-06,
1.0182366,40.479168,22.583334,2026-02-07,
1.0182366,40.479168,22.583334,2026-02-08,
1.0182366,40.479168,22.583334,2026-02-09,
1.0182366,40.479168,22.583334,2026-02-10,
1.0182366,40.479168,22.583334,2026-02-11,
1.0182366,40.479168,22.583334,2026-02-12,
1.0182366,40.479168,22.583334,2026-02-13,
1.0182366,40.479168,22.583334,2026-02-14,
1.0182366,40.479168,22.583334,2026-02-15,
1.0182366,40.479168,22.583334,2026-02-16,
1.0182366,40.479168,22.583334,2026-02-17,
1.0182366,40.479168,22.625,2026-01-18,
1.0182366,40.479168,22.625,2026-01-19,
1.0182366,40.479168,22.625,2026-01-20,
1.0182366,40.479168,22.625,2026-01-21,
1.0182366,40.479168,22.625,2026-01-22,
1.0182366,40.479168,22.625,2026-01-23,
1.0182366,40.479168,22.625,2026-01-24,
1.0182366,40.479168,22.625,2026-01-25,
1.0182366,40.479168,22.625,2026-01-26,
1.0182366,40.479168,22.625,2026-01-27,
1.0182366,40.479168,22.625,2026-01-28,
1.0182366,40.479168,22.625,2026-01-29,
1.0182366,40.479168,22.625,2026-01-30,
1.0182366,40.479168,22.625,2026-01-31,
1.0182366,40.479168,22.625,2026-02-01,
1.0182366,40.479168,22.625,2026-02-02,
1.0182366,40.479168,22.625,2026-02-03,
1.0182366,40.479168,22.625,2026-02-04,
1.0182366,40.479168,22.625,2026-02-05,
1.0182366,40.479168,22.625,2026-02-06,
1.0182366,40.479168,22.625,2026-02-07,
1.0182366,40.479168,22.625,2026-02-08,
1.0182366,40.479168,22.625,2026-02-09,
1.0182366,40.479168,22.625,2026-02-10,
1.0182366,40.479168,22.625,2026-02-11,
1.0182366,40.479168,22.625,2026-02-12,
1.0182366,40.479168,22.625,2026-02-13,
1.0182366,40.479168,22.625,2026-02-14,
1.0182366,40.479168,22.625,2026-02-15,
1.0182366,40.479168,22.625,2026-02-16,
1.0182366,40.479168,22.625,2026-02-17,
1.0182366,40.479168,22.666666,2026-01-18,33.92694
1.0182366,40.479168,22.666666,2026-01-19,33.462532
1.0182366,40.479168,22.666666,2026-01-20,33.191288
1.0182366,40.479168,22.666666,2026-01-21,35.475315
1.0182366,40.479168,22.666666,2026-01-22,37.524944
1.0182366,40.479168,22.666666,2026-01-23,37.09301
1.0182366,40.479168,22.666666,2026-01-24,35.929512
1.0182366,40.479168,22.666666,2026-01-25,35.606083
1.0182366,40.479168,22.666666,2026-01-26,34.67816
1.0182366,40.479168,22.666666,2026-01-27,33.86875
1.0182366,40.479168,22.666666,2026-01-28,33.273067
1.0182366,40.479168,22.666666,2026-01-29,32.905003
1.0182366,40.479168,22.666666,2026-01-30,32.56616
1.0182366,40.479168,22.666666,2026-01-31,33.038895
1.0182366,40.479168,22.666666,2026-02-01,31.15416
1.0182366,40.479168,22.666666,2026-02-02,32.487328
1.0182366,40.479168,22.666666,2026-02-03,32.212646
1.0182366,40.479168,22.666666,2026-02-04,32.510715
1.0182366,40.479168,22.666666,2026-02-05,31.831362
1.0182366,40.479168,22.666666,2026-02-06,30.59138
1.0182366,40.479168,22.666666,2026-02-07,30.548187
1.0182366,40.479168,22.666666,2026-02-08,30.983856
1.0182366,40.479168,22.666666,2026-02-09,31.450253
1.0182366,40.479168,22.666666,2026-02-10,32.03289
1.0182366,40.479168,22.666666,2026-02-11,29.861044
1.0182366,40.479168,22.666666,2026-02-12,31.164026
1.0182366,40.479168,22.666666,2026-02-13,32.749786
1.0182366,40.479168,22.666666,2026-02-14,33.686935
1.0182366,40.479168,22.666666,2026-02-15,32.24857
1.0182366,40.479168,22.666666,2026-02-16,30.711523
1.0182366,40.479168,22.666666,2026-02-17,31.34513
1.0182366,40.479168,22.708334,2026-01-18,32.256523
1.0182366,40.479168,22.708334,2026-01-19,32.20174
1.0182366,40.479168,22.708334,2026-01-20,32.615986
1.0182366,40.479168,22.708334,2026-01-21,34.886414
1.0182366,40.479168,22.708334,2026-01-22,36.43972
1.0182366,40.479168,22.708334,2026-01-23,35.66699
1.0182366,40.479168,22.708334,2026-01-24,34.99837
1.0182366,40.479168,22.708334,2026-01-25,34.598213
1.0182366,40.479168,22.708334,2026-01-26,33.326027
1.0182366,40.479168,22.708334,2026-01-27,32.291542
1.0182366,40.479168,22.708334,2026-01-28,31.209534
1.0182366,40.479168,22.708334,2026-01-29,31.55489
1.0182366,40.479168,22.708334,2026-01-30,31.119623
1.0182366,40.479168,22.708334,2026-01-31,30.921047
1.0182366,40.479168,22.708334,2026-02-01,29.376112
1.0182366,40.479168,22.708334,2026-02-02,30.745897
1.0182366,40.479168,22.708334,2026-02-03,30.192398
1.0182366,40.479168,22.708334,2026-02-04,30.780954
1.0182366,40.479168,22.708334,2026-02-05,29.275675
1.0182366,40.479168,22.708334,2026-02-06,29.004978
1.0182366,40.479168,22.708334,2026-02-07,28.617147
1.0182366,40.479168,22.708334,2026-02-08,29.244467
1.0182366,40.479168,22.708334,2026-02-09,29.90306
1.0182366,40.479168,22.708334,2026-02-10,29.645233
1.0182366,40.479168,22.708334,2026-02-11,28.450191
1.0182366,40.479168,22.708334,2026-02-12,30.33661
1.0182366,40.479168,22.708334,2026-02-13,31.60063
1.0182366,40.479168,22.708334,2026-02-14,31.765682
1.0182366,40.479168,22.708334,2026-02-15,30.077225
1.0182366,40.479168,22.708334,2026-02-16,29.047693
1.0182366,40.479168,22.708334,2026-02-17,29.0226
1.0182366,40.479168,22.75,2026-01-18,33.416073
1.0182366,40.479168,22.75,2026-01-19,33.498695
1.0182366,40.479168,22.75,2026-01-20,34.410366
1.0182366,40.479168,22.75,2026-01-21,35.58801
1.0182366,40.479168,22.75,2026-01-22,37.20028
1.0182366,40.479168,22.75,2026-01-23,36.891064
1.0182366,40.479168,22.75,2026-01-24,36.628017
1.0182366,40.479168,22.75,2026-01-25,36.199894
1.0182366,40.479168,22.75,2026-01-26,36.32683
1.0182366,40.479168,22.75,2026-01-27,35.134716
1.0182366,40.479168,22.75,2026-01-28,33.863903
1.0182366,40.479168,22.75,2026-01-29,33.98054
1.0182366,40.479168,22.75,2026-01-30,33.87625
1.0182366,40.479168,22.75,2026-01-31,33.231075
1.0182366,40.479168,22.75,2026-02-01,33.00212
1.0182366,40.479168,22.75,2026-02-02,33.382435
1.0182366,40.479168,22.75,2026-02-03,32.048615
1.0182366,40.479168,22.75,2026-02-04,32.711555
1.0182366,40.479168,22.75,2026-02-05,32.54173
1.0182366,40.479168,22.75,2026-02-06,31.854307
1.0182366,40.479168,22.75,2026-02-07,31.008232
1.0182366,40.479168,22.75,2026-02-08,31.487396
1.0182366,40.479168,22.75,2026-02-09,32.15595
1.0182366,40.479168,22.75,2026-02-10,31.047258
1.0182366,40.479168,22.75,2026-02-11,30.686853
1.0182366,40.479168,22.75,2026-02-12,32.393135
1.0182366,40.479168,22.75,2026-02-13,33.15136
1.0182366,40.479168,22.75,2026-02-14,33.46535
1.0182366,40.479168,22.75,2026-02-15,33.15953
1.0182366,40.479168,22.75,2026-02-16,32.363026
1.0182366,40.479168,22.75,2026-02-17,31.654503
1.0182366,40.479168,22.791666,2026-01-18,34.91552
1.0182366,40.479168,22.791666,2026-01-19,34.82044
1.0182366,40.479168,22.791666,2026-01-20,35.56206
1.0182366,40.479168,22.791666,2026-01-21,36.031673
1.0182366,40.479168,22.791666,2026-01-22,37.468624
1.0182366,40.479168,22.791666,2026-01-23,37.881004
1.0182366,40.479168,22.791666,2026-01-24,37.93032
1.0182366,40.479168,22.791666,2026-01-25,37.763992
1.0182366,40.479168,22.791666,2026-01-26,37.38147
1.0182366,40.479168,22.791666,2026-01-27,37.069813
1.0182366,40.479168,22.791666,2026-01-28,36.39155
1.0182366,40.479168,22.791666,2026-01-29,35.745075
1.0182366,40.479168,22.791666,2026-01-30,36.350536
1.0182366,40.479168,22.791666,2026-01-31,35.349773
1.0182366,40.479168,22.791666,2026-02-01,35.473724
1.0182366,40.479168,22.791666,2026-02-02,35.771793
1.0182366,40.479168,22.791666,2026-02-03,34.04764
1.0182366,40.479168,22.791666,2026-02-04,34.197018
1.0182366,40.479168,22.791666,2026-02-05,34.677204
1.0182366,40.479168,22.791666,2026-02-06,34.52232
1.0182366,40.479168,22.791666,2026-02-07,33.63801
1.0182366,40.479168,22.791666,2026-02-08,33.530094
1.0182366,40.479168,22.791666,2026-02-09,34.27797
1.0182366,40.479168,22.791666,2026-02-10,33.05932
1.0182366,40.479168,22.791666,2026-02-11,32.010414
1.0182366,40.479168,22.791666,2026-02-12,34.209064
1.0182366,40.479168,22.791666,2026-02-13,34.400494
1.0182366,40.479168,22.791666,2026-02-14,35.276062
1.0182366,40.479168,22.791666,2026-02-15,34.9888
1.0182366,40.479168,22.791666,2026-02-16,34.94538
1.0182366,40.479168,22.791666,2026-02-17,33.900604
1.0182366,40.479168,22.833334,2026-01-18,
1.0182366,40.479168,22.833334,2026-01-19,
1.0182366,40.479168,22.833334,2026-01-20,
1.0182366,40.479168,22.833334,2026-01-21,
1.0182366,40.479168,22.833334,2026-01-22,
1.0182366,40.479168,22.833334,2026-01-23,
1.0182366,40.479168,22.833334,2026-01-24,
1.0182366,40.479168,22.833334,2026-01-25,
1.0182366,40.479168,22.833334,2026-01-26,
1.0182366,40.479168,22.833334,2026-01-27,
1.0182366,40.479168,22.833334,2026-01-28,
1.0182366,40.479168,22.833334,2026-01-29,
1.0182366,40.479168,22.833334,2026-01-30,
1.0182366,40.479168,22.833334,2026-01-31,
1.0182366,40.479168,22.833334,2026-02-01,
1.0182366,40.479168,22.833334,2026-02-02,
1.0182366,40.479168,22.833334,2026-02-03,
1.0182366,40.479168,22.833334,2026-02-04,
1.0182366,40.479168,22.833334,2026-02-05,
1.0182366,40.479168,22.833334,2026-02-06,
1.0182366,40.479168,22.833334,2026-02-07,
1.0182366,40.479168,22.833334,2026-02-08,
1.0182366,40.479168,22.833334,2026-02-09,
1.0182366,40.479168,22.833334,2026-02-10,
1.0182366,40.479168,22.833334,2026-02-11,
1.0182366,40.479168,22.833334,2026-02-12,
1.0182366,40.479168,22.833334,2026-02-13,
1.0182366,40.479168,22.833334,2026-02-14,
1.0182366,40.479168,22.833334,2026-02-15,
1.0182366,40.479168,22.833334,2026-02-16,
1.0182366,40.479168,22.833334,2026-02-17,
1.0182366,40.479168,22.875,2026-01-18,
1.0182366,40.479168,22.875,2026-01-19,
1.0182366,40.479168,22.875,2026-01-20,
1.0182366,40.479168,22.875,2026-01-21,
1.0182366,40.479168,22.875,2026-01-22,
1.0182366,40.479168,22.875,2026-01-23,
1.0182366,40.479168,22.875,2026-01-24,
1.0182366,40.479168,22.875,2026-01-25,
1.0182366,40.479168,22.875,2026-01-26,
1.0182366,40.479168,22.875,2026-01-27,
1.0182366,40.479168,22.875,2026-01-28,
1.0182366,40.479168,22.875,2026-01-29,
1.0182366,40.479168,22.875,2026-01-30,
1.0182366,40.479168,22.875,2026-01-31,
1.0182366,40.479168,22.875,2026-02-01,
1.0182366,40.479168,22.875,2026-02-02,
1.0182366,40.479168,22.875,2026-02-03,
1.0182366,40.479168,22.875,2026-02-04,
1.0182366,40.479168,22.875,2026-02-05,
1.0182366,40.479168,22.875,2026-02-06,
1.0182366,40.479168,22.875,2026-02-07,
1.0182366,40.479168,22.875,2026-02-08,
1.0182366,40.479168,22.875,2026-02-09,
1.0182366,40.479168,22.875,2026-02-10,
1.0182366,40.479168,22.875,2026-02-11,
1.0182366,40.479168,22.875,2026-02-12,
1.0182366,40.479168,22.875,2026-02-13,
1.0182366,40.479168,22.875,2026-02-14,
1.0182366,40.479168,22.875,2026-02-15,
1.0182366,40.479168,22.875,2026-02-16,
1.0182366,40.479168,22.875,2026-02-17,
1.0182366,40.479168,22.916666,2026-01-18,
1.0182366,40.479168,22.916666,2026-01-19,
1.0182366,40.479168,22.916666,2026-01-20,
1.0182366,40.479168,22.916666,2026-01-21,
1.0182366,40.479168,22.916666,2026-01-22,
1.0182366,40.479168,22.916666,2026-01-23,
1.0182366,40.479168,22.916666,2026-01-24,
1.0182366,40.479168,22.916666,2026-01-25,
1.0182366,40.479168,22.916666,2026-01-26,
1.0182366,40.479168,22.916666,2026-01-27,
1.0182366,40.479168,22.916666,2026-01-28,
1.0182366,40.479168,22.916666,2026-01-29,
1.0182366,40.479168,22.916666,2026-01-30,
1.0182366,40.479168,22.916666,2026-01-31,
1.0182366,40.479168,22.916666,2026-02-01,
1.0182366,40.479168,22.916666,2026-02-02,
1.0182366,40.479168,22.916666,2026-02-03,
1.0182366,40.479168,22.916666,2026-02-04,
1.0182366,40.479168,22.916666,2026-02-05,
1.0182366,40.479168,22.916666,2026-02-06,
1.0182366,40.479168,22.916666,2026-02-07,
1.0182366,40.479168,22.916666,2026-02-08,
1.0182366,40.479168,22.916666,2026-02-09,
1.0182366,40.479168,22.916666,2026-02-10,
1.0182366,40.479168,22.916666,2026-02-11,
1.0182366,40.479168,22.916666,2026-02-12,
1.0182366,40.479168,22.916666,2026-02-13,
1.0182366,40.479168,22.916666,2026-02-14,
1.0182366,40.479168,22.916666,2026-02-15,
1.0182366,40.479168,22.916666,2026-02-16,
1.0182366,40.479168,22.916666,2026-02-17,
1.0182366,40.479168,22.958334,2026-01-18,
1.0182366,40.479168,22.958334,2026-01-19,
1.0182366,40.479168,22.958334,2026-01-20,
1.0182366,40.479168,22.958334,2026-01-21,
1.0182366,40.479168,22.958334,2026-01-22,
1.0182366,40.479168,22.958334,2026-01-23,
1.0182366,40.479168,22.958334,2026-01-24,
1.0182366,40.479168,22.958334,2026-01-25,
1.0182366,40.479168,22.958334,2026-01-26,
1.0182366,40.479168,22.958334,2026-01-27,
1.0182366,40.479168,22.958334,2026-01-28,
1.0182366,40.479168,22.958334,2026-01-29,
1.0182366,40.479168,22.958334,2026-01-30,
1.0182366,40.479168,22.958334,2026-01-31,
1.0182366,40.479168,22.958334,2026-02-01,
1.0182366,40.479168,22.958334,2026-02-02,
1.0182366,40.479168,22.958334,2026-02-03,
1.0182366,40.479168,22.958334,2026-02-04,
1.0182366,40.479168,22.958334,2026-02-05,
1.0182366,40.479168,22.958334,2026-02-06,
1.0182366,40.479168,22.958334,2026-02-07,
1.0182366,40.479168,22.958334,2026-02-08,
1.0182366,40.479168,22.958334,2026-02-09,
1.0182366,40.479168,22.958334,2026-02-10,
1.0182366,40.479168,22.958334,2026-02-11,
1.0182366,40.479168,22.958334,2026-02-12,
1.0182366,40.479168,22.958334,2026-02-13,
1.0182366,40.479168,22.958334,2026-02-14,
1.0182366,40.479168,22.958334,2026-02-15,
1.0182366,40.479168,22.958334,2026-02-16,
1.0182366,40.479168,22.958334,2026-02-17,
1.0182366,40.479168,23.0,2026-01-18,
1.0182366,40.479168,23.0,2026-01-19,
1.0182366,40.479168,23.0,2026-01-20,
1.0182366,40.479168,23.0,2026-01-21,
1.0182366,40.479168,23.0,2026-01-22,
1.0182366,40.479168,23.0,2026-01-23,
1.0182366,40.479168,23.0,2026-01-24,
1.0182366,40.479168,23.0,2026-01-25,
1.0182366,40.479168,23.0,2026-01-26,
1.0182366,40.479168,23.0,2026-01-27,
1.0182366,40.479168,23.0,2026-01-28,
1.0182366,40.479168,23.0,2026-01-29,
1.0182366,40.479168,23.0,2026-01-30,
1.0182366,40.479168,23.0,2026-01-31,
1.0182366,40.479168,23.0,2026-02-01,
1.0182366,40.479168,23.0,2026-02-02,
1.0182366,40.479168,23.0,2026-02-03,
1.0182366,40.479168,23.0,2026-02-04,
1.0182366,40.479168,23.0,2026-02-05,
1.0182366,40.479168,23.0,2026-02-06,
1.0182366,40.479168,23.0,2026-02-07,
1.0182366,40.479168,23.0,2026-02-08,
1.0182366,40.479168,23.0,2026-02-09,
1.0182366,40.479168,23.0,2026-02-10,
1.0182366,40.479168,23.0,2026-02-11,
1.0182366,40.479168,23.0,2026-02-12,
1.0182366,40.479168,23.0,2026-02-13,
1.0182366,40.479168,23.0,2026-02-14,
1.0182366,40.479168,23.0,2026-02-15,
1.0182366,40.479168,23.0,2026-02-16,
1.0182366,40.479168,23.0,2026-02-17,
1.0182366,40.520832,22.5,2026-01-18,
1.0182366,40.520832,22.5,2026-01-19,
1.0182366,40.520832,22.5,2026-01-20,
1.0182366,40.520832,22.5,2026-01-21,
1.0182366,40.520832,22.5,2026-01-22,
1.0182366,40.520832,22.5,2026-01-23,
1.0182366,40.520832,22.5,2026-01-24,
1.0182366,40.520832,22.5,2026-01-25,
1.0182366,40.520832,22.5,2026-01-26,
1.0182366,40.520832,22.5,2026-01-27,
1.0182366,40.520832,22.5,2026-01-28,
1.0182366,40.520832,22.5,2026-01-29,
1.0182366,40.520832,22.5,2026-01-30,
1.0182366,40.520832,22.5,2026-01-31,
1.0182366,40.520832,22.5,2026-02-01,
1.0182366,40.520832,22.5,2026-02-02,
1.0182366,40.520832,22.5,2026-02-03,
1.0182366,40.520832,22.5,2026-02-04,
1.0182366,40.520832,22.5,2026-02-05,
1.0182366,40.520832,22.5,2026-02-06,
1.0182366,40.520832,22.5,2026-02-07,
1.0182366,40.520832,22.5,2026-02-08,
1.0182366,40.520832,22.5,2026-02-09,
1.0182366,40.520832,22.5,2026-02-10,
1.0182366,40.520832,22.5,2026-02-11,
1.0182366,40.520832,22.5,2026-02-12,
1.0182366,40.520832,22.5,2026-02-13,
1.0182366,40.520832,22.5,2026-02-14,
1.0182366,40.520832,22.5,2026-02-15,
1.0182366,40.520832,22.5,2026-02-16,
1.0182366,40.520832,22.5,2026-02-17,
1.0182366,40.520832,22.541666,2026-01-18,
1.0182366,40.520832,22.541666,2026-01-19,
1.0182366,40.520832,22.541666,2026-01-20,
1.0182366,40.520832,22.541666,2026-01-21,
1.0182366,40.520832,22.541666,2026-01-22,
1.0182366,40.520832,22.541666,2026-01-23,
1.0182366,40.520832,22.541666,2026-01-24,
1.0182366,40.520832,22.541666,2026-01-25,
1.0182366,40.520832,22.541666,2026-01-26,
1.0182366,40.520832,22.541666,2026-01-27,
1.0182366,40.520832,22.541666,2026-01-28,
1.0182366,40.520832,22.541666,2026-01-29,
1.0182366,40.520832,22.541666,2026-01-30,
1.0182366,40.520832,22.541666,2026-01-31,
1.0182366,40.520832,22.541666,2026-02-01,
1.0182366,40.520832,22.541666,2026-02-02,
1.0182366,40.520832,22.541666,2026-02-03,
1.0182366,40.520832,22.541666,2026-02-04,
1.0182366,40.520832,22.541666,2026-02-05,
1.0182366,40.520832,22.541666,2026-02-06,
1.0182366,40.520832,22.541666,2026-02-07,
1.0182366,40.520832,22.541666,2026-02-08,
1.0182366,40.520832,22.541666,2026-02-09,
1.0182366,40.520832,22.541666,2026-02-10,
1.0182366,40.520832,22.541666,2026-02-11,
1.0182366,40.520832,22.541666,2026-02-12,
1.0182366,40.520832,22.541666,2026-02-13,
1.0182366,40.520832,22.541666,2026-02-14,
1.0182366,40.520832,22.541666,2026-02-15,
1.0182366,40.520832,22.541666,2026-02-16,
1.0182366,40.520832,22.541666,2026-02-17,
1.0182366,40.520832,22.583334,2026-01-18,
1.0182366,40.520832,22.583334,2026-01-19,
1.0182366,40.520832,22.583334,2026-01-20,
1.0182366,40.520832,22.583334,2026-01-21,
1.0182366,40.520832,22.583334,2026-01-22,
1.0182366,40.520832,22.583334,2026-01-23,
1.0182366,40.520832,22.583334,2026-01-24,
1.0182366,40.520832,22.583334,2026-01-25,
1.0182366,40.520832,22.583334,2026-01-26,
1.0182366,40.520832,22.583334,2026-01-27,
1.0182366,40.520832,22.583334,2026-01-28,
1.0182366,40.520832,22.583334,2026-01-29,
1.0182366,40.520832,22.583334,2026-01-30,
1.0182366,40.520832,22.583334,2026-01-31,
1.0182366,40.520832,22.583334,2026-02-01,
1.0182366,40.520832,22.583334,2026-02-02,
1.0182366,40.520832,22.583334,2026-02-03,
1.0182366,40.520832,22.583334,2026-02-04,
1.0182366,40.520832,22.583334,2026-02-05,
1.0182366,40.520832,22.583334,2026-02-06,
1.0182366,40.520832,22.583334,2026-02-07,
1.0182366,40.520832,22.583334,2026-02-08,
1.0182366,40.520832,22.583334,2026-02-09,
1.0182366,40.520832,22.583334,2026-02-10,
1.0182366,40.520832,22.583334,2026-02-11,
1.0182366,40.520832,22.583334,2026-02-12,
1.0182366,40.520832,22.583334,2026-02-13,
1.0182366,40.520832,22.583334,2026-02-14,
1.0182366,40.520832,22.583334,2026-02-15,
1.0182366,40.520832,22.583334,2026-02-16,
1.0182366,40.520832,22.583334,2026-02-17,
1.0182366,40.520832,22.625,2026-01-18,
1.0182366,40.520832,22.625,2026-01-19,
1.0182366,40.520832,22.625,2026-01-20,
1.0182366,40.520832,22.625,2026-01-21,
1.0182366,40.520832,22.625,2026-01-22,
1.0182366,40.520832,22.625,2026-01-23,
1.0182366,40.520832,22.625,2026-01-24,
1.0182366,40.520832,22.625,2026-01-25,
1.0182366,40.520832,22.625,2026-01-26,
1.0182366,40.520832,22.625,2026-01-27,
1.0182366,40.520832,22.625,2026-01-28,
1.0182366,40.520832,22.625,2026-01-29,
1.0182366,40.520832,22.625,2026-01-30,
1.0182366,40.520832,22.625,2026-01-31,
1.0182366,40.520832,22.625,2026-02-01,
1.0182366,40.520832,22.625,2026-02-02,
1.0182366,40.520832,22.625,2026-02-03,
1.0182366,40.520832,22.625,2026-02-04,
1.0182366,40.520832,22.625,2026-02-05,
1.0182366,40.520832,22.625,2026-02-06,
1.0182366,40.520832,22.625,2026-02-07,
1.0182366,40.520832,22.625,2026-02-08,
1.0182366,40.520832,22.625,2026-02-09,
1.0182366,40.520832,22.625,2026-02-10,
1.0182366,40.520832,22.625,2026-02-11,
1.0182366,40.520832,22.625,2026-02-12,
1.0182366,40.520832,22.625,2026-02-13,
1.0182366,40.520832,22.625,2026-02-14,
1.0182366,40.520832,22.625,2026-02-15,
1.0182366,40.520832,22.625,2026-02-16,
1.0182366,40.520832,22.625,2026-02-17,
1.0182366,40.520832,22.666666,2026-01-18,
1.0182366,40.520832,22.666666,2026-01-19,
1.0182366,40.520832,22.666666,2026-01-20,
1.0182366,40.520832,22.666666,2026-01-21,
1.0182366,40.520832,22.666666,2026-01-22,
1.0182366,40.520832,22.666666,2026-01-23,
1.0182366,40.520832,22.666666,2026-01-24,
1.0182366,40.520832,22.666666,2026-01-25,
1.0182366,40.520832,22.666666,2026-01-26,
1.0182366,40.520832,22.666666,2026-01-27,
1.0182366,40.520832,22.666666,2026-01-28,
1.0182366,40.520832,22.666666,2026-01-29,
1.0182366,40.520832,22.666666,2026-01-30,
1.0182366,40.520832,22.666666,2026-01-31,
1.0182366,40.520832,22.666666,2026-02-01,
1.0182366,40.520832,22.666666,2026-02-02,
1.0182366,40.520832,22.666666,2026-02-03,
1.0182366,40.520832,22.666666,2026-02-04,
1.0182366,40.520832,22.666666,2026-02-05,
1.0182366,40.520832,22.666666,2026-02-06,
1.0182366,40.520832,22.666666,2026-02-07,
1.0182366,40.520832,22.666666,2026-02-08,
1.0182366,40.520832,22.666666,2026-02-09,
1.0182366,40.520832,22.666666,2026-02-10,
1.0182366,40.520832,22.666666,2026-02-11,
1.0182366,40.520832,22.666666,2026-02-12,
1.0182366,40.520832,22.666666,2026-02-13,
1.0182366,40.520832,22.666666,2026-02-14,
1.0182366,40.520832,22.666666,2026-02-15,
1.0182366,40.520832,22.666666,2026-02-16,
1.0182366,40.520832,22.666666,2026-02-17,
1.0182366,40.520832,22.708334,2026-01-18,
1.0182366,40.520832,22.708334,2026-01-19,
1.0182366,40.520832,22.708334,2026-01-20,
1.0182366,40.520832,22.708334,2026-01-21,
1.0182366,40.520832,22.708334,2026-01-22,
1.0182366,40.520832,22.708334,2026-01-23,
1.0182366,40.520832,22.708334,2026-01-24,
