depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.229168,22.75,2026-01-19,0.12456186,0.14834662,0.0744031
3.1657474,40.229168,22.75,2026-01-20,0.12947656,0.1326657,0.07380029
3.1657474,40.229168,22.75,2026-01-21,0.1276742,0.10775081,0.07153204
3.1657474,40.229168,22.75,2026-01-22,0.13519466,0.113067694,0.07553746
3.1657474,40.229168,22.75,2026-01-23,0.1441372,0.14212218,0.08351026
3.1657474,40.229168,22.75,2026-01-24,0.15926524,0.17533544,0.09206899
3.1657474,40.229168,22.75,2026-01-25,0.18558666,0.21362089,0.10150075
3.1657474,40.229168,22.75,2026-01-26,0.21212928,0.24773854,0.11139152
3.1657474,40.229168,22.75,2026-01-27,0.23150904,0.28580707,0.12368808
3.1657474,40.229168,22.75,2026-01-28,0.23264775,0.22193238,0.113735795
3.1657474,40.229168,22.75,2026-01-29,0.23245722,0.19856912,0.112200364
3.1657474,40.229168,22.75,2026-01-30,0.23681879,0.19481571,0.11441363
3.1657474,40.229168,22.75,2026-01-31,0.24196863,0.1869309,0.11555975
3.1657474,40.229168,22.75,2026-02-01,0.25842205,0.1995813,0.12060342
3.1657474,40.229168,22.75,2026-02-02,0.26862204,0.23027559,0.1275384
3.1657474,40.229168,22.75,2026-02-03,0.2603953,0.26141515,0.13560331
3.1657474,40.229168,22.75,2026-02-04,0.2651854,0.27662787,0.14051357
3.1657474,40.229168,22.75,2026-02-05,0.29250565,0.3446363,0.15332438
3.1657474,40.229168,22.75,2026-02-06,0.3174018,0.37468746,0.15895234
3.1657474,40.229168,22.75,2026-02-07,0.319402,0.3472348,0.15456408
3.1657474,40.229168,22.75,2026-02-08,0.32141918,0.34487614,0.15705225
3.1657474,40.229168,22.75,2026-02-09,0.3270393,0.38686928,0.17000812
3.1657474,40.229168,22.75,2026-02-10,0.29301304,0.33354846,0.16691095
3.1657474,40.229168,22.75,2026-02-11,0.24784562,0.260109,0.15984969
3.1657474,40.229168,22.75,2026-02-12,0.2855597,0.47337317,0.19669436
3.1657474,40.229168,22.75,2026-02-13,0.36309266,0.6896906,0.22927935
3.1657474,40.229168,22.75,2026-02-14,0.39262292,0.79945135,0.244292
3.1657474,40.229168,22.75,2026-02-15,0.3796916,0.7292786,0.23374355
3.1657474,40.229168,22.75,2026-02-16,0.3629266,0.68097377,0.22020653
3.1657474,40.229168,22.75,2026-02-17,0.34520748,0.6244806,0.20699835
3.1657474,40.229168,22.791666,2026-01-18,0.13993461,0.20297712,0.0836274
3.1657474,40.229168,22.791666,2026-01-19,0.16057156,0.21598954,0.08886287
3.1657474,40.229168,22.791666,2026-01-20,0.16752754,0.2046864,0.08916119
3.1657474,40.229168,22.791666,2026-01-21,0.1602041,0.16193697,0.08305563
3.1657474,40.229168,22.791666,2026-01-22,0.15985814,0.14932209,0.08248865
3.1657474,40.229168,22.791666,2026-01-23,0.17020218,0.1881273,0.091074936
3.1657474,40.229168,22.791666,2026-01-24,0.19038148,0.23034322,0.101467304
3.1657474,40.229168,22.791666,2026-01-25,0.2202591,0.268336,0.11168064
3.1657474,40.229168,22.791666,2026-01-26,0.24790448,0.2941543,0.1204004
3.1657474,40.229168,22.791666,2026-01-27,0.26167586,0.2976477,0.12506393
3.1657474,40.229168,22.791666,2026-01-28,0.259835,0.25678092,0.11940702
3.1657474,40.229168,22.791666,2026-01-29,0.26153597,0.24758068,0.12057755
3.1657474,40.229168,22.791666,2026-01-30,0.26753488,0.24608478,0.12364279
3.1657474,40.229168,22.791666,2026-01-31,0.2725407,0.23797654,0.12518759
3.1657474,40.229168,22.791666,2026-02-01,0.28823203,0.2527451,0.13051945
3.1657474,40.229168,22.791666,2026-02-02,0.2978106,0.2832394,0.13689348
3.1657474,40.229168,22.791666,2026-02-03,0.28044033,0.29405913,0.13988525
3.1657474,40.229168,22.791666,2026-02-04,0.27444586,0.2988801,0.14119907
3.1657474,40.229168,22.791666,2026-02-05,0.28507623,0.33461484,0.1471739
3.1657474,40.229168,22.791666,2026-02-06,0.28602886,0.32974368,0.14463758
3.1657474,40.229168,22.791666,2026-02-07,0.28150383,0.30696407,0.1395231
3.1657474,40.229168,22.791666,2026-02-08,0.2914491,0.31272954,0.14181125
3.1657474,40.229168,22.791666,2026-02-09,0.3062083,0.32774243,0.14621633
3.1657474,40.229168,22.791666,2026-02-10,0.30219367,0.30978727,0.14635146
3.1657474,40.229168,22.791666,2026-02-11,0.29137787,0.3256932,0.15540862
3.1657474,40.229168,22.791666,2026-02-12,0.3076101,0.44685006,0.17950943
3.1657474,40.229168,22.791666,2026-02-13,0.33393666,0.52000535,0.18881491
3.1657474,40.229168,22.791666,2026-02-14,0.35804895,0.6505302,0.20732452
3.1657474,40.229168,22.791666,2026-02-15,0.357747,0.6158418,0.20267923
3.1657474,40.229168,22.791666,2026-02-16,0.31113914,0.5001227,0.17793044
3.1657474,40.229168,22.791666,2026-02-17,0.27249765,0.375608,0.15113832
3.1657474,40.229168,22.833334,2026-01-18,0.18629299,0.2945491,0.104238234
3.1657474,40.229168,22.833334,2026-01-19,0.21400036,0.32815957,0.11248826
3.1657474,40.229168,22.833334,2026-01-20,0.22162071,0.3200796,0.11309479
3.1657474,40.229168,22.833334,2026-01-21,0.20740683,0.25914687,0.103429586
3.1657474,40.229168,22.833334,2026-01-22,0.2021402,0.23835373,0.1006505
3.1657474,40.229168,22.833334,2026-01-23,0.21294624,0.28079998,0.10947474
3.1657474,40.229168,22.833334,2026-01-24,0.23312753,0.31441027,0.11873986
3.1657474,40.229168,22.833334,2026-01-25,0.25963214,0.33415115,0.12609513
3.1657474,40.229168,22.833334,2026-01-26,0.28175452,0.3409405,0.1310364
3.1657474,40.229168,22.833334,2026-01-27,0.28821307,0.32309788,0.13052423
3.1657474,40.229168,22.833334,2026-01-28,0.28286812,0.29654813,0.12731652
3.1657474,40.229168,22.833334,2026-01-29,0.28757608,0.2981614,0.13067034
3.1657474,40.229168,22.833334,2026-01-30,0.29329523,0.29375634,0.13346516
3.1657474,40.229168,22.833334,2026-01-31,0.29556572,0.27952895,0.13395214
3.1657474,40.229168,22.833334,2026-02-01,0.30467334,0.28780678,0.13760847
3.1657474,40.229168,22.833334,2026-02-02,0.30836588,0.30224052,0.14028287
3.1657474,40.229168,22.833334,2026-02-03,0.28242108,0.29346463,0.13825001
3.1657474,40.229168,22.833334,2026-02-04,0.26778126,0.2897934,0.13689229
3.1657474,40.229168,22.833334,2026-02-05,0.26135808,0.2941855,0.13608044
3.1657474,40.229168,22.833334,2026-02-06,0.24214624,0.26316673,0.12635411
3.1657474,40.229168,22.833334,2026-02-07,0.23381075,0.25312844,0.12217646
3.1657474,40.229168,22.833334,2026-02-08,0.24677502,0.27530882,0.12686267
3.1657474,40.229168,22.833334,2026-02-09,0.27061084,0.3076163,0.13414194
3.1657474,40.229168,22.833334,2026-02-10,0.29121342,0.31811067,0.13901293
3.1657474,40.229168,22.833334,2026-02-11,0.30979046,0.36507106,0.15212744
3.1657474,40.229168,22.833334,2026-02-12,0.31322187,0.40331712,0.16157664
3.1657474,40.229168,22.833334,2026-02-13,0.3038333,0.38550517,0.15730451
3.1657474,40.229168,22.833334,2026-02-14,0.31819522,0.47206292,0.17103167
3.1657474,40.229168,22.833334,2026-02-15,0.32006824,0.4347193,0.16380683
3.1657474,40.229168,22.833334,2026-02-16,0.25803503,0.35178858,0.14332017
3.1657474,40.229168,22.833334,2026-02-17,0.22348124,0.26225877,0.12221435
3.1657474,40.229168,22.875,2026-01-18,0.23995844,0.39557147,0.12851416
3.1657474,40.229168,22.875,2026-01-19,0.27010667,0.43820596,0.1373729
3.1657474,40.229168,22.875,2026-01-20,0.2785648,0.43816718,0.13861054
3.1657474,40.229168,22.875,2026-01-21,0.26168662,0.37605798,0.12821984
3.1657474,40.229168,22.875,2026-01-22,0.25574884,0.35292065,0.12503046
3.1657474,40.229168,22.875,2026-01-23,0.26532143,0.38342655,0.13195677
3.1657474,40.229168,22.875,2026-01-24,0.27872816,0.3916393,0.13655102
3.1657474,40.229168,22.875,2026-01-25,0.29483697,0.3856738,0.13873516
3.1657474,40.229168,22.875,2026-01-26,0.30654567,0.37401906,0.13931225
3.1657474,40.229168,22.875,2026-01-27,0.30131266,0.34998882,0.13709131
3.1657474,40.229168,22.875,2026-01-28,0.3000466,0.33384532,0.13553038
3.1657474,40.229168,22.875,2026-01-29,0.3056195,0.335514,0.1387925
3.1657474,40.229168,22.875,2026-01-30,0.30670622,0.3212941,0.13927144
3.1657474,40.229168,22.875,2026-01-31,0.30417433,0.29892278,0.13793041
3.1657474,40.229168,22.875,2026-02-01,0.30466616,0.2925194,0.13831319
3.1657474,40.229168,22.875,2026-02-02,0.29861233,0.28638145,0.1362013
3.1657474,40.229168,22.875,2026-02-03,0.26838148,0.26560947,0.13090083
3.1657474,40.229168,22.875,2026-02-04,0.24841405,0.2554782,0.12787883
3.1657474,40.229168,22.875,2026-02-05,0.22599623,0.23137632,0.12004375
3.1657474,40.229168,22.875,2026-02-06,0.19630434,0.19050509,0.10622545
3.1657474,40.229168,22.875,2026-02-07,0.18612604,0.1900106,0.103447415
3.1657474,40.229168,22.875,2026-02-08,0.19623438,0.21785074,0.10918111
3.1657474,40.229168,22.875,2026-02-09,0.220271,0.2560347,0.11759574
3.1657474,40.229168,22.875,2026-02-10,0.26216936,0.31247896,0.13087708
3.1657474,40.229168,22.875,2026-02-11,0.30206242,0.3813747,0.14878394
3.1657474,40.229168,22.875,2026-02-12,0.2912463,0.35863456,0.14649418
3.1657474,40.229168,22.875,2026-02-13,0.2727495,0.32478225,0.14068176
3.1657474,40.229168,22.875,2026-02-14,0.28307247,0.38209543,0.15180649
3.1657474,40.229168,22.875,2026-02-15,0.27369264,0.32734105,0.13930129
3.1657474,40.229168,22.875,2026-02-16,0.20071693,0.23607324,0.11486023
3.1657474,40.229168,22.875,2026-02-17,0.17853707,0.20363252,0.104541734
3.1657474,40.229168,22.916666,2026-01-18,0.28428307,0.45869157,0.14749555
3.1657474,40.229168,22.916666,2026-01-19,0.31302553,0.49930587,0.15522014
3.1657474,40.229168,22.916666,2026-01-20,0.32441986,0.5175585,0.1585803
3.1657474,40.229168,22.916666,2026-01-21,0.31203488,0.48253268,0.15197521
3.1657474,40.229168,22.916666,2026-01-22,0.30874634,0.46240026,0.14960724
3.1657474,40.229168,22.916666,2026-01-23,0.3138206,0.465737,0.1520747
3.1657474,40.229168,22.916666,2026-01-24,0.31691095,0.4466515,0.1508089
3.1657474,40.229168,22.916666,2026-01-25,0.32036963,0.42087993,0.14812943
3.1657474,40.229168,22.916666,2026-01-26,0.3186922,0.3961781,0.1452755
3.1657474,40.229168,22.916666,2026-01-27,0.30013615,0.37683734,0.14461498
3.1657474,40.229168,22.916666,2026-01-28,0.30843595,0.36452815,0.14309238
3.1657474,40.229168,22.916666,2026-01-29,0.3115176,0.35440722,0.14299507
3.1657474,40.229168,22.916666,2026-01-30,0.30443338,0.3287555,0.14010431
3.1657474,40.229168,22.916666,2026-01-31,0.29689664,0.2999915,0.1370427
3.1657474,40.229168,22.916666,2026-02-01,0.29016733,0.2777034,0.13374817
3.1657474,40.229168,22.916666,2026-02-02,0.27367735,0.2533301,0.12734869
3.1657474,40.229168,22.916666,2026-02-03,0.24233657,0.22385639,0.120070405
3.1657474,40.229168,22.916666,2026-02-04,0.2191539,0.20458725,0.115082644
3.1657474,40.229168,22.916666,2026-02-05,0.18629597,0.16463694,0.10167626
3.1657474,40.229168,22.916666,2026-02-06,0.15443951,0.12588198,0.08752803
3.1657474,40.229168,22.916666,2026-02-07,0.14331004,0.12721089,0.085549295
3.1657474,40.229168,22.916666,2026-02-08,0.14792879,0.15034169,0.09089478
3.1657474,40.229168,22.916666,2026-02-09,0.16875221,0.18911594,0.09939696
3.1657474,40.229168,22.916666,2026-02-10,0.22279064,0.279623,0.11954996
3.1657474,40.229168,22.916666,2026-02-11,0.26949444,0.35607874,0.1396649
3.1657474,40.229168,22.916666,2026-02-12,0.24654731,0.3031393,0.13069786
3.1657474,40.229168,22.916666,2026-02-13,0.23095874,0.27559885,0.12618634
3.1657474,40.229168,22.916666,2026-02-14,0.24079816,0.30602342,0.13421483
3.1657474,40.229168,22.916666,2026-02-15,0.21777378,0.23894918,0.1163287
3.1657474,40.229168,22.916666,2026-02-16,0.14974025,0.15527771,0.09212202
3.1657474,40.229168,22.916666,2026-02-17,0.13904254,0.15748549,0.08960553
3.1657474,40.229168,22.958334,2026-01-18,0.30637464,0.45818916,0.15447626
3.1657474,40.229168,22.958334,2026-01-19,0.3330309,0.49414793,0.16129333
3.1657474,40.229168,22.958334,2026-01-20,0.34924963,0.53235847,0.16763192
3.1657474,40.229168,22.958334,2026-01-21,0.3471435,0.5437408,0.16811968
3.1657474,40.229168,22.958334,2026-01-22,0.34623742,0.5320358,0.16693503
3.1657474,40.229168,22.958334,2026-01-23,0.34488255,0.5122641,0.16498159
3.1657474,40.229168,22.958334,2026-01-24,0.3397831,0.47917697,0.15999879
3.1657474,40.229168,22.958334,2026-01-25,0.33253303,0.44540846,0.1547356
3.1657474,40.229168,22.958334,2026-01-26,0.3156301,0.4108753,0.14940809
3.1657474,40.229168,22.958334,2026-01-27,0.2886708,0.3918614,0.14926223
3.1657474,40.229168,22.958334,2026-01-28,0.30407205,0.37906152,0.14690278
3.1657474,40.229168,22.958334,2026-01-29,0.3033206,0.3560699,0.14261685
3.1657474,40.229168,22.958334,2026-01-30,0.28790662,0.3237925,0.13734247
3.1657474,40.229168,22.958334,2026-01-31,0.27768463,0.2931359,0.13320827
3.1657474,40.229168,22.958334,2026-02-01,0.266687,0.26108226,0.12687273
3.1657474,40.229168,22.958334,2026-02-02,0.24410073,0.22570659,0.11767739
3.1657474,40.229168,22.958334,2026-02-03,0.21325245,0.19066903,0.10931013
3.1657474,40.229168,22.958334,2026-02-04,0.18943919,0.16312568,0.101899035
3.1657474,40.229168,22.958334,2026-02-05,0.15329717,0.12214005,0.08635947
3.1657474,40.229168,22.958334,2026-02-06,0.12261909,0.08534952,0.07322189
3.1657474,40.229168,22.958334,2026-02-07,0.109206714,0.07845363,0.07027509
3.1657474,40.229168,22.958334,2026-02-08,0.10689478,0.08808967,0.073366314
3.1657474,40.229168,22.958334,2026-02-09,0.12140727,0.11772074,0.080351144
3.1657474,40.229168,22.958334,2026-02-10,0.17644507,0.21431664,0.10283346
3.1657474,40.229168,22.958334,2026-02-11,0.22007614,0.28458944,0.12178546
3.1657474,40.229168,22.958334,2026-02-12,0.19486193,0.2307778,0.1112429
3.1657474,40.229168,22.958334,2026-02-13,0.18257625,0.21411839,0.10840273
3.1657474,40.229168,22.958334,2026-02-14,0.19141889,0.23196301,0.11444218
3.1657474,40.229168,22.958334,2026-02-15,0.16229765,0.16516867,0.09354189
3.1657474,40.229168,22.958334,2026-02-16,0.10764626,0.09779438,0.072708964
3.1657474,40.229168,22.958334,2026-02-17,0.103929244,0.11491844,0.0752408
3.1657474,40.229168,23.0,2026-01-18,0.30262434,0.3992481,0.14821433
3.1657474,40.229168,23.0,2026-01-19,0.3280812,0.4321027,0.15528761
3.1657474,40.229168,23.0,2026-01-20,0.348388,0.48122743,0.16395706
3.1657474,40.229168,23.0,2026-01-21,0.3587663,0.53564215,0.17161235
3.1657474,40.229168,23.0,2026-01-22,0.35865095,0.5419765,0.17218634
3.1657474,40.229168,23.0,2026-01-23,0.34989297,0.51476765,0.16809832
3.1657474,40.229168,23.0,2026-01-24,0.33878306,0.48393983,0.16291727
3.1657474,40.229168,23.0,2026-01-25,0.32377535,0.45048958,0.15694728
3.1657474,40.229168,23.0,2026-01-26,0.2987713,0.40361166,0.14755754
3.1657474,40.229168,23.0,2026-01-27,0.26909176,0.3790324,0.14563
3.1657474,40.229168,23.0,2026-01-28,0.28600422,0.36697596,0.14299877
3.1657474,40.229168,23.0,2026-01-29,0.28038263,0.33948198,0.13696823
3.1657474,40.229168,23.0,2026-01-30,0.26074836,0.3069708,0.13087359
3.1657474,40.229168,23.0,2026-01-31,0.2494244,0.2777803,0.12617956
3.1657474,40.229168,23.0,2026-02-01,0.23766765,0.24407172,0.11802234
3.1657474,40.229168,23.0,2026-02-02,0.21362022,0.20553444,0.108192414
3.1657474,40.229168,23.0,2026-02-03,0.18611714,0.16992785,0.09952019
3.1657474,40.229168,23.0,2026-02-04,0.16274512,0.13906159,0.09068576
3.1657474,40.229168,23.0,2026-02-05,0.12895055,0.10332738,0.07562204
3.1657474,40.229168,23.0,2026-02-06,0.1010354,0.06946182,0.06380439
3.1657474,40.229168,23.0,2026-02-07,0.0850241,0.051643636,0.05887627
3.1657474,40.229168,23.0,2026-02-08,0.07569804,0.044957623,0.058641672
3.1657474,40.229168,23.0,2026-02-09,0.081430815,0.057375856,0.06256531
3.1657474,40.229168,23.0,2026-02-10,0.1271544,0.13141614,0.08174243
3.1657474,40.229168,23.0,2026-02-11,0.16353433,0.18975572,0.097780116
3.1657474,40.229168,23.0,2026-02-12,0.14390852,0.15243068,0.08905598
3.1657474,40.229168,23.0,2026-02-13,0.1317945,0.14155336,0.08663226
3.1657474,40.229168,23.0,2026-02-14,0.13864993,0.15435252,0.09116211
3.1657474,40.229168,23.0,2026-02-15,0.112813875,0.10410474,0.07125606
3.1657474,40.229168,23.0,2026-02-16,0.0754273,0.061157037,0.05640587
3.1657474,40.229168,23.0,2026-02-17,0.074898,0.07778126,0.060529742
3.1657474,40.270832,22.5,2026-01-18,,,
3.1657474,40.270832,22.5,2026-01-19,,,
3.1657474,40.270832,22.5,2026-01-20,,,
3.1657474,40.270832,22.5,2026-01-21,,,
3.1657474,40.270832,22.5,2026-01-22,,,
3.1657474,40.270832,22.5,2026-01-23,,,
3.1657474,40.270832,22.5,2026-01-24,,,
3.1657474,40.270832,22.5,2026-01-25,,,
3.1657474,40.270832,22.5,2026-01-26,,,
3.1657474,40.270832,22.5,2026-01-27,,,
3.1657474,40.270832,22.5,2026-01-28,,,
3.1657474,40.270832,22.5,2026-01-29,,,
3.1657474,40.270832,22.5,2026-01-30,,,
3.1657474,40.270832,22.5,2026-01-31,,,
3.1657474,40.270832,22.5,2026-02-01,,,
3.1657474,40.270832,22.5,2026-02-02,,,
3.1657474,40.270832,22.5,2026-02-03,,,
3.1657474,40.270832,22.5,2026-02-04,,,
3.1657474,40.270832,22.5,2026-02-05,,,
3.1657474,40.270832,22.5,2026-02-06,,,
3.1657474,40.270832,22.5,2026-02-07,,,
3.1657474,40.270832,22.5,2026-02-08,,,
3.1657474,40.270832,22.5,2026-02-09,,,
3.1657474,40.270832,22.5,2026-02-10,,,
3.1657474,40.270832,22.5,2026-02-11,,,
3.1657474,40.270832,22.5,2026-02-12,,,
3.1657474,40.270832,22.5,2026-02-13,,,
3.1657474,40.270832,22.5,2026-02-14,,,
3.1657474,40.270832,22.5,2026-02-15,,,
3.1657474,40.270832,22.5,2026-02-16,,,
3.1657474,40.270832,22.5,2026-02-17,,,
3.1657474,40.270832,22.541666,2026-01-18,,,
3.1657474,40.270832,22.541666,2026-01-19,,,
3.1657474,40.270832,22.541666,2026-01-20,,,
3.1657474,40.270832,22.541666,2026-01-21,,,
3.1657474,40.270832,22.541666,2026-01-22,,,
3.1657474,40.270832,22.541666,2026-01-23,,,
3.1657474,40.270832,22.541666,2026-01-24,,,
3.1657474,40.270832,22.541666,2026-01-25,,,
3.1657474,40.270832,22.541666,2026-01-26,,,
3.1657474,40.270832,22.541666,2026-01-27,,,
3.1657474,40.270832,22.541666,2026-01-28,,,
3.1657474,40.270832,22.541666,2026-01-29,,,
3.1657474,40.270832,22.541666,2026-01-30,,,
3.1657474,40.270832,22.541666,2026-01-31,,,
3.1657474,40.270832,22.541666,2026-02-01,,,
3.1657474,40.270832,22.541666,2026-02-02,,,
3.1657474,40.270832,22.541666,2026-02-03,,,
3.1657474,40.270832,22.541666,2026-02-04,,,
3.1657474,40.270832,22.541666,2026-02-05,,,
3.1657474,40.270832,22.541666,2026-02-06,,,
3.1657474,40.270832,22.541666,2026-02-07,,,
3.1657474,40.270832,22.541666,2026-02-08,,,
3.1657474,40.270832,22.541666,2026-02-09,,,
3.1657474,40.270832,22.541666,2026-02-10,,,
3.1657474,40.270832,22.541666,2026-02-11,,,
3.1657474,40.270832,22.541666,2026-02-12,,,
3.1657474,40.270832,22.541666,2026-02-13,,,
3.1657474,40.270832,22.541666,2026-02-14,,,
3.1657474,40.270832,22.541666,2026-02-15,,,
3.1657474,40.270832,22.541666,2026-02-16,,,
3.1657474,40.270832,22.541666,2026-02-17,,,
3.1657474,40.270832,22.583334,2026-01-18,,,
3.1657474,40.270832,22.583334,2026-01-19,,,
3.1657474,40.270832,22.583334,2026-01-20,,,
3.1657474,40.270832,22.583334,2026-01-21,,,
3.1657474,40.270832,22.583334,2026-01-22,,,
3.1657474,40.270832,22.583334,2026-01-23,,,
3.1657474,40.270832,22.583334,2026-01-24,,,
3.1657474,40.270832,22.583334,2026-01-25,,,
3.1657474,40.270832,22.583334,2026-01-26,,,
3.1657474,40.270832,22.583334,2026-01-27,,,
3.1657474,40.270832,22.583334,2026-01-28,,,
3.1657474,40.270832,22.583334,2026-01-29,,,
3.1657474,40.270832,22.583334,2026-01-30,,,
3.1657474,40.270832,22.583334,2026-01-31,,,
3.1657474,40.270832,22.583334,2026-02-01,,,
3.1657474,40.270832,22.583334,2026-02-02,,,
3.1657474,40.270832,22.583334,2026-02-03,,,
3.1657474,40.270832,22.583334,2026-02-04,,,
3.1657474,40.270832,22.583334,2026-02-05,,,
3.1657474,40.270832,22.583334,2026-02-06,,,
3.1657474,40.270832,22.583334,2026-02-07,,,
3.1657474,40.270832,22.583334,2026-02-08,,,
3.1657474,40.270832,22.583334,2026-02-09,,,
3.1657474,40.270832,22.583334,2026-02-10,,,
3.1657474,40.270832,22.583334,2026-02-11,,,
3.1657474,40.270832,22.583334,2026-02-12,,,
3.1657474,40.270832,22.583334,2026-02-13,,,
3.1657474,40.270832,22.583334,2026-02-14,,,
3.1657474,40.270832,22.583334,2026-02-15,,,
3.1657474,40.270832,22.583334,2026-02-16,,,
3.1657474,40.270832,22.583334,2026-02-17,,,
3.1657474,40.270832,22.625,2026-01-18,0.04841411,1e-11,0.053680673
3.1657474,40.270832,22.625,2026-01-19,0.039834872,1e-11,0.045843963
3.1657474,40.270832,22.625,2026-01-20,0.032746192,0.008702218,0.05362478
3.1657474,40.270832,22.625,2026-01-21,0.11172436,0.3516707,0.12839086
3.1657474,40.270832,22.625,2026-01-22,0.23111707,0.8362868,0.21047093
3.1657474,40.270832,22.625,2026-01-23,0.20876053,0.60547245,0.17934217
3.1657474,40.270832,22.625,2026-01-24,0.20491241,0.51945317,0.1721058
3.1657474,40.270832,22.625,2026-01-25,0.2262178,0.532648,0.17786114
3.1657474,40.270832,22.625,2026-01-26,0.24672005,0.591784,0.19238383
3.1657474,40.270832,22.625,2026-01-27,0.24706575,0.6782393,0.2180071
3.1657474,40.270832,22.625,2026-01-28,0.24119811,0.61144614,0.21912701
3.1657474,40.270832,22.625,2026-01-29,0.25598118,0.4738019,0.20213242
3.1657474,40.270832,22.625,2026-01-30,0.27973327,0.46202368,0.20051937
3.1657474,40.270832,22.625,2026-01-31,0.278251,0.40131325,0.19256398
3.1657474,40.270832,22.625,2026-02-01,0.24182224,0.23135069,0.16020718
3.1657474,40.270832,22.625,2026-02-02,0.31217092,0.6689051,0.22578591
3.1657474,40.270832,22.625,2026-02-03,0.22948405,0.56490517,0.2231401
3.1657474,40.270832,22.625,2026-02-04,0.24787538,0.50323755,0.22555627
3.1657474,40.270832,22.625,2026-02-05,0.3300098,0.5787303,0.2413432
3.1657474,40.270832,22.625,2026-02-06,0.4372055,0.7984644,0.27446768
3.1657474,40.270832,22.625,2026-02-07,0.53168017,1.0530859,0.31013644
3.1657474,40.270832,22.625,2026-02-08,0.5328153,0.9817949,0.30139622
3.1657474,40.270832,22.625,2026-02-09,0.47814065,0.82742625,0.2829945
3.1657474,40.270832,22.625,2026-02-10,0.33509615,0.4798331,0.23603083
3.1657474,40.270832,22.625,2026-02-11,0.2291757,0.23875476,0.19590774
3.1657474,40.270832,22.625,2026-02-12,0.40960535,1.0639979,0.3187107
3.1657474,40.270832,22.625,2026-02-13,0.49565193,1.1761469,0.3385977
3.1657474,40.270832,22.625,2026-02-14,0.4497889,0.8139815,0.28949735
3.1657474,40.270832,22.625,2026-02-15,0.46679395,0.8521293,0.29461485
3.1657474,40.270832,22.625,2026-02-16,0.66037714,1.6658019,0.40683892
3.1657474,40.270832,22.625,2026-02-17,0.749786,2.0403411,0.4559951
3.1657474,40.270832,22.666666,2026-01-18,0.058352813,0.0060868063,0.055278163
3.1657474,40.270832,22.666666,2026-01-19,0.051141724,1.7155127e-05,0.047815
3.1657474,40.270832,22.666666,2026-01-20,0.0466559,0.014702996,0.05410525
3.1657474,40.270832,22.666666,2026-01-21,0.10397448,0.27092156,0.10859345
3.1657474,40.270832,22.666666,2026-01-22,0.18854919,0.6003687,0.16618878
3.1657474,40.270832,22.666666,2026-01-23,0.1910354,0.51632607,0.15975738
