depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.6875,22.666666,2025-12-08,,,
1.0182366,40.6875,22.666666,2025-12-09,,,
1.0182366,40.6875,22.666666,2025-12-10,,,
1.0182366,40.6875,22.666666,2025-12-11,,,
1.0182366,40.6875,22.666666,2025-12-12,,,
1.0182366,40.6875,22.666666,2025-12-13,,,
1.0182366,40.6875,22.666666,2025-12-14,,,
1.0182366,40.6875,22.666666,2025-12-15,,,
1.0182366,40.6875,22.666666,2025-12-16,,,
1.0182366,40.6875,22.666666,2025-12-17,,,
1.0182366,40.6875,22.666666,2025-12-18,,,
1.0182366,40.6875,22.666666,2025-12-19,,,
1.0182366,40.6875,22.666666,2025-12-20,,,
1.0182366,40.6875,22.666666,2025-12-21,,,
1.0182366,40.6875,22.666666,2025-12-22,,,
1.0182366,40.6875,22.666666,2025-12-23,,,
1.0182366,40.6875,22.666666,2025-12-24,,,
1.0182366,40.6875,22.666666,2025-12-25,,,
1.0182366,40.6875,22.666666,2025-12-26,,,
1.0182366,40.6875,22.666666,2025-12-27,,,
1.0182366,40.6875,22.666666,2025-12-28,,,
1.0182366,40.6875,22.666666,2025-12-29,,,
1.0182366,40.6875,22.666666,2025-12-30,,,
1.0182366,40.6875,22.666666,2025-12-31,,,
1.0182366,40.6875,22.666666,2026-01-01,,,
1.0182366,40.6875,22.666666,2026-01-02,,,
1.0182366,40.6875,22.666666,2026-01-03,,,
1.0182366,40.6875,22.666666,2026-01-04,,,
1.0182366,40.6875,22.708334,2025-12-05,,,
1.0182366,40.6875,22.708334,2025-12-06,,,
1.0182366,40.6875,22.708334,2025-12-07,,,
1.0182366,40.6875,22.708334,2025-12-08,,,
1.0182366,40.6875,22.708334,2025-12-09,,,
1.0182366,40.6875,22.708334,2025-12-10,,,
1.0182366,40.6875,22.708334,2025-12-11,,,
1.0182366,40.6875,22.708334,2025-12-12,,,
1.0182366,40.6875,22.708334,2025-12-13,,,
1.0182366,40.6875,22.708334,2025-12-14,,,
1.0182366,40.6875,22.708334,2025-12-15,,,
1.0182366,40.6875,22.708334,2025-12-16,,,
1.0182366,40.6875,22.708334,2025-12-17,,,
1.0182366,40.6875,22.708334,2025-12-18,,,
1.0182366,40.6875,22.708334,2025-12-19,,,
1.0182366,40.6875,22.708334,2025-12-20,,,
1.0182366,40.6875,22.708334,2025-12-21,,,
1.0182366,40.6875,22.708334,2025-12-22,,,
1.0182366,40.6875,22.708334,2025-12-23,,,
1.0182366,40.6875,22.708334,2025-12-24,,,
1.0182366,40.6875,22.708334,2025-12-25,,,
1.0182366,40.6875,22.708334,2025-12-26,,,
1.0182366,40.6875,22.708334,2025-12-27,,,
1.0182366,40.6875,22.708334,2025-12-28,,,
1.0182366,40.6875,22.708334,2025-12-29,,,
1.0182366,40.6875,22.708334,2025-12-30,,,
1.0182366,40.6875,22.708334,2025-12-31,,,
1.0182366,40.6875,22.708334,2026-01-01,,,
1.0182366,40.6875,22.708334,2026-01-02,,,
1.0182366,40.6875,22.708334,2026-01-03,,,
1.0182366,40.6875,22.708334,2026-01-04,,,
1.0182366,40.6875,22.75,2025-12-05,,,
1.0182366,40.6875,22.75,2025-12-06,,,
1.0182366,40.6875,22.75,2025-12-07,,,
1.0182366,40.6875,22.75,2025-12-08,,,
1.0182366,40.6875,22.75,2025-12-09,,,
1.0182366,40.6875,22.75,2025-12-10,,,
1.0182366,40.6875,22.75,2025-12-11,,,
1.0182366,40.6875,22.75,2025-12-12,,,
1.0182366,40.6875,22.75,2025-12-13,,,
1.0182366,40.6875,22.75,2025-12-14,,,
1.0182366,40.6875,22.75,2025-12-15,,,
1.0182366,40.6875,22.75,2025-12-16,,,
1.0182366,40.6875,22.75,2025-12-17,,,
1.0182366,40.6875,22.75,2025-12-18,,,
1.0182366,40.6875,22.75,2025-12-19,,,
1.0182366,40.6875,22.75,2025-12-20,,,
1.0182366,40.6875,22.75,2025-12-21,,,
1.0182366,40.6875,22.75,2025-12-22,,,
1.0182366,40.6875,22.75,2025-12-23,,,
1.0182366,40.6875,22.75,2025-12-24,,,
1.0182366,40.6875,22.75,2025-12-25,,,
1.0182366,40.6875,22.75,2025-12-26,,,
1.0182366,40.6875,22.75,2025-12-27,,,
1.0182366,40.6875,22.75,2025-12-28,,,
1.0182366,40.6875,22.75,2025-12-29,,,
1.0182366,40.6875,22.75,2025-12-30,,,
1.0182366,40.6875,22.75,2025-12-31,,,
1.0182366,40.6875,22.75,2026-01-01,,,
1.0182366,40.6875,22.75,2026-01-02,,,
1.0182366,40.6875,22.75,2026-01-03,,,
1.0182366,40.6875,22.75,2026-01-04,,,
1.0182366,40.6875,22.791666,2025-12-05,,,
1.0182366,40.6875,22.791666,2025-12-06,,,
1.0182366,40.6875,22.791666,2025-12-07,,,
1.0182366,40.6875,22.791666,2025-12-08,,,
1.0182366,40.6875,22.791666,2025-12-09,,,
1.0182366,40.6875,22.791666,2025-12-10,,,
1.0182366,40.6875,22.791666,2025-12-11,,,
1.0182366,40.6875,22.791666,2025-12-12,,,
1.0182366,40.6875,22.791666,2025-12-13,,,
1.0182366,40.6875,22.791666,2025-12-14,,,
1.0182366,40.6875,22.791666,2025-12-15,,,
1.0182366,40.6875,22.791666,2025-12-16,,,
1.0182366,40.6875,22.791666,2025-12-17,,,
1.0182366,40.6875,22.791666,2025-12-18,,,
1.0182366,40.6875,22.791666,2025-12-19,,,
1.0182366,40.6875,22.791666,2025-12-20,,,
1.0182366,40.6875,22.791666,2025-12-21,,,
1.0182366,40.6875,22.791666,2025-12-22,,,
1.0182366,40.6875,22.791666,2025-12-23,,,
1.0182366,40.6875,22.791666,2025-12-24,,,
1.0182366,40.6875,22.791666,2025-12-25,,,
1.0182366,40.6875,22.791666,2025-12-26,,,
1.0182366,40.6875,22.791666,2025-12-27,,,
1.0182366,40.6875,22.791666,2025-12-28,,,
1.0182366,40.6875,22.791666,2025-12-29,,,
1.0182366,40.6875,22.791666,2025-12-30,,,
1.0182366,40.6875,22.791666,2025-12-31,,,
1.0182366,40.6875,22.791666,2026-01-01,,,
1.0182366,40.6875,22.791666,2026-01-02,,,
1.0182366,40.6875,22.791666,2026-01-03,,,
1.0182366,40.6875,22.791666,2026-01-04,,,
1.0182366,40.6875,22.833334,2025-12-05,,,
1.0182366,40.6875,22.833334,2025-12-06,,,
1.0182366,40.6875,22.833334,2025-12-07,,,
1.0182366,40.6875,22.833334,2025-12-08,,,
1.0182366,40.6875,22.833334,2025-12-09,,,
1.0182366,40.6875,22.833334,2025-12-10,,,
1.0182366,40.6875,22.833334,2025-12-11,,,
1.0182366,40.6875,22.833334,2025-12-12,,,
1.0182366,40.6875,22.833334,2025-12-13,,,
1.0182366,40.6875,22.833334,2025-12-14,,,
1.0182366,40.6875,22.833334,2025-12-15,,,
1.0182366,40.6875,22.833334,2025-12-16,,,
1.0182366,40.6875,22.833334,2025-12-17,,,
1.0182366,40.6875,22.833334,2025-12-18,,,
1.0182366,40.6875,22.833334,2025-12-19,,,
1.0182366,40.6875,22.833334,2025-12-20,,,
1.0182366,40.6875,22.833334,2025-12-21,,,
1.0182366,40.6875,22.833334,2025-12-22,,,
1.0182366,40.6875,22.833334,2025-12-23,,,
1.0182366,40.6875,22.833334,2025-12-24,,,
1.0182366,40.6875,22.833334,2025-12-25,,,
1.0182366,40.6875,22.833334,2025-12-26,,,
1.0182366,40.6875,22.833334,2025-12-27,,,
1.0182366,40.6875,22.833334,2025-12-28,,,
1.0182366,40.6875,22.833334,2025-12-29,,,
1.0182366,40.6875,22.833334,2025-12-30,,,
1.0182366,40.6875,22.833334,2025-12-31,,,
1.0182366,40.6875,22.833334,2026-01-01,,,
1.0182366,40.6875,22.833334,2026-01-02,,,
1.0182366,40.6875,22.833334,2026-01-03,,,
1.0182366,40.6875,22.833334,2026-01-04,,,
1.0182366,40.6875,22.875,2025-12-05,,,
1.0182366,40.6875,22.875,2025-12-06,,,
1.0182366,40.6875,22.875,2025-12-07,,,
1.0182366,40.6875,22.875,2025-12-08,,,
1.0182366,40.6875,22.875,2025-12-09,,,
1.0182366,40.6875,22.875,2025-12-10,,,
1.0182366,40.6875,22.875,2025-12-11,,,
1.0182366,40.6875,22.875,2025-12-12,,,
1.0182366,40.6875,22.875,2025-12-13,,,
1.0182366,40.6875,22.875,2025-12-14,,,
1.0182366,40.6875,22.875,2025-12-15,,,
1.0182366,40.6875,22.875,2025-12-16,,,
1.0182366,40.6875,22.875,2025-12-17,,,
1.0182366,40.6875,22.875,2025-12-18,,,
1.0182366,40.6875,22.875,2025-12-19,,,
1.0182366,40.6875,22.875,2025-12-20,,,
1.0182366,40.6875,22.875,2025-12-21,,,
1.0182366,40.6875,22.875,2025-12-22,,,
1.0182366,40.6875,22.875,2025-12-23,,,
1.0182366,40.6875,22.875,2025-12-24,,,
1.0182366,40.6875,22.875,2025-12-25,,,
1.0182366,40.6875,22.875,2025-12-26,,,
1.0182366,40.6875,22.875,2025-12-27,,,
1.0182366,40.6875,22.875,2025-12-28,,,
1.0182366,40.6875,22.875,2025-12-29,,,
1.0182366,40.6875,22.875,2025-12-30,,,
1.0182366,40.6875,22.875,2025-12-31,,,
1.0182366,40.6875,22.875,2026-01-01,,,
1.0182366,40.6875,22.875,2026-01-02,,,
1.0182366,40.6875,22.875,2026-01-03,,,
1.0182366,40.6875,22.875,2026-01-04,,,
1.0182366,40.6875,22.916666,2025-12-05,,,
1.0182366,40.6875,22.916666,2025-12-06,,,
1.0182366,40.6875,22.916666,2025-12-07,,,
1.0182366,40.6875,22.916666,2025-12-08,,,
1.0182366,40.6875,22.916666,2025-12-09,,,
1.0182366,40.6875,22.916666,2025-12-10,,,
1.0182366,40.6875,22.916666,2025-12-11,,,
1.0182366,40.6875,22.916666,2025-12-12,,,
1.0182366,40.6875,22.916666,2025-12-13,,,
1.0182366,40.6875,22.916666,2025-12-14,,,
1.0182366,40.6875,22.916666,2025-12-15,,,
1.0182366,40.6875,22.916666,2025-12-16,,,
1.0182366,40.6875,22.916666,2025-12-17,,,
1.0182366,40.6875,22.916666,2025-12-18,,,
1.0182366,40.6875,22.916666,2025-12-19,,,
1.0182366,40.6875,22.916666,2025-12-20,,,
1.0182366,40.6875,22.916666,2025-12-21,,,
1.0182366,40.6875,22.916666,2025-12-22,,,
1.0182366,40.6875,22.916666,2025-12-23,,,
1.0182366,40.6875,22.916666,2025-12-24,,,
1.0182366,40.6875,22.916666,2025-12-25,,,
1.0182366,40.6875,22.916666,2025-12-26,,,
1.0182366,40.6875,22.916666,2025-12-27,,,
1.0182366,40.6875,22.916666,2025-12-28,,,
1.0182366,40.6875,22.916666,2025-12-29,,,
1.0182366,40.6875,22.916666,2025-12-30,,,
1.0182366,40.6875,22.916666,2025-12-31,,,
1.0182366,40.6875,22.916666,2026-01-01,,,
1.0182366,40.6875,22.916666,2026-01-02,,,
1.0182366,40.6875,22.916666,2026-01-03,,,
1.0182366,40.6875,22.916666,2026-01-04,,,
1.0182366,40.6875,22.958334,2025-12-05,,,
1.0182366,40.6875,22.958334,2025-12-06,,,
1.0182366,40.6875,22.958334,2025-12-07,,,
1.0182366,40.6875,22.958334,2025-12-08,,,
1.0182366,40.6875,22.958334,2025-12-09,,,
1.0182366,40.6875,22.958334,2025-12-10,,,
1.0182366,40.6875,22.958334,2025-12-11,,,
1.0182366,40.6875,22.958334,2025-12-12,,,
1.0182366,40.6875,22.958334,2025-12-13,,,
1.0182366,40.6875,22.958334,2025-12-14,,,
1.0182366,40.6875,22.958334,2025-12-15,,,
1.0182366,40.6875,22.958334,2025-12-16,,,
1.0182366,40.6875,22.958334,2025-12-17,,,
1.0182366,40.6875,22.958334,2025-12-18,,,
1.0182366,40.6875,22.958334,2025-12-19,,,
1.0182366,40.6875,22.958334,2025-12-20,,,
1.0182366,40.6875,22.958334,2025-12-21,,,
1.0182366,40.6875,22.958334,2025-12-22,,,
1.0182366,40.6875,22.958334,2025-12-23,,,
1.0182366,40.6875,22.958334,2025-12-24,,,
1.0182366,40.6875,22.958334,2025-12-25,,,
1.0182366,40.6875,22.958334,2025-12-26,,,
1.0182366,40.6875,22.958334,2025-12-27,,,
1.0182366,40.6875,22.958334,2025-12-28,,,
1.0182366,40.6875,22.958334,2025-12-29,,,
1.0182366,40.6875,22.958334,2025-12-30,,,
1.0182366,40.6875,22.958334,2025-12-31,,,
1.0182366,40.6875,22.958334,2026-01-01,,,
1.0182366,40.6875,22.958334,2026-01-02,,,
1.0182366,40.6875,22.958334,2026-01-03,,,
1.0182366,40.6875,22.958334,2026-01-04,,,
1.0182366,40.6875,23.0,2025-12-05,,,
1.0182366,40.6875,23.0,2025-12-06,,,
1.0182366,40.6875,23.0,2025-12-07,,,
1.0182366,40.6875,23.0,2025-12-08,,,
1.0182366,40.6875,23.0,2025-12-09,,,
1.0182366,40.6875,23.0,2025-12-10,,,
1.0182366,40.6875,23.0,2025-12-11,,,
1.0182366,40.6875,23.0,2025-12-12,,,
1.0182366,40.6875,23.0,2025-12-13,,,
1.0182366,40.6875,23.0,2025-12-14,,,
1.0182366,40.6875,23.0,2025-12-15,,,
1.0182366,40.6875,23.0,2025-12-16,,,
1.0182366,40.6875,23.0,2025-12-17,,,
1.0182366,40.6875,23.0,2025-12-18,,,
1.0182366,40.6875,23.0,2025-12-19,,,
1.0182366,40.6875,23.0,2025-12-20,,,
1.0182366,40.6875,23.0,2025-12-21,,,
1.0182366,40.6875,23.0,2025-12-22,,,
1.0182366,40.6875,23.0,2025-12-23,,,
1.0182366,40.6875,23.0,2025-12-24,,,
1.0182366,40.6875,23.0,2025-12-25,,,
1.0182366,40.6875,23.0,2025-12-26,,,
1.0182366,40.6875,23.0,2025-12-27,,,
1.0182366,40.6875,23.0,2025-12-28,,,
1.0182366,40.6875,23.0,2025-12-29,,,
1.0182366,40.6875,23.0,2025-12-30,,,
1.0182366,40.6875,23.0,2025-12-31,,,
1.0182366,40.6875,23.0,2026-01-01,,,
1.0182366,40.6875,23.0,2026-01-02,,,
1.0182366,40.6875,23.0,2026-01-03,,,
1.0182366,40.6875,23.0,2026-01-04,,,
3.1657474,40.229168,22.5,2025-12-05,,,
3.1657474,40.229168,22.5,2025-12-06,,,
3.1657474,40.229168,22.5,2025-12-07,,,
3.1657474,40.229168,22.5,2025-12-08,,,
3.1657474,40.229168,22.5,2025-12-09,,,
3.1657474,40.229168,22.5,2025-12-10,,,
3.1657474,40.229168,22.5,2025-12-11,,,
3.1657474,40.229168,22.5,2025-12-12,,,
3.1657474,40.229168,22.5,2025-12-13,,,
3.1657474,40.229168,22.5,2025-12-14,,,
3.1657474,40.229168,22.5,2025-12-15,,,
3.1657474,40.229168,22.5,2025-12-16,,,
3.1657474,40.229168,22.5,2025-12-17,,,
3.1657474,40.229168,22.5,2025-12-18,,,
3.1657474,40.229168,22.5,2025-12-19,,,
3.1657474,40.229168,22.5,2025-12-20,,,
3.1657474,40.229168,22.5,2025-12-21,,,
3.1657474,40.229168,22.5,2025-12-22,,,
3.1657474,40.229168,22.5,2025-12-23,,,
3.1657474,40.229168,22.5,2025-12-24,,,
3.1657474,40.229168,22.5,2025-12-25,,,
3.1657474,40.229168,22.5,2025-12-26,,,
3.1657474,40.229168,22.5,2025-12-27,,,
3.1657474,40.229168,22.5,2025-12-28,,,
3.1657474,40.229168,22.5,2025-12-29,,,
3.1657474,40.229168,22.5,2025-12-30,,,
3.1657474,40.229168,22.5,2025-12-31,,,
3.1657474,40.229168,22.5,2026-01-01,,,
3.1657474,40.229168,22.5,2026-01-02,,,
3.1657474,40.229168,22.5,2026-01-03,,,
3.1657474,40.229168,22.5,2026-01-04,,,
3.1657474,40.229168,22.541666,2025-12-05,,,
3.1657474,40.229168,22.541666,2025-12-06,,,
3.1657474,40.229168,22.541666,2025-12-07,,,
3.1657474,40.229168,22.541666,2025-12-08,,,
3.1657474,40.229168,22.541666,2025-12-09,,,
3.1657474,40.229168,22.541666,2025-12-10,,,
3.1657474,40.229168,22.541666,2025-12-11,,,
3.1657474,40.229168,22.541666,2025-12-12,,,
3.1657474,40.229168,22.541666,2025-12-13,,,
3.1657474,40.229168,22.541666,2025-12-14,,,
3.1657474,40.229168,22.541666,2025-12-15,,,
3.1657474,40.229168,22.541666,2025-12-16,,,
3.1657474,40.229168,22.541666,2025-12-17,,,
3.1657474,40.229168,22.541666,2025-12-18,,,
3.1657474,40.229168,22.541666,2025-12-19,,,
3.1657474,40.229168,22.541666,2025-12-20,,,
3.1657474,40.229168,22.541666,2025-12-21,,,
3.1657474,40.229168,22.541666,2025-12-22,,,
3.1657474,40.229168,22.541666,2025-12-23,,,
3.1657474,40.229168,22.541666,2025-12-24,,,
3.1657474,40.229168,22.541666,2025-12-25,,,
3.1657474,40.229168,22.541666,2025-12-26,,,
3.1657474,40.229168,22.541666,2025-12-27,,,
3.1657474,40.229168,22.541666,2025-12-28,,,
3.1657474,40.229168,22.541666,2025-12-29,,,
3.1657474,40.229168,22.541666,2025-12-30,,,
3.1657474,40.229168,22.541666,2025-12-31,,,
3.1657474,40.229168,22.541666,2026-01-01,,,
3.1657474,40.229168,22.541666,2026-01-02,,,
3.1657474,40.229168,22.541666,2026-01-03,,,
3.1657474,40.229168,22.541666,2026-01-04,,,
3.1657474,40.229168,22.583334,2025-12-05,,,
3.1657474,40.229168,22.583334,2025-12-06,,,
3.1657474,40.229168,22.583334,2025-12-07,,,
3.1657474,40.229168,22.583334,2025-12-08,,,
3.1657474,40.229168,22.583334,2025-12-09,,,
3.1657474,40.229168,22.583334,2025-12-10,,,
3.1657474,40.229168,22.583334,2025-12-11,,,
3.1657474,40.229168,22.583334,2025-12-12,,,
3.1657474,40.229168,22.583334,2025-12-13,,,
3.1657474,40.229168,22.583334,2025-12-14,,,
3.1657474,40.229168,22.583334,2025-12-15,,,
3.1657474,40.229168,22.583334,2025-12-16,,,
3.1657474,40.229168,22.583334,2025-12-17,,,
3.1657474,40.229168,22.583334,2025-12-18,,,
3.1657474,40.229168,22.583334,2025-12-19,,,
3.1657474,40.229168,22.583334,2025-12-20,,,
3.1657474,40.229168,22.583334,2025-12-21,,,
3.1657474,40.229168,22.583334,2025-12-22,,,
3.1657474,40.229168,22.583334,2025-12-23,,,
3.1657474,40.229168,22.583334,2025-12-24,,,
3.1657474,40.229168,22.583334,2025-12-25,,,
3.1657474,40.229168,22.583334,2025-12-26,,,
3.1657474,40.229168,22.583334,2025-12-27,,,
3.1657474,40.229168,22.583334,2025-12-28,,,
3.1657474,40.229168,22.583334,2025-12-29,,,
3.1657474,40.229168,22.583334,2025-12-30,,,
3.1657474,40.229168,22.583334,2025-12-31,,,
3.1657474,40.229168,22.583334,2026-01-01,,,
3.1657474,40.229168,22.583334,2026-01-02,,,
3.1657474,40.229168,22.583334,2026-01-03,,,
3.1657474,40.229168,22.583334,2026-01-04,,,
3.1657474,40.229168,22.625,2025-12-05,0.21365672,0.37045035,0.13251165
3.1657474,40.229168,22.625,2025-12-06,0.33923578,1.7306423,0.29079166
3.1657474,40.229168,22.625,2025-12-07,0.30701214,1.6592039,0.27375734
3.1657474,40.229168,22.625,2025-12-08,0.3075337,1.6967373,0.2986453
3.1657474,40.229168,22.625,2025-12-09,0.2977819,2.031898,0.35630208
3.1657474,40.229168,22.625,2025-12-10,0.30304182,1.8171678,0.33828443
3.1657474,40.229168,22.625,2025-12-11,0.31986886,1.6001643,0.31707966
3.1657474,40.229168,22.625,2025-12-12,0.3236438,1.4235555,0.29812995
3.1657474,40.229168,22.625,2025-12-13,0.40474775,1.9043875,0.35348207
3.1657474,40.229168,22.625,2025-12-14,0.4257194,2.0585246,0.3644555
3.1657474,40.229168,22.625,2025-12-15,0.3683648,1.9030379,0.35084742
3.1657474,40.229168,22.625,2025-12-16,0.2829061,1.4974742,0.31373098
3.1657474,40.229168,22.625,2025-12-17,0.28043482,1.2101579,0.2814884
3.1657474,40.229168,22.625,2025-12-18,0.28917715,0.9663605,0.24910738
3.1657474,40.229168,22.625,2025-12-19,0.27988613,0.733894,0.21335222
3.1657474,40.229168,22.625,2025-12-20,0.27005395,0.5752934,0.18779428
3.1657474,40.229168,22.625,2025-12-21,0.26114354,0.46281978,0.16684653
3.1657474,40.229168,22.625,2025-12-22,0.2470224,0.37344125,0.14898044
3.1657474,40.229168,22.625,2025-12-23,0.22911514,0.27916533,0.12992471
3.1657474,40.229168,22.625,2025-12-24,0.23490144,0.2655749,0.12677127
3.1657474,40.229168,22.625,2025-12-25,0.29780468,0.5009908,0.16490488
3.1657474,40.229168,22.625,2025-12-26,0.35660374,0.71024555,0.19618064
3.1657474,40.229168,22.625,2025-12-27,0.32228172,0.5615563,0.17050877
3.1657474,40.229168,22.625,2025-12-28,0.24165657,0.34298825,0.12846313
3.1657474,40.229168,22.625,2025-12-29,0.18176524,0.2571387,0.103428476
3.1657474,40.229168,22.625,2025-12-30,0.16313592,0.31756076,0.10310423
3.1657474,40.229168,22.625,2025-12-31,0.15063821,0.3820273,0.103613324
3.1657474,40.229168,22.625,2026-01-01,0.12984176,0.3769556,0.092510745
3.1657474,40.229168,22.625,2026-01-02,0.10367685,0.294789,0.07361565
3.1657474,40.229168,22.625,2026-01-03,0.078050256,0.18493685,0.054851916
3.1657474,40.229168,22.625,2026-01-04,0.057646815,0.08795575,0.04129058
3.1657474,40.229168,22.666666,2025-12-05,0.19692144,0.4158463,0.12244817
3.1657474,40.229168,22.666666,2025-12-06,0.27442417,1.4057341,0.2330082
3.1657474,40.229168,22.666666,2025-12-07,0.27036434,1.4719048,0.23808214
3.1657474,40.229168,22.666666,2025-12-08,0.27063927,1.4752631,0.2542587
3.1657474,40.229168,22.666666,2025-12-09,0.27594927,1.846458,0.31394243
3.1657474,40.229168,22.666666,2025-12-10,0.29014328,1.7464435,0.3107566
3.1657474,40.229168,22.666666,2025-12-11,0.30144465,1.5419154,0.2899234
3.1657474,40.229168,22.666666,2025-12-12,0.30688512,1.4170111,0.27711853
3.1657474,40.229168,22.666666,2025-12-13,0.36546993,1.767369,0.31645626
3.1657474,40.229168,22.666666,2025-12-14,0.39409265,1.9744363,0.3366772
3.1657474,40.229168,22.666666,2025-12-15,0.3431739,1.8040893,0.32116657
3.1657474,40.229168,22.666666,2025-12-16,0.27981138,1.4782835,0.29092863
3.1657474,40.229168,22.666666,2025-12-17,0.27988103,1.2406777,0.26530066
3.1657474,40.229168,22.666666,2025-12-18,0.2875006,1.0058454,0.23461103
3.1657474,40.229168,22.666666,2025-12-19,0.2792714,0.769898,0.2002904
3.1657474,40.229168,22.666666,2025-12-20,0.2758522,0.62375593,0.17918175
3.1657474,40.229168,22.666666,2025-12-21,0.27683914,0.53768814,0.16505684
3.1657474,40.229168,22.666666,2025-12-22,0.2720359,0.46629843,0.15274061
3.1657474,40.229168,22.666666,2025-12-23,0.2635466,0.39841288,0.14101325
3.1657474,40.229168,22.666666,2025-12-24,0.27951866,0.42387533,0.14527078
3.1657474,40.229168,22.666666,2025-12-25,0.334332,0.6127467,0.17574449
3.1657474,40.229168,22.666666,2025-12-26,0.37636238,0.75339586,0.19775237
3.1657474,40.229168,22.666666,2025-12-27,0.33792412,0.5929245,0.17144382
3.1657474,40.229168,22.666666,2025-12-28,0.25373936,0.35469356,0.12809663
3.1657474,40.229168,22.666666,2025-12-29,0.18397522,0.24653803,0.098963745
3.1657474,40.229168,22.666666,2025-12-30,0.15960406,0.2972383,0.09670959
3.1657474,40.229168,22.666666,2025-12-31,0.14449114,0.3528529,0.09478979
3.1657474,40.229168,22.666666,2026-01-01,0.12255491,0.33608326,0.08282099
3.1657474,40.229168,22.666666,2026-01-02,0.097973034,0.2563818,0.065800056
3.1657474,40.229168,22.666666,2026-01-03,0.075231835,0.15868664,0.04984268
3.1657474,40.229168,22.666666,2026-01-04,0.064513326,0.09653082,0.043277346
3.1657474,40.229168,22.708334,2025-12-05,0.17756324,0.4970904,0.11203541
3.1657474,40.229168,22.708334,2025-12-06,0.20147431,1.000201,0.16202126
3.1657474,40.229168,22.708334,2025-12-07,0.21262951,1.0942334,0.17471486
3.1657474,40.229168,22.708334,2025-12-08,0.21027185,1.0342456,0.17581962
3.1657474,40.229168,22.708334,2025-12-09,0.2306671,1.3706411,0.22709896
3.1657474,40.229168,22.708334,2025-12-10,0.25096714,1.4299502,0.24233949
3.1657474,40.229168,22.708334,2025-12-11,0.2562853,1.3004961,0.22931246
3.1657474,40.229168,22.708334,2025-12-12,0.26261503,1.250847,0.22604635
3.1657474,40.229168,22.708334,2025-12-13,0.2875574,1.3826959,0.24010462
3.1657474,40.229168,22.708334,2025-12-14,0.31966507,1.6016095,0.2658404
3.1657474,40.229168,22.708334,2025-12-15,0.29032263,1.4786655,0.25491902
3.1657474,40.229168,22.708334,2025-12-16,0.2610096,1.3063335,0.24001116
3.1657474,40.229168,22.708334,2025-12-17,0.26568058,1.1772037,0.22870027
3.1657474,40.229168,22.708334,2025-12-18,0.27255023,0.9898906,0.20474319
3.1657474,40.229168,22.708334,2025-12-19,0.27171993,0.8005158,0.17954427
3.1657474,40.229168,22.708334,2025-12-20,0.28204656,0.7072911,0.16939132
3.1657474,40.229168,22.708334,2025-12-21,0.29840934,0.6701991,0.16604161
3.1657474,40.229168,22.708334,2025-12-22,0.30892062,0.6437534,0.16498408
3.1657474,40.229168,22.708334,2025-12-23,0.31244373,0.6093627,0.16172118
3.1657474,40.229168,22.708334,2025-12-24,0.33669022,0.6648129,0.17169744
3.1657474,40.229168,22.708334,2025-12-25,0.3748279,0.7857613,0.19152012
3.1657474,40.229168,22.708334,2025-12-26,0.39216992,0.8256068,0.19901651
3.1657474,40.229168,22.708334,2025-12-27,0.35703513,0.66875213,0.1758383
3.1657474,40.229168,22.708334,2025-12-28,0.27836525,0.4199219,0.13506365
3.1657474,40.229168,22.708334,2025-12-29,0.19710717,0.26094538,0.099086255
3.1657474,40.229168,22.708334,2025-12-30,0.15805453,0.26795894,0.08980941
3.1657474,40.229168,22.708334,2025-12-31,0.1386599,0.30360955,0.08439762
3.1657474,40.229168,22.708334,2026-01-01,0.11627901,0.28089052,0.07228516
3.1657474,40.229168,22.708334,2026-01-02,0.09490968,0.21495512,0.058316838
3.1657474,40.229168,22.708334,2026-01-03,0.078734726,0.14599602,0.047642857
3.1657474,40.229168,22.708334,2026-01-04,0.08014361,0.12832731,0.048797414
3.1657474,40.229168,22.75,2025-12-05,0.17913872,0.7175758,0.12469144
3.1657474,40.229168,22.75,2025-12-06,0.18740675,1.0582497,0.15646225
3.1657474,40.229168,22.75,2025-12-07,0.18515667,0.9618715,0.14563811
3.1657474,40.229168,22.75,2025-12-08,0.19824685,1.0039154,0.15735082
3.1657474,40.229168,22.75,2025-12-09,0.21087861,1.1089422,0.1738557
