depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.3125,22.958334,2026-01-02,0.53358823,1.7213992,0.34070662
1.0182366,40.3125,22.958334,2026-01-03,0.50373185,1.4681448,0.30654183
1.0182366,40.3125,22.958334,2026-01-04,0.44343305,1.1873387,0.2661654
1.0182366,40.3125,22.958334,2026-01-05,0.37631917,0.9355341,0.22905956
1.0182366,40.3125,22.958334,2026-01-06,0.31814876,0.7414284,0.20103127
1.0182366,40.3125,22.958334,2026-01-07,0.27833065,0.5871673,0.17654894
1.0182366,40.3125,22.958334,2026-01-08,0.24748039,0.47330528,0.15853053
1.0182366,40.3125,22.958334,2026-01-09,0.21677326,0.35108387,0.14168155
1.0182366,40.3125,22.958334,2026-01-10,0.20969753,0.28038463,0.13054143
1.0182366,40.3125,22.958334,2026-01-11,0.2010215,0.20833312,0.11877307
1.0182366,40.3125,22.958334,2026-01-12,0.28610578,0.36794797,0.15358081
1.0182366,40.3125,22.958334,2026-01-13,0.42436454,0.82123697,0.22551447
1.0182366,40.3125,23.0,2025-12-14,0.17464565,1.0258546,0.1500431
1.0182366,40.3125,23.0,2025-12-15,0.15679622,0.87212175,0.13123555
1.0182366,40.3125,23.0,2025-12-16,0.13097462,0.672298,0.105433695
1.0182366,40.3125,23.0,2025-12-17,0.110579185,0.5200943,0.08479866
1.0182366,40.3125,23.0,2025-12-18,0.096064225,0.41895285,0.07114755
1.0182366,40.3125,23.0,2025-12-19,0.08812058,0.3604713,0.063070446
1.0182366,40.3125,23.0,2025-12-20,0.07390266,0.2659379,0.047970276
1.0182366,40.3125,23.0,2025-12-21,0.06069535,0.19048057,0.035217877
1.0182366,40.3125,23.0,2025-12-22,0.04542883,0.13107428,0.025474174
1.0182366,40.3125,23.0,2025-12-23,0.03456986,0.10720263,0.022028586
1.0182366,40.3125,23.0,2025-12-24,0.020295389,0.057776015,0.012176463
1.0182366,40.3125,23.0,2025-12-25,0.010779532,0.022633957,0.0059201964
1.0182366,40.3125,23.0,2025-12-26,0.006079607,0.01321736,0.0041876016
1.0182366,40.3125,23.0,2025-12-27,0.018347647,0.056528304,0.012894737
1.0182366,40.3125,23.0,2025-12-28,0.07861875,0.2671038,0.05163997
1.0182366,40.3125,23.0,2025-12-29,0.34650704,1.2022668,0.21432717
1.0182366,40.3125,23.0,2025-12-30,0.5367199,1.8059331,0.32159498
1.0182366,40.3125,23.0,2025-12-31,0.6190936,2.0186408,0.36878276
1.0182366,40.3125,23.0,2026-01-01,0.6126328,2.0056653,0.37836513
1.0182366,40.3125,23.0,2026-01-02,0.5671811,1.7950208,0.3537152
1.0182366,40.3125,23.0,2026-01-03,0.5365738,1.5541204,0.3217475
1.0182366,40.3125,23.0,2026-01-04,0.48217425,1.3021865,0.28728023
1.0182366,40.3125,23.0,2026-01-05,0.40865958,1.0415545,0.2506108
1.0182366,40.3125,23.0,2026-01-06,0.35440633,0.8493875,0.22350511
1.0182366,40.3125,23.0,2026-01-07,0.3150052,0.68490875,0.19588146
1.0182366,40.3125,23.0,2026-01-08,0.27638727,0.5489406,0.17231779
1.0182366,40.3125,23.0,2026-01-09,0.22916724,0.4013789,0.14890966
1.0182366,40.3125,23.0,2026-01-10,0.21950357,0.33718702,0.13724877
1.0182366,40.3125,23.0,2026-01-11,0.20507693,0.26168072,0.12421147
1.0182366,40.3125,23.0,2026-01-12,0.23292312,0.24927229,0.1317801
1.0182366,40.3125,23.0,2026-01-13,0.34875655,0.5511641,0.18632963
1.0182366,40.354168,22.5,2025-12-14,,,
1.0182366,40.354168,22.5,2025-12-15,,,
1.0182366,40.354168,22.5,2025-12-16,,,
1.0182366,40.354168,22.5,2025-12-17,,,
1.0182366,40.354168,22.5,2025-12-18,,,
1.0182366,40.354168,22.5,2025-12-19,,,
1.0182366,40.354168,22.5,2025-12-20,,,
1.0182366,40.354168,22.5,2025-12-21,,,
1.0182366,40.354168,22.5,2025-12-22,,,
1.0182366,40.354168,22.5,2025-12-23,,,
1.0182366,40.354168,22.5,2025-12-24,,,
1.0182366,40.354168,22.5,2025-12-25,,,
1.0182366,40.354168,22.5,2025-12-26,,,
1.0182366,40.354168,22.5,2025-12-27,,,
1.0182366,40.354168,22.5,2025-12-28,,,
1.0182366,40.354168,22.5,2025-12-29,,,
1.0182366,40.354168,22.5,2025-12-30,,,
1.0182366,40.354168,22.5,2025-12-31,,,
1.0182366,40.354168,22.5,2026-01-01,,,
1.0182366,40.354168,22.5,2026-01-02,,,
1.0182366,40.354168,22.5,2026-01-03,,,
1.0182366,40.354168,22.5,2026-01-04,,,
1.0182366,40.354168,22.5,2026-01-05,,,
1.0182366,40.354168,22.5,2026-01-06,,,
1.0182366,40.354168,22.5,2026-01-07,,,
1.0182366,40.354168,22.5,2026-01-08,,,
1.0182366,40.354168,22.5,2026-01-09,,,
1.0182366,40.354168,22.5,2026-01-10,,,
1.0182366,40.354168,22.5,2026-01-11,,,
1.0182366,40.354168,22.5,2026-01-12,,,
1.0182366,40.354168,22.5,2026-01-13,,,
1.0182366,40.354168,22.541666,2025-12-14,,,
1.0182366,40.354168,22.541666,2025-12-15,,,
1.0182366,40.354168,22.541666,2025-12-16,,,
1.0182366,40.354168,22.541666,2025-12-17,,,
1.0182366,40.354168,22.541666,2025-12-18,,,
1.0182366,40.354168,22.541666,2025-12-19,,,
1.0182366,40.354168,22.541666,2025-12-20,,,
1.0182366,40.354168,22.541666,2025-12-21,,,
1.0182366,40.354168,22.541666,2025-12-22,,,
1.0182366,40.354168,22.541666,2025-12-23,,,
1.0182366,40.354168,22.541666,2025-12-24,,,
1.0182366,40.354168,22.541666,2025-12-25,,,
1.0182366,40.354168,22.541666,2025-12-26,,,
1.0182366,40.354168,22.541666,2025-12-27,,,
1.0182366,40.354168,22.541666,2025-12-28,,,
1.0182366,40.354168,22.541666,2025-12-29,,,
1.0182366,40.354168,22.541666,2025-12-30,,,
1.0182366,40.354168,22.541666,2025-12-31,,,
1.0182366,40.354168,22.541666,2026-01-01,,,
1.0182366,40.354168,22.541666,2026-01-02,,,
1.0182366,40.354168,22.541666,2026-01-03,,,
1.0182366,40.354168,22.541666,2026-01-04,,,
1.0182366,40.354168,22.541666,2026-01-05,,,
1.0182366,40.354168,22.541666,2026-01-06,,,
1.0182366,40.354168,22.541666,2026-01-07,,,
1.0182366,40.354168,22.541666,2026-01-08,,,
1.0182366,40.354168,22.541666,2026-01-09,,,
1.0182366,40.354168,22.541666,2026-01-10,,,
1.0182366,40.354168,22.541666,2026-01-11,,,
1.0182366,40.354168,22.541666,2026-01-12,,,
1.0182366,40.354168,22.541666,2026-01-13,,,
1.0182366,40.354168,22.583334,2025-12-14,,,
1.0182366,40.354168,22.583334,2025-12-15,,,
1.0182366,40.354168,22.583334,2025-12-16,,,
1.0182366,40.354168,22.583334,2025-12-17,,,
1.0182366,40.354168,22.583334,2025-12-18,,,
1.0182366,40.354168,22.583334,2025-12-19,,,
1.0182366,40.354168,22.583334,2025-12-20,,,
1.0182366,40.354168,22.583334,2025-12-21,,,
1.0182366,40.354168,22.583334,2025-12-22,,,
1.0182366,40.354168,22.583334,2025-12-23,,,
1.0182366,40.354168,22.583334,2025-12-24,,,
1.0182366,40.354168,22.583334,2025-12-25,,,
1.0182366,40.354168,22.583334,2025-12-26,,,
1.0182366,40.354168,22.583334,2025-12-27,,,
1.0182366,40.354168,22.583334,2025-12-28,,,
1.0182366,40.354168,22.583334,2025-12-29,,,
1.0182366,40.354168,22.583334,2025-12-30,,,
1.0182366,40.354168,22.583334,2025-12-31,,,
1.0182366,40.354168,22.583334,2026-01-01,,,
1.0182366,40.354168,22.583334,2026-01-02,,,
1.0182366,40.354168,22.583334,2026-01-03,,,
1.0182366,40.354168,22.583334,2026-01-04,,,
1.0182366,40.354168,22.583334,2026-01-05,,,
1.0182366,40.354168,22.583334,2026-01-06,,,
1.0182366,40.354168,22.583334,2026-01-07,,,
1.0182366,40.354168,22.583334,2026-01-08,,,
1.0182366,40.354168,22.583334,2026-01-09,,,
1.0182366,40.354168,22.583334,2026-01-10,,,
1.0182366,40.354168,22.583334,2026-01-11,,,
1.0182366,40.354168,22.583334,2026-01-12,,,
1.0182366,40.354168,22.583334,2026-01-13,,,
1.0182366,40.354168,22.625,2025-12-14,0.86026806,6.6676455,0.88358015
1.0182366,40.354168,22.625,2025-12-15,0.77889264,6.250735,0.84567416
1.0182366,40.354168,22.625,2025-12-16,0.6606435,5.533252,0.7830685
1.0182366,40.354168,22.625,2025-12-17,0.681682,4.8557296,0.71477675
1.0182366,40.354168,22.625,2025-12-18,0.7306567,4.2692695,0.65403295
1.0182366,40.354168,22.625,2025-12-19,0.74116975,3.5973246,0.57850677
1.0182366,40.354168,22.625,2025-12-20,0.72899485,3.0787935,0.51574033
1.0182366,40.354168,22.625,2025-12-21,0.7132308,2.7522287,0.47373882
1.0182366,40.354168,22.625,2025-12-22,0.6450485,2.462796,0.43860084
1.0182366,40.354168,22.625,2025-12-23,0.5350724,2.0109158,0.38452312
1.0182366,40.354168,22.625,2025-12-24,0.5326364,1.8533278,0.3650475
1.0182366,40.354168,22.625,2025-12-25,0.6818231,2.6094308,0.4637236
1.0182366,40.354168,22.625,2025-12-26,0.7998719,3.051713,0.5214524
1.0182366,40.354168,22.625,2025-12-27,0.83532226,3.2145107,0.5384793
1.0182366,40.354168,22.625,2025-12-28,0.74498296,2.76113,0.47998512
1.0182366,40.354168,22.625,2025-12-29,0.56319916,2.2897115,0.42270124
1.0182366,40.354168,22.625,2025-12-30,0.2904879,1.1836001,0.29073286
1.0182366,40.354168,22.625,2025-12-31,0.24924012,0.9470507,0.25388515
1.0182366,40.354168,22.625,2026-01-01,0.18801276,0.5772291,0.18444706
1.0182366,40.354168,22.625,2026-01-02,0.13378441,0.29151577,0.13163994
1.0182366,40.354168,22.625,2026-01-03,0.16065207,0.37638164,0.14069745
1.0182366,40.354168,22.625,2026-01-04,0.22349295,0.5670079,0.16924952
1.0182366,40.354168,22.625,2026-01-05,0.29381156,0.84124726,0.22146508
1.0182366,40.354168,22.625,2026-01-06,0.2927197,0.9193548,0.25373295
1.0182366,40.354168,22.625,2026-01-07,0.31597,0.870471,0.26102945
1.0182366,40.354168,22.625,2026-01-08,0.40292463,1.0514935,0.29303536
1.0182366,40.354168,22.625,2026-01-09,0.53937656,1.6892972,0.37542
1.0182366,40.354168,22.625,2026-01-10,0.54965657,1.64272,0.36038125
1.0182366,40.354168,22.625,2026-01-11,0.6322224,2.3540246,0.43698174
1.0182366,40.354168,22.625,2026-01-12,0.6965313,3.3535159,0.54139745
1.0182366,40.354168,22.625,2026-01-13,0.5813409,2.7193935,0.4554794
1.0182366,40.354168,22.666666,2025-12-14,0.78933096,6.22084,0.8196786
1.0182366,40.354168,22.666666,2025-12-15,0.7106215,5.663373,0.7665608
1.0182366,40.354168,22.666666,2025-12-16,0.6214833,5.0735073,0.7155059
1.0182366,40.354168,22.666666,2025-12-17,0.64516294,4.5279436,0.66173893
1.0182366,40.354168,22.666666,2025-12-18,0.6946738,4.050887,0.6147172
1.0182366,40.354168,22.666666,2025-12-19,0.71167797,3.4802492,0.55219156
1.0182366,40.354168,22.666666,2025-12-20,0.71199334,3.0446987,0.5011257
1.0182366,40.354168,22.666666,2025-12-21,0.7055313,2.7458932,0.4639871
1.0182366,40.354168,22.666666,2025-12-22,0.64749056,2.4491289,0.42819655
1.0182366,40.354168,22.666666,2025-12-23,0.5683986,2.1054525,0.38857764
1.0182366,40.354168,22.666666,2025-12-24,0.5888642,2.0809574,0.38727552
1.0182366,40.354168,22.666666,2025-12-25,0.6949848,2.576165,0.45284328
1.0182366,40.354168,22.666666,2025-12-26,0.76647127,2.7820487,0.47990072
1.0182366,40.354168,22.666666,2025-12-27,0.7566432,2.651157,0.46234578
1.0182366,40.354168,22.666666,2025-12-28,0.66450614,2.2020547,0.40420067
1.0182366,40.354168,22.666666,2025-12-29,0.468925,1.6054696,0.32528895
1.0182366,40.354168,22.666666,2025-12-30,0.26777893,0.93124455,0.2411641
1.0182366,40.354168,22.666666,2025-12-31,0.18513815,0.5564512,0.17929125
1.0182366,40.354168,22.666666,2026-01-01,0.13631293,0.3332443,0.13282588
1.0182366,40.354168,22.666666,2026-01-02,0.12633231,0.27225757,0.118126884
1.0182366,40.354168,22.666666,2026-01-03,0.1732081,0.4321132,0.14146246
1.0182366,40.354168,22.666666,2026-01-04,0.25568292,0.67672473,0.18142326
1.0182366,40.354168,22.666666,2026-01-05,0.33434367,0.95094335,0.2331794
1.0182366,40.354168,22.666666,2026-01-06,0.31940174,0.9527943,0.24835837
1.0182366,40.354168,22.666666,2026-01-07,0.32750475,0.88014734,0.24879083
1.0182366,40.354168,22.666666,2026-01-08,0.3894921,1.0151656,0.27328807
1.0182366,40.354168,22.666666,2026-01-09,0.4473138,1.2637769,0.30259708
1.0182366,40.354168,22.666666,2026-01-10,0.48184395,1.3794384,0.31180283
1.0182366,40.354168,22.666666,2026-01-11,0.5662427,2.0640874,0.3880561
1.0182366,40.354168,22.666666,2026-01-12,0.5554912,2.4650326,0.41926217
1.0182366,40.354168,22.666666,2026-01-13,0.4726108,2.1364872,0.36888745
1.0182366,40.354168,22.708334,2025-12-14,0.66211104,5.156103,0.6809442
1.0182366,40.354168,22.708334,2025-12-15,0.59718066,4.502256,0.6159939
1.0182366,40.354168,22.708334,2025-12-16,0.55270725,4.1692915,0.5909874
1.0182366,40.354168,22.708334,2025-12-17,0.58240896,3.898767,0.5697773
1.0182366,40.354168,22.708334,2025-12-18,0.6310228,3.5804007,0.54093987
1.0182366,40.354168,22.708334,2025-12-19,0.6630005,3.2297556,0.50620735
1.0182366,40.354168,22.708334,2025-12-20,0.6834859,2.9388807,0.47455806
1.0182366,40.354168,22.708334,2025-12-21,0.6930302,2.7099056,0.44770792
1.0182366,40.354168,22.708334,2025-12-22,0.6577446,2.4444184,0.41611516
1.0182366,40.354168,22.708334,2025-12-23,0.6138782,2.239908,0.39575854
1.0182366,40.354168,22.708334,2025-12-24,0.6445774,2.309366,0.40855044
1.0182366,40.354168,22.708334,2025-12-25,0.69394505,2.463797,0.42998454
1.0182366,40.354168,22.708334,2025-12-26,0.7171871,2.4473143,0.42739716
1.0182366,40.354168,22.708334,2025-12-27,0.6871967,2.156279,0.39283776
1.0182366,40.354168,22.708334,2025-12-28,0.5962747,1.6771598,0.33192235
1.0182366,40.354168,22.708334,2025-12-29,0.38572353,0.9530467,0.22959045
1.0182366,40.354168,22.708334,2025-12-30,0.24955897,0.6747657,0.18882346
1.0182366,40.354168,22.708334,2025-12-31,0.15138991,0.33104792,0.12977616
1.0182366,40.354168,22.708334,2026-01-01,0.10859753,0.1976797,0.0989912
1.0182366,40.354168,22.708334,2026-01-02,0.12801875,0.283184,0.110149235
1.0182366,40.354168,22.708334,2026-01-03,0.19008179,0.49108207,0.14378782
1.0182366,40.354168,22.708334,2026-01-04,0.28458568,0.75770485,0.18969712
1.0182366,40.354168,22.708334,2026-01-05,0.35734016,0.97628176,0.23204407
1.0182366,40.354168,22.708334,2026-01-06,0.33123165,0.91595083,0.23316233
1.0182366,40.354168,22.708334,2026-01-07,0.32698354,0.8234662,0.22843765
1.0182366,40.354168,22.708334,2026-01-08,0.3611711,0.86996454,0.2396694
1.0182366,40.354168,22.708334,2026-01-09,0.34525383,0.7283775,0.21362728
1.0182366,40.354168,22.708334,2026-01-10,0.40012193,0.92217946,0.23879161
1.0182366,40.354168,22.708334,2026-01-11,0.47658283,1.4433291,0.29987413
1.0182366,40.354168,22.708334,2026-01-12,0.38379386,1.2656943,0.25790596
1.0182366,40.354168,22.708334,2026-01-13,0.32414874,1.2253361,0.23769525
1.0182366,40.354168,22.75,2025-12-14,0.5329648,3.8920531,0.521707
1.0182366,40.354168,22.75,2025-12-15,0.50507534,3.4643342,0.4800099
1.0182366,40.354168,22.75,2025-12-16,0.49103406,3.3304136,0.475798
1.0182366,40.354168,22.75,2025-12-17,0.5193444,3.2461743,0.4754492
1.0182366,40.354168,22.75,2025-12-18,0.56631255,3.1284199,0.46975857
1.0182366,40.354168,22.75,2025-12-19,0.61231875,2.9780202,0.45940635
1.0182366,40.354168,22.75,2025-12-20,0.65474606,2.8531792,0.4497156
1.0182366,40.354168,22.75,2025-12-21,0.68674994,2.749979,0.44089723
1.0182366,40.354168,22.75,2025-12-22,0.6845221,2.6640134,0.43579924
1.0182366,40.354168,22.75,2025-12-23,0.6583102,2.5401878,0.42677024
1.0182366,40.354168,22.75,2025-12-24,0.6783799,2.5524395,0.43221372
1.0182366,40.354168,22.75,2025-12-25,0.68429995,2.490254,0.42390957
1.0182366,40.354168,22.75,2025-12-26,0.67992306,2.340255,0.40305537
1.0182366,40.354168,22.75,2025-12-27,0.67352813,2.1468225,0.3827096
1.0182366,40.354168,22.75,2025-12-28,0.6238227,1.8105743,0.344258
1.0182366,40.354168,22.75,2025-12-29,0.42652085,1.0576301,0.23874518
1.0182366,40.354168,22.75,2025-12-30,0.30410275,0.8507705,0.20510225
1.0182366,40.354168,22.75,2025-12-31,0.21147212,0.58208185,0.15982956
1.0182366,40.354168,22.75,2026-01-01,0.15676549,0.41100726,0.12582858
1.0182366,40.354168,22.75,2026-01-02,0.17612499,0.48869568,0.13719863
1.0182366,40.354168,22.75,2026-01-03,0.236863,0.66132945,0.1673397
1.0182366,40.354168,22.75,2026-01-04,0.31888533,0.8531397,0.2027338
1.0182366,40.354168,22.75,2026-01-05,0.36002952,0.93693465,0.22257207
1.0182366,40.354168,22.75,2026-01-06,0.32728463,0.84382874,0.21588229
1.0182366,40.354168,22.75,2026-01-07,0.31948778,0.75191385,0.2107181
1.0182366,40.354168,22.75,2026-01-08,0.34209713,0.74285716,0.21574928
1.0182366,40.354168,22.75,2026-01-09,0.33193925,0.6067639,0.19354884
1.0182366,40.354168,22.75,2026-01-10,0.39221337,0.78918684,0.2198567
1.0182366,40.354168,22.75,2026-01-11,0.44281948,1.0165812,0.24659762
1.0182366,40.354168,22.75,2026-01-12,0.3305976,0.7371821,0.18855053
1.0182366,40.354168,22.75,2026-01-13,0.24848141,0.69722694,0.15921223
1.0182366,40.354168,22.791666,2025-12-14,0.5032587,3.667855,0.49101296
1.0182366,40.354168,22.791666,2025-12-15,0.49033585,3.4152908,0.4687646
1.0182366,40.354168,22.791666,2025-12-16,0.4773605,3.2757194,0.46282244
1.0182366,40.354168,22.791666,2025-12-17,0.49789256,3.18513,0.46089113
1.0182366,40.354168,22.791666,2025-12-18,0.54262173,3.1271162,0.46221158
1.0182366,40.354168,22.791666,2025-12-19,0.59877765,3.0787332,0.4641286
1.0182366,40.354168,22.791666,2025-12-20,0.6519694,3.0289128,0.46423823
1.0182366,40.354168,22.791666,2025-12-21,0.69471335,2.9822576,0.4629937
1.0182366,40.354168,22.791666,2025-12-22,0.6986839,2.9018,0.4580829
1.0182366,40.354168,22.791666,2025-12-23,0.6791176,2.801365,0.4517107
1.0182366,40.354168,22.791666,2025-12-24,0.67063487,2.674797,0.43825242
1.0182366,40.354168,22.791666,2025-12-25,0.6294328,2.3852355,0.39715928
1.0182366,40.354168,22.791666,2025-12-26,0.6104373,2.1682248,0.3672113
1.0182366,40.354168,22.791666,2025-12-27,0.6576849,2.2457266,0.3842805
1.0182366,40.354168,22.791666,2025-12-28,0.69334555,2.2843766,0.39942443
1.0182366,40.354168,22.791666,2025-12-29,0.57117945,1.7885212,0.3343841
1.0182366,40.354168,22.791666,2025-12-30,0.4342769,1.4385377,0.28325897
1.0182366,40.354168,22.791666,2025-12-31,0.34977365,1.2252886,0.25070423
1.0182366,40.354168,22.791666,2026-01-01,0.2806069,0.9815852,0.21075225
1.0182366,40.354168,22.791666,2026-01-02,0.27123564,0.8898266,0.19828422
1.0182366,40.354168,22.791666,2026-01-03,0.30956677,0.9248494,0.20874833
1.0182366,40.354168,22.791666,2026-01-04,0.35953438,0.9688803,0.22137515
1.0182366,40.354168,22.791666,2026-01-05,0.35881624,0.89159554,0.21398833
1.0182366,40.354168,22.791666,2026-01-06,0.31863824,0.77289957,0.20138863
1.0182366,40.354168,22.791666,2026-01-07,0.3064559,0.68135655,0.19618897
1.0182366,40.354168,22.791666,2026-01-08,0.31856164,0.6153658,0.1943081
1.0182366,40.354168,22.791666,2026-01-09,0.33938894,0.59428483,0.19287685
1.0182366,40.354168,22.791666,2026-01-10,0.3913895,0.72485274,0.21281041
1.0182366,40.354168,22.791666,2026-01-11,0.44029352,0.90066946,0.23478489
1.0182366,40.354168,22.791666,2026-01-12,0.42195818,1.047682,0.2378623
1.0182366,40.354168,22.791666,2026-01-13,0.35625768,1.1489481,0.22699742
1.0182366,40.354168,22.833334,2025-12-14,0.48399502,3.541705,0.47430256
1.0182366,40.354168,22.833334,2025-12-15,0.47709104,3.3979526,0.46343786
1.0182366,40.354168,22.833334,2025-12-16,0.4594231,3.2106264,0.45063692
1.0182366,40.354168,22.833334,2025-12-17,0.46999824,3.0839646,0.44368252
1.0182366,40.354168,22.833334,2025-12-18,0.5073489,3.034695,0.4455414
1.0182366,40.354168,22.833334,2025-12-19,0.5659052,3.0499759,0.4549705
1.0182366,40.354168,22.833334,2025-12-20,0.6194478,3.024554,0.45764035
1.0182366,40.354168,22.833334,2025-12-21,0.65899795,2.9739146,0.45494968
1.0182366,40.354168,22.833334,2025-12-22,0.65771985,2.8599422,0.44425154
1.0182366,40.354168,22.833334,2025-12-23,0.6380648,2.7568064,0.43627435
1.0182366,40.354168,22.833334,2025-12-24,0.5917672,2.457692,0.39746264
1.0182366,40.354168,22.833334,2025-12-25,0.50832474,1.9766669,0.3279268
1.0182366,40.354168,22.833334,2025-12-26,0.49450162,1.8000077,0.30403626
1.0182366,40.354168,22.833334,2025-12-27,0.58907634,2.1003308,0.3529995
1.0182366,40.354168,22.833334,2025-12-28,0.71887505,2.5691407,0.4284982
1.0182366,40.354168,22.833334,2025-12-29,0.73477626,2.6423142,0.44645056
1.0182366,40.354168,22.833334,2025-12-30,0.5917293,2.151073,0.381406
1.0182366,40.354168,22.833334,2025-12-31,0.5029355,1.9217108,0.35026532
1.0182366,40.354168,22.833334,2026-01-01,0.42724955,1.6477579,0.3109494
1.0182366,40.354168,22.833334,2026-01-02,0.3795923,1.3332869,0.26842254
1.0182366,40.354168,22.833334,2026-01-03,0.38402957,1.1848048,0.25206584
1.0182366,40.354168,22.833334,2026-01-04,0.39533842,1.0759389,0.24101481
1.0182366,40.354168,22.833334,2026-01-05,0.36178365,0.88445914,0.21440871
1.0182366,40.354168,22.833334,2026-01-06,0.31150556,0.72627455,0.19388805
1.0182366,40.354168,22.833334,2026-01-07,0.289166,0.61886346,0.18558879
1.0182366,40.354168,22.833334,2026-01-08,0.2895507,0.5159619,0.17832318
1.0182366,40.354168,22.833334,2026-01-09,0.3295118,0.53630793,0.1866675
1.0182366,40.354168,22.833334,2026-01-10,0.36523375,0.58425057,0.19513305
1.0182366,40.354168,22.833334,2026-01-11,0.40978396,0.72705686,0.21331708
1.0182366,40.354168,22.833334,2026-01-12,0.52009004,1.4045855,0.29444802
1.0182366,40.354168,22.833334,2026-01-13,0.5005277,1.7256173,0.3163935
1.0182366,40.354168,22.875,2025-12-14,0.45631883,3.3236644,0.44886044
1.0182366,40.354168,22.875,2025-12-15,0.44784695,3.1941879,0.43856657
1.0182366,40.354168,22.875,2025-12-16,0.42509472,2.9731488,0.4198614
1.0182366,40.354168,22.875,2025-12-17,0.42324778,2.7961237,0.4055858
1.0182366,40.354168,22.875,2025-12-18,0.4474904,2.7168295,0.40255156
1.0182366,40.354168,22.875,2025-12-19,0.49651563,2.7368932,0.4114998
1.0182366,40.354168,22.875,2025-12-20,0.5371498,2.6869075,0.40940163
1.0182366,40.354168,22.875,2025-12-21,0.5611617,2.5937948,0.39933243
1.0182366,40.354168,22.875,2025-12-22,0.5457969,2.4264085,0.37945265
1.0182366,40.354168,22.875,2025-12-23,0.5191033,2.2903707,0.36495474
1.0182366,40.354168,22.875,2025-12-24,0.4441844,1.8804278,0.30745906
1.0182366,40.354168,22.875,2025-12-25,0.35436112,1.3995041,0.23622046
1.0182366,40.354168,22.875,2025-12-26,0.34476632,1.2691991,0.21849231
1.0182366,40.354168,22.875,2025-12-27,0.45604682,1.6398665,0.27908963
1.0182366,40.354168,22.875,2025-12-28,0.64625424,2.3622956,0.3918821
1.0182366,40.354168,22.875,2025-12-29,0.81630635,3.0415754,0.49914256
1.0182366,40.354168,22.875,2025-12-30,0.709696,2.6235542,0.44910145
1.0182366,40.354168,22.875,2025-12-31,0.6083194,2.3256485,0.41066468
1.0182366,40.354168,22.875,2026-01-01,0.5309218,2.069498,0.3767003
