depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.6875,22.541666,2025-10-23,,,
1.0182366,40.6875,22.541666,2025-10-24,,,
1.0182366,40.6875,22.541666,2025-10-25,,,
1.0182366,40.6875,22.541666,2025-10-26,,,
1.0182366,40.6875,22.541666,2025-10-27,,,
1.0182366,40.6875,22.541666,2025-10-28,,,
1.0182366,40.6875,22.541666,2025-10-29,,,
1.0182366,40.6875,22.541666,2025-10-30,,,
1.0182366,40.6875,22.541666,2025-10-31,,,
1.0182366,40.6875,22.541666,2025-11-01,,,
1.0182366,40.6875,22.541666,2025-11-02,,,
1.0182366,40.6875,22.541666,2025-11-03,,,
1.0182366,40.6875,22.541666,2025-11-04,,,
1.0182366,40.6875,22.541666,2025-11-05,,,
1.0182366,40.6875,22.541666,2025-11-06,,,
1.0182366,40.6875,22.541666,2025-11-07,,,
1.0182366,40.6875,22.541666,2025-11-08,,,
1.0182366,40.6875,22.541666,2025-11-09,,,
1.0182366,40.6875,22.541666,2025-11-10,,,
1.0182366,40.6875,22.583334,2025-10-11,,,
1.0182366,40.6875,22.583334,2025-10-12,,,
1.0182366,40.6875,22.583334,2025-10-13,,,
1.0182366,40.6875,22.583334,2025-10-14,,,
1.0182366,40.6875,22.583334,2025-10-15,,,
1.0182366,40.6875,22.583334,2025-10-16,,,
1.0182366,40.6875,22.583334,2025-10-17,,,
1.0182366,40.6875,22.583334,2025-10-18,,,
1.0182366,40.6875,22.583334,2025-10-19,,,
1.0182366,40.6875,22.583334,2025-10-20,,,
1.0182366,40.6875,22.583334,2025-10-21,,,
1.0182366,40.6875,22.583334,2025-10-22,,,
1.0182366,40.6875,22.583334,2025-10-23,,,
1.0182366,40.6875,22.583334,2025-10-24,,,
1.0182366,40.6875,22.583334,2025-10-25,,,
1.0182366,40.6875,22.583334,2025-10-26,,,
1.0182366,40.6875,22.583334,2025-10-27,,,
1.0182366,40.6875,22.583334,2025-10-28,,,
1.0182366,40.6875,22.583334,2025-10-29,,,
1.0182366,40.6875,22.583334,2025-10-30,,,
1.0182366,40.6875,22.583334,2025-10-31,,,
1.0182366,40.6875,22.583334,2025-11-01,,,
1.0182366,40.6875,22.583334,2025-11-02,,,
1.0182366,40.6875,22.583334,2025-11-03,,,
1.0182366,40.6875,22.583334,2025-11-04,,,
1.0182366,40.6875,22.583334,2025-11-05,,,
1.0182366,40.6875,22.583334,2025-11-06,,,
1.0182366,40.6875,22.583334,2025-11-07,,,
1.0182366,40.6875,22.583334,2025-11-08,,,
1.0182366,40.6875,22.583334,2025-11-09,,,
1.0182366,40.6875,22.583334,2025-11-10,,,
1.0182366,40.6875,22.625,2025-10-11,,,
1.0182366,40.6875,22.625,2025-10-12,,,
1.0182366,40.6875,22.625,2025-10-13,,,
1.0182366,40.6875,22.625,2025-10-14,,,
1.0182366,40.6875,22.625,2025-10-15,,,
1.0182366,40.6875,22.625,2025-10-16,,,
1.0182366,40.6875,22.625,2025-10-17,,,
1.0182366,40.6875,22.625,2025-10-18,,,
1.0182366,40.6875,22.625,2025-10-19,,,
1.0182366,40.6875,22.625,2025-10-20,,,
1.0182366,40.6875,22.625,2025-10-21,,,
1.0182366,40.6875,22.625,2025-10-22,,,
1.0182366,40.6875,22.625,2025-10-23,,,
1.0182366,40.6875,22.625,2025-10-24,,,
1.0182366,40.6875,22.625,2025-10-25,,,
1.0182366,40.6875,22.625,2025-10-26,,,
1.0182366,40.6875,22.625,2025-10-27,,,
1.0182366,40.6875,22.625,2025-10-28,,,
1.0182366,40.6875,22.625,2025-10-29,,,
1.0182366,40.6875,22.625,2025-10-30,,,
1.0182366,40.6875,22.625,2025-10-31,,,
1.0182366,40.6875,22.625,2025-11-01,,,
1.0182366,40.6875,22.625,2025-11-02,,,
1.0182366,40.6875,22.625,2025-11-03,,,
1.0182366,40.6875,22.625,2025-11-04,,,
1.0182366,40.6875,22.625,2025-11-05,,,
1.0182366,40.6875,22.625,2025-11-06,,,
1.0182366,40.6875,22.625,2025-11-07,,,
1.0182366,40.6875,22.625,2025-11-08,,,
1.0182366,40.6875,22.625,2025-11-09,,,
1.0182366,40.6875,22.625,2025-11-10,,,
1.0182366,40.6875,22.666666,2025-10-11,,,
1.0182366,40.6875,22.666666,2025-10-12,,,
1.0182366,40.6875,22.666666,2025-10-13,,,
1.0182366,40.6875,22.666666,2025-10-14,,,
1.0182366,40.6875,22.666666,2025-10-15,,,
1.0182366,40.6875,22.666666,2025-10-16,,,
1.0182366,40.6875,22.666666,2025-10-17,,,
1.0182366,40.6875,22.666666,2025-10-18,,,
1.0182366,40.6875,22.666666,2025-10-19,,,
1.0182366,40.6875,22.666666,2025-10-20,,,
1.0182366,40.6875,22.666666,2025-10-21,,,
1.0182366,40.6875,22.666666,2025-10-22,,,
1.0182366,40.6875,22.666666,2025-10-23,,,
1.0182366,40.6875,22.666666,2025-10-24,,,
1.0182366,40.6875,22.666666,2025-10-25,,,
1.0182366,40.6875,22.666666,2025-10-26,,,
1.0182366,40.6875,22.666666,2025-10-27,,,
1.0182366,40.6875,22.666666,2025-10-28,,,
1.0182366,40.6875,22.666666,2025-10-29,,,
1.0182366,40.6875,22.666666,2025-10-30,,,
1.0182366,40.6875,22.666666,2025-10-31,,,
1.0182366,40.6875,22.666666,2025-11-01,,,
1.0182366,40.6875,22.666666,2025-11-02,,,
1.0182366,40.6875,22.666666,2025-11-03,,,
1.0182366,40.6875,22.666666,2025-11-04,,,
1.0182366,40.6875,22.666666,2025-11-05,,,
1.0182366,40.6875,22.666666,2025-11-06,,,
1.0182366,40.6875,22.666666,2025-11-07,,,
1.0182366,40.6875,22.666666,2025-11-08,,,
1.0182366,40.6875,22.666666,2025-11-09,,,
1.0182366,40.6875,22.666666,2025-11-10,,,
1.0182366,40.6875,22.708334,2025-10-11,,,
1.0182366,40.6875,22.708334,2025-10-12,,,
1.0182366,40.6875,22.708334,2025-10-13,,,
1.0182366,40.6875,22.708334,2025-10-14,,,
1.0182366,40.6875,22.708334,2025-10-15,,,
1.0182366,40.6875,22.708334,2025-10-16,,,
1.0182366,40.6875,22.708334,2025-10-17,,,
1.0182366,40.6875,22.708334,2025-10-18,,,
1.0182366,40.6875,22.708334,2025-10-19,,,
1.0182366,40.6875,22.708334,2025-10-20,,,
1.0182366,40.6875,22.708334,2025-10-21,,,
1.0182366,40.6875,22.708334,2025-10-22,,,
1.0182366,40.6875,22.708334,2025-10-23,,,
1.0182366,40.6875,22.708334,2025-10-24,,,
1.0182366,40.6875,22.708334,2025-10-25,,,
1.0182366,40.6875,22.708334,2025-10-26,,,
1.0182366,40.6875,22.708334,2025-10-27,,,
1.0182366,40.6875,22.708334,2025-10-28,,,
1.0182366,40.6875,22.708334,2025-10-29,,,
1.0182366,40.6875,22.708334,2025-10-30,,,
1.0182366,40.6875,22.708334,2025-10-31,,,
1.0182366,40.6875,22.708334,2025-11-01,,,
1.0182366,40.6875,22.708334,2025-11-02,,,
1.0182366,40.6875,22.708334,2025-11-03,,,
1.0182366,40.6875,22.708334,2025-11-04,,,
1.0182366,40.6875,22.708334,2025-11-05,,,
1.0182366,40.6875,22.708334,2025-11-06,,,
1.0182366,40.6875,22.708334,2025-11-07,,,
1.0182366,40.6875,22.708334,2025-11-08,,,
1.0182366,40.6875,22.708334,2025-11-09,,,
1.0182366,40.6875,22.708334,2025-11-10,,,
1.0182366,40.6875,22.75,2025-10-11,,,
1.0182366,40.6875,22.75,2025-10-12,,,
1.0182366,40.6875,22.75,2025-10-13,,,
1.0182366,40.6875,22.75,2025-10-14,,,
1.0182366,40.6875,22.75,2025-10-15,,,
1.0182366,40.6875,22.75,2025-10-16,,,
1.0182366,40.6875,22.75,2025-10-17,,,
1.0182366,40.6875,22.75,2025-10-18,,,
1.0182366,40.6875,22.75,2025-10-19,,,
1.0182366,40.6875,22.75,2025-10-20,,,
1.0182366,40.6875,22.75,2025-10-21,,,
1.0182366,40.6875,22.75,2025-10-22,,,
1.0182366,40.6875,22.75,2025-10-23,,,
1.0182366,40.6875,22.75,2025-10-24,,,
1.0182366,40.6875,22.75,2025-10-25,,,
1.0182366,40.6875,22.75,2025-10-26,,,
1.0182366,40.6875,22.75,2025-10-27,,,
1.0182366,40.6875,22.75,2025-10-28,,,
1.0182366,40.6875,22.75,2025-10-29,,,
1.0182366,40.6875,22.75,2025-10-30,,,
1.0182366,40.6875,22.75,2025-10-31,,,
1.0182366,40.6875,22.75,2025-11-01,,,
1.0182366,40.6875,22.75,2025-11-02,,,
1.0182366,40.6875,22.75,2025-11-03,,,
1.0182366,40.6875,22.75,2025-11-04,,,
1.0182366,40.6875,22.75,2025-11-05,,,
1.0182366,40.6875,22.75,2025-11-06,,,
1.0182366,40.6875,22.75,2025-11-07,,,
1.0182366,40.6875,22.75,2025-11-08,,,
1.0182366,40.6875,22.75,2025-11-09,,,
1.0182366,40.6875,22.75,2025-11-10,,,
1.0182366,40.6875,22.791666,2025-10-11,,,
1.0182366,40.6875,22.791666,2025-10-12,,,
1.0182366,40.6875,22.791666,2025-10-13,,,
1.0182366,40.6875,22.791666,2025-10-14,,,
1.0182366,40.6875,22.791666,2025-10-15,,,
1.0182366,40.6875,22.791666,2025-10-16,,,
1.0182366,40.6875,22.791666,2025-10-17,,,
1.0182366,40.6875,22.791666,2025-10-18,,,
1.0182366,40.6875,22.791666,2025-10-19,,,
1.0182366,40.6875,22.791666,2025-10-20,,,
1.0182366,40.6875,22.791666,2025-10-21,,,
1.0182366,40.6875,22.791666,2025-10-22,,,
1.0182366,40.6875,22.791666,2025-10-23,,,
1.0182366,40.6875,22.791666,2025-10-24,,,
1.0182366,40.6875,22.791666,2025-10-25,,,
1.0182366,40.6875,22.791666,2025-10-26,,,
1.0182366,40.6875,22.791666,2025-10-27,,,
1.0182366,40.6875,22.791666,2025-10-28,,,
1.0182366,40.6875,22.791666,2025-10-29,,,
1.0182366,40.6875,22.791666,2025-10-30,,,
1.0182366,40.6875,22.791666,2025-10-31,,,
1.0182366,40.6875,22.791666,2025-11-01,,,
1.0182366,40.6875,22.791666,2025-11-02,,,
1.0182366,40.6875,22.791666,2025-11-03,,,
1.0182366,40.6875,22.791666,2025-11-04,,,
1.0182366,40.6875,22.791666,2025-11-05,,,
1.0182366,40.6875,22.791666,2025-11-06,,,
1.0182366,40.6875,22.791666,2025-11-07,,,
1.0182366,40.6875,22.791666,2025-11-08,,,
1.0182366,40.6875,22.791666,2025-11-09,,,
1.0182366,40.6875,22.791666,2025-11-10,,,
1.0182366,40.6875,22.833334,2025-10-11,,,
1.0182366,40.6875,22.833334,2025-10-12,,,
1.0182366,40.6875,22.833334,2025-10-13,,,
1.0182366,40.6875,22.833334,2025-10-14,,,
1.0182366,40.6875,22.833334,2025-10-15,,,
1.0182366,40.6875,22.833334,2025-10-16,,,
1.0182366,40.6875,22.833334,2025-10-17,,,
1.0182366,40.6875,22.833334,2025-10-18,,,
1.0182366,40.6875,22.833334,2025-10-19,,,
1.0182366,40.6875,22.833334,2025-10-20,,,
1.0182366,40.6875,22.833334,2025-10-21,,,
1.0182366,40.6875,22.833334,2025-10-22,,,
1.0182366,40.6875,22.833334,2025-10-23,,,
1.0182366,40.6875,22.833334,2025-10-24,,,
1.0182366,40.6875,22.833334,2025-10-25,,,
1.0182366,40.6875,22.833334,2025-10-26,,,
1.0182366,40.6875,22.833334,2025-10-27,,,
1.0182366,40.6875,22.833334,2025-10-28,,,
1.0182366,40.6875,22.833334,2025-10-29,,,
1.0182366,40.6875,22.833334,2025-10-30,,,
1.0182366,40.6875,22.833334,2025-10-31,,,
1.0182366,40.6875,22.833334,2025-11-01,,,
1.0182366,40.6875,22.833334,2025-11-02,,,
1.0182366,40.6875,22.833334,2025-11-03,,,
1.0182366,40.6875,22.833334,2025-11-04,,,
1.0182366,40.6875,22.833334,2025-11-05,,,
1.0182366,40.6875,22.833334,2025-11-06,,,
1.0182366,40.6875,22.833334,2025-11-07,,,
1.0182366,40.6875,22.833334,2025-11-08,,,
1.0182366,40.6875,22.833334,2025-11-09,,,
1.0182366,40.6875,22.833334,2025-11-10,,,
1.0182366,40.6875,22.875,2025-10-11,,,
1.0182366,40.6875,22.875,2025-10-12,,,
1.0182366,40.6875,22.875,2025-10-13,,,
1.0182366,40.6875,22.875,2025-10-14,,,
1.0182366,40.6875,22.875,2025-10-15,,,
1.0182366,40.6875,22.875,2025-10-16,,,
1.0182366,40.6875,22.875,2025-10-17,,,
1.0182366,40.6875,22.875,2025-10-18,,,
1.0182366,40.6875,22.875,2025-10-19,,,
1.0182366,40.6875,22.875,2025-10-20,,,
1.0182366,40.6875,22.875,2025-10-21,,,
1.0182366,40.6875,22.875,2025-10-22,,,
1.0182366,40.6875,22.875,2025-10-23,,,
1.0182366,40.6875,22.875,2025-10-24,,,
1.0182366,40.6875,22.875,2025-10-25,,,
1.0182366,40.6875,22.875,2025-10-26,,,
1.0182366,40.6875,22.875,2025-10-27,,,
1.0182366,40.6875,22.875,2025-10-28,,,
1.0182366,40.6875,22.875,2025-10-29,,,
1.0182366,40.6875,22.875,2025-10-30,,,
1.0182366,40.6875,22.875,2025-10-31,,,
1.0182366,40.6875,22.875,2025-11-01,,,
1.0182366,40.6875,22.875,2025-11-02,,,
1.0182366,40.6875,22.875,2025-11-03,,,
1.0182366,40.6875,22.875,2025-11-04,,,
1.0182366,40.6875,22.875,2025-11-05,,,
1.0182366,40.6875,22.875,2025-11-06,,,
1.0182366,40.6875,22.875,2025-11-07,,,
1.0182366,40.6875,22.875,2025-11-08,,,
1.0182366,40.6875,22.875,2025-11-09,,,
1.0182366,40.6875,22.875,2025-11-10,,,
1.0182366,40.6875,22.916666,2025-10-11,,,
1.0182366,40.6875,22.916666,2025-10-12,,,
1.0182366,40.6875,22.916666,2025-10-13,,,
1.0182366,40.6875,22.916666,2025-10-14,,,
1.0182366,40.6875,22.916666,2025-10-15,,,
1.0182366,40.6875,22.916666,2025-10-16,,,
1.0182366,40.6875,22.916666,2025-10-17,,,
1.0182366,40.6875,22.916666,2025-10-18,,,
1.0182366,40.6875,22.916666,2025-10-19,,,
1.0182366,40.6875,22.916666,2025-10-20,,,
1.0182366,40.6875,22.916666,2025-10-21,,,
1.0182366,40.6875,22.916666,2025-10-22,,,
1.0182366,40.6875,22.916666,2025-10-23,,,
1.0182366,40.6875,22.916666,2025-10-24,,,
1.0182366,40.6875,22.916666,2025-10-25,,,
1.0182366,40.6875,22.916666,2025-10-26,,,
1.0182366,40.6875,22.916666,2025-10-27,,,
1.0182366,40.6875,22.916666,2025-10-28,,,
1.0182366,40.6875,22.916666,2025-10-29,,,
1.0182366,40.6875,22.916666,2025-10-30,,,
1.0182366,40.6875,22.916666,2025-10-31,,,
1.0182366,40.6875,22.916666,2025-11-01,,,
1.0182366,40.6875,22.916666,2025-11-02,,,
1.0182366,40.6875,22.916666,2025-11-03,,,
1.0182366,40.6875,22.916666,2025-11-04,,,
1.0182366,40.6875,22.916666,2025-11-05,,,
1.0182366,40.6875,22.916666,2025-11-06,,,
1.0182366,40.6875,22.916666,2025-11-07,,,
1.0182366,40.6875,22.916666,2025-11-08,,,
1.0182366,40.6875,22.916666,2025-11-09,,,
1.0182366,40.6875,22.916666,2025-11-10,,,
1.0182366,40.6875,22.958334,2025-10-11,,,
1.0182366,40.6875,22.958334,2025-10-12,,,
1.0182366,40.6875,22.958334,2025-10-13,,,
1.0182366,40.6875,22.958334,2025-10-14,,,
1.0182366,40.6875,22.958334,2025-10-15,,,
1.0182366,40.6875,22.958334,2025-10-16,,,
1.0182366,40.6875,22.958334,2025-10-17,,,
1.0182366,40.6875,22.958334,2025-10-18,,,
1.0182366,40.6875,22.958334,2025-10-19,,,
1.0182366,40.6875,22.958334,2025-10-20,,,
1.0182366,40.6875,22.958334,2025-10-21,,,
1.0182366,40.6875,22.958334,2025-10-22,,,
1.0182366,40.6875,22.958334,2025-10-23,,,
1.0182366,40.6875,22.958334,2025-10-24,,,
1.0182366,40.6875,22.958334,2025-10-25,,,
1.0182366,40.6875,22.958334,2025-10-26,,,
1.0182366,40.6875,22.958334,2025-10-27,,,
1.0182366,40.6875,22.958334,2025-10-28,,,
1.0182366,40.6875,22.958334,2025-10-29,,,
1.0182366,40.6875,22.958334,2025-10-30,,,
1.0182366,40.6875,22.958334,2025-10-31,,,
1.0182366,40.6875,22.958334,2025-11-01,,,
1.0182366,40.6875,22.958334,2025-11-02,,,
1.0182366,40.6875,22.958334,2025-11-03,,,
1.0182366,40.6875,22.958334,2025-11-04,,,
1.0182366,40.6875,22.958334,2025-11-05,,,
1.0182366,40.6875,22.958334,2025-11-06,,,
1.0182366,40.6875,22.958334,2025-11-07,,,
1.0182366,40.6875,22.958334,2025-11-08,,,
1.0182366,40.6875,22.958334,2025-11-09,,,
1.0182366,40.6875,22.958334,2025-11-10,,,
1.0182366,40.6875,23.0,2025-10-11,,,
1.0182366,40.6875,23.0,2025-10-12,,,
1.0182366,40.6875,23.0,2025-10-13,,,
1.0182366,40.6875,23.0,2025-10-14,,,
1.0182366,40.6875,23.0,2025-10-15,,,
1.0182366,40.6875,23.0,2025-10-16,,,
1.0182366,40.6875,23.0,2025-10-17,,,
1.0182366,40.6875,23.0,2025-10-18,,,
1.0182366,40.6875,23.0,2025-10-19,,,
1.0182366,40.6875,23.0,2025-10-20,,,
1.0182366,40.6875,23.0,2025-10-21,,,
1.0182366,40.6875,23.0,2025-10-22,,,
1.0182366,40.6875,23.0,2025-10-23,,,
1.0182366,40.6875,23.0,2025-10-24,,,
1.0182366,40.6875,23.0,2025-10-25,,,
1.0182366,40.6875,23.0,2025-10-26,,,
1.0182366,40.6875,23.0,2025-10-27,,,
1.0182366,40.6875,23.0,2025-10-28,,,
1.0182366,40.6875,23.0,2025-10-29,,,
1.0182366,40.6875,23.0,2025-10-30,,,
1.0182366,40.6875,23.0,2025-10-31,,,
1.0182366,40.6875,23.0,2025-11-01,,,
1.0182366,40.6875,23.0,2025-11-02,,,
1.0182366,40.6875,23.0,2025-11-03,,,
1.0182366,40.6875,23.0,2025-11-04,,,
1.0182366,40.6875,23.0,2025-11-05,,,
1.0182366,40.6875,23.0,2025-11-06,,,
1.0182366,40.6875,23.0,2025-11-07,,,
1.0182366,40.6875,23.0,2025-11-08,,,
1.0182366,40.6875,23.0,2025-11-09,,,
1.0182366,40.6875,23.0,2025-11-10,,,
3.1657474,40.229168,22.5,2025-10-11,,,
3.1657474,40.229168,22.5,2025-10-12,,,
3.1657474,40.229168,22.5,2025-10-13,,,
3.1657474,40.229168,22.5,2025-10-14,,,
3.1657474,40.229168,22.5,2025-10-15,,,
3.1657474,40.229168,22.5,2025-10-16,,,
3.1657474,40.229168,22.5,2025-10-17,,,
3.1657474,40.229168,22.5,2025-10-18,,,
3.1657474,40.229168,22.5,2025-10-19,,,
3.1657474,40.229168,22.5,2025-10-20,,,
3.1657474,40.229168,22.5,2025-10-21,,,
3.1657474,40.229168,22.5,2025-10-22,,,
3.1657474,40.229168,22.5,2025-10-23,,,
3.1657474,40.229168,22.5,2025-10-24,,,
3.1657474,40.229168,22.5,2025-10-25,,,
3.1657474,40.229168,22.5,2025-10-26,,,
3.1657474,40.229168,22.5,2025-10-27,,,
3.1657474,40.229168,22.5,2025-10-28,,,
3.1657474,40.229168,22.5,2025-10-29,,,
3.1657474,40.229168,22.5,2025-10-30,,,
3.1657474,40.229168,22.5,2025-10-31,,,
3.1657474,40.229168,22.5,2025-11-01,,,
3.1657474,40.229168,22.5,2025-11-02,,,
3.1657474,40.229168,22.5,2025-11-03,,,
3.1657474,40.229168,22.5,2025-11-04,,,
3.1657474,40.229168,22.5,2025-11-05,,,
3.1657474,40.229168,22.5,2025-11-06,,,
3.1657474,40.229168,22.5,2025-11-07,,,
3.1657474,40.229168,22.5,2025-11-08,,,
3.1657474,40.229168,22.5,2025-11-09,,,
3.1657474,40.229168,22.5,2025-11-10,,,
3.1657474,40.229168,22.541666,2025-10-11,,,
3.1657474,40.229168,22.541666,2025-10-12,,,
3.1657474,40.229168,22.541666,2025-10-13,,,
3.1657474,40.229168,22.541666,2025-10-14,,,
3.1657474,40.229168,22.541666,2025-10-15,,,
3.1657474,40.229168,22.541666,2025-10-16,,,
3.1657474,40.229168,22.541666,2025-10-17,,,
3.1657474,40.229168,22.541666,2025-10-18,,,
3.1657474,40.229168,22.541666,2025-10-19,,,
3.1657474,40.229168,22.541666,2025-10-20,,,
3.1657474,40.229168,22.541666,2025-10-21,,,
3.1657474,40.229168,22.541666,2025-10-22,,,
3.1657474,40.229168,22.541666,2025-10-23,,,
3.1657474,40.229168,22.541666,2025-10-24,,,
3.1657474,40.229168,22.541666,2025-10-25,,,
3.1657474,40.229168,22.541666,2025-10-26,,,
3.1657474,40.229168,22.541666,2025-10-27,,,
3.1657474,40.229168,22.541666,2025-10-28,,,
3.1657474,40.229168,22.541666,2025-10-29,,,
3.1657474,40.229168,22.541666,2025-10-30,,,
3.1657474,40.229168,22.541666,2025-10-31,,,
3.1657474,40.229168,22.541666,2025-11-01,,,
3.1657474,40.229168,22.541666,2025-11-02,,,
3.1657474,40.229168,22.541666,2025-11-03,,,
3.1657474,40.229168,22.541666,2025-11-04,,,
3.1657474,40.229168,22.541666,2025-11-05,,,
3.1657474,40.229168,22.541666,2025-11-06,,,
3.1657474,40.229168,22.541666,2025-11-07,,,
3.1657474,40.229168,22.541666,2025-11-08,,,
3.1657474,40.229168,22.541666,2025-11-09,,,
3.1657474,40.229168,22.541666,2025-11-10,,,
3.1657474,40.229168,22.583334,2025-10-11,,,
3.1657474,40.229168,22.583334,2025-10-12,,,
3.1657474,40.229168,22.583334,2025-10-13,,,
3.1657474,40.229168,22.583334,2025-10-14,,,
3.1657474,40.229168,22.583334,2025-10-15,,,
3.1657474,40.229168,22.583334,2025-10-16,,,
3.1657474,40.229168,22.583334,2025-10-17,,,
3.1657474,40.229168,22.583334,2025-10-18,,,
3.1657474,40.229168,22.583334,2025-10-19,,,
3.1657474,40.229168,22.583334,2025-10-20,,,
3.1657474,40.229168,22.583334,2025-10-21,,,
3.1657474,40.229168,22.583334,2025-10-22,,,
3.1657474,40.229168,22.583334,2025-10-23,,,
3.1657474,40.229168,22.583334,2025-10-24,,,
3.1657474,40.229168,22.583334,2025-10-25,,,
3.1657474,40.229168,22.583334,2025-10-26,,,
3.1657474,40.229168,22.583334,2025-10-27,,,
3.1657474,40.229168,22.583334,2025-10-28,,,
3.1657474,40.229168,22.583334,2025-10-29,,,
3.1657474,40.229168,22.583334,2025-10-30,,,
3.1657474,40.229168,22.583334,2025-10-31,,,
3.1657474,40.229168,22.583334,2025-11-01,,,
3.1657474,40.229168,22.583334,2025-11-02,,,
3.1657474,40.229168,22.583334,2025-11-03,,,
3.1657474,40.229168,22.583334,2025-11-04,,,
3.1657474,40.229168,22.583334,2025-11-05,,,
3.1657474,40.229168,22.583334,2025-11-06,,,
3.1657474,40.229168,22.583334,2025-11-07,,,
3.1657474,40.229168,22.583334,2025-11-08,,,
3.1657474,40.229168,22.583334,2025-11-09,,,
3.1657474,40.229168,22.583334,2025-11-10,,,
3.1657474,40.229168,22.625,2025-10-11,0.0076281587,0.006353559,0.017992914
3.1657474,40.229168,22.625,2025-10-12,0.007791907,0.0069331704,0.01666231
3.1657474,40.229168,22.625,2025-10-13,0.007910966,0.006628525,0.016174205
3.1657474,40.229168,22.625,2025-10-14,0.0068795676,0.0045231595,0.014365349
3.1657474,40.229168,22.625,2025-10-15,0.0061779222,0.003681439,0.012020808
3.1657474,40.229168,22.625,2025-10-16,0.005957161,0.0035827437,0.011128944
3.1657474,40.229168,22.625,2025-10-17,0.0057109427,0.0035077047,0.010557017
3.1657474,40.229168,22.625,2025-10-18,0.005281282,0.0031261374,0.009760447
3.1657474,40.229168,22.625,2025-10-19,0.0052609476,0.0029670964,0.010131348
3.1657474,40.229168,22.625,2025-10-20,0.0058795153,0.003264275,0.011135961
3.1657474,40.229168,22.625,2025-10-21,0.0059156255,0.003261925,0.011666603
3.1657474,40.229168,22.625,2025-10-22,0.0051044403,0.0025937953,0.011963179
3.1657474,40.229168,22.625,2025-10-23,0.004121174,0.001608385,0.013328709
3.1657474,40.229168,22.625,2025-10-24,0.0036163954,0.0010477919,0.01750287
3.1657474,40.229168,22.625,2025-10-25,0.0040747537,0.0010462372,0.023343721
3.1657474,40.229168,22.625,2025-10-26,0.0050490424,0.0013638706,0.026738703
3.1657474,40.229168,22.625,2025-10-27,0.007794776,0.0029948358,0.027421884
3.1657474,40.229168,22.625,2025-10-28,0.012736337,0.0057916786,0.03425948
3.1657474,40.229168,22.625,2025-10-29,0.014556638,0.007023202,0.039939173
3.1657474,40.229168,22.625,2025-10-30,0.014691203,0.009177571,0.03325633
3.1657474,40.229168,22.625,2025-10-31,0.014285973,0.010183739,0.028982557
3.1657474,40.229168,22.625,2025-11-01,0.014052968,0.010369136,0.027113479
3.1657474,40.229168,22.625,2025-11-02,0.014194581,0.010780445,0.02503989
3.1657474,40.229168,22.625,2025-11-03,0.032948732,0.02902624,0.026353585
3.1657474,40.229168,22.625,2025-11-04,0.01573654,0.0064385706,0.043678224
3.1657474,40.229168,22.625,2025-11-05,0.019469565,0.0059959735,0.055329572
3.1657474,40.229168,22.625,2025-11-06,0.020350214,0.009927836,0.043558516
3.1657474,40.229168,22.625,2025-11-07,0.019253828,0.009941528,0.039376233
3.1657474,40.229168,22.625,2025-11-08,0.01906339,0.0066643725,0.047881477
3.1657474,40.229168,22.625,2025-11-09,0.02400732,0.00802917,0.061670206
3.1657474,40.229168,22.625,2025-11-10,0.029985383,0.010676297,0.07318858
3.1657474,40.229168,22.666666,2025-10-11,0.008194953,0.009535017,0.018379642
3.1657474,40.229168,22.666666,2025-10-12,0.0083355885,0.009973485,0.017373495
3.1657474,40.229168,22.666666,2025-10-13,0.0080517195,0.008174263,0.016695546
3.1657474,40.229168,22.666666,2025-10-14,0.006965288,0.0052623637,0.014913038
3.1657474,40.229168,22.666666,2025-10-15,0.006382443,0.0043759746,0.012915967
3.1657474,40.229168,22.666666,2025-10-16,0.006116641,0.0040925713,0.012097367
3.1657474,40.229168,22.666666,2025-10-17,0.0059990683,0.0040226206,0.0117049515
3.1657474,40.229168,22.666666,2025-10-18,0.0057930043,0.0036261808,0.011392815
3.1657474,40.229168,22.666666,2025-10-19,0.006080989,0.0036048628,0.012243235
3.1657474,40.229168,22.666666,2025-10-20,0.006642508,0.0038526603,0.01340001
3.1657474,40.229168,22.666666,2025-10-21,0.0062110443,0.0034685468,0.014027889
3.1657474,40.229168,22.666666,2025-10-22,0.0053648516,0.0026803114,0.014748747
3.1657474,40.229168,22.666666,2025-10-23,0.0045027337,0.0017321327,0.01653144
3.1657474,40.229168,22.666666,2025-10-24,0.004006533,0.0010993513,0.020143248
3.1657474,40.229168,22.666666,2025-10-25,0.004548908,0.0010364321,0.023930658
