depth,latitude,longitude,time,chl
3.1657474,40.229168,22.75,2025-10-28,0.12090175
3.1657474,40.229168,22.75,2025-10-29,0.124833964
3.1657474,40.229168,22.75,2025-10-30,0.12736769
3.1657474,40.229168,22.75,2025-10-31,0.1300481
3.1657474,40.229168,22.75,2025-11-01,0.13276997
3.1657474,40.229168,22.75,2025-11-02,0.13359484
3.1657474,40.229168,22.75,2025-11-03,0.123788506
3.1657474,40.229168,22.75,2025-11-04,0.14514339
3.1657474,40.229168,22.75,2025-11-05,0.14816546
3.1657474,40.229168,22.75,2025-11-06,0.15078989
3.1657474,40.229168,22.75,2025-11-07,0.15519224
3.1657474,40.229168,22.75,2025-11-08,0.1429067
3.1657474,40.229168,22.75,2025-11-09,0.12055081
3.1657474,40.229168,22.75,2025-11-10,0.109122515
3.1657474,40.229168,22.791666,2025-10-11,0.12128413
3.1657474,40.229168,22.791666,2025-10-12,0.12152177
3.1657474,40.229168,22.791666,2025-10-13,0.13412413
3.1657474,40.229168,22.791666,2025-10-14,0.13269916
3.1657474,40.229168,22.791666,2025-10-15,0.12404382
3.1657474,40.229168,22.791666,2025-10-16,0.12842216
3.1657474,40.229168,22.791666,2025-10-17,0.12902606
3.1657474,40.229168,22.791666,2025-10-18,0.13104063
3.1657474,40.229168,22.791666,2025-10-19,0.13473107
3.1657474,40.229168,22.791666,2025-10-20,0.15551372
3.1657474,40.229168,22.791666,2025-10-21,0.17592247
3.1657474,40.229168,22.791666,2025-10-22,0.17519145
3.1657474,40.229168,22.791666,2025-10-23,0.16901858
3.1657474,40.229168,22.791666,2025-10-24,0.15502894
3.1657474,40.229168,22.791666,2025-10-25,0.13497229
3.1657474,40.229168,22.791666,2025-10-26,0.11476276
3.1657474,40.229168,22.791666,2025-10-27,0.108749084
3.1657474,40.229168,22.791666,2025-10-28,0.1168368
3.1657474,40.229168,22.791666,2025-10-29,0.11860292
3.1657474,40.229168,22.791666,2025-10-30,0.12109832
3.1657474,40.229168,22.791666,2025-10-31,0.12489819
3.1657474,40.229168,22.791666,2025-11-01,0.1279887
3.1657474,40.229168,22.791666,2025-11-02,0.12921634
3.1657474,40.229168,22.791666,2025-11-03,0.1144774
3.1657474,40.229168,22.791666,2025-11-04,0.13288951
3.1657474,40.229168,22.791666,2025-11-05,0.13061494
3.1657474,40.229168,22.791666,2025-11-06,0.12855673
3.1657474,40.229168,22.791666,2025-11-07,0.12234189
3.1657474,40.229168,22.791666,2025-11-08,0.10834038
3.1657474,40.229168,22.791666,2025-11-09,0.09526846
3.1657474,40.229168,22.791666,2025-11-10,0.08666653
3.1657474,40.229168,22.833334,2025-10-11,0.11966817
3.1657474,40.229168,22.833334,2025-10-12,0.12006431
3.1657474,40.229168,22.833334,2025-10-13,0.13112098
3.1657474,40.229168,22.833334,2025-10-14,0.13336505
3.1657474,40.229168,22.833334,2025-10-15,0.121816546
3.1657474,40.229168,22.833334,2025-10-16,0.12610069
3.1657474,40.229168,22.833334,2025-10-17,0.12643105
3.1657474,40.229168,22.833334,2025-10-18,0.12720807
3.1657474,40.229168,22.833334,2025-10-19,0.13052163
3.1657474,40.229168,22.833334,2025-10-20,0.14681657
3.1657474,40.229168,22.833334,2025-10-21,0.16512094
3.1657474,40.229168,22.833334,2025-10-22,0.16419178
3.1657474,40.229168,22.833334,2025-10-23,0.15598713
3.1657474,40.229168,22.833334,2025-10-24,0.1409418
3.1657474,40.229168,22.833334,2025-10-25,0.12175241
3.1657474,40.229168,22.833334,2025-10-26,0.10413332
3.1657474,40.229168,22.833334,2025-10-27,0.104572535
3.1657474,40.229168,22.833334,2025-10-28,0.117042765
3.1657474,40.229168,22.833334,2025-10-29,0.11576783
3.1657474,40.229168,22.833334,2025-10-30,0.11646107
3.1657474,40.229168,22.833334,2025-10-31,0.11970158
3.1657474,40.229168,22.833334,2025-11-01,0.12175251
3.1657474,40.229168,22.833334,2025-11-02,0.12242509
3.1657474,40.229168,22.833334,2025-11-03,0.103231035
3.1657474,40.229168,22.833334,2025-11-04,0.11512034
3.1657474,40.229168,22.833334,2025-11-05,0.1071741
3.1657474,40.229168,22.833334,2025-11-06,0.10242643
3.1657474,40.229168,22.833334,2025-11-07,0.09673289
3.1657474,40.229168,22.833334,2025-11-08,0.09098104
3.1657474,40.229168,22.833334,2025-11-09,0.087905385
3.1657474,40.229168,22.833334,2025-11-10,0.082952306
3.1657474,40.229168,22.875,2025-10-11,0.11969504
3.1657474,40.229168,22.875,2025-10-12,0.11949595
3.1657474,40.229168,22.875,2025-10-13,0.12734249
3.1657474,40.229168,22.875,2025-10-14,0.13646765
3.1657474,40.229168,22.875,2025-10-15,0.12314239
3.1657474,40.229168,22.875,2025-10-16,0.12577966
3.1657474,40.229168,22.875,2025-10-17,0.12571722
3.1657474,40.229168,22.875,2025-10-18,0.12528546
3.1657474,40.229168,22.875,2025-10-19,0.1277306
3.1657474,40.229168,22.875,2025-10-20,0.13882123
3.1657474,40.229168,22.875,2025-10-21,0.15300782
3.1657474,40.229168,22.875,2025-10-22,0.15257633
3.1657474,40.229168,22.875,2025-10-23,0.14480856
3.1657474,40.229168,22.875,2025-10-24,0.13112335
3.1657474,40.229168,22.875,2025-10-25,0.11352512
3.1657474,40.229168,22.875,2025-10-26,0.09796291
3.1657474,40.229168,22.875,2025-10-27,0.10452647
3.1657474,40.229168,22.875,2025-10-28,0.11929613
3.1657474,40.229168,22.875,2025-10-29,0.114176705
3.1657474,40.229168,22.875,2025-10-30,0.111860275
3.1657474,40.229168,22.875,2025-10-31,0.11275291
3.1657474,40.229168,22.875,2025-11-01,0.11247465
3.1657474,40.229168,22.875,2025-11-02,0.111979395
3.1657474,40.229168,22.875,2025-11-03,0.09167881
3.1657474,40.229168,22.875,2025-11-04,0.09748376
3.1657474,40.229168,22.875,2025-11-05,0.08807265
3.1657474,40.229168,22.875,2025-11-06,0.085187905
3.1657474,40.229168,22.875,2025-11-07,0.08537177
3.1657474,40.229168,22.875,2025-11-08,0.089283384
3.1657474,40.229168,22.875,2025-11-09,0.09142881
3.1657474,40.229168,22.875,2025-11-10,0.08737365
3.1657474,40.229168,22.916666,2025-10-11,0.123213544
3.1657474,40.229168,22.916666,2025-10-12,0.12175972
3.1657474,40.229168,22.916666,2025-10-13,0.12705989
3.1657474,40.229168,22.916666,2025-10-14,0.14217883
3.1657474,40.229168,22.916666,2025-10-15,0.13053393
3.1657474,40.229168,22.916666,2025-10-16,0.12986563
3.1657474,40.229168,22.916666,2025-10-17,0.1291399
3.1657474,40.229168,22.916666,2025-10-18,0.12788895
3.1657474,40.229168,22.916666,2025-10-19,0.12883332
3.1657474,40.229168,22.916666,2025-10-20,0.13708301
3.1657474,40.229168,22.916666,2025-10-21,0.14568532
3.1657474,40.229168,22.916666,2025-10-22,0.14450856
3.1657474,40.229168,22.916666,2025-10-23,0.13689432
3.1657474,40.229168,22.916666,2025-10-24,0.12383792
3.1657474,40.229168,22.916666,2025-10-25,0.107073955
3.1657474,40.229168,22.916666,2025-10-26,0.0934013
3.1657474,40.229168,22.916666,2025-10-27,0.1068445
3.1657474,40.229168,22.916666,2025-10-28,0.121396594
3.1657474,40.229168,22.916666,2025-10-29,0.113123186
3.1657474,40.229168,22.916666,2025-10-30,0.10811156
3.1657474,40.229168,22.916666,2025-10-31,0.105827406
3.1657474,40.229168,22.916666,2025-11-01,0.1028576
3.1657474,40.229168,22.916666,2025-11-02,0.101062395
3.1657474,40.229168,22.916666,2025-11-03,0.083745226
3.1657474,40.229168,22.916666,2025-11-04,0.08643531
3.1657474,40.229168,22.916666,2025-11-05,0.08063491
3.1657474,40.229168,22.916666,2025-11-06,0.08133435
3.1657474,40.229168,22.916666,2025-11-07,0.08694687
3.1657474,40.229168,22.916666,2025-11-08,0.09519168
3.1657474,40.229168,22.916666,2025-11-09,0.096146435
3.1657474,40.229168,22.916666,2025-11-10,0.091539845
3.1657474,40.229168,22.958334,2025-10-11,0.13048945
3.1657474,40.229168,22.958334,2025-10-12,0.12788928
3.1657474,40.229168,22.958334,2025-10-13,0.13216023
3.1657474,40.229168,22.958334,2025-10-14,0.14951219
3.1657474,40.229168,22.958334,2025-10-15,0.14330024
3.1657474,40.229168,22.958334,2025-10-16,0.13929394
3.1657474,40.229168,22.958334,2025-10-17,0.13707866
3.1657474,40.229168,22.958334,2025-10-18,0.13508831
3.1657474,40.229168,22.958334,2025-10-19,0.13366346
3.1657474,40.229168,22.958334,2025-10-20,0.13985984
3.1657474,40.229168,22.958334,2025-10-21,0.14366728
3.1657474,40.229168,22.958334,2025-10-22,0.13958167
3.1657474,40.229168,22.958334,2025-10-23,0.13042597
3.1657474,40.229168,22.958334,2025-10-24,0.116619356
3.1657474,40.229168,22.958334,2025-10-25,0.10067114
3.1657474,40.229168,22.958334,2025-10-26,0.08948284
3.1657474,40.229168,22.958334,2025-10-27,0.10820986
3.1657474,40.229168,22.958334,2025-10-28,0.12160515
3.1657474,40.229168,22.958334,2025-10-29,0.11196406
3.1657474,40.229168,22.958334,2025-10-30,0.10570044
3.1657474,40.229168,22.958334,2025-10-31,0.100807905
3.1657474,40.229168,22.958334,2025-11-01,0.0959208
3.1657474,40.229168,22.958334,2025-11-02,0.09322484
3.1657474,40.229168,22.958334,2025-11-03,0.08093828
3.1657474,40.229168,22.958334,2025-11-04,0.08293468
3.1657474,40.229168,22.958334,2025-11-05,0.08223739
3.1657474,40.229168,22.958334,2025-11-06,0.08538512
3.1657474,40.229168,22.958334,2025-11-07,0.09344029
3.1657474,40.229168,22.958334,2025-11-08,0.10006647
3.1657474,40.229168,22.958334,2025-11-09,0.09761867
3.1657474,40.229168,22.958334,2025-11-10,0.093107715
3.1657474,40.229168,23.0,2025-10-11,0.1377947
3.1657474,40.229168,23.0,2025-10-12,0.13452105
3.1657474,40.229168,23.0,2025-10-13,0.13930146
3.1657474,40.229168,23.0,2025-10-14,0.15288652
3.1657474,40.229168,23.0,2025-10-15,0.15227501
3.1657474,40.229168,23.0,2025-10-16,0.14857924
3.1657474,40.229168,23.0,2025-10-17,0.14504303
3.1657474,40.229168,23.0,2025-10-18,0.14224045
3.1657474,40.229168,23.0,2025-10-19,0.13820845
3.1657474,40.229168,23.0,2025-10-20,0.14242806
3.1657474,40.229168,23.0,2025-10-21,0.14281125
3.1657474,40.229168,23.0,2025-10-22,0.13470079
3.1657474,40.229168,23.0,2025-10-23,0.12310597
3.1657474,40.229168,23.0,2025-10-24,0.108652756
3.1657474,40.229168,23.0,2025-10-25,0.09466035
3.1657474,40.229168,23.0,2025-10-26,0.0864666
3.1657474,40.229168,23.0,2025-10-27,0.10763505
3.1657474,40.229168,23.0,2025-10-28,0.119600885
3.1657474,40.229168,23.0,2025-10-29,0.11024979
3.1657474,40.229168,23.0,2025-10-30,0.10404272
3.1657474,40.229168,23.0,2025-10-31,0.09803684
3.1657474,40.229168,23.0,2025-11-01,0.092578076
3.1657474,40.229168,23.0,2025-11-02,0.08937807
3.1657474,40.229168,23.0,2025-11-03,0.08178328
3.1657474,40.229168,23.0,2025-11-04,0.08396644
3.1657474,40.229168,23.0,2025-11-05,0.08616202
3.1657474,40.229168,23.0,2025-11-06,0.090190254
3.1657474,40.229168,23.0,2025-11-07,0.09824392
3.1657474,40.229168,23.0,2025-11-08,0.10110436
3.1657474,40.229168,23.0,2025-11-09,0.09667824
3.1657474,40.229168,23.0,2025-11-10,0.0930857
3.1657474,40.270832,22.5,2025-10-11,
3.1657474,40.270832,22.5,2025-10-12,
3.1657474,40.270832,22.5,2025-10-13,
3.1657474,40.270832,22.5,2025-10-14,
3.1657474,40.270832,22.5,2025-10-15,
3.1657474,40.270832,22.5,2025-10-16,
3.1657474,40.270832,22.5,2025-10-17,
3.1657474,40.270832,22.5,2025-10-18,
3.1657474,40.270832,22.5,2025-10-19,
3.1657474,40.270832,22.5,2025-10-20,
3.1657474,40.270832,22.5,2025-10-21,
3.1657474,40.270832,22.5,2025-10-22,
3.1657474,40.270832,22.5,2025-10-23,
3.1657474,40.270832,22.5,2025-10-24,
3.1657474,40.270832,22.5,2025-10-25,
3.1657474,40.270832,22.5,2025-10-26,
3.1657474,40.270832,22.5,2025-10-27,
3.1657474,40.270832,22.5,2025-10-28,
3.1657474,40.270832,22.5,2025-10-29,
3.1657474,40.270832,22.5,2025-10-30,
3.1657474,40.270832,22.5,2025-10-31,
3.1657474,40.270832,22.5,2025-11-01,
3.1657474,40.270832,22.5,2025-11-02,
3.1657474,40.270832,22.5,2025-11-03,
3.1657474,40.270832,22.5,2025-11-04,
3.1657474,40.270832,22.5,2025-11-05,
3.1657474,40.270832,22.5,2025-11-06,
3.1657474,40.270832,22.5,2025-11-07,
3.1657474,40.270832,22.5,2025-11-08,
3.1657474,40.270832,22.5,2025-11-09,
3.1657474,40.270832,22.5,2025-11-10,
3.1657474,40.270832,22.541666,2025-10-11,
3.1657474,40.270832,22.541666,2025-10-12,
3.1657474,40.270832,22.541666,2025-10-13,
3.1657474,40.270832,22.541666,2025-10-14,
3.1657474,40.270832,22.541666,2025-10-15,
3.1657474,40.270832,22.541666,2025-10-16,
3.1657474,40.270832,22.541666,2025-10-17,
3.1657474,40.270832,22.541666,2025-10-18,
3.1657474,40.270832,22.541666,2025-10-19,
3.1657474,40.270832,22.541666,2025-10-20,
3.1657474,40.270832,22.541666,2025-10-21,
3.1657474,40.270832,22.541666,2025-10-22,
3.1657474,40.270832,22.541666,2025-10-23,
3.1657474,40.270832,22.541666,2025-10-24,
3.1657474,40.270832,22.541666,2025-10-25,
3.1657474,40.270832,22.541666,2025-10-26,
3.1657474,40.270832,22.541666,2025-10-27,
3.1657474,40.270832,22.541666,2025-10-28,
3.1657474,40.270832,22.541666,2025-10-29,
3.1657474,40.270832,22.541666,2025-10-30,
3.1657474,40.270832,22.541666,2025-10-31,
3.1657474,40.270832,22.541666,2025-11-01,
3.1657474,40.270832,22.541666,2025-11-02,
3.1657474,40.270832,22.541666,2025-11-03,
3.1657474,40.270832,22.541666,2025-11-04,
3.1657474,40.270832,22.541666,2025-11-05,
3.1657474,40.270832,22.541666,2025-11-06,
3.1657474,40.270832,22.541666,2025-11-07,
3.1657474,40.270832,22.541666,2025-11-08,
3.1657474,40.270832,22.541666,2025-11-09,
3.1657474,40.270832,22.541666,2025-11-10,
3.1657474,40.270832,22.583334,2025-10-11,
3.1657474,40.270832,22.583334,2025-10-12,
3.1657474,40.270832,22.583334,2025-10-13,
3.1657474,40.270832,22.583334,2025-10-14,
3.1657474,40.270832,22.583334,2025-10-15,
3.1657474,40.270832,22.583334,2025-10-16,
3.1657474,40.270832,22.583334,2025-10-17,
3.1657474,40.270832,22.583334,2025-10-18,
3.1657474,40.270832,22.583334,2025-10-19,
3.1657474,40.270832,22.583334,2025-10-20,
3.1657474,40.270832,22.583334,2025-10-21,
3.1657474,40.270832,22.583334,2025-10-22,
3.1657474,40.270832,22.583334,2025-10-23,
3.1657474,40.270832,22.583334,2025-10-24,
3.1657474,40.270832,22.583334,2025-10-25,
3.1657474,40.270832,22.583334,2025-10-26,
3.1657474,40.270832,22.583334,2025-10-27,
3.1657474,40.270832,22.583334,2025-10-28,
3.1657474,40.270832,22.583334,2025-10-29,
3.1657474,40.270832,22.583334,2025-10-30,
3.1657474,40.270832,22.583334,2025-10-31,
3.1657474,40.270832,22.583334,2025-11-01,
3.1657474,40.270832,22.583334,2025-11-02,
3.1657474,40.270832,22.583334,2025-11-03,
3.1657474,40.270832,22.583334,2025-11-04,
3.1657474,40.270832,22.583334,2025-11-05,
3.1657474,40.270832,22.583334,2025-11-06,
3.1657474,40.270832,22.583334,2025-11-07,
3.1657474,40.270832,22.583334,2025-11-08,
3.1657474,40.270832,22.583334,2025-11-09,
3.1657474,40.270832,22.583334,2025-11-10,
3.1657474,40.270832,22.625,2025-10-11,0.13326426
3.1657474,40.270832,22.625,2025-10-12,0.12858067
3.1657474,40.270832,22.625,2025-10-13,0.12373304
3.1657474,40.270832,22.625,2025-10-14,0.13767189
3.1657474,40.270832,22.625,2025-10-15,0.14065734
3.1657474,40.270832,22.625,2025-10-16,0.1377646
3.1657474,40.270832,22.625,2025-10-17,0.13760215
3.1657474,40.270832,22.625,2025-10-18,0.14058661
3.1657474,40.270832,22.625,2025-10-19,0.14366244
3.1657474,40.270832,22.625,2025-10-20,0.13840052
3.1657474,40.270832,22.625,2025-10-21,0.14932837
3.1657474,40.270832,22.625,2025-10-22,0.16663064
3.1657474,40.270832,22.625,2025-10-23,0.18828747
3.1657474,40.270832,22.625,2025-10-24,0.20707089
3.1657474,40.270832,22.625,2025-10-25,0.21558653
3.1657474,40.270832,22.625,2025-10-26,0.20924747
3.1657474,40.270832,22.625,2025-10-27,0.18328846
3.1657474,40.270832,22.625,2025-10-28,0.23012109
3.1657474,40.270832,22.625,2025-10-29,0.25625336
3.1657474,40.270832,22.625,2025-10-30,0.22636521
3.1657474,40.270832,22.625,2025-10-31,0.20975739
3.1657474,40.270832,22.625,2025-11-01,0.2015332
3.1657474,40.270832,22.625,2025-11-02,0.19240215
3.1657474,40.270832,22.625,2025-11-03,0.1871913
3.1657474,40.270832,22.625,2025-11-04,0.23087695
3.1657474,40.270832,22.625,2025-11-05,0.2547317
3.1657474,40.270832,22.625,2025-11-06,0.22774667
3.1657474,40.270832,22.625,2025-11-07,0.21523744
3.1657474,40.270832,22.625,2025-11-08,0.22698224
3.1657474,40.270832,22.625,2025-11-09,0.2593293
3.1657474,40.270832,22.625,2025-11-10,0.29194045
3.1657474,40.270832,22.666666,2025-10-11,0.13027923
3.1657474,40.270832,22.666666,2025-10-12,0.1266387
3.1657474,40.270832,22.666666,2025-10-13,0.13361916
3.1657474,40.270832,22.666666,2025-10-14,0.1413912
3.1657474,40.270832,22.666666,2025-10-15,0.14277871
3.1657474,40.270832,22.666666,2025-10-16,0.1425042
3.1657474,40.270832,22.666666,2025-10-17,0.14343883
3.1657474,40.270832,22.666666,2025-10-18,0.14701587
3.1657474,40.270832,22.666666,2025-10-19,0.14987415
3.1657474,40.270832,22.666666,2025-10-20,0.1587054
3.1657474,40.270832,22.666666,2025-10-21,0.17207333
3.1657474,40.270832,22.666666,2025-10-22,0.18427734
3.1657474,40.270832,22.666666,2025-10-23,0.19937278
3.1657474,40.270832,22.666666,2025-10-24,0.20958216
3.1657474,40.270832,22.666666,2025-10-25,0.2094847
3.1657474,40.270832,22.666666,2025-10-26,0.19739768
3.1657474,40.270832,22.666666,2025-10-27,0.18058404
3.1657474,40.270832,22.666666,2025-10-28,0.21241666
3.1657474,40.270832,22.666666,2025-10-29,0.22643054
3.1657474,40.270832,22.666666,2025-10-30,0.20871712
3.1657474,40.270832,22.666666,2025-10-31,0.19968763
3.1657474,40.270832,22.666666,2025-11-01,0.19518542
3.1657474,40.270832,22.666666,2025-11-02,0.18938369
3.1657474,40.270832,22.666666,2025-11-03,0.18645158
3.1657474,40.270832,22.666666,2025-11-04,0.22078666
3.1657474,40.270832,22.666666,2025-11-05,0.23794784
3.1657474,40.270832,22.666666,2025-11-06,0.22100662
3.1657474,40.270832,22.666666,2025-11-07,0.21613199
3.1657474,40.270832,22.666666,2025-11-08,0.22794417
3.1657474,40.270832,22.666666,2025-11-09,0.2422026
3.1657474,40.270832,22.666666,2025-11-10,0.25658187
3.1657474,40.270832,22.708334,2025-10-11,0.12629764
3.1657474,40.270832,22.708334,2025-10-12,0.12400518
3.1657474,40.270832,22.708334,2025-10-13,0.1397523
3.1657474,40.270832,22.708334,2025-10-14,0.1448511
3.1657474,40.270832,22.708334,2025-10-15,0.14505678
3.1657474,40.270832,22.708334,2025-10-16,0.14834282
3.1657474,40.270832,22.708334,2025-10-17,0.15026489
3.1657474,40.270832,22.708334,2025-10-18,0.15409367
3.1657474,40.270832,22.708334,2025-10-19,0.15737258
3.1657474,40.270832,22.708334,2025-10-20,0.17998122
3.1657474,40.270832,22.708334,2025-10-21,0.20056617
3.1657474,40.270832,22.708334,2025-10-22,0.20430566
3.1657474,40.270832,22.708334,2025-10-23,0.20750889
3.1657474,40.270832,22.708334,2025-10-24,0.20360807
3.1657474,40.270832,22.708334,2025-10-25,0.19109254
3.1657474,40.270832,22.708334,2025-10-26,0.17246604
3.1657474,40.270832,22.708334,2025-10-27,0.16319554
3.1657474,40.270832,22.708334,2025-10-28,0.17641601
3.1657474,40.270832,22.708334,2025-10-29,0.17878573
3.1657474,40.270832,22.708334,2025-10-30,0.17801452
3.1657474,40.270832,22.708334,2025-10-31,0.17893268
3.1657474,40.270832,22.708334,2025-11-01,0.18002757
3.1657474,40.270832,22.708334,2025-11-02,0.17894591
3.1657474,40.270832,22.708334,2025-11-03,0.17710635
3.1657474,40.270832,22.708334,2025-11-04,0.19926791
3.1657474,40.270832,22.708334,2025-11-05,0.20366919
3.1657474,40.270832,22.708334,2025-11-06,0.20500538
3.1657474,40.270832,22.708334,2025-11-07,0.20896204
3.1657474,40.270832,22.708334,2025-11-08,0.21203288
3.1657474,40.270832,22.708334,2025-11-09,0.20083536
3.1657474,40.270832,22.708334,2025-11-10,0.1940968
3.1657474,40.270832,22.75,2025-10-11,0.12332423
3.1657474,40.270832,22.75,2025-10-12,0.121978216
3.1657474,40.270832,22.75,2025-10-13,0.14122488
3.1657474,40.270832,22.75,2025-10-14,0.1472414
3.1657474,40.270832,22.75,2025-10-15,0.14635313
3.1657474,40.270832,22.75,2025-10-16,0.15092109
3.1657474,40.270832,22.75,2025-10-17,0.15288854
3.1657474,40.270832,22.75,2025-10-18,0.15656939
3.1657474,40.270832,22.75,2025-10-19,0.16104963
3.1657474,40.270832,22.75,2025-10-20,0.1913983
3.1657474,40.270832,22.75,2025-10-21,0.21682882
3.1657474,40.270832,22.75,2025-10-22,0.2126986
3.1657474,40.270832,22.75,2025-10-23,0.20295893
3.1657474,40.270832,22.75,2025-10-24,0.18538302
3.1657474,40.270832,22.75,2025-10-25,0.16327655
3.1657474,40.270832,22.75,2025-10-26,0.14176998
3.1657474,40.270832,22.75,2025-10-27,0.13917078
3.1657474,40.270832,22.75,2025-10-28,0.14982311
3.1657474,40.270832,22.75,2025-10-29,0.15165737
3.1657474,40.270832,22.75,2025-10-30,0.15274839
3.1657474,40.270832,22.75,2025-10-31,0.15689181
3.1657474,40.270832,22.75,2025-11-01,0.16261087
3.1657474,40.270832,22.75,2025-11-02,0.16462657
3.1657474,40.270832,22.75,2025-11-03,0.16136323
3.1657474,40.270832,22.75,2025-11-04,0.18045662
3.1657474,40.270832,22.75,2025-11-05,0.17297189
3.1657474,40.270832,22.75,2025-11-06,0.17871399
3.1657474,40.270832,22.75,2025-11-07,0.18535681
3.1657474,40.270832,22.75,2025-11-08,0.17403854
3.1657474,40.270832,22.75,2025-11-09,0.15158525
3.1657474,40.270832,22.75,2025-11-10,0.14016429
3.1657474,40.270832,22.791666,2025-10-11,0.12156231
3.1657474,40.270832,22.791666,2025-10-12,0.12069964
3.1657474,40.270832,22.791666,2025-10-13,0.14011559
3.1657474,40.270832,22.791666,2025-10-14,0.14917158
3.1657474,40.270832,22.791666,2025-10-15,0.14622161
3.1657474,40.270832,22.791666,2025-10-16,0.15012605
3.1657474,40.270832,22.791666,2025-10-17,0.15105888
3.1657474,40.270832,22.791666,2025-10-18,0.15332723
3.1657474,40.270832,22.791666,2025-10-19,0.1575245
3.1657474,40.270832,22.791666,2025-10-20,0.18493205
3.1657474,40.270832,22.791666,2025-10-21,0.20838113
3.1657474,40.270832,22.791666,2025-10-22,0.20126979
3.1657474,40.270832,22.791666,2025-10-23,0.18439029
3.1657474,40.270832,22.791666,2025-10-24,0.16138034
3.1657474,40.270832,22.791666,2025-10-25,0.13807283
3.1657474,40.270832,22.791666,2025-10-26,0.12034845
3.1657474,40.270832,22.791666,2025-10-27,0.12509897
3.1657474,40.270832,22.791666,2025-10-28,0.13912275
3.1657474,40.270832,22.791666,2025-10-29,0.14156218
3.1657474,40.270832,22.791666,2025-10-30,0.14650133
3.1657474,40.270832,22.791666,2025-10-31,0.15243931
3.1657474,40.270832,22.791666,2025-11-01,0.15717697
3.1657474,40.270832,22.791666,2025-11-02,0.15912679
3.1657474,40.270832,22.791666,2025-11-03,0.14693214
3.1657474,40.270832,22.791666,2025-11-04,0.16533226
3.1657474,40.270832,22.791666,2025-11-05,0.15455492
3.1657474,40.270832,22.791666,2025-11-06,0.15385532
3.1657474,40.270832,22.791666,2025-11-07,0.14869533
3.1657474,40.270832,22.791666,2025-11-08,0.13189305
