depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.270832,22.916666,2026-01-24,0.3441132,0.6095825,0.17846893
3.1657474,40.270832,22.916666,2026-01-25,0.3501742,0.5582639,0.17352664
3.1657474,40.270832,22.916666,2026-01-26,0.35100043,0.5108795,0.16909121
3.1657474,40.270832,22.916666,2026-01-27,0.33945483,0.47213882,0.16643293
3.1657474,40.270832,22.916666,2026-01-28,0.3430529,0.46177256,0.16602732
3.1657474,40.270832,22.916666,2026-01-29,0.3427031,0.44174057,0.16591418
3.1657474,40.270832,22.916666,2026-01-30,0.3371756,0.4024482,0.16220202
3.1657474,40.270832,22.916666,2026-01-31,0.3328182,0.37475044,0.16035093
3.1657474,40.270832,22.916666,2026-02-01,0.33576044,0.3704195,0.16127028
3.1657474,40.270832,22.916666,2026-02-02,0.32752198,0.36383703,0.15911147
3.1657474,40.270832,22.916666,2026-02-03,0.2973127,0.35584554,0.15692888
3.1657474,40.270832,22.916666,2026-02-04,0.27898192,0.35913882,0.1567702
3.1657474,40.270832,22.916666,2026-02-05,0.24737157,0.29083064,0.14126599
3.1657474,40.270832,22.916666,2026-02-06,0.22828032,0.2649225,0.13200143
3.1657474,40.270832,22.916666,2026-02-07,0.23374638,0.3043699,0.13717315
3.1657474,40.270832,22.916666,2026-02-08,0.25437272,0.374261,0.14924611
3.1657474,40.270832,22.916666,2026-02-09,0.29593384,0.47002816,0.16558065
3.1657474,40.270832,22.916666,2026-02-10,0.3875839,0.66823775,0.20003645
3.1657474,40.270832,22.958334,2026-01-11,0.20225334,0.25721744,0.111173384
3.1657474,40.270832,22.958334,2026-01-12,0.2241715,0.23939216,0.11905029
3.1657474,40.270832,22.958334,2026-01-13,0.2973033,0.45138264,0.16080846
3.1657474,40.270832,22.958334,2026-01-14,0.30670267,0.5201828,0.1720894
3.1657474,40.270832,22.958334,2026-01-15,0.30502564,0.5211501,0.17255571
3.1657474,40.270832,22.958334,2026-01-16,0.3077679,0.51085293,0.1713733
3.1657474,40.270832,22.958334,2026-01-17,0.32707983,0.55800784,0.17834616
3.1657474,40.270832,22.958334,2026-01-18,0.35425216,0.6363856,0.18769847
3.1657474,40.270832,22.958334,2026-01-19,0.37628865,0.68560535,0.19365604
3.1657474,40.270832,22.958334,2026-01-20,0.38474917,0.74791104,0.20159353
3.1657474,40.270832,22.958334,2026-01-21,0.3744988,0.7655311,0.20254864
3.1657474,40.270832,22.958334,2026-01-22,0.3671802,0.7378299,0.19996333
3.1657474,40.270832,22.958334,2026-01-23,0.36804238,0.71231854,0.19869044
3.1657474,40.270832,22.958334,2026-01-24,0.3662663,0.6541635,0.1920499
3.1657474,40.270832,22.958334,2026-01-25,0.3627243,0.59040236,0.18427932
3.1657474,40.270832,22.958334,2026-01-26,0.35145003,0.52806234,0.17684838
3.1657474,40.270832,22.958334,2026-01-27,0.33504605,0.4916752,0.1749574
3.1657474,40.270832,22.958334,2026-01-28,0.34574622,0.47161907,0.1718651
3.1657474,40.270832,22.958334,2026-01-29,0.33830526,0.4330898,0.16647413
3.1657474,40.270832,22.958334,2026-01-30,0.32494336,0.38702464,0.16048908
3.1657474,40.270832,22.958334,2026-01-31,0.3147878,0.34852666,0.15651178
3.1657474,40.270832,22.958334,2026-02-01,0.30893296,0.31695908,0.15233868
3.1657474,40.270832,22.958334,2026-02-02,0.29299784,0.2873224,0.14597058
3.1657474,40.270832,22.958334,2026-02-03,0.26136494,0.26091173,0.14087564
3.1657474,40.270832,22.958334,2026-02-04,0.23746121,0.24089389,0.136224
3.1657474,40.270832,22.958334,2026-02-05,0.19987237,0.17759651,0.11842908
3.1657474,40.270832,22.958334,2026-02-06,0.17655137,0.14817666,0.1085631
3.1657474,40.270832,22.958334,2026-02-07,0.17501633,0.1759556,0.11170265
3.1657474,40.270832,22.958334,2026-02-08,0.18702306,0.2272571,0.12106011
3.1657474,40.270832,22.958334,2026-02-09,0.22217138,0.31115186,0.13642615
3.1657474,40.270832,22.958334,2026-02-10,0.31815627,0.52230334,0.17558439
3.1657474,40.270832,23.0,2026-01-11,0.22555323,0.32748783,0.12329862
3.1657474,40.270832,23.0,2026-01-12,0.21763322,0.24622642,0.117557615
3.1657474,40.270832,23.0,2026-01-13,0.26868963,0.34430835,0.1426976
3.1657474,40.270832,23.0,2026-01-14,0.28277546,0.39213556,0.152005
3.1657474,40.270832,23.0,2026-01-15,0.2846209,0.40026617,0.15368493
3.1657474,40.270832,23.0,2026-01-16,0.28708512,0.39647645,0.15327783
3.1657474,40.270832,23.0,2026-01-17,0.3054041,0.43710294,0.1607681
3.1657474,40.270832,23.0,2026-01-18,0.33441398,0.505331,0.17142814
3.1657474,40.270832,23.0,2026-01-19,0.35796148,0.54813343,0.17804992
3.1657474,40.270832,23.0,2026-01-20,0.37787852,0.6308722,0.19070153
3.1657474,40.270832,23.0,2026-01-21,0.38600835,0.7264644,0.20403881
3.1657474,40.270832,23.0,2026-01-22,0.38294843,0.7477406,0.2079785
3.1657474,40.270832,23.0,2026-01-23,0.37592903,0.7117332,0.2045063
3.1657474,40.270832,23.0,2026-01-24,0.36830938,0.66478884,0.19926603
3.1657474,40.270832,23.0,2026-01-25,0.35921514,0.60182494,0.19113782
3.1657474,40.270832,23.0,2026-01-26,0.3401847,0.52660704,0.18004264
3.1657474,40.270832,23.0,2026-01-27,0.3221498,0.4870168,0.1773176
3.1657474,40.270832,23.0,2026-01-28,0.33384278,0.4582463,0.1719306
3.1657474,40.270832,23.0,2026-01-29,0.32015756,0.41296297,0.16384521
3.1657474,40.270832,23.0,2026-01-30,0.30395186,0.36979383,0.15728578
3.1657474,40.270832,23.0,2026-01-31,0.29017806,0.3274073,0.15152517
3.1657474,40.270832,23.0,2026-02-01,0.2790881,0.28378335,0.14338526
3.1657474,40.270832,23.0,2026-02-02,0.26017588,0.24267212,0.13500746
3.1657474,40.270832,23.0,2026-02-03,0.22945906,0.2044444,0.12741274
3.1657474,40.270832,23.0,2026-02-04,0.2016682,0.16881421,0.11891535
3.1657474,40.270832,23.0,2026-02-05,0.164322,0.11923866,0.10147631
3.1657474,40.270832,23.0,2026-02-06,0.13735098,0.08289903,0.090518996
3.1657474,40.270832,23.0,2026-02-07,0.1254427,0.083423235,0.08888944
3.1657474,40.270832,23.0,2026-02-08,0.12550142,0.105924994,0.09355063
3.1657474,40.270832,23.0,2026-02-09,0.14680311,0.1582721,0.104714155
3.1657474,40.270832,23.0,2026-02-10,0.22573309,0.32052773,0.13757725
3.1657474,40.3125,22.5,2026-01-11,,,
3.1657474,40.3125,22.5,2026-01-12,,,
3.1657474,40.3125,22.5,2026-01-13,,,
3.1657474,40.3125,22.5,2026-01-14,,,
3.1657474,40.3125,22.5,2026-01-15,,,
3.1657474,40.3125,22.5,2026-01-16,,,
3.1657474,40.3125,22.5,2026-01-17,,,
3.1657474,40.3125,22.5,2026-01-18,,,
3.1657474,40.3125,22.5,2026-01-19,,,
3.1657474,40.3125,22.5,2026-01-20,,,
3.1657474,40.3125,22.5,2026-01-21,,,
3.1657474,40.3125,22.5,2026-01-22,,,
3.1657474,40.3125,22.5,2026-01-23,,,
3.1657474,40.3125,22.5,2026-01-24,,,
3.1657474,40.3125,22.5,2026-01-25,,,
3.1657474,40.3125,22.5,2026-01-26,,,
3.1657474,40.3125,22.5,2026-01-27,,,
3.1657474,40.3125,22.5,2026-01-28,,,
3.1657474,40.3125,22.5,2026-01-29,,,
3.1657474,40.3125,22.5,2026-01-30,,,
3.1657474,40.3125,22.5,2026-01-31,,,
3.1657474,40.3125,22.5,2026-02-01,,,
3.1657474,40.3125,22.5,2026-02-02,,,
3.1657474,40.3125,22.5,2026-02-03,,,
3.1657474,40.3125,22.5,2026-02-04,,,
3.1657474,40.3125,22.5,2026-02-05,,,
3.1657474,40.3125,22.5,2026-02-06,,,
3.1657474,40.3125,22.5,2026-02-07,,,
3.1657474,40.3125,22.5,2026-02-08,,,
3.1657474,40.3125,22.5,2026-02-09,,,
3.1657474,40.3125,22.5,2026-02-10,,,
3.1657474,40.3125,22.541666,2026-01-11,,,
3.1657474,40.3125,22.541666,2026-01-12,,,
3.1657474,40.3125,22.541666,2026-01-13,,,
3.1657474,40.3125,22.541666,2026-01-14,,,
3.1657474,40.3125,22.541666,2026-01-15,,,
3.1657474,40.3125,22.541666,2026-01-16,,,
3.1657474,40.3125,22.541666,2026-01-17,,,
3.1657474,40.3125,22.541666,2026-01-18,,,
3.1657474,40.3125,22.541666,2026-01-19,,,
3.1657474,40.3125,22.541666,2026-01-20,,,
3.1657474,40.3125,22.541666,2026-01-21,,,
3.1657474,40.3125,22.541666,2026-01-22,,,
3.1657474,40.3125,22.541666,2026-01-23,,,
3.1657474,40.3125,22.541666,2026-01-24,,,
3.1657474,40.3125,22.541666,2026-01-25,,,
3.1657474,40.3125,22.541666,2026-01-26,,,
3.1657474,40.3125,22.541666,2026-01-27,,,
3.1657474,40.3125,22.541666,2026-01-28,,,
3.1657474,40.3125,22.541666,2026-01-29,,,
3.1657474,40.3125,22.541666,2026-01-30,,,
3.1657474,40.3125,22.541666,2026-01-31,,,
3.1657474,40.3125,22.541666,2026-02-01,,,
3.1657474,40.3125,22.541666,2026-02-02,,,
3.1657474,40.3125,22.541666,2026-02-03,,,
3.1657474,40.3125,22.541666,2026-02-04,,,
3.1657474,40.3125,22.541666,2026-02-05,,,
3.1657474,40.3125,22.541666,2026-02-06,,,
3.1657474,40.3125,22.541666,2026-02-07,,,
3.1657474,40.3125,22.541666,2026-02-08,,,
3.1657474,40.3125,22.541666,2026-02-09,,,
3.1657474,40.3125,22.541666,2026-02-10,,,
3.1657474,40.3125,22.583334,2026-01-11,,,
3.1657474,40.3125,22.583334,2026-01-12,,,
3.1657474,40.3125,22.583334,2026-01-13,,,
3.1657474,40.3125,22.583334,2026-01-14,,,
3.1657474,40.3125,22.583334,2026-01-15,,,
3.1657474,40.3125,22.583334,2026-01-16,,,
3.1657474,40.3125,22.583334,2026-01-17,,,
3.1657474,40.3125,22.583334,2026-01-18,,,
3.1657474,40.3125,22.583334,2026-01-19,,,
3.1657474,40.3125,22.583334,2026-01-20,,,
3.1657474,40.3125,22.583334,2026-01-21,,,
3.1657474,40.3125,22.583334,2026-01-22,,,
3.1657474,40.3125,22.583334,2026-01-23,,,
3.1657474,40.3125,22.583334,2026-01-24,,,
3.1657474,40.3125,22.583334,2026-01-25,,,
3.1657474,40.3125,22.583334,2026-01-26,,,
3.1657474,40.3125,22.583334,2026-01-27,,,
3.1657474,40.3125,22.583334,2026-01-28,,,
3.1657474,40.3125,22.583334,2026-01-29,,,
3.1657474,40.3125,22.583334,2026-01-30,,,
3.1657474,40.3125,22.583334,2026-01-31,,,
3.1657474,40.3125,22.583334,2026-02-01,,,
3.1657474,40.3125,22.583334,2026-02-02,,,
3.1657474,40.3125,22.583334,2026-02-03,,,
3.1657474,40.3125,22.583334,2026-02-04,,,
3.1657474,40.3125,22.583334,2026-02-05,,,
3.1657474,40.3125,22.583334,2026-02-06,,,
3.1657474,40.3125,22.583334,2026-02-07,,,
3.1657474,40.3125,22.583334,2026-02-08,,,
3.1657474,40.3125,22.583334,2026-02-09,,,
3.1657474,40.3125,22.583334,2026-02-10,,,
3.1657474,40.3125,22.625,2026-01-11,0.46109754,1.2868968,0.29840693
3.1657474,40.3125,22.625,2026-01-12,0.4991127,2.0821505,0.38838312
3.1657474,40.3125,22.625,2026-01-13,0.32084778,1.4732473,0.3123333
3.1657474,40.3125,22.625,2026-01-14,0.2187693,0.81878287,0.2284355
3.1657474,40.3125,22.625,2026-01-15,0.1838172,0.5199575,0.18568602
3.1657474,40.3125,22.625,2026-01-16,0.18160476,0.4311294,0.16779616
3.1657474,40.3125,22.625,2026-01-17,0.14343746,0.20926549,0.122987986
3.1657474,40.3125,22.625,2026-01-18,0.113211066,0.062006693,0.08931585
3.1657474,40.3125,22.625,2026-01-19,0.08516933,0.031520344,0.07443907
3.1657474,40.3125,22.625,2026-01-20,0.08511795,0.18528771,0.10509993
3.1657474,40.3125,22.625,2026-01-21,0.22087352,0.9257346,0.22805043
3.1657474,40.3125,22.625,2026-01-22,0.36541715,1.5905467,0.3209827
3.1657474,40.3125,22.625,2026-01-23,0.34725636,1.3186398,0.28664258
3.1657474,40.3125,22.625,2026-01-24,0.35423675,1.2382449,0.28179088
3.1657474,40.3125,22.625,2026-01-25,0.38513333,1.2505924,0.28734946
3.1657474,40.3125,22.625,2026-01-26,0.3998776,1.3008169,0.30018938
3.1657474,40.3125,22.625,2026-01-27,0.37865776,1.3840792,0.32459897
3.1657474,40.3125,22.625,2026-01-28,0.3668387,1.2380875,0.31833768
3.1657474,40.3125,22.625,2026-01-29,0.38769543,1.0458014,0.29692096
3.1657474,40.3125,22.625,2026-01-30,0.4191129,1.0454627,0.29469785
3.1657474,40.3125,22.625,2026-01-31,0.42077568,0.9700914,0.28321645
3.1657474,40.3125,22.625,2026-02-01,0.38090035,0.69668174,0.2391431
3.1657474,40.3125,22.625,2026-02-02,0.4381852,1.3520885,0.324713
3.1657474,40.3125,22.625,2026-02-03,0.33403295,1.1337311,0.31011313
3.1657474,40.3125,22.625,2026-02-04,0.37422702,1.0838146,0.31236908
3.1657474,40.3125,22.625,2026-02-05,0.47546303,1.1971251,0.3292024
3.1657474,40.3125,22.625,2026-02-06,0.6088004,1.5837275,0.37971318
3.1657474,40.3125,22.625,2026-02-07,0.7316594,2.0560215,0.4393872
3.1657474,40.3125,22.625,2026-02-08,0.76492876,2.071676,0.44335678
3.1657474,40.3125,22.625,2026-02-09,0.77201325,2.0224726,0.43834993
3.1657474,40.3125,22.625,2026-02-10,0.715833,1.7142292,0.40029684
3.1657474,40.3125,22.666666,2026-01-11,0.37786207,0.9313707,0.23726729
3.1657474,40.3125,22.666666,2026-01-12,0.35402426,1.2989371,0.27185947
3.1657474,40.3125,22.666666,2026-01-13,0.24707448,1.0371239,0.23927973
3.1657474,40.3125,22.666666,2026-01-14,0.18557534,0.67311865,0.19296722
3.1657474,40.3125,22.666666,2026-01-15,0.17318045,0.5371832,0.17349027
3.1657474,40.3125,22.666666,2026-01-16,0.18364905,0.5221781,0.16782337
3.1657474,40.3125,22.666666,2026-01-17,0.15292898,0.3073377,0.12816402
3.1657474,40.3125,22.666666,2026-01-18,0.12393146,0.14993964,0.095787145
3.1657474,40.3125,22.666666,2026-01-19,0.09312001,0.07888962,0.077084094
3.1657474,40.3125,22.666666,2026-01-20,0.09237495,0.2031105,0.10049727
3.1657474,40.3125,22.666666,2026-01-21,0.19736995,0.78281516,0.19488186
3.1657474,40.3125,22.666666,2026-01-22,0.2988384,1.228727,0.25855887
3.1657474,40.3125,22.666666,2026-01-23,0.31143162,1.150079,0.25501025
3.1657474,40.3125,22.666666,2026-01-24,0.34057623,1.1878566,0.2676727
3.1657474,40.3125,22.666666,2026-01-25,0.3777612,1.227304,0.27715465
3.1657474,40.3125,22.666666,2026-01-26,0.38945273,1.2757952,0.2897733
3.1657474,40.3125,22.666666,2026-01-27,0.37540054,1.3660433,0.31436703
3.1657474,40.3125,22.666666,2026-01-28,0.35102665,1.1468,0.2948255
3.1657474,40.3125,22.666666,2026-01-29,0.3768704,1.0572827,0.28381282
3.1657474,40.3125,22.666666,2026-01-30,0.40885565,1.1035701,0.28773695
3.1657474,40.3125,22.666666,2026-01-31,0.42163628,1.1242875,0.28866836
3.1657474,40.3125,22.666666,2026-02-01,0.39608604,0.8946553,0.25207633
3.1657474,40.3125,22.666666,2026-02-02,0.42546302,1.4317796,0.319529
3.1657474,40.3125,22.666666,2026-02-03,0.35378987,1.3102648,0.31677112
3.1657474,40.3125,22.666666,2026-02-04,0.4004538,1.3221449,0.32568458
3.1657474,40.3125,22.666666,2026-02-05,0.5050503,1.5388098,0.35610393
3.1657474,40.3125,22.666666,2026-02-06,0.6249922,1.8808466,0.40221918
3.1657474,40.3125,22.666666,2026-02-07,0.71894103,2.1858084,0.44207105
3.1657474,40.3125,22.666666,2026-02-08,0.7581296,2.2414455,0.45237702
3.1657474,40.3125,22.666666,2026-02-09,0.77573806,2.2866144,0.45944217
3.1657474,40.3125,22.666666,2026-02-10,0.7378909,2.048768,0.431903
3.1657474,40.3125,22.708334,2026-01-11,0.281569,0.46269417,0.16005397
3.1657474,40.3125,22.708334,2026-01-12,0.20568302,0.47619697,0.14509317
3.1657474,40.3125,22.708334,2026-01-13,0.15191698,0.4663909,0.14121339
3.1657474,40.3125,22.708334,2026-01-14,0.14106761,0.4399023,0.14055187
3.1657474,40.3125,22.708334,2026-01-15,0.15610272,0.50424886,0.15014125
3.1657474,40.3125,22.708334,2026-01-16,0.18339205,0.59416366,0.1615739
3.1657474,40.3125,22.708334,2026-01-17,0.17109075,0.44541895,0.13687114
3.1657474,40.3125,22.708334,2026-01-18,0.14438413,0.28085467,0.1061319
3.1657474,40.3125,22.708334,2026-01-19,0.11484092,0.17397338,0.084520936
3.1657474,40.3125,22.708334,2026-01-20,0.10226499,0.18718453,0.08885072
3.1657474,40.3125,22.708334,2026-01-21,0.15615968,0.48687887,0.13757356
3.1657474,40.3125,22.708334,2026-01-22,0.21392055,0.72633916,0.17360033
3.1657474,40.3125,22.708334,2026-01-23,0.26074606,0.87775385,0.20593312
3.1657474,40.3125,22.708334,2026-01-24,0.31097654,1.0295079,0.23571531
3.1657474,40.3125,22.708334,2026-01-25,0.3558996,1.1060417,0.25097513
3.1657474,40.3125,22.708334,2026-01-26,0.36319926,1.1341652,0.2614383
3.1657474,40.3125,22.708334,2026-01-27,0.3587472,1.2187907,0.28432536
3.1657474,40.3125,22.708334,2026-01-28,0.33462003,0.9997809,0.25958815
3.1657474,40.3125,22.708334,2026-01-29,0.3643669,1.0218865,0.2607174
3.1657474,40.3125,22.708334,2026-01-30,0.39428422,1.1101824,0.27014306
3.1657474,40.3125,22.708334,2026-01-31,0.41490015,1.2058917,0.28054705
3.1657474,40.3125,22.708334,2026-02-01,0.4121776,1.0741378,0.25915247
3.1657474,40.3125,22.708334,2026-02-02,0.42009526,1.4730992,0.30717748
3.1657474,40.3125,22.708334,2026-02-03,0.3774636,1.398512,0.30791965
3.1657474,40.3125,22.708334,2026-02-04,0.4242269,1.4774027,0.32313943
3.1657474,40.3125,22.708334,2026-02-05,0.51974624,1.7708447,0.36472538
3.1657474,40.3125,22.708334,2026-02-06,0.61633605,2.0198116,0.4008039
3.1657474,40.3125,22.708334,2026-02-07,0.67767656,2.1530852,0.42052147
3.1657474,40.3125,22.708334,2026-02-08,0.72693044,2.3232634,0.44551858
3.1657474,40.3125,22.708334,2026-02-09,0.76240504,2.5067084,0.4702234
3.1657474,40.3125,22.708334,2026-02-10,0.75888157,2.4513757,0.4671123
3.1657474,40.3125,22.75,2026-01-11,0.2717698,0.32407817,0.1406843
3.1657474,40.3125,22.75,2026-01-12,0.1720187,0.16993502,0.097818814
3.1657474,40.3125,22.75,2026-01-13,0.10255855,0.1395322,0.07827302
3.1657474,40.3125,22.75,2026-01-14,0.11864492,0.27547875,0.10059018
3.1657474,40.3125,22.75,2026-01-15,0.14965007,0.45228535,0.12724887
3.1657474,40.3125,22.75,2026-01-16,0.18685584,0.6056407,0.15029746
3.1657474,40.3125,22.75,2026-01-17,0.1913032,0.5404628,0.14072181
3.1657474,40.3125,22.75,2026-01-18,0.17457312,0.4208347,0.11881341
3.1657474,40.3125,22.75,2026-01-19,0.15900572,0.34552243,0.10486195
3.1657474,40.3125,22.75,2026-01-20,0.1430657,0.3108518,0.101790406
3.1657474,40.3125,22.75,2026-01-21,0.14962092,0.33680165,0.10742367
3.1657474,40.3125,22.75,2026-01-22,0.17447563,0.4230863,0.121024944
3.1657474,40.3125,22.75,2026-01-23,0.22357519,0.62064445,0.15967456
3.1657474,40.3125,22.75,2026-01-24,0.27904212,0.79939127,0.19326815
3.1657474,40.3125,22.75,2026-01-25,0.327391,0.89698267,0.21290362
3.1657474,40.3125,22.75,2026-01-26,0.33548403,0.905859,0.22172023
3.1657474,40.3125,22.75,2026-01-27,0.34175462,0.9730157,0.24100551
3.1657474,40.3125,22.75,2026-01-28,0.3269539,0.8112535,0.21913542
3.1657474,40.3125,22.75,2026-01-29,0.35676718,0.9018649,0.23074254
3.1657474,40.3125,22.75,2026-01-30,0.37931564,0.96075505,0.23703499
3.1657474,40.3125,22.75,2026-01-31,0.4009168,1.0684539,0.24950014
3.1657474,40.3125,22.75,2026-02-01,0.42451453,1.1082907,0.25265747
3.1657474,40.3125,22.75,2026-02-02,0.43811917,1.4540147,0.295681
3.1657474,40.3125,22.75,2026-02-03,0.40176135,1.2570971,0.27596122
3.1657474,40.3125,22.75,2026-02-04,0.43945813,1.413855,0.29869583
3.1657474,40.3125,22.75,2026-02-05,0.51326984,1.7085477,0.3422357
3.1657474,40.3125,22.75,2026-02-06,0.5856951,1.8834592,0.3693479
3.1657474,40.3125,22.75,2026-02-07,0.6253039,1.9329519,0.3787345
3.1657474,40.3125,22.75,2026-02-08,0.6770717,2.2171693,0.41696
3.1657474,40.3125,22.75,2026-02-09,0.7260343,2.4817557,0.45189068
3.1657474,40.3125,22.75,2026-02-10,0.75830716,2.6605365,0.47793144
3.1657474,40.3125,22.791666,2026-01-11,0.27518576,0.29933944,0.13853271
3.1657474,40.3125,22.791666,2026-01-12,0.23021764,0.27580902,0.121611536
3.1657474,40.3125,22.791666,2026-01-13,0.15772842,0.28816673,0.10240337
3.1657474,40.3125,22.791666,2026-01-14,0.15990087,0.39817098,0.11385184
3.1657474,40.3125,22.791666,2026-01-15,0.18002874,0.49649423,0.12949814
3.1657474,40.3125,22.791666,2026-01-16,0.21121609,0.60544443,0.14819832
3.1657474,40.3125,22.791666,2026-01-17,0.22692484,0.6148693,0.14912966
3.1657474,40.3125,22.791666,2026-01-18,0.23017494,0.6082497,0.1455384
3.1657474,40.3125,22.791666,2026-01-19,0.23663048,0.62890464,0.14840078
3.1657474,40.3125,22.791666,2026-01-20,0.21586806,0.5725462,0.14199181
3.1657474,40.3125,22.791666,2026-01-21,0.20154408,0.49906838,0.1327524
3.1657474,40.3125,22.791666,2026-01-22,0.21780916,0.55404186,0.14120606
3.1657474,40.3125,22.791666,2026-01-23,0.24096821,0.60001504,0.15265524
3.1657474,40.3125,22.791666,2026-01-24,0.27272707,0.64643043,0.16558659
3.1657474,40.3125,22.791666,2026-01-25,0.3130029,0.70941764,0.18115534
3.1657474,40.3125,22.791666,2026-01-26,0.3317736,0.724949,0.19093311
3.1657474,40.3125,22.791666,2026-01-27,0.33990628,0.7361718,0.20048602
3.1657474,40.3125,22.791666,2026-01-28,0.33475187,0.6591203,0.18923779
3.1657474,40.3125,22.791666,2026-01-29,0.3579781,0.7330915,0.20221983
3.1657474,40.3125,22.791666,2026-01-30,0.3808238,0.79661584,0.21228905
3.1657474,40.3125,22.791666,2026-01-31,0.4010089,0.8859856,0.22447078
3.1657474,40.3125,22.791666,2026-02-01,0.43897498,1.0414293,0.24411681
3.1657474,40.3125,22.791666,2026-02-02,0.45124814,1.2349321,0.2697232
3.1657474,40.3125,22.791666,2026-02-03,0.43136063,1.2390125,0.27382478
3.1657474,40.3125,22.791666,2026-02-04,0.45645604,1.4561644,0.30306396
3.1657474,40.3125,22.791666,2026-02-05,0.49961472,1.5556473,0.32020423
3.1657474,40.3125,22.791666,2026-02-06,0.5428121,1.6237379,0.33178055
3.1657474,40.3125,22.791666,2026-02-07,0.5754486,1.6154366,0.33257514
3.1657474,40.3125,22.791666,2026-02-08,0.62727684,1.9876055,0.38041678
3.1657474,40.3125,22.791666,2026-02-09,0.6766548,2.212852,0.40974143
3.1657474,40.3125,22.791666,2026-02-10,0.73359096,2.5654757,0.4555845
3.1657474,40.3125,22.833334,2026-01-11,0.25986198,0.25624236,0.13122454
3.1657474,40.3125,22.833334,2026-01-12,0.30167556,0.47753146,0.15902458
3.1657474,40.3125,22.833334,2026-01-13,0.26695555,0.6548963,0.16820171
3.1657474,40.3125,22.833334,2026-01-14,0.25216356,0.7007617,0.16996063
3.1657474,40.3125,22.833334,2026-01-15,0.25761333,0.7223683,0.17397448
