depth,latitude,longitude,time,chl
3.1657474,37.895832,23.666666,2025-12-24,0.23605253
3.1657474,37.895832,23.666666,2025-12-25,0.22324929
3.1657474,37.895832,23.666666,2025-12-26,0.21220161
3.1657474,37.895832,23.666666,2025-12-27,0.20296572
3.1657474,37.895832,23.666666,2025-12-28,0.19529164
3.1657474,37.895832,23.666666,2025-12-29,0.18882376
3.1657474,37.895832,23.666666,2025-12-30,0.18307132
3.1657474,37.895832,23.666666,2025-12-31,0.1770242
3.1657474,37.895832,23.666666,2026-01-01,0.17086995
3.1657474,37.895832,23.708334,2025-12-02,0.24127257
3.1657474,37.895832,23.708334,2025-12-03,0.22086903
3.1657474,37.895832,23.708334,2025-12-04,0.20588002
3.1657474,37.895832,23.708334,2025-12-05,0.19287264
3.1657474,37.895832,23.708334,2025-12-06,0.18272358
3.1657474,37.895832,23.708334,2025-12-07,0.17443699
3.1657474,37.895832,23.708334,2025-12-08,0.23289585
3.1657474,37.895832,23.708334,2025-12-09,0.271962
3.1657474,37.895832,23.708334,2025-12-10,0.25024942
3.1657474,37.895832,23.708334,2025-12-11,0.23088896
3.1657474,37.895832,23.708334,2025-12-12,0.21627545
3.1657474,37.895832,23.708334,2025-12-13,0.20476654
3.1657474,37.895832,23.708334,2025-12-14,0.19488549
3.1657474,37.895832,23.708334,2025-12-15,0.22943644
3.1657474,37.895832,23.708334,2025-12-16,0.25111648
3.1657474,37.895832,23.708334,2025-12-17,0.2360849
3.1657474,37.895832,23.708334,2025-12-18,0.22237512
3.1657474,37.895832,23.708334,2025-12-19,0.21037145
3.1657474,37.895832,23.708334,2025-12-20,0.2009287
3.1657474,37.895832,23.708334,2025-12-21,0.19290124
3.1657474,37.895832,23.708334,2025-12-22,0.23557457
3.1657474,37.895832,23.708334,2025-12-23,0.2570553
3.1657474,37.895832,23.708334,2025-12-24,0.23948392
3.1657474,37.895832,23.708334,2025-12-25,0.2262713
3.1657474,37.895832,23.708334,2025-12-26,0.2153647
3.1657474,37.895832,23.708334,2025-12-27,0.20606388
3.1657474,37.895832,23.708334,2025-12-28,0.19790049
3.1657474,37.895832,23.708334,2025-12-29,0.19091345
3.1657474,37.895832,23.708334,2025-12-30,0.1846733
3.1657474,37.895832,23.708334,2025-12-31,0.17825668
3.1657474,37.895832,23.708334,2026-01-01,0.17189473
3.1657474,37.895832,23.75,2025-12-02,
3.1657474,37.895832,23.75,2025-12-03,
3.1657474,37.895832,23.75,2025-12-04,
3.1657474,37.895832,23.75,2025-12-05,
3.1657474,37.895832,23.75,2025-12-06,
3.1657474,37.895832,23.75,2025-12-07,
3.1657474,37.895832,23.75,2025-12-08,
3.1657474,37.895832,23.75,2025-12-09,
3.1657474,37.895832,23.75,2025-12-10,
3.1657474,37.895832,23.75,2025-12-11,
3.1657474,37.895832,23.75,2025-12-12,
3.1657474,37.895832,23.75,2025-12-13,
3.1657474,37.895832,23.75,2025-12-14,
3.1657474,37.895832,23.75,2025-12-15,
3.1657474,37.895832,23.75,2025-12-16,
3.1657474,37.895832,23.75,2025-12-17,
3.1657474,37.895832,23.75,2025-12-18,
3.1657474,37.895832,23.75,2025-12-19,
3.1657474,37.895832,23.75,2025-12-20,
3.1657474,37.895832,23.75,2025-12-21,
3.1657474,37.895832,23.75,2025-12-22,
3.1657474,37.895832,23.75,2025-12-23,
3.1657474,37.895832,23.75,2025-12-24,
3.1657474,37.895832,23.75,2025-12-25,
3.1657474,37.895832,23.75,2025-12-26,
3.1657474,37.895832,23.75,2025-12-27,
3.1657474,37.895832,23.75,2025-12-28,
3.1657474,37.895832,23.75,2025-12-29,
3.1657474,37.895832,23.75,2025-12-30,
3.1657474,37.895832,23.75,2025-12-31,
3.1657474,37.895832,23.75,2026-01-01,
3.1657474,37.895832,23.791666,2025-12-02,
3.1657474,37.895832,23.791666,2025-12-03,
3.1657474,37.895832,23.791666,2025-12-04,
3.1657474,37.895832,23.791666,2025-12-05,
3.1657474,37.895832,23.791666,2025-12-06,
3.1657474,37.895832,23.791666,2025-12-07,
3.1657474,37.895832,23.791666,2025-12-08,
3.1657474,37.895832,23.791666,2025-12-09,
3.1657474,37.895832,23.791666,2025-12-10,
3.1657474,37.895832,23.791666,2025-12-11,
3.1657474,37.895832,23.791666,2025-12-12,
3.1657474,37.895832,23.791666,2025-12-13,
3.1657474,37.895832,23.791666,2025-12-14,
3.1657474,37.895832,23.791666,2025-12-15,
3.1657474,37.895832,23.791666,2025-12-16,
3.1657474,37.895832,23.791666,2025-12-17,
3.1657474,37.895832,23.791666,2025-12-18,
3.1657474,37.895832,23.791666,2025-12-19,
3.1657474,37.895832,23.791666,2025-12-20,
3.1657474,37.895832,23.791666,2025-12-21,
3.1657474,37.895832,23.791666,2025-12-22,
3.1657474,37.895832,23.791666,2025-12-23,
3.1657474,37.895832,23.791666,2025-12-24,
3.1657474,37.895832,23.791666,2025-12-25,
3.1657474,37.895832,23.791666,2025-12-26,
3.1657474,37.895832,23.791666,2025-12-27,
3.1657474,37.895832,23.791666,2025-12-28,
3.1657474,37.895832,23.791666,2025-12-29,
3.1657474,37.895832,23.791666,2025-12-30,
3.1657474,37.895832,23.791666,2025-12-31,
3.1657474,37.895832,23.791666,2026-01-01,
3.1657474,37.895832,23.833334,2025-12-02,
3.1657474,37.895832,23.833334,2025-12-03,
3.1657474,37.895832,23.833334,2025-12-04,
3.1657474,37.895832,23.833334,2025-12-05,
3.1657474,37.895832,23.833334,2025-12-06,
3.1657474,37.895832,23.833334,2025-12-07,
3.1657474,37.895832,23.833334,2025-12-08,
3.1657474,37.895832,23.833334,2025-12-09,
3.1657474,37.895832,23.833334,2025-12-10,
3.1657474,37.895832,23.833334,2025-12-11,
3.1657474,37.895832,23.833334,2025-12-12,
3.1657474,37.895832,23.833334,2025-12-13,
3.1657474,37.895832,23.833334,2025-12-14,
3.1657474,37.895832,23.833334,2025-12-15,
3.1657474,37.895832,23.833334,2025-12-16,
3.1657474,37.895832,23.833334,2025-12-17,
3.1657474,37.895832,23.833334,2025-12-18,
3.1657474,37.895832,23.833334,2025-12-19,
3.1657474,37.895832,23.833334,2025-12-20,
3.1657474,37.895832,23.833334,2025-12-21,
3.1657474,37.895832,23.833334,2025-12-22,
3.1657474,37.895832,23.833334,2025-12-23,
3.1657474,37.895832,23.833334,2025-12-24,
3.1657474,37.895832,23.833334,2025-12-25,
3.1657474,37.895832,23.833334,2025-12-26,
3.1657474,37.895832,23.833334,2025-12-27,
3.1657474,37.895832,23.833334,2025-12-28,
3.1657474,37.895832,23.833334,2025-12-29,
3.1657474,37.895832,23.833334,2025-12-30,
3.1657474,37.895832,23.833334,2025-12-31,
3.1657474,37.895832,23.833334,2026-01-01,
3.1657474,37.9375,23.458334,2025-12-02,
3.1657474,37.9375,23.458334,2025-12-03,
3.1657474,37.9375,23.458334,2025-12-04,
3.1657474,37.9375,23.458334,2025-12-05,
3.1657474,37.9375,23.458334,2025-12-06,
3.1657474,37.9375,23.458334,2025-12-07,
3.1657474,37.9375,23.458334,2025-12-08,
3.1657474,37.9375,23.458334,2025-12-09,
3.1657474,37.9375,23.458334,2025-12-10,
3.1657474,37.9375,23.458334,2025-12-11,
3.1657474,37.9375,23.458334,2025-12-12,
3.1657474,37.9375,23.458334,2025-12-13,
3.1657474,37.9375,23.458334,2025-12-14,
3.1657474,37.9375,23.458334,2025-12-15,
3.1657474,37.9375,23.458334,2025-12-16,
3.1657474,37.9375,23.458334,2025-12-17,
3.1657474,37.9375,23.458334,2025-12-18,
3.1657474,37.9375,23.458334,2025-12-19,
3.1657474,37.9375,23.458334,2025-12-20,
3.1657474,37.9375,23.458334,2025-12-21,
3.1657474,37.9375,23.458334,2025-12-22,
3.1657474,37.9375,23.458334,2025-12-23,
3.1657474,37.9375,23.458334,2025-12-24,
3.1657474,37.9375,23.458334,2025-12-25,
3.1657474,37.9375,23.458334,2025-12-26,
3.1657474,37.9375,23.458334,2025-12-27,
3.1657474,37.9375,23.458334,2025-12-28,
3.1657474,37.9375,23.458334,2025-12-29,
3.1657474,37.9375,23.458334,2025-12-30,
3.1657474,37.9375,23.458334,2025-12-31,
3.1657474,37.9375,23.458334,2026-01-01,
3.1657474,37.9375,23.5,2025-12-02,
3.1657474,37.9375,23.5,2025-12-03,
3.1657474,37.9375,23.5,2025-12-04,
3.1657474,37.9375,23.5,2025-12-05,
3.1657474,37.9375,23.5,2025-12-06,
3.1657474,37.9375,23.5,2025-12-07,
3.1657474,37.9375,23.5,2025-12-08,
3.1657474,37.9375,23.5,2025-12-09,
3.1657474,37.9375,23.5,2025-12-10,
3.1657474,37.9375,23.5,2025-12-11,
3.1657474,37.9375,23.5,2025-12-12,
3.1657474,37.9375,23.5,2025-12-13,
3.1657474,37.9375,23.5,2025-12-14,
3.1657474,37.9375,23.5,2025-12-15,
3.1657474,37.9375,23.5,2025-12-16,
3.1657474,37.9375,23.5,2025-12-17,
3.1657474,37.9375,23.5,2025-12-18,
3.1657474,37.9375,23.5,2025-12-19,
3.1657474,37.9375,23.5,2025-12-20,
3.1657474,37.9375,23.5,2025-12-21,
3.1657474,37.9375,23.5,2025-12-22,
3.1657474,37.9375,23.5,2025-12-23,
3.1657474,37.9375,23.5,2025-12-24,
3.1657474,37.9375,23.5,2025-12-25,
3.1657474,37.9375,23.5,2025-12-26,
3.1657474,37.9375,23.5,2025-12-27,
3.1657474,37.9375,23.5,2025-12-28,
3.1657474,37.9375,23.5,2025-12-29,
3.1657474,37.9375,23.5,2025-12-30,
3.1657474,37.9375,23.5,2025-12-31,
3.1657474,37.9375,23.5,2026-01-01,
3.1657474,37.9375,23.541666,2025-12-02,
3.1657474,37.9375,23.541666,2025-12-03,
3.1657474,37.9375,23.541666,2025-12-04,
3.1657474,37.9375,23.541666,2025-12-05,
3.1657474,37.9375,23.541666,2025-12-06,
3.1657474,37.9375,23.541666,2025-12-07,
3.1657474,37.9375,23.541666,2025-12-08,
3.1657474,37.9375,23.541666,2025-12-09,
3.1657474,37.9375,23.541666,2025-12-10,
3.1657474,37.9375,23.541666,2025-12-11,
3.1657474,37.9375,23.541666,2025-12-12,
3.1657474,37.9375,23.541666,2025-12-13,
3.1657474,37.9375,23.541666,2025-12-14,
3.1657474,37.9375,23.541666,2025-12-15,
3.1657474,37.9375,23.541666,2025-12-16,
3.1657474,37.9375,23.541666,2025-12-17,
3.1657474,37.9375,23.541666,2025-12-18,
3.1657474,37.9375,23.541666,2025-12-19,
3.1657474,37.9375,23.541666,2025-12-20,
3.1657474,37.9375,23.541666,2025-12-21,
3.1657474,37.9375,23.541666,2025-12-22,
3.1657474,37.9375,23.541666,2025-12-23,
3.1657474,37.9375,23.541666,2025-12-24,
3.1657474,37.9375,23.541666,2025-12-25,
3.1657474,37.9375,23.541666,2025-12-26,
3.1657474,37.9375,23.541666,2025-12-27,
3.1657474,37.9375,23.541666,2025-12-28,
3.1657474,37.9375,23.541666,2025-12-29,
3.1657474,37.9375,23.541666,2025-12-30,
3.1657474,37.9375,23.541666,2025-12-31,
3.1657474,37.9375,23.541666,2026-01-01,
3.1657474,37.9375,23.583334,2025-12-02,
3.1657474,37.9375,23.583334,2025-12-03,
3.1657474,37.9375,23.583334,2025-12-04,
3.1657474,37.9375,23.583334,2025-12-05,
3.1657474,37.9375,23.583334,2025-12-06,
3.1657474,37.9375,23.583334,2025-12-07,
3.1657474,37.9375,23.583334,2025-12-08,
3.1657474,37.9375,23.583334,2025-12-09,
3.1657474,37.9375,23.583334,2025-12-10,
3.1657474,37.9375,23.583334,2025-12-11,
3.1657474,37.9375,23.583334,2025-12-12,
3.1657474,37.9375,23.583334,2025-12-13,
3.1657474,37.9375,23.583334,2025-12-14,
3.1657474,37.9375,23.583334,2025-12-15,
3.1657474,37.9375,23.583334,2025-12-16,
3.1657474,37.9375,23.583334,2025-12-17,
3.1657474,37.9375,23.583334,2025-12-18,
3.1657474,37.9375,23.583334,2025-12-19,
3.1657474,37.9375,23.583334,2025-12-20,
3.1657474,37.9375,23.583334,2025-12-21,
3.1657474,37.9375,23.583334,2025-12-22,
3.1657474,37.9375,23.583334,2025-12-23,
3.1657474,37.9375,23.583334,2025-12-24,
3.1657474,37.9375,23.583334,2025-12-25,
3.1657474,37.9375,23.583334,2025-12-26,
3.1657474,37.9375,23.583334,2025-12-27,
3.1657474,37.9375,23.583334,2025-12-28,
3.1657474,37.9375,23.583334,2025-12-29,
3.1657474,37.9375,23.583334,2025-12-30,
3.1657474,37.9375,23.583334,2025-12-31,
3.1657474,37.9375,23.583334,2026-01-01,
3.1657474,37.9375,23.625,2025-12-02,
3.1657474,37.9375,23.625,2025-12-03,
3.1657474,37.9375,23.625,2025-12-04,
3.1657474,37.9375,23.625,2025-12-05,
3.1657474,37.9375,23.625,2025-12-06,
3.1657474,37.9375,23.625,2025-12-07,
3.1657474,37.9375,23.625,2025-12-08,
3.1657474,37.9375,23.625,2025-12-09,
3.1657474,37.9375,23.625,2025-12-10,
3.1657474,37.9375,23.625,2025-12-11,
3.1657474,37.9375,23.625,2025-12-12,
3.1657474,37.9375,23.625,2025-12-13,
3.1657474,37.9375,23.625,2025-12-14,
3.1657474,37.9375,23.625,2025-12-15,
3.1657474,37.9375,23.625,2025-12-16,
3.1657474,37.9375,23.625,2025-12-17,
3.1657474,37.9375,23.625,2025-12-18,
3.1657474,37.9375,23.625,2025-12-19,
3.1657474,37.9375,23.625,2025-12-20,
3.1657474,37.9375,23.625,2025-12-21,
3.1657474,37.9375,23.625,2025-12-22,
3.1657474,37.9375,23.625,2025-12-23,
3.1657474,37.9375,23.625,2025-12-24,
3.1657474,37.9375,23.625,2025-12-25,
3.1657474,37.9375,23.625,2025-12-26,
3.1657474,37.9375,23.625,2025-12-27,
3.1657474,37.9375,23.625,2025-12-28,
3.1657474,37.9375,23.625,2025-12-29,
3.1657474,37.9375,23.625,2025-12-30,
3.1657474,37.9375,23.625,2025-12-31,
3.1657474,37.9375,23.625,2026-01-01,
3.1657474,37.9375,23.666666,2025-12-02,
3.1657474,37.9375,23.666666,2025-12-03,
3.1657474,37.9375,23.666666,2025-12-04,
3.1657474,37.9375,23.666666,2025-12-05,
3.1657474,37.9375,23.666666,2025-12-06,
3.1657474,37.9375,23.666666,2025-12-07,
3.1657474,37.9375,23.666666,2025-12-08,
3.1657474,37.9375,23.666666,2025-12-09,
3.1657474,37.9375,23.666666,2025-12-10,
3.1657474,37.9375,23.666666,2025-12-11,
3.1657474,37.9375,23.666666,2025-12-12,
3.1657474,37.9375,23.666666,2025-12-13,
3.1657474,37.9375,23.666666,2025-12-14,
3.1657474,37.9375,23.666666,2025-12-15,
3.1657474,37.9375,23.666666,2025-12-16,
3.1657474,37.9375,23.666666,2025-12-17,
3.1657474,37.9375,23.666666,2025-12-18,
3.1657474,37.9375,23.666666,2025-12-19,
3.1657474,37.9375,23.666666,2025-12-20,
3.1657474,37.9375,23.666666,2025-12-21,
3.1657474,37.9375,23.666666,2025-12-22,
3.1657474,37.9375,23.666666,2025-12-23,
3.1657474,37.9375,23.666666,2025-12-24,
3.1657474,37.9375,23.666666,2025-12-25,
3.1657474,37.9375,23.666666,2025-12-26,
3.1657474,37.9375,23.666666,2025-12-27,
3.1657474,37.9375,23.666666,2025-12-28,
3.1657474,37.9375,23.666666,2025-12-29,
3.1657474,37.9375,23.666666,2025-12-30,
3.1657474,37.9375,23.666666,2025-12-31,
3.1657474,37.9375,23.666666,2026-01-01,
3.1657474,37.9375,23.708334,2025-12-02,
3.1657474,37.9375,23.708334,2025-12-03,
3.1657474,37.9375,23.708334,2025-12-04,
3.1657474,37.9375,23.708334,2025-12-05,
3.1657474,37.9375,23.708334,2025-12-06,
3.1657474,37.9375,23.708334,2025-12-07,
3.1657474,37.9375,23.708334,2025-12-08,
3.1657474,37.9375,23.708334,2025-12-09,
3.1657474,37.9375,23.708334,2025-12-10,
3.1657474,37.9375,23.708334,2025-12-11,
3.1657474,37.9375,23.708334,2025-12-12,
3.1657474,37.9375,23.708334,2025-12-13,
3.1657474,37.9375,23.708334,2025-12-14,
3.1657474,37.9375,23.708334,2025-12-15,
3.1657474,37.9375,23.708334,2025-12-16,
3.1657474,37.9375,23.708334,2025-12-17,
3.1657474,37.9375,23.708334,2025-12-18,
3.1657474,37.9375,23.708334,2025-12-19,
3.1657474,37.9375,23.708334,2025-12-20,
3.1657474,37.9375,23.708334,2025-12-21,
3.1657474,37.9375,23.708334,2025-12-22,
3.1657474,37.9375,23.708334,2025-12-23,
3.1657474,37.9375,23.708334,2025-12-24,
3.1657474,37.9375,23.708334,2025-12-25,
3.1657474,37.9375,23.708334,2025-12-26,
3.1657474,37.9375,23.708334,2025-12-27,
3.1657474,37.9375,23.708334,2025-12-28,
3.1657474,37.9375,23.708334,2025-12-29,
3.1657474,37.9375,23.708334,2025-12-30,
3.1657474,37.9375,23.708334,2025-12-31,
3.1657474,37.9375,23.708334,2026-01-01,
3.1657474,37.9375,23.75,2025-12-02,
3.1657474,37.9375,23.75,2025-12-03,
3.1657474,37.9375,23.75,2025-12-04,
3.1657474,37.9375,23.75,2025-12-05,
3.1657474,37.9375,23.75,2025-12-06,
3.1657474,37.9375,23.75,2025-12-07,
3.1657474,37.9375,23.75,2025-12-08,
3.1657474,37.9375,23.75,2025-12-09,
3.1657474,37.9375,23.75,2025-12-10,
3.1657474,37.9375,23.75,2025-12-11,
3.1657474,37.9375,23.75,2025-12-12,
3.1657474,37.9375,23.75,2025-12-13,
3.1657474,37.9375,23.75,2025-12-14,
3.1657474,37.9375,23.75,2025-12-15,
3.1657474,37.9375,23.75,2025-12-16,
3.1657474,37.9375,23.75,2025-12-17,
3.1657474,37.9375,23.75,2025-12-18,
3.1657474,37.9375,23.75,2025-12-19,
3.1657474,37.9375,23.75,2025-12-20,
3.1657474,37.9375,23.75,2025-12-21,
3.1657474,37.9375,23.75,2025-12-22,
3.1657474,37.9375,23.75,2025-12-23,
3.1657474,37.9375,23.75,2025-12-24,
3.1657474,37.9375,23.75,2025-12-25,
3.1657474,37.9375,23.75,2025-12-26,
3.1657474,37.9375,23.75,2025-12-27,
3.1657474,37.9375,23.75,2025-12-28,
3.1657474,37.9375,23.75,2025-12-29,
3.1657474,37.9375,23.75,2025-12-30,
3.1657474,37.9375,23.75,2025-12-31,
3.1657474,37.9375,23.75,2026-01-01,
3.1657474,37.9375,23.791666,2025-12-02,
3.1657474,37.9375,23.791666,2025-12-03,
3.1657474,37.9375,23.791666,2025-12-04,
3.1657474,37.9375,23.791666,2025-12-05,
3.1657474,37.9375,23.791666,2025-12-06,
3.1657474,37.9375,23.791666,2025-12-07,
3.1657474,37.9375,23.791666,2025-12-08,
3.1657474,37.9375,23.791666,2025-12-09,
3.1657474,37.9375,23.791666,2025-12-10,
3.1657474,37.9375,23.791666,2025-12-11,
3.1657474,37.9375,23.791666,2025-12-12,
3.1657474,37.9375,23.791666,2025-12-13,
3.1657474,37.9375,23.791666,2025-12-14,
3.1657474,37.9375,23.791666,2025-12-15,
3.1657474,37.9375,23.791666,2025-12-16,
3.1657474,37.9375,23.791666,2025-12-17,
3.1657474,37.9375,23.791666,2025-12-18,
3.1657474,37.9375,23.791666,2025-12-19,
3.1657474,37.9375,23.791666,2025-12-20,
3.1657474,37.9375,23.791666,2025-12-21,
3.1657474,37.9375,23.791666,2025-12-22,
3.1657474,37.9375,23.791666,2025-12-23,
3.1657474,37.9375,23.791666,2025-12-24,
3.1657474,37.9375,23.791666,2025-12-25,
3.1657474,37.9375,23.791666,2025-12-26,
3.1657474,37.9375,23.791666,2025-12-27,
3.1657474,37.9375,23.791666,2025-12-28,
3.1657474,37.9375,23.791666,2025-12-29,
3.1657474,37.9375,23.791666,2025-12-30,
3.1657474,37.9375,23.791666,2025-12-31,
3.1657474,37.9375,23.791666,2026-01-01,
3.1657474,37.9375,23.833334,2025-12-02,
3.1657474,37.9375,23.833334,2025-12-03,
3.1657474,37.9375,23.833334,2025-12-04,
3.1657474,37.9375,23.833334,2025-12-05,
3.1657474,37.9375,23.833334,2025-12-06,
3.1657474,37.9375,23.833334,2025-12-07,
3.1657474,37.9375,23.833334,2025-12-08,
3.1657474,37.9375,23.833334,2025-12-09,
3.1657474,37.9375,23.833334,2025-12-10,
3.1657474,37.9375,23.833334,2025-12-11,
3.1657474,37.9375,23.833334,2025-12-12,
3.1657474,37.9375,23.833334,2025-12-13,
3.1657474,37.9375,23.833334,2025-12-14,
3.1657474,37.9375,23.833334,2025-12-15,
3.1657474,37.9375,23.833334,2025-12-16,
3.1657474,37.9375,23.833334,2025-12-17,
3.1657474,37.9375,23.833334,2025-12-18,
3.1657474,37.9375,23.833334,2025-12-19,
3.1657474,37.9375,23.833334,2025-12-20,
3.1657474,37.9375,23.833334,2025-12-21,
3.1657474,37.9375,23.833334,2025-12-22,
3.1657474,37.9375,23.833334,2025-12-23,
3.1657474,37.9375,23.833334,2025-12-24,
3.1657474,37.9375,23.833334,2025-12-25,
3.1657474,37.9375,23.833334,2025-12-26,
3.1657474,37.9375,23.833334,2025-12-27,
3.1657474,37.9375,23.833334,2025-12-28,
3.1657474,37.9375,23.833334,2025-12-29,
3.1657474,37.9375,23.833334,2025-12-30,
3.1657474,37.9375,23.833334,2025-12-31,
3.1657474,37.9375,23.833334,2026-01-01,
3.1657474,37.979168,23.458334,2025-12-02,
3.1657474,37.979168,23.458334,2025-12-03,
3.1657474,37.979168,23.458334,2025-12-04,
3.1657474,37.979168,23.458334,2025-12-05,
3.1657474,37.979168,23.458334,2025-12-06,
3.1657474,37.979168,23.458334,2025-12-07,
3.1657474,37.979168,23.458334,2025-12-08,
3.1657474,37.979168,23.458334,2025-12-09,
3.1657474,37.979168,23.458334,2025-12-10,
3.1657474,37.979168,23.458334,2025-12-11,
3.1657474,37.979168,23.458334,2025-12-12,
3.1657474,37.979168,23.458334,2025-12-13,
3.1657474,37.979168,23.458334,2025-12-14,
3.1657474,37.979168,23.458334,2025-12-15,
3.1657474,37.979168,23.458334,2025-12-16,
3.1657474,37.979168,23.458334,2025-12-17,
3.1657474,37.979168,23.458334,2025-12-18,
3.1657474,37.979168,23.458334,2025-12-19,
3.1657474,37.979168,23.458334,2025-12-20,
3.1657474,37.979168,23.458334,2025-12-21,
3.1657474,37.979168,23.458334,2025-12-22,
3.1657474,37.979168,23.458334,2025-12-23,
3.1657474,37.979168,23.458334,2025-12-24,
3.1657474,37.979168,23.458334,2025-12-25,
3.1657474,37.979168,23.458334,2025-12-26,
3.1657474,37.979168,23.458334,2025-12-27,
3.1657474,37.979168,23.458334,2025-12-28,
3.1657474,37.979168,23.458334,2025-12-29,
3.1657474,37.979168,23.458334,2025-12-30,
3.1657474,37.979168,23.458334,2025-12-31,
3.1657474,37.979168,23.458334,2026-01-01,
3.1657474,37.979168,23.5,2025-12-02,
3.1657474,37.979168,23.5,2025-12-03,
3.1657474,37.979168,23.5,2025-12-04,
3.1657474,37.979168,23.5,2025-12-05,
3.1657474,37.979168,23.5,2025-12-06,
3.1657474,37.979168,23.5,2025-12-07,
3.1657474,37.979168,23.5,2025-12-08,
3.1657474,37.979168,23.5,2025-12-09,
3.1657474,37.979168,23.5,2025-12-10,
3.1657474,37.979168,23.5,2025-12-11,
3.1657474,37.979168,23.5,2025-12-12,
3.1657474,37.979168,23.5,2025-12-13,
3.1657474,37.979168,23.5,2025-12-14,
3.1657474,37.979168,23.5,2025-12-15,
3.1657474,37.979168,23.5,2025-12-16,
3.1657474,37.979168,23.5,2025-12-17,
3.1657474,37.979168,23.5,2025-12-18,
3.1657474,37.979168,23.5,2025-12-19,
3.1657474,37.979168,23.5,2025-12-20,
3.1657474,37.979168,23.5,2025-12-21,
3.1657474,37.979168,23.5,2025-12-22,
3.1657474,37.979168,23.5,2025-12-23,
3.1657474,37.979168,23.5,2025-12-24,
3.1657474,37.979168,23.5,2025-12-25,
3.1657474,37.979168,23.5,2025-12-26,
3.1657474,37.979168,23.5,2025-12-27,
3.1657474,37.979168,23.5,2025-12-28,
3.1657474,37.979168,23.5,2025-12-29,
3.1657474,37.979168,23.5,2025-12-30,
3.1657474,37.979168,23.5,2025-12-31,
3.1657474,37.979168,23.5,2026-01-01,
3.1657474,37.979168,23.541666,2025-12-02,
3.1657474,37.979168,23.541666,2025-12-03,
3.1657474,37.979168,23.541666,2025-12-04,
3.1657474,37.979168,23.541666,2025-12-05,
3.1657474,37.979168,23.541666,2025-12-06,
