depth,latitude,longitude,time,thetao
1.0182366,40.4375,22.75,2025-12-18,17.444817
1.0182366,40.4375,22.75,2025-12-19,17.277117
1.0182366,40.4375,22.75,2025-12-20,17.119596
1.0182366,40.4375,22.75,2025-12-21,16.965757
1.0182366,40.4375,22.75,2025-12-22,16.80121
1.0182366,40.4375,22.75,2025-12-23,16.67832
1.0182366,40.4375,22.75,2025-12-24,16.23034
1.0182366,40.4375,22.75,2025-12-25,15.920252
1.0182366,40.4375,22.75,2025-12-26,15.715319
1.0182366,40.4375,22.75,2025-12-27,16.047379
1.0182366,40.4375,22.75,2025-12-28,15.841052
1.0182366,40.4375,22.75,2025-12-29,15.597258
1.0182366,40.4375,22.75,2025-12-30,15.276215
1.0182366,40.4375,22.75,2025-12-31,15.340482
1.0182366,40.4375,22.75,2026-01-01,15.36196
1.0182366,40.4375,22.75,2026-01-02,15.33529
1.0182366,40.4375,22.75,2026-01-03,15.279676
1.0182366,40.4375,22.75,2026-01-04,14.992221
1.0182366,40.4375,22.75,2026-01-05,14.899935
1.0182366,40.4375,22.75,2026-01-06,14.48732
1.0182366,40.4375,22.75,2026-01-07,14.441333
1.0182366,40.4375,22.75,2026-01-08,14.577542
1.0182366,40.4375,22.75,2026-01-09,14.368227
1.0182366,40.4375,22.75,2026-01-10,14.065242
1.0182366,40.4375,22.75,2026-01-11,14.15032
1.0182366,40.4375,22.791666,2025-12-12,16.779028
1.0182366,40.4375,22.791666,2025-12-13,18.23876
1.0182366,40.4375,22.791666,2025-12-14,18.066994
1.0182366,40.4375,22.791666,2025-12-15,17.916502
1.0182366,40.4375,22.791666,2025-12-16,17.886135
1.0182366,40.4375,22.791666,2025-12-17,17.675213
1.0182366,40.4375,22.791666,2025-12-18,17.457445
1.0182366,40.4375,22.791666,2025-12-19,17.251173
1.0182366,40.4375,22.791666,2025-12-20,17.08103
1.0182366,40.4375,22.791666,2025-12-21,16.920399
1.0182366,40.4375,22.791666,2025-12-22,16.74479
1.0182366,40.4375,22.791666,2025-12-23,16.616755
1.0182366,40.4375,22.791666,2025-12-24,16.389723
1.0182366,40.4375,22.791666,2025-12-25,16.0803
1.0182366,40.4375,22.791666,2025-12-26,16.297714
1.0182366,40.4375,22.791666,2025-12-27,16.190866
1.0182366,40.4375,22.791666,2025-12-28,16.00833
1.0182366,40.4375,22.791666,2025-12-29,15.767983
1.0182366,40.4375,22.791666,2025-12-30,15.633244
1.0182366,40.4375,22.791666,2025-12-31,15.351177
1.0182366,40.4375,22.791666,2026-01-01,15.08752
1.0182366,40.4375,22.791666,2026-01-02,15.058476
1.0182366,40.4375,22.791666,2026-01-03,14.996498
1.0182366,40.4375,22.791666,2026-01-04,14.91454
1.0182366,40.4375,22.791666,2026-01-05,15.000913
1.0182366,40.4375,22.791666,2026-01-06,14.789661
1.0182366,40.4375,22.791666,2026-01-07,14.730194
1.0182366,40.4375,22.791666,2026-01-08,14.656635
1.0182366,40.4375,22.791666,2026-01-09,14.988859
1.0182366,40.4375,22.791666,2026-01-10,14.147284
1.0182366,40.4375,22.791666,2026-01-11,14.148607
1.0182366,40.4375,22.833334,2025-12-12,17.178415
1.0182366,40.4375,22.833334,2025-12-13,18.378317
1.0182366,40.4375,22.833334,2025-12-14,18.125797
1.0182366,40.4375,22.833334,2025-12-15,17.910141
1.0182366,40.4375,22.833334,2025-12-16,17.732275
1.0182366,40.4375,22.833334,2025-12-17,17.568892
1.0182366,40.4375,22.833334,2025-12-18,17.370249
1.0182366,40.4375,22.833334,2025-12-19,17.161991
1.0182366,40.4375,22.833334,2025-12-20,16.97972
1.0182366,40.4375,22.833334,2025-12-21,16.81376
1.0182366,40.4375,22.833334,2025-12-22,16.649927
1.0182366,40.4375,22.833334,2025-12-23,16.531261
1.0182366,40.4375,22.833334,2025-12-24,16.33016
1.0182366,40.4375,22.833334,2025-12-25,16.267357
1.0182366,40.4375,22.833334,2025-12-26,16.167156
1.0182366,40.4375,22.833334,2025-12-27,16.013329
1.0182366,40.4375,22.833334,2025-12-28,15.87734
1.0182366,40.4375,22.833334,2025-12-29,15.682562
1.0182366,40.4375,22.833334,2025-12-30,15.523567
1.0182366,40.4375,22.833334,2025-12-31,15.2252655
1.0182366,40.4375,22.833334,2026-01-01,14.901847
1.0182366,40.4375,22.833334,2026-01-02,14.766498
1.0182366,40.4375,22.833334,2026-01-03,14.699797
1.0182366,40.4375,22.833334,2026-01-04,14.9667
1.0182366,40.4375,22.833334,2026-01-05,15.137142
1.0182366,40.4375,22.833334,2026-01-06,14.895916
1.0182366,40.4375,22.833334,2026-01-07,14.869817
1.0182366,40.4375,22.833334,2026-01-08,14.76454
1.0182366,40.4375,22.833334,2026-01-09,14.769232
1.0182366,40.4375,22.833334,2026-01-10,14.610347
1.0182366,40.4375,22.833334,2026-01-11,14.530481
1.0182366,40.4375,22.875,2025-12-12,
1.0182366,40.4375,22.875,2025-12-13,
1.0182366,40.4375,22.875,2025-12-14,
1.0182366,40.4375,22.875,2025-12-15,
1.0182366,40.4375,22.875,2025-12-16,
1.0182366,40.4375,22.875,2025-12-17,
1.0182366,40.4375,22.875,2025-12-18,
1.0182366,40.4375,22.875,2025-12-19,
1.0182366,40.4375,22.875,2025-12-20,
1.0182366,40.4375,22.875,2025-12-21,
1.0182366,40.4375,22.875,2025-12-22,
1.0182366,40.4375,22.875,2025-12-23,
1.0182366,40.4375,22.875,2025-12-24,
1.0182366,40.4375,22.875,2025-12-25,
1.0182366,40.4375,22.875,2025-12-26,
1.0182366,40.4375,22.875,2025-12-27,
1.0182366,40.4375,22.875,2025-12-28,
1.0182366,40.4375,22.875,2025-12-29,
1.0182366,40.4375,22.875,2025-12-30,
1.0182366,40.4375,22.875,2025-12-31,
1.0182366,40.4375,22.875,2026-01-01,
1.0182366,40.4375,22.875,2026-01-02,
1.0182366,40.4375,22.875,2026-01-03,
1.0182366,40.4375,22.875,2026-01-04,
1.0182366,40.4375,22.875,2026-01-05,
1.0182366,40.4375,22.875,2026-01-06,
1.0182366,40.4375,22.875,2026-01-07,
1.0182366,40.4375,22.875,2026-01-08,
1.0182366,40.4375,22.875,2026-01-09,
1.0182366,40.4375,22.875,2026-01-10,
1.0182366,40.4375,22.875,2026-01-11,
1.0182366,40.4375,22.916666,2025-12-12,
1.0182366,40.4375,22.916666,2025-12-13,
1.0182366,40.4375,22.916666,2025-12-14,
1.0182366,40.4375,22.916666,2025-12-15,
1.0182366,40.4375,22.916666,2025-12-16,
1.0182366,40.4375,22.916666,2025-12-17,
1.0182366,40.4375,22.916666,2025-12-18,
1.0182366,40.4375,22.916666,2025-12-19,
1.0182366,40.4375,22.916666,2025-12-20,
1.0182366,40.4375,22.916666,2025-12-21,
1.0182366,40.4375,22.916666,2025-12-22,
1.0182366,40.4375,22.916666,2025-12-23,
1.0182366,40.4375,22.916666,2025-12-24,
1.0182366,40.4375,22.916666,2025-12-25,
1.0182366,40.4375,22.916666,2025-12-26,
1.0182366,40.4375,22.916666,2025-12-27,
1.0182366,40.4375,22.916666,2025-12-28,
1.0182366,40.4375,22.916666,2025-12-29,
1.0182366,40.4375,22.916666,2025-12-30,
1.0182366,40.4375,22.916666,2025-12-31,
1.0182366,40.4375,22.916666,2026-01-01,
1.0182366,40.4375,22.916666,2026-01-02,
1.0182366,40.4375,22.916666,2026-01-03,
1.0182366,40.4375,22.916666,2026-01-04,
1.0182366,40.4375,22.916666,2026-01-05,
1.0182366,40.4375,22.916666,2026-01-06,
1.0182366,40.4375,22.916666,2026-01-07,
1.0182366,40.4375,22.916666,2026-01-08,
1.0182366,40.4375,22.916666,2026-01-09,
1.0182366,40.4375,22.916666,2026-01-10,
1.0182366,40.4375,22.916666,2026-01-11,
1.0182366,40.4375,22.958334,2025-12-12,
1.0182366,40.4375,22.958334,2025-12-13,
1.0182366,40.4375,22.958334,2025-12-14,
1.0182366,40.4375,22.958334,2025-12-15,
1.0182366,40.4375,22.958334,2025-12-16,
1.0182366,40.4375,22.958334,2025-12-17,
1.0182366,40.4375,22.958334,2025-12-18,
1.0182366,40.4375,22.958334,2025-12-19,
1.0182366,40.4375,22.958334,2025-12-20,
1.0182366,40.4375,22.958334,2025-12-21,
1.0182366,40.4375,22.958334,2025-12-22,
1.0182366,40.4375,22.958334,2025-12-23,
1.0182366,40.4375,22.958334,2025-12-24,
1.0182366,40.4375,22.958334,2025-12-25,
1.0182366,40.4375,22.958334,2025-12-26,
1.0182366,40.4375,22.958334,2025-12-27,
1.0182366,40.4375,22.958334,2025-12-28,
1.0182366,40.4375,22.958334,2025-12-29,
1.0182366,40.4375,22.958334,2025-12-30,
1.0182366,40.4375,22.958334,2025-12-31,
1.0182366,40.4375,22.958334,2026-01-01,
1.0182366,40.4375,22.958334,2026-01-02,
1.0182366,40.4375,22.958334,2026-01-03,
1.0182366,40.4375,22.958334,2026-01-04,
1.0182366,40.4375,22.958334,2026-01-05,
1.0182366,40.4375,22.958334,2026-01-06,
1.0182366,40.4375,22.958334,2026-01-07,
1.0182366,40.4375,22.958334,2026-01-08,
1.0182366,40.4375,22.958334,2026-01-09,
1.0182366,40.4375,22.958334,2026-01-10,
1.0182366,40.4375,22.958334,2026-01-11,
1.0182366,40.4375,23.0,2025-12-12,
1.0182366,40.4375,23.0,2025-12-13,
1.0182366,40.4375,23.0,2025-12-14,
1.0182366,40.4375,23.0,2025-12-15,
1.0182366,40.4375,23.0,2025-12-16,
1.0182366,40.4375,23.0,2025-12-17,
1.0182366,40.4375,23.0,2025-12-18,
1.0182366,40.4375,23.0,2025-12-19,
1.0182366,40.4375,23.0,2025-12-20,
1.0182366,40.4375,23.0,2025-12-21,
1.0182366,40.4375,23.0,2025-12-22,
1.0182366,40.4375,23.0,2025-12-23,
1.0182366,40.4375,23.0,2025-12-24,
1.0182366,40.4375,23.0,2025-12-25,
1.0182366,40.4375,23.0,2025-12-26,
1.0182366,40.4375,23.0,2025-12-27,
1.0182366,40.4375,23.0,2025-12-28,
1.0182366,40.4375,23.0,2025-12-29,
1.0182366,40.4375,23.0,2025-12-30,
1.0182366,40.4375,23.0,2025-12-31,
1.0182366,40.4375,23.0,2026-01-01,
1.0182366,40.4375,23.0,2026-01-02,
1.0182366,40.4375,23.0,2026-01-03,
1.0182366,40.4375,23.0,2026-01-04,
1.0182366,40.4375,23.0,2026-01-05,
1.0182366,40.4375,23.0,2026-01-06,
1.0182366,40.4375,23.0,2026-01-07,
1.0182366,40.4375,23.0,2026-01-08,
1.0182366,40.4375,23.0,2026-01-09,
1.0182366,40.4375,23.0,2026-01-10,
1.0182366,40.4375,23.0,2026-01-11,
1.0182366,40.479168,22.5,2025-12-12,
1.0182366,40.479168,22.5,2025-12-13,
1.0182366,40.479168,22.5,2025-12-14,
1.0182366,40.479168,22.5,2025-12-15,
1.0182366,40.479168,22.5,2025-12-16,
1.0182366,40.479168,22.5,2025-12-17,
1.0182366,40.479168,22.5,2025-12-18,
1.0182366,40.479168,22.5,2025-12-19,
1.0182366,40.479168,22.5,2025-12-20,
1.0182366,40.479168,22.5,2025-12-21,
1.0182366,40.479168,22.5,2025-12-22,
1.0182366,40.479168,22.5,2025-12-23,
1.0182366,40.479168,22.5,2025-12-24,
1.0182366,40.479168,22.5,2025-12-25,
1.0182366,40.479168,22.5,2025-12-26,
1.0182366,40.479168,22.5,2025-12-27,
1.0182366,40.479168,22.5,2025-12-28,
1.0182366,40.479168,22.5,2025-12-29,
1.0182366,40.479168,22.5,2025-12-30,
1.0182366,40.479168,22.5,2025-12-31,
1.0182366,40.479168,22.5,2026-01-01,
1.0182366,40.479168,22.5,2026-01-02,
1.0182366,40.479168,22.5,2026-01-03,
1.0182366,40.479168,22.5,2026-01-04,
1.0182366,40.479168,22.5,2026-01-05,
1.0182366,40.479168,22.5,2026-01-06,
1.0182366,40.479168,22.5,2026-01-07,
1.0182366,40.479168,22.5,2026-01-08,
1.0182366,40.479168,22.5,2026-01-09,
1.0182366,40.479168,22.5,2026-01-10,
1.0182366,40.479168,22.5,2026-01-11,
1.0182366,40.479168,22.541666,2025-12-12,
1.0182366,40.479168,22.541666,2025-12-13,
1.0182366,40.479168,22.541666,2025-12-14,
1.0182366,40.479168,22.541666,2025-12-15,
1.0182366,40.479168,22.541666,2025-12-16,
1.0182366,40.479168,22.541666,2025-12-17,
1.0182366,40.479168,22.541666,2025-12-18,
1.0182366,40.479168,22.541666,2025-12-19,
1.0182366,40.479168,22.541666,2025-12-20,
1.0182366,40.479168,22.541666,2025-12-21,
1.0182366,40.479168,22.541666,2025-12-22,
1.0182366,40.479168,22.541666,2025-12-23,
1.0182366,40.479168,22.541666,2025-12-24,
1.0182366,40.479168,22.541666,2025-12-25,
1.0182366,40.479168,22.541666,2025-12-26,
1.0182366,40.479168,22.541666,2025-12-27,
1.0182366,40.479168,22.541666,2025-12-28,
1.0182366,40.479168,22.541666,2025-12-29,
1.0182366,40.479168,22.541666,2025-12-30,
1.0182366,40.479168,22.541666,2025-12-31,
1.0182366,40.479168,22.541666,2026-01-01,
1.0182366,40.479168,22.541666,2026-01-02,
1.0182366,40.479168,22.541666,2026-01-03,
1.0182366,40.479168,22.541666,2026-01-04,
1.0182366,40.479168,22.541666,2026-01-05,
1.0182366,40.479168,22.541666,2026-01-06,
1.0182366,40.479168,22.541666,2026-01-07,
1.0182366,40.479168,22.541666,2026-01-08,
1.0182366,40.479168,22.541666,2026-01-09,
1.0182366,40.479168,22.541666,2026-01-10,
1.0182366,40.479168,22.541666,2026-01-11,
1.0182366,40.479168,22.583334,2025-12-12,
1.0182366,40.479168,22.583334,2025-12-13,
1.0182366,40.479168,22.583334,2025-12-14,
1.0182366,40.479168,22.583334,2025-12-15,
1.0182366,40.479168,22.583334,2025-12-16,
1.0182366,40.479168,22.583334,2025-12-17,
1.0182366,40.479168,22.583334,2025-12-18,
1.0182366,40.479168,22.583334,2025-12-19,
1.0182366,40.479168,22.583334,2025-12-20,
1.0182366,40.479168,22.583334,2025-12-21,
1.0182366,40.479168,22.583334,2025-12-22,
1.0182366,40.479168,22.583334,2025-12-23,
1.0182366,40.479168,22.583334,2025-12-24,
1.0182366,40.479168,22.583334,2025-12-25,
1.0182366,40.479168,22.583334,2025-12-26,
1.0182366,40.479168,22.583334,2025-12-27,
1.0182366,40.479168,22.583334,2025-12-28,
1.0182366,40.479168,22.583334,2025-12-29,
1.0182366,40.479168,22.583334,2025-12-30,
1.0182366,40.479168,22.583334,2025-12-31,
1.0182366,40.479168,22.583334,2026-01-01,
1.0182366,40.479168,22.583334,2026-01-02,
1.0182366,40.479168,22.583334,2026-01-03,
1.0182366,40.479168,22.583334,2026-01-04,
1.0182366,40.479168,22.583334,2026-01-05,
1.0182366,40.479168,22.583334,2026-01-06,
1.0182366,40.479168,22.583334,2026-01-07,
1.0182366,40.479168,22.583334,2026-01-08,
1.0182366,40.479168,22.583334,2026-01-09,
1.0182366,40.479168,22.583334,2026-01-10,
1.0182366,40.479168,22.583334,2026-01-11,
1.0182366,40.479168,22.625,2025-12-12,
1.0182366,40.479168,22.625,2025-12-13,
1.0182366,40.479168,22.625,2025-12-14,
1.0182366,40.479168,22.625,2025-12-15,
1.0182366,40.479168,22.625,2025-12-16,
1.0182366,40.479168,22.625,2025-12-17,
1.0182366,40.479168,22.625,2025-12-18,
1.0182366,40.479168,22.625,2025-12-19,
1.0182366,40.479168,22.625,2025-12-20,
1.0182366,40.479168,22.625,2025-12-21,
1.0182366,40.479168,22.625,2025-12-22,
1.0182366,40.479168,22.625,2025-12-23,
1.0182366,40.479168,22.625,2025-12-24,
1.0182366,40.479168,22.625,2025-12-25,
1.0182366,40.479168,22.625,2025-12-26,
1.0182366,40.479168,22.625,2025-12-27,
1.0182366,40.479168,22.625,2025-12-28,
1.0182366,40.479168,22.625,2025-12-29,
1.0182366,40.479168,22.625,2025-12-30,
1.0182366,40.479168,22.625,2025-12-31,
1.0182366,40.479168,22.625,2026-01-01,
1.0182366,40.479168,22.625,2026-01-02,
1.0182366,40.479168,22.625,2026-01-03,
1.0182366,40.479168,22.625,2026-01-04,
1.0182366,40.479168,22.625,2026-01-05,
1.0182366,40.479168,22.625,2026-01-06,
1.0182366,40.479168,22.625,2026-01-07,
1.0182366,40.479168,22.625,2026-01-08,
1.0182366,40.479168,22.625,2026-01-09,
1.0182366,40.479168,22.625,2026-01-10,
1.0182366,40.479168,22.625,2026-01-11,
1.0182366,40.479168,22.666666,2025-12-12,14.993314
1.0182366,40.479168,22.666666,2025-12-13,16.028397
1.0182366,40.479168,22.666666,2025-12-14,16.726479
1.0182366,40.479168,22.666666,2025-12-15,16.896198
1.0182366,40.479168,22.666666,2025-12-16,17.357708
1.0182366,40.479168,22.666666,2025-12-17,17.296108
1.0182366,40.479168,22.666666,2025-12-18,17.074806
1.0182366,40.479168,22.666666,2025-12-19,16.886545
1.0182366,40.479168,22.666666,2025-12-20,16.70566
1.0182366,40.479168,22.666666,2025-12-21,16.520578
1.0182366,40.479168,22.666666,2025-12-22,16.412783
1.0182366,40.479168,22.666666,2025-12-23,16.341354
1.0182366,40.479168,22.666666,2025-12-24,15.638476
1.0182366,40.479168,22.666666,2025-12-25,15.632405
1.0182366,40.479168,22.666666,2025-12-26,15.208137
1.0182366,40.479168,22.666666,2025-12-27,14.84164
1.0182366,40.479168,22.666666,2025-12-28,14.753969
1.0182366,40.479168,22.666666,2025-12-29,15.737289
1.0182366,40.479168,22.666666,2025-12-30,15.392928
1.0182366,40.479168,22.666666,2025-12-31,14.870395
1.0182366,40.479168,22.666666,2026-01-01,14.481979
1.0182366,40.479168,22.666666,2026-01-02,13.984055
1.0182366,40.479168,22.666666,2026-01-03,13.097943
1.0182366,40.479168,22.666666,2026-01-04,14.013074
1.0182366,40.479168,22.666666,2026-01-05,14.441065
1.0182366,40.479168,22.666666,2026-01-06,14.147989
1.0182366,40.479168,22.666666,2026-01-07,14.077784
1.0182366,40.479168,22.666666,2026-01-08,14.069819
1.0182366,40.479168,22.666666,2026-01-09,13.780848
1.0182366,40.479168,22.666666,2026-01-10,13.300962
1.0182366,40.479168,22.666666,2026-01-11,13.072353
1.0182366,40.479168,22.708334,2025-12-12,16.523422
1.0182366,40.479168,22.708334,2025-12-13,17.237848
1.0182366,40.479168,22.708334,2025-12-14,17.29066
1.0182366,40.479168,22.708334,2025-12-15,17.114914
1.0182366,40.479168,22.708334,2025-12-16,17.130762
1.0182366,40.479168,22.708334,2025-12-17,17.138859
1.0182366,40.479168,22.708334,2025-12-18,16.72829
1.0182366,40.479168,22.708334,2025-12-19,16.247368
1.0182366,40.479168,22.708334,2025-12-20,15.761846
1.0182366,40.479168,22.708334,2025-12-21,16.241945
1.0182366,40.479168,22.708334,2025-12-22,15.708652
1.0182366,40.479168,22.708334,2025-12-23,16.088715
1.0182366,40.479168,22.708334,2025-12-24,15.857775
1.0182366,40.479168,22.708334,2025-12-25,16.055264
1.0182366,40.479168,22.708334,2025-12-26,15.850056
1.0182366,40.479168,22.708334,2025-12-27,15.728621
1.0182366,40.479168,22.708334,2025-12-28,15.593863
1.0182366,40.479168,22.708334,2025-12-29,15.466578
1.0182366,40.479168,22.708334,2025-12-30,15.07846
1.0182366,40.479168,22.708334,2025-12-31,14.331282
1.0182366,40.479168,22.708334,2026-01-01,14.073107
1.0182366,40.479168,22.708334,2026-01-02,13.459718
1.0182366,40.479168,22.708334,2026-01-03,13.527013
1.0182366,40.479168,22.708334,2026-01-04,14.410685
1.0182366,40.479168,22.708334,2026-01-05,14.66066
1.0182366,40.479168,22.708334,2026-01-06,14.451765
1.0182366,40.479168,22.708334,2026-01-07,14.575518
1.0182366,40.479168,22.708334,2026-01-08,14.557628
1.0182366,40.479168,22.708334,2026-01-09,14.416119
1.0182366,40.479168,22.708334,2026-01-10,14.243526
1.0182366,40.479168,22.708334,2026-01-11,14.220302
1.0182366,40.479168,22.75,2025-12-12,16.87376
1.0182366,40.479168,22.75,2025-12-13,17.564753
1.0182366,40.479168,22.75,2025-12-14,16.80281
1.0182366,40.479168,22.75,2025-12-15,16.558968
1.0182366,40.479168,22.75,2025-12-16,16.26972
1.0182366,40.479168,22.75,2025-12-17,16.356525
1.0182366,40.479168,22.75,2025-12-18,17.686567
1.0182366,40.479168,22.75,2025-12-19,17.64983
1.0182366,40.479168,22.75,2025-12-20,16.979435
1.0182366,40.479168,22.75,2025-12-21,16.018644
1.0182366,40.479168,22.75,2025-12-22,16.294424
1.0182366,40.479168,22.75,2025-12-23,15.712639
1.0182366,40.479168,22.75,2025-12-24,15.729952
1.0182366,40.479168,22.75,2025-12-25,15.9971895
1.0182366,40.479168,22.75,2025-12-26,15.882573
1.0182366,40.479168,22.75,2025-12-27,15.536419
1.0182366,40.479168,22.75,2025-12-28,15.249991
1.0182366,40.479168,22.75,2025-12-29,14.97564
1.0182366,40.479168,22.75,2025-12-30,14.826631
1.0182366,40.479168,22.75,2025-12-31,14.167986
1.0182366,40.479168,22.75,2026-01-01,13.69502
1.0182366,40.479168,22.75,2026-01-02,13.159153
1.0182366,40.479168,22.75,2026-01-03,13.30876
1.0182366,40.479168,22.75,2026-01-04,14.166233
1.0182366,40.479168,22.75,2026-01-05,14.534293
1.0182366,40.479168,22.75,2026-01-06,14.320853
1.0182366,40.479168,22.75,2026-01-07,14.416145
1.0182366,40.479168,22.75,2026-01-08,14.403328
1.0182366,40.479168,22.75,2026-01-09,14.112671
1.0182366,40.479168,22.75,2026-01-10,14.320967
1.0182366,40.479168,22.75,2026-01-11,14.318699
1.0182366,40.479168,22.791666,2025-12-12,16.793095
1.0182366,40.479168,22.791666,2025-12-13,16.749386
1.0182366,40.479168,22.791666,2025-12-14,18.078733
1.0182366,40.479168,22.791666,2025-12-15,18.206354
1.0182366,40.479168,22.791666,2025-12-16,18.015068
1.0182366,40.479168,22.791666,2025-12-17,17.82605
1.0182366,40.479168,22.791666,2025-12-18,17.611658
1.0182366,40.479168,22.791666,2025-12-19,17.37991
1.0182366,40.479168,22.791666,2025-12-20,17.18942
1.0182366,40.479168,22.791666,2025-12-21,16.940641
1.0182366,40.479168,22.791666,2025-12-22,16.70171
1.0182366,40.479168,22.791666,2025-12-23,16.532104
1.0182366,40.479168,22.791666,2025-12-24,15.752987
1.0182366,40.479168,22.791666,2025-12-25,15.936192
1.0182366,40.479168,22.791666,2025-12-26,16.42725
1.0182366,40.479168,22.791666,2025-12-27,16.260656
1.0182366,40.479168,22.791666,2025-12-28,16.08226
1.0182366,40.479168,22.791666,2025-12-29,15.809331
1.0182366,40.479168,22.791666,2025-12-30,15.683705
1.0182366,40.479168,22.791666,2025-12-31,15.314188
1.0182366,40.479168,22.791666,2026-01-01,14.8540945
1.0182366,40.479168,22.791666,2026-01-02,14.693751
1.0182366,40.479168,22.791666,2026-01-03,14.456789
1.0182366,40.479168,22.791666,2026-01-04,14.16834
1.0182366,40.479168,22.791666,2026-01-05,14.521991
1.0182366,40.479168,22.791666,2026-01-06,14.286279
1.0182366,40.479168,22.791666,2026-01-07,14.180577
1.0182366,40.479168,22.791666,2026-01-08,14.492219
1.0182366,40.479168,22.791666,2026-01-09,14.840089
1.0182366,40.479168,22.791666,2026-01-10,14.186258
1.0182366,40.479168,22.791666,2026-01-11,14.108797
1.0182366,40.479168,22.833334,2025-12-12,
1.0182366,40.479168,22.833334,2025-12-13,
1.0182366,40.479168,22.833334,2025-12-14,
1.0182366,40.479168,22.833334,2025-12-15,
1.0182366,40.479168,22.833334,2025-12-16,
1.0182366,40.479168,22.833334,2025-12-17,
1.0182366,40.479168,22.833334,2025-12-18,
1.0182366,40.479168,22.833334,2025-12-19,
1.0182366,40.479168,22.833334,2025-12-20,
1.0182366,40.479168,22.833334,2025-12-21,
1.0182366,40.479168,22.833334,2025-12-22,
1.0182366,40.479168,22.833334,2025-12-23,
1.0182366,40.479168,22.833334,2025-12-24,
1.0182366,40.479168,22.833334,2025-12-25,
1.0182366,40.479168,22.833334,2025-12-26,
1.0182366,40.479168,22.833334,2025-12-27,
1.0182366,40.479168,22.833334,2025-12-28,
1.0182366,40.479168,22.833334,2025-12-29,
1.0182366,40.479168,22.833334,2025-12-30,
