depth,latitude,longitude,time,so
1.0182366,40.4375,22.833334,2025-11-08,37.79129
1.0182366,40.4375,22.833334,2025-11-09,37.67052
1.0182366,40.4375,22.833334,2025-11-10,37.291973
1.0182366,40.4375,22.833334,2025-11-11,37.781197
1.0182366,40.4375,22.833334,2025-11-12,38.069374
1.0182366,40.4375,22.833334,2025-11-13,37.99499
1.0182366,40.4375,22.833334,2025-11-14,37.24812
1.0182366,40.4375,22.875,2025-10-15,
1.0182366,40.4375,22.875,2025-10-16,
1.0182366,40.4375,22.875,2025-10-17,
1.0182366,40.4375,22.875,2025-10-18,
1.0182366,40.4375,22.875,2025-10-19,
1.0182366,40.4375,22.875,2025-10-20,
1.0182366,40.4375,22.875,2025-10-21,
1.0182366,40.4375,22.875,2025-10-22,
1.0182366,40.4375,22.875,2025-10-23,
1.0182366,40.4375,22.875,2025-10-24,
1.0182366,40.4375,22.875,2025-10-25,
1.0182366,40.4375,22.875,2025-10-26,
1.0182366,40.4375,22.875,2025-10-27,
1.0182366,40.4375,22.875,2025-10-28,
1.0182366,40.4375,22.875,2025-10-29,
1.0182366,40.4375,22.875,2025-10-30,
1.0182366,40.4375,22.875,2025-10-31,
1.0182366,40.4375,22.875,2025-11-01,
1.0182366,40.4375,22.875,2025-11-02,
1.0182366,40.4375,22.875,2025-11-03,
1.0182366,40.4375,22.875,2025-11-04,
1.0182366,40.4375,22.875,2025-11-05,
1.0182366,40.4375,22.875,2025-11-06,
1.0182366,40.4375,22.875,2025-11-07,
1.0182366,40.4375,22.875,2025-11-08,
1.0182366,40.4375,22.875,2025-11-09,
1.0182366,40.4375,22.875,2025-11-10,
1.0182366,40.4375,22.875,2025-11-11,
1.0182366,40.4375,22.875,2025-11-12,
1.0182366,40.4375,22.875,2025-11-13,
1.0182366,40.4375,22.875,2025-11-14,
1.0182366,40.4375,22.916666,2025-10-15,
1.0182366,40.4375,22.916666,2025-10-16,
1.0182366,40.4375,22.916666,2025-10-17,
1.0182366,40.4375,22.916666,2025-10-18,
1.0182366,40.4375,22.916666,2025-10-19,
1.0182366,40.4375,22.916666,2025-10-20,
1.0182366,40.4375,22.916666,2025-10-21,
1.0182366,40.4375,22.916666,2025-10-22,
1.0182366,40.4375,22.916666,2025-10-23,
1.0182366,40.4375,22.916666,2025-10-24,
1.0182366,40.4375,22.916666,2025-10-25,
1.0182366,40.4375,22.916666,2025-10-26,
1.0182366,40.4375,22.916666,2025-10-27,
1.0182366,40.4375,22.916666,2025-10-28,
1.0182366,40.4375,22.916666,2025-10-29,
1.0182366,40.4375,22.916666,2025-10-30,
1.0182366,40.4375,22.916666,2025-10-31,
1.0182366,40.4375,22.916666,2025-11-01,
1.0182366,40.4375,22.916666,2025-11-02,
1.0182366,40.4375,22.916666,2025-11-03,
1.0182366,40.4375,22.916666,2025-11-04,
1.0182366,40.4375,22.916666,2025-11-05,
1.0182366,40.4375,22.916666,2025-11-06,
1.0182366,40.4375,22.916666,2025-11-07,
1.0182366,40.4375,22.916666,2025-11-08,
1.0182366,40.4375,22.916666,2025-11-09,
1.0182366,40.4375,22.916666,2025-11-10,
1.0182366,40.4375,22.916666,2025-11-11,
1.0182366,40.4375,22.916666,2025-11-12,
1.0182366,40.4375,22.916666,2025-11-13,
1.0182366,40.4375,22.916666,2025-11-14,
1.0182366,40.4375,22.958334,2025-10-15,
1.0182366,40.4375,22.958334,2025-10-16,
1.0182366,40.4375,22.958334,2025-10-17,
1.0182366,40.4375,22.958334,2025-10-18,
1.0182366,40.4375,22.958334,2025-10-19,
1.0182366,40.4375,22.958334,2025-10-20,
1.0182366,40.4375,22.958334,2025-10-21,
1.0182366,40.4375,22.958334,2025-10-22,
1.0182366,40.4375,22.958334,2025-10-23,
1.0182366,40.4375,22.958334,2025-10-24,
1.0182366,40.4375,22.958334,2025-10-25,
1.0182366,40.4375,22.958334,2025-10-26,
1.0182366,40.4375,22.958334,2025-10-27,
1.0182366,40.4375,22.958334,2025-10-28,
1.0182366,40.4375,22.958334,2025-10-29,
1.0182366,40.4375,22.958334,2025-10-30,
1.0182366,40.4375,22.958334,2025-10-31,
1.0182366,40.4375,22.958334,2025-11-01,
1.0182366,40.4375,22.958334,2025-11-02,
1.0182366,40.4375,22.958334,2025-11-03,
1.0182366,40.4375,22.958334,2025-11-04,
1.0182366,40.4375,22.958334,2025-11-05,
1.0182366,40.4375,22.958334,2025-11-06,
1.0182366,40.4375,22.958334,2025-11-07,
1.0182366,40.4375,22.958334,2025-11-08,
1.0182366,40.4375,22.958334,2025-11-09,
1.0182366,40.4375,22.958334,2025-11-10,
1.0182366,40.4375,22.958334,2025-11-11,
1.0182366,40.4375,22.958334,2025-11-12,
1.0182366,40.4375,22.958334,2025-11-13,
1.0182366,40.4375,22.958334,2025-11-14,
1.0182366,40.4375,23.0,2025-10-15,
1.0182366,40.4375,23.0,2025-10-16,
1.0182366,40.4375,23.0,2025-10-17,
1.0182366,40.4375,23.0,2025-10-18,
1.0182366,40.4375,23.0,2025-10-19,
1.0182366,40.4375,23.0,2025-10-20,
1.0182366,40.4375,23.0,2025-10-21,
1.0182366,40.4375,23.0,2025-10-22,
1.0182366,40.4375,23.0,2025-10-23,
1.0182366,40.4375,23.0,2025-10-24,
1.0182366,40.4375,23.0,2025-10-25,
1.0182366,40.4375,23.0,2025-10-26,
1.0182366,40.4375,23.0,2025-10-27,
1.0182366,40.4375,23.0,2025-10-28,
1.0182366,40.4375,23.0,2025-10-29,
1.0182366,40.4375,23.0,2025-10-30,
1.0182366,40.4375,23.0,2025-10-31,
1.0182366,40.4375,23.0,2025-11-01,
1.0182366,40.4375,23.0,2025-11-02,
1.0182366,40.4375,23.0,2025-11-03,
1.0182366,40.4375,23.0,2025-11-04,
1.0182366,40.4375,23.0,2025-11-05,
1.0182366,40.4375,23.0,2025-11-06,
1.0182366,40.4375,23.0,2025-11-07,
1.0182366,40.4375,23.0,2025-11-08,
1.0182366,40.4375,23.0,2025-11-09,
1.0182366,40.4375,23.0,2025-11-10,
1.0182366,40.4375,23.0,2025-11-11,
1.0182366,40.4375,23.0,2025-11-12,
1.0182366,40.4375,23.0,2025-11-13,
1.0182366,40.4375,23.0,2025-11-14,
1.0182366,40.479168,22.5,2025-10-15,
1.0182366,40.479168,22.5,2025-10-16,
1.0182366,40.479168,22.5,2025-10-17,
1.0182366,40.479168,22.5,2025-10-18,
1.0182366,40.479168,22.5,2025-10-19,
1.0182366,40.479168,22.5,2025-10-20,
1.0182366,40.479168,22.5,2025-10-21,
1.0182366,40.479168,22.5,2025-10-22,
1.0182366,40.479168,22.5,2025-10-23,
1.0182366,40.479168,22.5,2025-10-24,
1.0182366,40.479168,22.5,2025-10-25,
1.0182366,40.479168,22.5,2025-10-26,
1.0182366,40.479168,22.5,2025-10-27,
1.0182366,40.479168,22.5,2025-10-28,
1.0182366,40.479168,22.5,2025-10-29,
1.0182366,40.479168,22.5,2025-10-30,
1.0182366,40.479168,22.5,2025-10-31,
1.0182366,40.479168,22.5,2025-11-01,
1.0182366,40.479168,22.5,2025-11-02,
1.0182366,40.479168,22.5,2025-11-03,
1.0182366,40.479168,22.5,2025-11-04,
1.0182366,40.479168,22.5,2025-11-05,
1.0182366,40.479168,22.5,2025-11-06,
1.0182366,40.479168,22.5,2025-11-07,
1.0182366,40.479168,22.5,2025-11-08,
1.0182366,40.479168,22.5,2025-11-09,
1.0182366,40.479168,22.5,2025-11-10,
1.0182366,40.479168,22.5,2025-11-11,
1.0182366,40.479168,22.5,2025-11-12,
1.0182366,40.479168,22.5,2025-11-13,
1.0182366,40.479168,22.5,2025-11-14,
1.0182366,40.479168,22.541666,2025-10-15,
1.0182366,40.479168,22.541666,2025-10-16,
1.0182366,40.479168,22.541666,2025-10-17,
1.0182366,40.479168,22.541666,2025-10-18,
1.0182366,40.479168,22.541666,2025-10-19,
1.0182366,40.479168,22.541666,2025-10-20,
1.0182366,40.479168,22.541666,2025-10-21,
1.0182366,40.479168,22.541666,2025-10-22,
1.0182366,40.479168,22.541666,2025-10-23,
1.0182366,40.479168,22.541666,2025-10-24,
1.0182366,40.479168,22.541666,2025-10-25,
1.0182366,40.479168,22.541666,2025-10-26,
1.0182366,40.479168,22.541666,2025-10-27,
1.0182366,40.479168,22.541666,2025-10-28,
1.0182366,40.479168,22.541666,2025-10-29,
1.0182366,40.479168,22.541666,2025-10-30,
1.0182366,40.479168,22.541666,2025-10-31,
1.0182366,40.479168,22.541666,2025-11-01,
1.0182366,40.479168,22.541666,2025-11-02,
1.0182366,40.479168,22.541666,2025-11-03,
1.0182366,40.479168,22.541666,2025-11-04,
1.0182366,40.479168,22.541666,2025-11-05,
1.0182366,40.479168,22.541666,2025-11-06,
1.0182366,40.479168,22.541666,2025-11-07,
1.0182366,40.479168,22.541666,2025-11-08,
1.0182366,40.479168,22.541666,2025-11-09,
1.0182366,40.479168,22.541666,2025-11-10,
1.0182366,40.479168,22.541666,2025-11-11,
1.0182366,40.479168,22.541666,2025-11-12,
1.0182366,40.479168,22.541666,2025-11-13,
1.0182366,40.479168,22.541666,2025-11-14,
1.0182366,40.479168,22.583334,2025-10-15,
1.0182366,40.479168,22.583334,2025-10-16,
1.0182366,40.479168,22.583334,2025-10-17,
1.0182366,40.479168,22.583334,2025-10-18,
1.0182366,40.479168,22.583334,2025-10-19,
1.0182366,40.479168,22.583334,2025-10-20,
1.0182366,40.479168,22.583334,2025-10-21,
1.0182366,40.479168,22.583334,2025-10-22,
1.0182366,40.479168,22.583334,2025-10-23,
1.0182366,40.479168,22.583334,2025-10-24,
1.0182366,40.479168,22.583334,2025-10-25,
1.0182366,40.479168,22.583334,2025-10-26,
1.0182366,40.479168,22.583334,2025-10-27,
1.0182366,40.479168,22.583334,2025-10-28,
1.0182366,40.479168,22.583334,2025-10-29,
1.0182366,40.479168,22.583334,2025-10-30,
1.0182366,40.479168,22.583334,2025-10-31,
1.0182366,40.479168,22.583334,2025-11-01,
1.0182366,40.479168,22.583334,2025-11-02,
1.0182366,40.479168,22.583334,2025-11-03,
1.0182366,40.479168,22.583334,2025-11-04,
1.0182366,40.479168,22.583334,2025-11-05,
1.0182366,40.479168,22.583334,2025-11-06,
1.0182366,40.479168,22.583334,2025-11-07,
1.0182366,40.479168,22.583334,2025-11-08,
1.0182366,40.479168,22.583334,2025-11-09,
1.0182366,40.479168,22.583334,2025-11-10,
1.0182366,40.479168,22.583334,2025-11-11,
1.0182366,40.479168,22.583334,2025-11-12,
1.0182366,40.479168,22.583334,2025-11-13,
1.0182366,40.479168,22.583334,2025-11-14,
1.0182366,40.479168,22.625,2025-10-15,
1.0182366,40.479168,22.625,2025-10-16,
1.0182366,40.479168,22.625,2025-10-17,
1.0182366,40.479168,22.625,2025-10-18,
1.0182366,40.479168,22.625,2025-10-19,
1.0182366,40.479168,22.625,2025-10-20,
1.0182366,40.479168,22.625,2025-10-21,
1.0182366,40.479168,22.625,2025-10-22,
1.0182366,40.479168,22.625,2025-10-23,
1.0182366,40.479168,22.625,2025-10-24,
1.0182366,40.479168,22.625,2025-10-25,
1.0182366,40.479168,22.625,2025-10-26,
1.0182366,40.479168,22.625,2025-10-27,
1.0182366,40.479168,22.625,2025-10-28,
1.0182366,40.479168,22.625,2025-10-29,
1.0182366,40.479168,22.625,2025-10-30,
1.0182366,40.479168,22.625,2025-10-31,
1.0182366,40.479168,22.625,2025-11-01,
1.0182366,40.479168,22.625,2025-11-02,
1.0182366,40.479168,22.625,2025-11-03,
1.0182366,40.479168,22.625,2025-11-04,
1.0182366,40.479168,22.625,2025-11-05,
1.0182366,40.479168,22.625,2025-11-06,
1.0182366,40.479168,22.625,2025-11-07,
1.0182366,40.479168,22.625,2025-11-08,
1.0182366,40.479168,22.625,2025-11-09,
1.0182366,40.479168,22.625,2025-11-10,
1.0182366,40.479168,22.625,2025-11-11,
1.0182366,40.479168,22.625,2025-11-12,
1.0182366,40.479168,22.625,2025-11-13,
1.0182366,40.479168,22.625,2025-11-14,
1.0182366,40.479168,22.666666,2025-10-15,35.72979
1.0182366,40.479168,22.666666,2025-10-16,35.76337
1.0182366,40.479168,22.666666,2025-10-17,35.523
1.0182366,40.479168,22.666666,2025-10-18,35.633636
1.0182366,40.479168,22.666666,2025-10-19,35.218567
1.0182366,40.479168,22.666666,2025-10-20,34.971954
1.0182366,40.479168,22.666666,2025-10-21,34.861584
1.0182366,40.479168,22.666666,2025-10-22,34.283802
1.0182366,40.479168,22.666666,2025-10-23,34.110607
1.0182366,40.479168,22.666666,2025-10-24,34.127815
1.0182366,40.479168,22.666666,2025-10-25,35.02935
1.0182366,40.479168,22.666666,2025-10-26,34.90627
1.0182366,40.479168,22.666666,2025-10-27,33.19271
1.0182366,40.479168,22.666666,2025-10-28,33.177418
1.0182366,40.479168,22.666666,2025-10-29,33.451786
1.0182366,40.479168,22.666666,2025-10-30,33.349335
1.0182366,40.479168,22.666666,2025-10-31,33.356586
1.0182366,40.479168,22.666666,2025-11-01,33.576653
1.0182366,40.479168,22.666666,2025-11-02,34.353554
1.0182366,40.479168,22.666666,2025-11-03,34.388485
1.0182366,40.479168,22.666666,2025-11-04,35.693222
1.0182366,40.479168,22.666666,2025-11-05,37.21748
1.0182366,40.479168,22.666666,2025-11-06,36.982136
1.0182366,40.479168,22.666666,2025-11-07,35.95832
1.0182366,40.479168,22.666666,2025-11-08,34.86445
1.0182366,40.479168,22.666666,2025-11-09,33.232105
1.0182366,40.479168,22.666666,2025-11-10,32.00153
1.0182366,40.479168,22.666666,2025-11-11,31.577358
1.0182366,40.479168,22.666666,2025-11-12,31.864449
1.0182366,40.479168,22.666666,2025-11-13,32.55269
1.0182366,40.479168,22.666666,2025-11-14,32.99156
1.0182366,40.479168,22.708334,2025-10-15,34.965897
1.0182366,40.479168,22.708334,2025-10-16,34.89837
1.0182366,40.479168,22.708334,2025-10-17,35.00429
1.0182366,40.479168,22.708334,2025-10-18,34.761795
1.0182366,40.479168,22.708334,2025-10-19,34.522736
1.0182366,40.479168,22.708334,2025-10-20,34.145535
1.0182366,40.479168,22.708334,2025-10-21,33.92709
1.0182366,40.479168,22.708334,2025-10-22,33.811222
1.0182366,40.479168,22.708334,2025-10-23,33.93342
1.0182366,40.479168,22.708334,2025-10-24,33.82775
1.0182366,40.479168,22.708334,2025-10-25,34.57008
1.0182366,40.479168,22.708334,2025-10-26,33.757797
1.0182366,40.479168,22.708334,2025-10-27,32.27495
1.0182366,40.479168,22.708334,2025-10-28,32.494965
1.0182366,40.479168,22.708334,2025-10-29,31.969648
1.0182366,40.479168,22.708334,2025-10-30,31.695005
1.0182366,40.479168,22.708334,2025-10-31,31.971424
1.0182366,40.479168,22.708334,2025-11-01,32.56062
1.0182366,40.479168,22.708334,2025-11-02,33.30784
1.0182366,40.479168,22.708334,2025-11-03,33.25314
1.0182366,40.479168,22.708334,2025-11-04,35.430748
1.0182366,40.479168,22.708334,2025-11-05,35.786774
1.0182366,40.479168,22.708334,2025-11-06,34.882046
1.0182366,40.479168,22.708334,2025-11-07,34.251472
1.0182366,40.479168,22.708334,2025-11-08,33.549286
1.0182366,40.479168,22.708334,2025-11-09,31.706593
1.0182366,40.479168,22.708334,2025-11-10,30.635948
1.0182366,40.479168,22.708334,2025-11-11,31.033651
1.0182366,40.479168,22.708334,2025-11-12,31.387047
1.0182366,40.479168,22.708334,2025-11-13,31.22129
1.0182366,40.479168,22.708334,2025-11-14,31.684715
1.0182366,40.479168,22.75,2025-10-15,35.49188
1.0182366,40.479168,22.75,2025-10-16,35.322178
1.0182366,40.479168,22.75,2025-10-17,35.562794
1.0182366,40.479168,22.75,2025-10-18,35.604164
1.0182366,40.479168,22.75,2025-10-19,35.6293
1.0182366,40.479168,22.75,2025-10-20,35.281845
1.0182366,40.479168,22.75,2025-10-21,34.82899
1.0182366,40.479168,22.75,2025-10-22,35.0136
1.0182366,40.479168,22.75,2025-10-23,35.248116
1.0182366,40.479168,22.75,2025-10-24,34.94806
1.0182366,40.479168,22.75,2025-10-25,35.2376
1.0182366,40.479168,22.75,2025-10-26,35.294994
1.0182366,40.479168,22.75,2025-10-27,34.916107
1.0182366,40.479168,22.75,2025-10-28,34.929516
1.0182366,40.479168,22.75,2025-10-29,34.20044
1.0182366,40.479168,22.75,2025-10-30,33.23205
1.0182366,40.479168,22.75,2025-10-31,33.303772
1.0182366,40.479168,22.75,2025-11-01,33.732204
1.0182366,40.479168,22.75,2025-11-02,34.23161
1.0182366,40.479168,22.75,2025-11-03,34.147747
1.0182366,40.479168,22.75,2025-11-04,36.426388
1.0182366,40.479168,22.75,2025-11-05,36.92733
1.0182366,40.479168,22.75,2025-11-06,36.2446
1.0182366,40.479168,22.75,2025-11-07,35.35458
1.0182366,40.479168,22.75,2025-11-08,35.44445
1.0182366,40.479168,22.75,2025-11-09,34.385113
1.0182366,40.479168,22.75,2025-11-10,33.148384
1.0182366,40.479168,22.75,2025-11-11,34.324654
1.0182366,40.479168,22.75,2025-11-12,34.49114
1.0182366,40.479168,22.75,2025-11-13,33.493267
1.0182366,40.479168,22.75,2025-11-14,33.60035
1.0182366,40.479168,22.791666,2025-10-15,35.95699
1.0182366,40.479168,22.791666,2025-10-16,35.65902
1.0182366,40.479168,22.791666,2025-10-17,35.813015
1.0182366,40.479168,22.791666,2025-10-18,36.173286
1.0182366,40.479168,22.791666,2025-10-19,36.527126
1.0182366,40.479168,22.791666,2025-10-20,36.357063
1.0182366,40.479168,22.791666,2025-10-21,35.698254
1.0182366,40.479168,22.791666,2025-10-22,35.620968
1.0182366,40.479168,22.791666,2025-10-23,35.87676
1.0182366,40.479168,22.791666,2025-10-24,35.865025
1.0182366,40.479168,22.791666,2025-10-25,36.090553
1.0182366,40.479168,22.791666,2025-10-26,36.143456
1.0182366,40.479168,22.791666,2025-10-27,36.256058
1.0182366,40.479168,22.791666,2025-10-28,36.486145
1.0182366,40.479168,22.791666,2025-10-29,36.148006
1.0182366,40.479168,22.791666,2025-10-30,34.93977
1.0182366,40.479168,22.791666,2025-10-31,34.772938
1.0182366,40.479168,22.791666,2025-11-01,35.058624
1.0182366,40.479168,22.791666,2025-11-02,35.289204
1.0182366,40.479168,22.791666,2025-11-03,35.277527
1.0182366,40.479168,22.791666,2025-11-04,37.039272
1.0182366,40.479168,22.791666,2025-11-05,38.091232
1.0182366,40.479168,22.791666,2025-11-06,37.663925
1.0182366,40.479168,22.791666,2025-11-07,36.555218
1.0182366,40.479168,22.791666,2025-11-08,36.32061
1.0182366,40.479168,22.791666,2025-11-09,36.18259
1.0182366,40.479168,22.791666,2025-11-10,35.10521
1.0182366,40.479168,22.791666,2025-11-11,36.380722
1.0182366,40.479168,22.791666,2025-11-12,36.880146
1.0182366,40.479168,22.791666,2025-11-13,35.36656
1.0182366,40.479168,22.791666,2025-11-14,35.312653
1.0182366,40.479168,22.833334,2025-10-15,
1.0182366,40.479168,22.833334,2025-10-16,
1.0182366,40.479168,22.833334,2025-10-17,
1.0182366,40.479168,22.833334,2025-10-18,
1.0182366,40.479168,22.833334,2025-10-19,
1.0182366,40.479168,22.833334,2025-10-20,
1.0182366,40.479168,22.833334,2025-10-21,
1.0182366,40.479168,22.833334,2025-10-22,
1.0182366,40.479168,22.833334,2025-10-23,
1.0182366,40.479168,22.833334,2025-10-24,
1.0182366,40.479168,22.833334,2025-10-25,
1.0182366,40.479168,22.833334,2025-10-26,
1.0182366,40.479168,22.833334,2025-10-27,
1.0182366,40.479168,22.833334,2025-10-28,
1.0182366,40.479168,22.833334,2025-10-29,
1.0182366,40.479168,22.833334,2025-10-30,
1.0182366,40.479168,22.833334,2025-10-31,
1.0182366,40.479168,22.833334,2025-11-01,
1.0182366,40.479168,22.833334,2025-11-02,
1.0182366,40.479168,22.833334,2025-11-03,
1.0182366,40.479168,22.833334,2025-11-04,
1.0182366,40.479168,22.833334,2025-11-05,
1.0182366,40.479168,22.833334,2025-11-06,
1.0182366,40.479168,22.833334,2025-11-07,
1.0182366,40.479168,22.833334,2025-11-08,
1.0182366,40.479168,22.833334,2025-11-09,
1.0182366,40.479168,22.833334,2025-11-10,
1.0182366,40.479168,22.833334,2025-11-11,
1.0182366,40.479168,22.833334,2025-11-12,
1.0182366,40.479168,22.833334,2025-11-13,
1.0182366,40.479168,22.833334,2025-11-14,
1.0182366,40.479168,22.875,2025-10-15,
1.0182366,40.479168,22.875,2025-10-16,
1.0182366,40.479168,22.875,2025-10-17,
1.0182366,40.479168,22.875,2025-10-18,
1.0182366,40.479168,22.875,2025-10-19,
1.0182366,40.479168,22.875,2025-10-20,
1.0182366,40.479168,22.875,2025-10-21,
1.0182366,40.479168,22.875,2025-10-22,
1.0182366,40.479168,22.875,2025-10-23,
1.0182366,40.479168,22.875,2025-10-24,
1.0182366,40.479168,22.875,2025-10-25,
1.0182366,40.479168,22.875,2025-10-26,
1.0182366,40.479168,22.875,2025-10-27,
1.0182366,40.479168,22.875,2025-10-28,
1.0182366,40.479168,22.875,2025-10-29,
1.0182366,40.479168,22.875,2025-10-30,
1.0182366,40.479168,22.875,2025-10-31,
1.0182366,40.479168,22.875,2025-11-01,
1.0182366,40.479168,22.875,2025-11-02,
1.0182366,40.479168,22.875,2025-11-03,
1.0182366,40.479168,22.875,2025-11-04,
1.0182366,40.479168,22.875,2025-11-05,
1.0182366,40.479168,22.875,2025-11-06,
1.0182366,40.479168,22.875,2025-11-07,
1.0182366,40.479168,22.875,2025-11-08,
1.0182366,40.479168,22.875,2025-11-09,
1.0182366,40.479168,22.875,2025-11-10,
1.0182366,40.479168,22.875,2025-11-11,
1.0182366,40.479168,22.875,2025-11-12,
1.0182366,40.479168,22.875,2025-11-13,
1.0182366,40.479168,22.875,2025-11-14,
1.0182366,40.479168,22.916666,2025-10-15,
1.0182366,40.479168,22.916666,2025-10-16,
1.0182366,40.479168,22.916666,2025-10-17,
1.0182366,40.479168,22.916666,2025-10-18,
1.0182366,40.479168,22.916666,2025-10-19,
1.0182366,40.479168,22.916666,2025-10-20,
1.0182366,40.479168,22.916666,2025-10-21,
1.0182366,40.479168,22.916666,2025-10-22,
1.0182366,40.479168,22.916666,2025-10-23,
1.0182366,40.479168,22.916666,2025-10-24,
1.0182366,40.479168,22.916666,2025-10-25,
1.0182366,40.479168,22.916666,2025-10-26,
1.0182366,40.479168,22.916666,2025-10-27,
1.0182366,40.479168,22.916666,2025-10-28,
1.0182366,40.479168,22.916666,2025-10-29,
1.0182366,40.479168,22.916666,2025-10-30,
1.0182366,40.479168,22.916666,2025-10-31,
1.0182366,40.479168,22.916666,2025-11-01,
1.0182366,40.479168,22.916666,2025-11-02,
1.0182366,40.479168,22.916666,2025-11-03,
1.0182366,40.479168,22.916666,2025-11-04,
1.0182366,40.479168,22.916666,2025-11-05,
1.0182366,40.479168,22.916666,2025-11-06,
1.0182366,40.479168,22.916666,2025-11-07,
1.0182366,40.479168,22.916666,2025-11-08,
1.0182366,40.479168,22.916666,2025-11-09,
1.0182366,40.479168,22.916666,2025-11-10,
1.0182366,40.479168,22.916666,2025-11-11,
1.0182366,40.479168,22.916666,2025-11-12,
1.0182366,40.479168,22.916666,2025-11-13,
1.0182366,40.479168,22.916666,2025-11-14,
1.0182366,40.479168,22.958334,2025-10-15,
1.0182366,40.479168,22.958334,2025-10-16,
1.0182366,40.479168,22.958334,2025-10-17,
1.0182366,40.479168,22.958334,2025-10-18,
1.0182366,40.479168,22.958334,2025-10-19,
1.0182366,40.479168,22.958334,2025-10-20,
1.0182366,40.479168,22.958334,2025-10-21,
1.0182366,40.479168,22.958334,2025-10-22,
1.0182366,40.479168,22.958334,2025-10-23,
1.0182366,40.479168,22.958334,2025-10-24,
1.0182366,40.479168,22.958334,2025-10-25,
1.0182366,40.479168,22.958334,2025-10-26,
1.0182366,40.479168,22.958334,2025-10-27,
1.0182366,40.479168,22.958334,2025-10-28,
1.0182366,40.479168,22.958334,2025-10-29,
1.0182366,40.479168,22.958334,2025-10-30,
1.0182366,40.479168,22.958334,2025-10-31,
1.0182366,40.479168,22.958334,2025-11-01,
1.0182366,40.479168,22.958334,2025-11-02,
1.0182366,40.479168,22.958334,2025-11-03,
1.0182366,40.479168,22.958334,2025-11-04,
1.0182366,40.479168,22.958334,2025-11-05,
1.0182366,40.479168,22.958334,2025-11-06,
1.0182366,40.479168,22.958334,2025-11-07,
1.0182366,40.479168,22.958334,2025-11-08,
