depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.270832,23.0,2025-10-19,0.0055767726,0.0013763435,0.025576644
3.1657474,40.270832,23.0,2025-10-20,0.0059110853,0.002000242,0.022198226
3.1657474,40.270832,23.0,2025-10-21,0.0069071217,0.0030398828,0.018740483
3.1657474,40.270832,23.0,2025-10-22,0.010485649,0.0067448984,0.01565099
3.1657474,40.270832,23.0,2025-10-23,0.01994069,0.017542375,0.012696041
3.1657474,40.270832,23.0,2025-10-24,0.036705308,0.040478926,0.009928442
3.1657474,40.270832,23.0,2025-10-25,0.05601093,0.074801534,0.007938553
3.1657474,40.270832,23.0,2025-10-26,0.07015945,0.10822068,0.006725813
3.1657474,40.270832,23.0,2025-10-27,0.07691581,0.13253924,0.006002457
3.1657474,40.270832,23.0,2025-10-28,0.07417909,0.1363506,0.0057414277
3.1657474,40.270832,23.0,2025-10-29,0.070984215,0.1289113,0.005466258
3.1657474,40.270832,23.0,2025-10-30,0.06913695,0.12179343,0.004851502
3.1657474,40.270832,23.0,2025-10-31,0.0710647,0.1220718,0.004601935
3.1657474,40.270832,23.0,2025-11-01,0.074668236,0.12562639,0.004617944
3.1657474,40.270832,23.0,2025-11-02,0.075716995,0.12368435,0.005146384
3.1657474,40.270832,23.0,2025-11-03,0.073448144,0.117879465,0.0060468777
3.1657474,40.270832,23.0,2025-11-04,0.070977636,0.11577808,0.0058211633
3.1657474,40.270832,23.0,2025-11-05,0.072200276,0.11977918,0.0050332295
3.1657474,40.270832,23.0,2025-11-06,0.07124436,0.11620712,0.0044605676
3.1657474,40.270832,23.0,2025-11-07,0.068555124,0.103338115,0.00472455
3.1657474,40.270832,23.0,2025-11-08,0.07009585,0.104460716,0.006169535
3.1657474,40.270832,23.0,2025-11-09,0.07314643,0.11473856,0.0068488875
3.1657474,40.270832,23.0,2025-11-10,0.07547737,0.119220875,0.006285462
3.1657474,40.270832,23.0,2025-11-11,0.0770114,0.12174457,0.0053314674
3.1657474,40.270832,23.0,2025-11-12,0.07817005,0.119733565,0.004922556
3.1657474,40.270832,23.0,2025-11-13,0.07893371,0.10946532,0.0074757235
3.1657474,40.270832,23.0,2025-11-14,0.079694115,0.09881024,0.012870975
3.1657474,40.270832,23.0,2025-11-15,0.080785386,0.095790274,0.01663348
3.1657474,40.3125,22.5,2025-10-16,,,
3.1657474,40.3125,22.5,2025-10-17,,,
3.1657474,40.3125,22.5,2025-10-18,,,
3.1657474,40.3125,22.5,2025-10-19,,,
3.1657474,40.3125,22.5,2025-10-20,,,
3.1657474,40.3125,22.5,2025-10-21,,,
3.1657474,40.3125,22.5,2025-10-22,,,
3.1657474,40.3125,22.5,2025-10-23,,,
3.1657474,40.3125,22.5,2025-10-24,,,
3.1657474,40.3125,22.5,2025-10-25,,,
3.1657474,40.3125,22.5,2025-10-26,,,
3.1657474,40.3125,22.5,2025-10-27,,,
3.1657474,40.3125,22.5,2025-10-28,,,
3.1657474,40.3125,22.5,2025-10-29,,,
3.1657474,40.3125,22.5,2025-10-30,,,
3.1657474,40.3125,22.5,2025-10-31,,,
3.1657474,40.3125,22.5,2025-11-01,,,
3.1657474,40.3125,22.5,2025-11-02,,,
3.1657474,40.3125,22.5,2025-11-03,,,
3.1657474,40.3125,22.5,2025-11-04,,,
3.1657474,40.3125,22.5,2025-11-05,,,
3.1657474,40.3125,22.5,2025-11-06,,,
3.1657474,40.3125,22.5,2025-11-07,,,
3.1657474,40.3125,22.5,2025-11-08,,,
3.1657474,40.3125,22.5,2025-11-09,,,
3.1657474,40.3125,22.5,2025-11-10,,,
3.1657474,40.3125,22.5,2025-11-11,,,
3.1657474,40.3125,22.5,2025-11-12,,,
3.1657474,40.3125,22.5,2025-11-13,,,
3.1657474,40.3125,22.5,2025-11-14,,,
3.1657474,40.3125,22.5,2025-11-15,,,
3.1657474,40.3125,22.541666,2025-10-16,,,
3.1657474,40.3125,22.541666,2025-10-17,,,
3.1657474,40.3125,22.541666,2025-10-18,,,
3.1657474,40.3125,22.541666,2025-10-19,,,
3.1657474,40.3125,22.541666,2025-10-20,,,
3.1657474,40.3125,22.541666,2025-10-21,,,
3.1657474,40.3125,22.541666,2025-10-22,,,
3.1657474,40.3125,22.541666,2025-10-23,,,
3.1657474,40.3125,22.541666,2025-10-24,,,
3.1657474,40.3125,22.541666,2025-10-25,,,
3.1657474,40.3125,22.541666,2025-10-26,,,
3.1657474,40.3125,22.541666,2025-10-27,,,
3.1657474,40.3125,22.541666,2025-10-28,,,
3.1657474,40.3125,22.541666,2025-10-29,,,
3.1657474,40.3125,22.541666,2025-10-30,,,
3.1657474,40.3125,22.541666,2025-10-31,,,
3.1657474,40.3125,22.541666,2025-11-01,,,
3.1657474,40.3125,22.541666,2025-11-02,,,
3.1657474,40.3125,22.541666,2025-11-03,,,
3.1657474,40.3125,22.541666,2025-11-04,,,
3.1657474,40.3125,22.541666,2025-11-05,,,
3.1657474,40.3125,22.541666,2025-11-06,,,
3.1657474,40.3125,22.541666,2025-11-07,,,
3.1657474,40.3125,22.541666,2025-11-08,,,
3.1657474,40.3125,22.541666,2025-11-09,,,
3.1657474,40.3125,22.541666,2025-11-10,,,
3.1657474,40.3125,22.541666,2025-11-11,,,
3.1657474,40.3125,22.541666,2025-11-12,,,
3.1657474,40.3125,22.541666,2025-11-13,,,
3.1657474,40.3125,22.541666,2025-11-14,,,
3.1657474,40.3125,22.541666,2025-11-15,,,
3.1657474,40.3125,22.583334,2025-10-16,,,
3.1657474,40.3125,22.583334,2025-10-17,,,
3.1657474,40.3125,22.583334,2025-10-18,,,
3.1657474,40.3125,22.583334,2025-10-19,,,
3.1657474,40.3125,22.583334,2025-10-20,,,
3.1657474,40.3125,22.583334,2025-10-21,,,
3.1657474,40.3125,22.583334,2025-10-22,,,
3.1657474,40.3125,22.583334,2025-10-23,,,
3.1657474,40.3125,22.583334,2025-10-24,,,
3.1657474,40.3125,22.583334,2025-10-25,,,
3.1657474,40.3125,22.583334,2025-10-26,,,
3.1657474,40.3125,22.583334,2025-10-27,,,
3.1657474,40.3125,22.583334,2025-10-28,,,
3.1657474,40.3125,22.583334,2025-10-29,,,
3.1657474,40.3125,22.583334,2025-10-30,,,
3.1657474,40.3125,22.583334,2025-10-31,,,
3.1657474,40.3125,22.583334,2025-11-01,,,
3.1657474,40.3125,22.583334,2025-11-02,,,
3.1657474,40.3125,22.583334,2025-11-03,,,
3.1657474,40.3125,22.583334,2025-11-04,,,
3.1657474,40.3125,22.583334,2025-11-05,,,
3.1657474,40.3125,22.583334,2025-11-06,,,
3.1657474,40.3125,22.583334,2025-11-07,,,
3.1657474,40.3125,22.583334,2025-11-08,,,
3.1657474,40.3125,22.583334,2025-11-09,,,
3.1657474,40.3125,22.583334,2025-11-10,,,
3.1657474,40.3125,22.583334,2025-11-11,,,
3.1657474,40.3125,22.583334,2025-11-12,,,
3.1657474,40.3125,22.583334,2025-11-13,,,
3.1657474,40.3125,22.583334,2025-11-14,,,
3.1657474,40.3125,22.583334,2025-11-15,,,
3.1657474,40.3125,22.625,2025-10-16,0.003128974,0.0015179256,0.0046242354
3.1657474,40.3125,22.625,2025-10-17,0.0028175905,0.0010851232,0.004442908
3.1657474,40.3125,22.625,2025-10-18,0.0027138663,0.00060231425,0.0056845024
3.1657474,40.3125,22.625,2025-10-19,0.003169428,0.00019971088,0.008932707
3.1657474,40.3125,22.625,2025-10-20,0.0036291822,0.00023116336,0.012037906
3.1657474,40.3125,22.625,2025-10-21,0.0028033901,0.0010359654,0.0120982565
3.1657474,40.3125,22.625,2025-10-22,0.0020826326,0.00096312235,0.013126439
3.1657474,40.3125,22.625,2025-10-23,0.003518888,0.00048670545,0.022159256
3.1657474,40.3125,22.625,2025-10-24,0.008366302,0.00020597907,0.036947306
3.1657474,40.3125,22.625,2025-10-25,0.013625123,0.00014525809,0.05104815
3.1657474,40.3125,22.625,2025-10-26,0.014876947,0.00010803839,0.055511232
3.1657474,40.3125,22.625,2025-10-27,0.01560522,1e-11,0.06069445
3.1657474,40.3125,22.625,2025-10-28,0.017668707,1e-11,0.08411973
3.1657474,40.3125,22.625,2025-10-29,0.019939708,1e-11,0.08959692
3.1657474,40.3125,22.625,2025-10-30,0.018454695,1.0978495e-06,0.07731954
3.1657474,40.3125,22.625,2025-10-31,0.017913844,1e-11,0.0719185
3.1657474,40.3125,22.625,2025-11-01,0.018413786,1e-11,0.07094719
3.1657474,40.3125,22.625,2025-11-02,0.017709456,3.6543454e-07,0.06843544
3.1657474,40.3125,22.625,2025-11-03,0.015291994,0.00012955446,0.0666404
3.1657474,40.3125,22.625,2025-11-04,0.013562708,0.00011725796,0.09148479
3.1657474,40.3125,22.625,2025-11-05,0.028319525,0.00011727168,0.111080654
3.1657474,40.3125,22.625,2025-11-06,0.027693477,0.0005471198,0.08508677
3.1657474,40.3125,22.625,2025-11-07,0.022582991,0.0005062434,0.065694645
3.1657474,40.3125,22.625,2025-11-08,0.020737069,8.235131e-05,0.06383374
3.1657474,40.3125,22.625,2025-11-09,0.02580495,1e-11,0.08465727
3.1657474,40.3125,22.625,2025-11-10,0.036863495,1e-11,0.11803644
3.1657474,40.3125,22.625,2025-11-11,0.046661247,0.0031123424,0.14155921
3.1657474,40.3125,22.625,2025-11-12,0.044878688,0.004696175,0.14385383
3.1657474,40.3125,22.625,2025-11-13,0.035928924,1e-11,0.122589454
3.1657474,40.3125,22.625,2025-11-14,0.02933379,1e-11,0.09852099
3.1657474,40.3125,22.625,2025-11-15,0.026032247,1e-11,0.082908444
3.1657474,40.3125,22.666666,2025-10-16,0.003811885,0.00096397777,0.010453322
3.1657474,40.3125,22.666666,2025-10-17,0.003994534,0.00034466878,0.011203783
3.1657474,40.3125,22.666666,2025-10-18,0.00462636,6.714714e-06,0.013655652
3.1657474,40.3125,22.666666,2025-10-19,0.0057839155,1e-11,0.017955663
3.1657474,40.3125,22.666666,2025-10-20,0.00589729,0.00015149539,0.020893198
3.1657474,40.3125,22.666666,2025-10-21,0.003814997,0.0005519198,0.020719914
3.1657474,40.3125,22.666666,2025-10-22,0.0036165016,0.00042034063,0.022189053
3.1657474,40.3125,22.666666,2025-10-23,0.00543954,4.391085e-05,0.029604582
3.1657474,40.3125,22.666666,2025-10-24,0.009823462,1.8153701e-06,0.0411337
3.1657474,40.3125,22.666666,2025-10-25,0.014030318,1e-11,0.051057
3.1657474,40.3125,22.666666,2025-10-26,0.015612256,1e-11,0.053417284
3.1657474,40.3125,22.666666,2025-10-27,0.0170324,0.00019250125,0.057352338
3.1657474,40.3125,22.666666,2025-10-28,0.018245663,0.0011468194,0.07262716
3.1657474,40.3125,22.666666,2025-10-29,0.019975865,0.0015816472,0.07443416
3.1657474,40.3125,22.666666,2025-10-30,0.01950495,0.0015818404,0.06780288
3.1657474,40.3125,22.666666,2025-10-31,0.01962259,0.0006502731,0.06606319
3.1657474,40.3125,22.666666,2025-11-01,0.020018093,6.149233e-06,0.06688888
3.1657474,40.3125,22.666666,2025-11-02,0.019573623,1e-11,0.066563204
3.1657474,40.3125,22.666666,2025-11-03,0.016522106,0.00018907778,0.06617542
3.1657474,40.3125,22.666666,2025-11-04,0.013741678,0.0002796314,0.08503876
3.1657474,40.3125,22.666666,2025-11-05,0.025004685,5.9430167e-06,0.09526893
3.1657474,40.3125,22.666666,2025-11-06,0.025385944,1.6732638e-05,0.07613625
3.1657474,40.3125,22.666666,2025-11-07,0.023137905,1e-11,0.06669469
3.1657474,40.3125,22.666666,2025-11-08,0.024838625,1e-11,0.07273904
3.1657474,40.3125,22.666666,2025-11-09,0.031982053,0.0003973757,0.08987501
3.1657474,40.3125,22.666666,2025-11-10,0.04240949,0.0055895075,0.10786258
3.1657474,40.3125,22.666666,2025-11-11,0.050885245,0.014833276,0.11932081
3.1657474,40.3125,22.666666,2025-11-12,0.048245776,0.015583544,0.118824914
3.1657474,40.3125,22.666666,2025-11-13,0.040081896,0.008556047,0.10710269
3.1657474,40.3125,22.666666,2025-11-14,0.033977468,0.00557403,0.09124983
3.1657474,40.3125,22.666666,2025-11-15,0.03121642,0.005120302,0.0804754
3.1657474,40.3125,22.708334,2025-10-16,0.0055671535,0.0005375833,0.02008581
3.1657474,40.3125,22.708334,2025-10-17,0.0066331397,3.6392474e-05,0.02189618
3.1657474,40.3125,22.708334,2025-10-18,0.008387685,1e-11,0.025730873
3.1657474,40.3125,22.708334,2025-10-19,0.0105420295,1e-11,0.03141225
3.1657474,40.3125,22.708334,2025-10-20,0.010179826,0.00021285657,0.034700245
3.1657474,40.3125,22.708334,2025-10-21,0.006169583,0.00033855328,0.034020722
3.1657474,40.3125,22.708334,2025-10-22,0.006423626,0.00027176112,0.034830064
3.1657474,40.3125,22.708334,2025-10-23,0.008098795,1.6070053e-05,0.038361046
3.1657474,40.3125,22.708334,2025-10-24,0.010836162,1e-11,0.043659866
3.1657474,40.3125,22.708334,2025-10-25,0.013683658,1.3295919e-07,0.047614735
3.1657474,40.3125,22.708334,2025-10-26,0.016164863,0.0003469064,0.046623345
3.1657474,40.3125,22.708334,2025-10-27,0.01885182,0.0028729867,0.048109505
3.1657474,40.3125,22.708334,2025-10-28,0.019497143,0.005625612,0.05409619
3.1657474,40.3125,22.708334,2025-10-29,0.020879546,0.0071709394,0.052477673
3.1657474,40.3125,22.708334,2025-10-30,0.02170798,0.006941118,0.052267488
3.1657474,40.3125,22.708334,2025-10-31,0.02229181,0.005012446,0.054452706
3.1657474,40.3125,22.708334,2025-11-01,0.022424316,0.0026874759,0.05797091
3.1657474,40.3125,22.708334,2025-11-02,0.022501314,0.0017553818,0.060737405
3.1657474,40.3125,22.708334,2025-11-03,0.019018186,0.0018760549,0.062051304
3.1657474,40.3125,22.708334,2025-11-04,0.014397799,0.0017197671,0.07296976
3.1657474,40.3125,22.708334,2025-11-05,0.021345884,0.0010744706,0.072881415
3.1657474,40.3125,22.708334,2025-11-06,0.02316405,5.7418845e-05,0.06545649
3.1657474,40.3125,22.708334,2025-11-07,0.024449537,1e-11,0.06819366
3.1657474,40.3125,22.708334,2025-11-08,0.030350285,0.00027128405,0.079594344
3.1657474,40.3125,22.708334,2025-11-09,0.040014092,0.007216704,0.08683512
3.1657474,40.3125,22.708334,2025-11-10,0.04994677,0.018524377,0.085035816
3.1657474,40.3125,22.708334,2025-11-11,0.05747618,0.030674338,0.08510882
3.1657474,40.3125,22.708334,2025-11-12,0.05506585,0.03031012,0.082499005
3.1657474,40.3125,22.708334,2025-11-13,0.048058577,0.022913696,0.08312307
3.1657474,40.3125,22.708334,2025-11-14,0.04187612,0.017479673,0.07956151
3.1657474,40.3125,22.708334,2025-11-15,0.03945605,0.016480342,0.07529004
3.1657474,40.3125,22.75,2025-10-16,0.008295022,0.0008176847,0.03042507
3.1657474,40.3125,22.75,2025-10-17,0.010489723,0.0002451847,0.03316376
3.1657474,40.3125,22.75,2025-10-18,0.012996515,4.0280513e-05,0.03755232
3.1657474,40.3125,22.75,2025-10-19,0.015664043,0.00026635863,0.044153493
3.1657474,40.3125,22.75,2025-10-20,0.014922522,0.00079757394,0.048295103
3.1657474,40.3125,22.75,2025-10-21,0.009358359,0.00057826197,0.046904027
3.1657474,40.3125,22.75,2025-10-22,0.009497785,0.00063634804,0.045308027
3.1657474,40.3125,22.75,2025-10-23,0.009995776,0.00028552214,0.043246057
3.1657474,40.3125,22.75,2025-10-24,0.010358514,3.7335685e-05,0.040970623
3.1657474,40.3125,22.75,2025-10-25,0.0125193475,0.00041694436,0.039369226
3.1657474,40.3125,22.75,2025-10-26,0.01698104,0.0036068617,0.035601478
3.1657474,40.3125,22.75,2025-10-27,0.021437233,0.0090316,0.035327695
3.1657474,40.3125,22.75,2025-10-28,0.022015074,0.013023419,0.03755341
3.1657474,40.3125,22.75,2025-10-29,0.023313133,0.015017949,0.03654267
3.1657474,40.3125,22.75,2025-10-30,0.025135487,0.01526652,0.037227314
3.1657474,40.3125,22.75,2025-10-31,0.025820544,0.0126299905,0.04116564
3.1657474,40.3125,22.75,2025-11-01,0.025844544,0.008714942,0.047653943
3.1657474,40.3125,22.75,2025-11-02,0.026670184,0.007216432,0.052713886
3.1657474,40.3125,22.75,2025-11-03,0.023051133,0.006226887,0.056116473
3.1657474,40.3125,22.75,2025-11-04,0.017113097,0.0045477673,0.06445265
3.1657474,40.3125,22.75,2025-11-05,0.021679973,0.004523457,0.056592103
3.1657474,40.3125,22.75,2025-11-06,0.023762403,0.0014297894,0.057972588
3.1657474,40.3125,22.75,2025-11-07,0.027386539,0.0003669412,0.06773799
3.1657474,40.3125,22.75,2025-11-08,0.03653984,0.0066351355,0.075624034
3.1657474,40.3125,22.75,2025-11-09,0.04881597,0.02224604,0.070784055
3.1657474,40.3125,22.75,2025-11-10,0.0589706,0.038131814,0.058366813
3.1657474,40.3125,22.75,2025-11-11,0.0648526,0.04670324,0.055884767
3.1657474,40.3125,22.75,2025-11-12,0.06446223,0.045275345,0.05521785
3.1657474,40.3125,22.75,2025-11-13,0.05947329,0.039095446,0.05871154
3.1657474,40.3125,22.75,2025-11-14,0.05269828,0.031696472,0.066953324
3.1657474,40.3125,22.75,2025-11-15,0.049728885,0.029550474,0.06886803
3.1657474,40.3125,22.791666,2025-10-16,0.010857752,0.0014029553,0.038431298
3.1657474,40.3125,22.791666,2025-10-17,0.013627051,0.000994182,0.04099212
3.1657474,40.3125,22.791666,2025-10-18,0.016026163,0.00063063507,0.04433385
3.1657474,40.3125,22.791666,2025-10-19,0.01823393,0.00066716905,0.050020315
3.1657474,40.3125,22.791666,2025-10-20,0.017333986,0.0011116399,0.05389899
3.1657474,40.3125,22.791666,2025-10-21,0.011583161,0.0010995601,0.052226763
3.1657474,40.3125,22.791666,2025-10-22,0.010908745,0.0011891932,0.047936004
3.1657474,40.3125,22.791666,2025-10-23,0.009879237,0.00092562166,0.041189913
3.1657474,40.3125,22.791666,2025-10-24,0.008731416,0.0007812842,0.03389438
3.1657474,40.3125,22.791666,2025-10-25,0.011805649,0.0028336751,0.029266803
3.1657474,40.3125,22.791666,2025-10-26,0.019164523,0.010110763,0.025717355
3.1657474,40.3125,22.791666,2025-10-27,0.024733206,0.017942866,0.024724867
3.1657474,40.3125,22.791666,2025-10-28,0.024977645,0.02187174,0.026163602
3.1657474,40.3125,22.791666,2025-10-29,0.02570829,0.022559425,0.028568935
3.1657474,40.3125,22.791666,2025-10-30,0.02709554,0.020616889,0.033502657
3.1657474,40.3125,22.791666,2025-10-31,0.028202288,0.017280946,0.03800475
3.1657474,40.3125,22.791666,2025-11-01,0.029088825,0.0145304715,0.042807717
3.1657474,40.3125,22.791666,2025-11-02,0.030804703,0.013977204,0.04695399
3.1657474,40.3125,22.791666,2025-11-03,0.02794577,0.012113379,0.05127286
3.1657474,40.3125,22.791666,2025-11-04,0.021409158,0.0087801805,0.059445642
3.1657474,40.3125,22.791666,2025-11-05,0.025528157,0.009279633,0.052331742
3.1657474,40.3125,22.791666,2025-11-06,0.027970336,0.006286132,0.056129992
3.1657474,40.3125,22.791666,2025-11-07,0.032945544,0.00876918,0.062487748
3.1657474,40.3125,22.791666,2025-11-08,0.044170655,0.023145633,0.06007989
3.1657474,40.3125,22.791666,2025-11-09,0.057031058,0.04370467,0.04879619
3.1657474,40.3125,22.791666,2025-11-10,0.06490143,0.057447705,0.03972542
3.1657474,40.3125,22.791666,2025-11-11,0.069553256,0.06101284,0.03932465
3.1657474,40.3125,22.791666,2025-11-12,0.070888005,0.05613995,0.04500032
3.1657474,40.3125,22.791666,2025-11-13,0.06891501,0.05072445,0.05212383
3.1657474,40.3125,22.791666,2025-11-14,0.063894816,0.04422277,0.058147382
3.1657474,40.3125,22.791666,2025-11-15,0.05905631,0.038611975,0.064639665
3.1657474,40.3125,22.833334,2025-10-16,0.011872271,0.0018796815,0.0419803
3.1657474,40.3125,22.833334,2025-10-17,0.014729398,0.0016982608,0.043863267
3.1657474,40.3125,22.833334,2025-10-18,0.016385274,0.0013526807,0.045096878
3.1657474,40.3125,22.833334,2025-10-19,0.017386924,0.0009004901,0.048117075
3.1657474,40.3125,22.833334,2025-10-20,0.016420783,0.00090583257,0.04997669
3.1657474,40.3125,22.833334,2025-10-21,0.011793017,0.0016398191,0.048338745
3.1657474,40.3125,22.833334,2025-10-22,0.010167332,0.0016838606,0.042979803
3.1657474,40.3125,22.833334,2025-10-23,0.008393637,0.0014719628,0.0350677
3.1657474,40.3125,22.833334,2025-10-24,0.007649315,0.0019390327,0.027138203
3.1657474,40.3125,22.833334,2025-10-25,0.012984374,0.0068039503,0.022345534
3.1657474,40.3125,22.833334,2025-10-26,0.022195822,0.017580258,0.019853037
3.1657474,40.3125,22.833334,2025-10-27,0.028371817,0.027599705,0.018521104
3.1657474,40.3125,22.833334,2025-10-28,0.028770655,0.032310147,0.017780228
3.1657474,40.3125,22.833334,2025-10-29,0.028752284,0.032076113,0.020604296
3.1657474,40.3125,22.833334,2025-10-30,0.028623017,0.026799506,0.029392235
3.1657474,40.3125,22.833334,2025-10-31,0.029585753,0.021650705,0.03728688
3.1657474,40.3125,22.833334,2025-11-01,0.03149526,0.019744538,0.04284742
3.1657474,40.3125,22.833334,2025-11-02,0.033938244,0.019490277,0.04803464
3.1657474,40.3125,22.833334,2025-11-03,0.032343164,0.01741491,0.05310261
3.1657474,40.3125,22.833334,2025-11-04,0.0266054,0.015577089,0.05516595
3.1657474,40.3125,22.833334,2025-11-05,0.030641114,0.018812168,0.046485387
3.1657474,40.3125,22.833334,2025-11-06,0.03323706,0.017447758,0.051628523
3.1657474,40.3125,22.833334,2025-11-07,0.040215455,0.025714204,0.0519861
3.1657474,40.3125,22.833334,2025-11-08,0.05166978,0.04579576,0.040417556
3.1657474,40.3125,22.833334,2025-11-09,0.061547186,0.065289505,0.02843478
3.1657474,40.3125,22.833334,2025-11-10,0.06696703,0.074109256,0.024012739
3.1657474,40.3125,22.833334,2025-11-11,0.070871376,0.07274168,0.026008597
3.1657474,40.3125,22.833334,2025-11-12,0.07407329,0.06486862,0.035427034
3.1657474,40.3125,22.833334,2025-11-13,0.07389048,0.057169255,0.04771362
3.1657474,40.3125,22.833334,2025-11-14,0.070689425,0.04951409,0.05675455
3.1657474,40.3125,22.833334,2025-11-15,0.065769896,0.042129282,0.063340105
3.1657474,40.3125,22.875,2025-10-16,0.011447473,0.0022418185,0.04282916
3.1657474,40.3125,22.875,2025-10-17,0.013963789,0.0022479766,0.04359704
3.1657474,40.3125,22.875,2025-10-18,0.014836644,0.002038448,0.04288542
3.1657474,40.3125,22.875,2025-10-19,0.014621825,0.0014851438,0.042945445
3.1657474,40.3125,22.875,2025-10-20,0.013511988,0.0011556107,0.04234749
3.1657474,40.3125,22.875,2025-10-21,0.010437935,0.0019868168,0.04050698
3.1657474,40.3125,22.875,2025-10-22,0.008439967,0.0018852097,0.035807263
3.1657474,40.3125,22.875,2025-10-23,0.006889483,0.001785275,0.029001802
