depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.895832,23.625,2025-11-19,0.0022454404,0.0008939594,0.003917211
3.1657474,37.895832,23.625,2025-11-20,0.0027278345,0.0010483763,0.0039206236
3.1657474,37.895832,23.625,2025-11-21,0.0032035692,0.0011792915,0.003943644
3.1657474,37.895832,23.625,2025-11-22,0.0038528377,0.0014292544,0.003993519
3.1657474,37.895832,23.625,2025-11-23,0.0050489428,0.0021273554,0.00406326
3.1657474,37.895832,23.625,2025-11-24,0.005799561,0.002925948,0.0041107964
3.1657474,37.895832,23.625,2025-11-25,0.004307041,0.002118355,0.0040756073
3.1657474,37.895832,23.625,2025-11-26,0.0041928496,0.0020128374,0.0040924223
3.1657474,37.895832,23.625,2025-11-27,0.0050181723,0.0026156788,0.00415789
3.1657474,37.895832,23.625,2025-11-28,0.006118895,0.0035802429,0.004232232
3.1657474,37.895832,23.625,2025-11-29,0.008334308,0.0060273176,0.004324828
3.1657474,37.895832,23.625,2025-11-30,0.011385236,0.00923867,0.0044052927
3.1657474,37.895832,23.625,2025-12-01,0.014481799,0.012318846,0.0044660987
3.1657474,37.895832,23.625,2025-12-02,0.017453078,0.015106501,0.0045122057
3.1657474,37.895832,23.625,2025-12-03,0.04978874,0.07438792,0.0040913494
3.1657474,37.895832,23.625,2025-12-04,0.022729592,0.020221913,0.0045788214
3.1657474,37.895832,23.625,2025-12-05,0.025147393,0.022939216,0.004600717
3.1657474,37.895832,23.625,2025-12-06,0.027948946,0.026666397,0.0046275444
3.1657474,37.895832,23.625,2025-12-07,0.030334538,0.029817127,0.004648224
3.1657474,37.895832,23.625,2025-12-08,0.014633018,0.0118676135,0.004453678
3.1657474,37.895832,23.625,2025-12-09,0.011808833,0.009742319,0.004422675
3.1657474,37.895832,23.625,2025-12-10,0.009789301,0.0077198856,0.0044114315
3.1657474,37.895832,23.625,2025-12-11,0.009281824,0.0067755394,0.004411577
3.1657474,37.895832,23.625,2025-12-12,0.010129613,0.006894657,0.004413087
3.1657474,37.895832,23.625,2025-12-13,0.011916421,0.007704794,0.004411188
3.1657474,37.895832,23.625,2025-12-14,0.0141173145,0.009090002,0.0044069514
3.1657474,37.895832,23.625,2025-12-15,0.016135022,0.010349469,0.004394762
3.1657474,37.895832,23.625,2025-12-16,0.017976994,0.011472134,0.004386171
3.1657474,37.895832,23.666666,2025-11-16,0.003039507,0.00142524,0.004037106
3.1657474,37.895832,23.666666,2025-11-17,0.002917483,0.0013798537,0.004020176
3.1657474,37.895832,23.666666,2025-11-18,0.0021334253,0.0010252376,0.003960901
3.1657474,37.895832,23.666666,2025-11-19,0.0024634753,0.0011124545,0.003945984
3.1657474,37.895832,23.666666,2025-11-20,0.0029804779,0.0012951096,0.003957649
3.1657474,37.895832,23.666666,2025-11-21,0.003477464,0.001471644,0.003986475
3.1657474,37.895832,23.666666,2025-11-22,0.0042739636,0.0018768013,0.0040431963
3.1657474,37.895832,23.666666,2025-11-23,0.0056777103,0.0028093853,0.004116563
3.1657474,37.895832,23.666666,2025-11-24,0.0061840867,0.0033911874,0.004147439
3.1657474,37.895832,23.666666,2025-11-25,0.0045366124,0.0024229372,0.004104088
3.1657474,37.895832,23.666666,2025-11-26,0.004816693,0.002839686,0.004142443
3.1657474,37.895832,23.666666,2025-11-27,0.006051999,0.0040068957,0.0042325575
3.1657474,37.895832,23.666666,2025-11-28,0.0072068013,0.005113037,0.004306444
3.1657474,37.895832,23.666666,2025-11-29,0.009637369,0.0077695856,0.004387329
3.1657474,37.895832,23.666666,2025-11-30,0.012677939,0.010895152,0.004448129
3.1657474,37.895832,23.666666,2025-12-01,0.015822103,0.014190141,0.004496819
3.1657474,37.895832,23.666666,2025-12-02,0.01913902,0.017654598,0.004546204
3.1657474,37.895832,23.666666,2025-12-03,0.04984883,0.07508546,0.004085644
3.1657474,37.895832,23.666666,2025-12-04,0.024281815,0.022959296,0.0046078884
3.1657474,37.895832,23.666666,2025-12-05,0.026374133,0.0254494,0.004623052
3.1657474,37.895832,23.666666,2025-12-06,0.028514886,0.028281502,0.004636928
3.1657474,37.895832,23.666666,2025-12-07,0.030314047,0.0305496,0.0046468377
3.1657474,37.895832,23.666666,2025-12-08,0.014450708,0.011956364,0.0044448846
3.1657474,37.895832,23.666666,2025-12-09,0.011068655,0.009120562,0.004400378
3.1657474,37.895832,23.666666,2025-12-10,0.008891533,0.006896478,0.004386965
3.1657474,37.895832,23.666666,2025-12-11,0.008599343,0.0062895208,0.00439354
3.1657474,37.895832,23.666666,2025-12-12,0.009664959,0.006741067,0.0044006594
3.1657474,37.895832,23.666666,2025-12-13,0.011727966,0.007911206,0.0044041094
3.1657474,37.895832,23.666666,2025-12-14,0.014246323,0.0097174635,0.0044066464
3.1657474,37.895832,23.666666,2025-12-15,0.016623126,0.011554685,0.0044018077
3.1657474,37.895832,23.666666,2025-12-16,0.01864601,0.012968367,0.004397834
3.1657474,37.895832,23.708334,2025-11-16,0.0030487275,0.0018403139,0.004045301
3.1657474,37.895832,23.708334,2025-11-17,0.0029244754,0.0017718641,0.0040295213
3.1657474,37.895832,23.708334,2025-11-18,0.0022697973,0.0014168272,0.003981467
3.1657474,37.895832,23.708334,2025-11-19,0.0026734008,0.0015534566,0.003976793
3.1657474,37.895832,23.708334,2025-11-20,0.0032201405,0.001763712,0.0039958735
3.1657474,37.895832,23.708334,2025-11-21,0.0038085228,0.0020149904,0.0040343
3.1657474,37.895832,23.708334,2025-11-22,0.00484086,0.0026494898,0.0040966338
3.1657474,37.895832,23.708334,2025-11-23,0.0062847324,0.0036991895,0.004165881
3.1657474,37.895832,23.708334,2025-11-24,0.0062811757,0.0038298983,0.004173961
3.1657474,37.895832,23.708334,2025-11-25,0.004720056,0.0029531,0.004133258
3.1657474,37.895832,23.708334,2025-11-26,0.0055444436,0.0040333136,0.0041953656
3.1657474,37.895832,23.708334,2025-11-27,0.0073366007,0.0058986396,0.004308846
3.1657474,37.895832,23.708334,2025-11-28,0.008526785,0.007093496,0.004376233
3.1657474,37.895832,23.708334,2025-11-29,0.010927959,0.00968455,0.0044414843
3.1657474,37.895832,23.708334,2025-11-30,0.013538876,0.012265768,0.0044822013
3.1657474,37.895832,23.708334,2025-12-01,0.016556809,0.015510955,0.0045188977
3.1657474,37.895832,23.708334,2025-12-02,0.02035155,0.019840345,0.004574816
3.1657474,37.895832,23.708334,2025-12-03,0.05001786,0.0762917,0.0040878854
3.1657474,37.895832,23.708334,2025-12-04,0.02562839,0.025760906,0.0046379757
3.1657474,37.895832,23.708334,2025-12-05,0.027458904,0.028047126,0.00464846
3.1657474,37.895832,23.708334,2025-12-06,0.02885548,0.02977038,0.0046478463
3.1657474,37.895832,23.708334,2025-12-07,0.03009581,0.031152463,0.00464703
3.1657474,37.895832,23.708334,2025-12-08,0.013974354,0.011936308,0.004437309
3.1657474,37.895832,23.708334,2025-12-09,0.010171544,0.008544338,0.004381769
3.1657474,37.895832,23.708334,2025-12-10,0.007902612,0.0062101763,0.0043677352
3.1657474,37.895832,23.708334,2025-12-11,0.0078691915,0.0060405484,0.0043813665
3.1657474,37.895832,23.708334,2025-12-12,0.009032769,0.0067036217,0.0043919533
3.1657474,37.895832,23.708334,2025-12-13,0.01125749,0.00808559,0.0043980987
3.1657474,37.895832,23.708334,2025-12-14,0.013924198,0.010068225,0.004403511
3.1657474,37.895832,23.708334,2025-12-15,0.01668477,0.012536215,0.004405968
3.1657474,37.895832,23.708334,2025-12-16,0.01890265,0.014305319,0.004408231
3.1657474,37.895832,23.75,2025-11-16,,,
3.1657474,37.895832,23.75,2025-11-17,,,
3.1657474,37.895832,23.75,2025-11-18,,,
3.1657474,37.895832,23.75,2025-11-19,,,
3.1657474,37.895832,23.75,2025-11-20,,,
3.1657474,37.895832,23.75,2025-11-21,,,
3.1657474,37.895832,23.75,2025-11-22,,,
3.1657474,37.895832,23.75,2025-11-23,,,
3.1657474,37.895832,23.75,2025-11-24,,,
3.1657474,37.895832,23.75,2025-11-25,,,
3.1657474,37.895832,23.75,2025-11-26,,,
3.1657474,37.895832,23.75,2025-11-27,,,
3.1657474,37.895832,23.75,2025-11-28,,,
3.1657474,37.895832,23.75,2025-11-29,,,
3.1657474,37.895832,23.75,2025-11-30,,,
3.1657474,37.895832,23.75,2025-12-01,,,
3.1657474,37.895832,23.75,2025-12-02,,,
3.1657474,37.895832,23.75,2025-12-03,,,
3.1657474,37.895832,23.75,2025-12-04,,,
3.1657474,37.895832,23.75,2025-12-05,,,
3.1657474,37.895832,23.75,2025-12-06,,,
3.1657474,37.895832,23.75,2025-12-07,,,
3.1657474,37.895832,23.75,2025-12-08,,,
3.1657474,37.895832,23.75,2025-12-09,,,
3.1657474,37.895832,23.75,2025-12-10,,,
3.1657474,37.895832,23.75,2025-12-11,,,
3.1657474,37.895832,23.75,2025-12-12,,,
3.1657474,37.895832,23.75,2025-12-13,,,
3.1657474,37.895832,23.75,2025-12-14,,,
3.1657474,37.895832,23.75,2025-12-15,,,
3.1657474,37.895832,23.75,2025-12-16,,,
3.1657474,37.895832,23.791666,2025-11-16,,,
3.1657474,37.895832,23.791666,2025-11-17,,,
3.1657474,37.895832,23.791666,2025-11-18,,,
3.1657474,37.895832,23.791666,2025-11-19,,,
3.1657474,37.895832,23.791666,2025-11-20,,,
3.1657474,37.895832,23.791666,2025-11-21,,,
3.1657474,37.895832,23.791666,2025-11-22,,,
3.1657474,37.895832,23.791666,2025-11-23,,,
3.1657474,37.895832,23.791666,2025-11-24,,,
3.1657474,37.895832,23.791666,2025-11-25,,,
3.1657474,37.895832,23.791666,2025-11-26,,,
3.1657474,37.895832,23.791666,2025-11-27,,,
3.1657474,37.895832,23.791666,2025-11-28,,,
3.1657474,37.895832,23.791666,2025-11-29,,,
3.1657474,37.895832,23.791666,2025-11-30,,,
3.1657474,37.895832,23.791666,2025-12-01,,,
3.1657474,37.895832,23.791666,2025-12-02,,,
3.1657474,37.895832,23.791666,2025-12-03,,,
3.1657474,37.895832,23.791666,2025-12-04,,,
3.1657474,37.895832,23.791666,2025-12-05,,,
3.1657474,37.895832,23.791666,2025-12-06,,,
3.1657474,37.895832,23.791666,2025-12-07,,,
3.1657474,37.895832,23.791666,2025-12-08,,,
3.1657474,37.895832,23.791666,2025-12-09,,,
3.1657474,37.895832,23.791666,2025-12-10,,,
3.1657474,37.895832,23.791666,2025-12-11,,,
3.1657474,37.895832,23.791666,2025-12-12,,,
3.1657474,37.895832,23.791666,2025-12-13,,,
3.1657474,37.895832,23.791666,2025-12-14,,,
3.1657474,37.895832,23.791666,2025-12-15,,,
3.1657474,37.895832,23.791666,2025-12-16,,,
3.1657474,37.895832,23.833334,2025-11-16,,,
3.1657474,37.895832,23.833334,2025-11-17,,,
3.1657474,37.895832,23.833334,2025-11-18,,,
3.1657474,37.895832,23.833334,2025-11-19,,,
3.1657474,37.895832,23.833334,2025-11-20,,,
3.1657474,37.895832,23.833334,2025-11-21,,,
3.1657474,37.895832,23.833334,2025-11-22,,,
3.1657474,37.895832,23.833334,2025-11-23,,,
3.1657474,37.895832,23.833334,2025-11-24,,,
3.1657474,37.895832,23.833334,2025-11-25,,,
3.1657474,37.895832,23.833334,2025-11-26,,,
3.1657474,37.895832,23.833334,2025-11-27,,,
3.1657474,37.895832,23.833334,2025-11-28,,,
3.1657474,37.895832,23.833334,2025-11-29,,,
3.1657474,37.895832,23.833334,2025-11-30,,,
3.1657474,37.895832,23.833334,2025-12-01,,,
3.1657474,37.895832,23.833334,2025-12-02,,,
3.1657474,37.895832,23.833334,2025-12-03,,,
3.1657474,37.895832,23.833334,2025-12-04,,,
3.1657474,37.895832,23.833334,2025-12-05,,,
3.1657474,37.895832,23.833334,2025-12-06,,,
3.1657474,37.895832,23.833334,2025-12-07,,,
3.1657474,37.895832,23.833334,2025-12-08,,,
3.1657474,37.895832,23.833334,2025-12-09,,,
3.1657474,37.895832,23.833334,2025-12-10,,,
3.1657474,37.895832,23.833334,2025-12-11,,,
3.1657474,37.895832,23.833334,2025-12-12,,,
3.1657474,37.895832,23.833334,2025-12-13,,,
3.1657474,37.895832,23.833334,2025-12-14,,,
3.1657474,37.895832,23.833334,2025-12-15,,,
3.1657474,37.895832,23.833334,2025-12-16,,,
3.1657474,37.9375,23.458334,2025-11-16,,,
3.1657474,37.9375,23.458334,2025-11-17,,,
3.1657474,37.9375,23.458334,2025-11-18,,,
3.1657474,37.9375,23.458334,2025-11-19,,,
3.1657474,37.9375,23.458334,2025-11-20,,,
3.1657474,37.9375,23.458334,2025-11-21,,,
3.1657474,37.9375,23.458334,2025-11-22,,,
3.1657474,37.9375,23.458334,2025-11-23,,,
3.1657474,37.9375,23.458334,2025-11-24,,,
3.1657474,37.9375,23.458334,2025-11-25,,,
3.1657474,37.9375,23.458334,2025-11-26,,,
3.1657474,37.9375,23.458334,2025-11-27,,,
3.1657474,37.9375,23.458334,2025-11-28,,,
3.1657474,37.9375,23.458334,2025-11-29,,,
3.1657474,37.9375,23.458334,2025-11-30,,,
3.1657474,37.9375,23.458334,2025-12-01,,,
3.1657474,37.9375,23.458334,2025-12-02,,,
3.1657474,37.9375,23.458334,2025-12-03,,,
3.1657474,37.9375,23.458334,2025-12-04,,,
3.1657474,37.9375,23.458334,2025-12-05,,,
3.1657474,37.9375,23.458334,2025-12-06,,,
3.1657474,37.9375,23.458334,2025-12-07,,,
3.1657474,37.9375,23.458334,2025-12-08,,,
3.1657474,37.9375,23.458334,2025-12-09,,,
3.1657474,37.9375,23.458334,2025-12-10,,,
3.1657474,37.9375,23.458334,2025-12-11,,,
3.1657474,37.9375,23.458334,2025-12-12,,,
3.1657474,37.9375,23.458334,2025-12-13,,,
3.1657474,37.9375,23.458334,2025-12-14,,,
3.1657474,37.9375,23.458334,2025-12-15,,,
3.1657474,37.9375,23.458334,2025-12-16,,,
3.1657474,37.9375,23.5,2025-11-16,,,
3.1657474,37.9375,23.5,2025-11-17,,,
3.1657474,37.9375,23.5,2025-11-18,,,
3.1657474,37.9375,23.5,2025-11-19,,,
3.1657474,37.9375,23.5,2025-11-20,,,
3.1657474,37.9375,23.5,2025-11-21,,,
3.1657474,37.9375,23.5,2025-11-22,,,
3.1657474,37.9375,23.5,2025-11-23,,,
3.1657474,37.9375,23.5,2025-11-24,,,
3.1657474,37.9375,23.5,2025-11-25,,,
3.1657474,37.9375,23.5,2025-11-26,,,
3.1657474,37.9375,23.5,2025-11-27,,,
3.1657474,37.9375,23.5,2025-11-28,,,
3.1657474,37.9375,23.5,2025-11-29,,,
3.1657474,37.9375,23.5,2025-11-30,,,
3.1657474,37.9375,23.5,2025-12-01,,,
3.1657474,37.9375,23.5,2025-12-02,,,
3.1657474,37.9375,23.5,2025-12-03,,,
3.1657474,37.9375,23.5,2025-12-04,,,
3.1657474,37.9375,23.5,2025-12-05,,,
3.1657474,37.9375,23.5,2025-12-06,,,
3.1657474,37.9375,23.5,2025-12-07,,,
3.1657474,37.9375,23.5,2025-12-08,,,
3.1657474,37.9375,23.5,2025-12-09,,,
3.1657474,37.9375,23.5,2025-12-10,,,
3.1657474,37.9375,23.5,2025-12-11,,,
3.1657474,37.9375,23.5,2025-12-12,,,
3.1657474,37.9375,23.5,2025-12-13,,,
3.1657474,37.9375,23.5,2025-12-14,,,
3.1657474,37.9375,23.5,2025-12-15,,,
3.1657474,37.9375,23.5,2025-12-16,,,
3.1657474,37.9375,23.541666,2025-11-16,,,
3.1657474,37.9375,23.541666,2025-11-17,,,
3.1657474,37.9375,23.541666,2025-11-18,,,
3.1657474,37.9375,23.541666,2025-11-19,,,
3.1657474,37.9375,23.541666,2025-11-20,,,
3.1657474,37.9375,23.541666,2025-11-21,,,
3.1657474,37.9375,23.541666,2025-11-22,,,
3.1657474,37.9375,23.541666,2025-11-23,,,
3.1657474,37.9375,23.541666,2025-11-24,,,
3.1657474,37.9375,23.541666,2025-11-25,,,
3.1657474,37.9375,23.541666,2025-11-26,,,
3.1657474,37.9375,23.541666,2025-11-27,,,
3.1657474,37.9375,23.541666,2025-11-28,,,
3.1657474,37.9375,23.541666,2025-11-29,,,
3.1657474,37.9375,23.541666,2025-11-30,,,
3.1657474,37.9375,23.541666,2025-12-01,,,
3.1657474,37.9375,23.541666,2025-12-02,,,
3.1657474,37.9375,23.541666,2025-12-03,,,
3.1657474,37.9375,23.541666,2025-12-04,,,
3.1657474,37.9375,23.541666,2025-12-05,,,
3.1657474,37.9375,23.541666,2025-12-06,,,
3.1657474,37.9375,23.541666,2025-12-07,,,
3.1657474,37.9375,23.541666,2025-12-08,,,
3.1657474,37.9375,23.541666,2025-12-09,,,
3.1657474,37.9375,23.541666,2025-12-10,,,
3.1657474,37.9375,23.541666,2025-12-11,,,
3.1657474,37.9375,23.541666,2025-12-12,,,
3.1657474,37.9375,23.541666,2025-12-13,,,
3.1657474,37.9375,23.541666,2025-12-14,,,
3.1657474,37.9375,23.541666,2025-12-15,,,
3.1657474,37.9375,23.541666,2025-12-16,,,
3.1657474,37.9375,23.583334,2025-11-16,,,
3.1657474,37.9375,23.583334,2025-11-17,,,
3.1657474,37.9375,23.583334,2025-11-18,,,
3.1657474,37.9375,23.583334,2025-11-19,,,
3.1657474,37.9375,23.583334,2025-11-20,,,
3.1657474,37.9375,23.583334,2025-11-21,,,
3.1657474,37.9375,23.583334,2025-11-22,,,
3.1657474,37.9375,23.583334,2025-11-23,,,
3.1657474,37.9375,23.583334,2025-11-24,,,
3.1657474,37.9375,23.583334,2025-11-25,,,
3.1657474,37.9375,23.583334,2025-11-26,,,
3.1657474,37.9375,23.583334,2025-11-27,,,
3.1657474,37.9375,23.583334,2025-11-28,,,
3.1657474,37.9375,23.583334,2025-11-29,,,
3.1657474,37.9375,23.583334,2025-11-30,,,
3.1657474,37.9375,23.583334,2025-12-01,,,
3.1657474,37.9375,23.583334,2025-12-02,,,
3.1657474,37.9375,23.583334,2025-12-03,,,
3.1657474,37.9375,23.583334,2025-12-04,,,
3.1657474,37.9375,23.583334,2025-12-05,,,
3.1657474,37.9375,23.583334,2025-12-06,,,
3.1657474,37.9375,23.583334,2025-12-07,,,
3.1657474,37.9375,23.583334,2025-12-08,,,
3.1657474,37.9375,23.583334,2025-12-09,,,
3.1657474,37.9375,23.583334,2025-12-10,,,
3.1657474,37.9375,23.583334,2025-12-11,,,
3.1657474,37.9375,23.583334,2025-12-12,,,
3.1657474,37.9375,23.583334,2025-12-13,,,
3.1657474,37.9375,23.583334,2025-12-14,,,
3.1657474,37.9375,23.583334,2025-12-15,,,
3.1657474,37.9375,23.583334,2025-12-16,,,
3.1657474,37.9375,23.625,2025-11-16,,,
3.1657474,37.9375,23.625,2025-11-17,,,
3.1657474,37.9375,23.625,2025-11-18,,,
3.1657474,37.9375,23.625,2025-11-19,,,
3.1657474,37.9375,23.625,2025-11-20,,,
3.1657474,37.9375,23.625,2025-11-21,,,
3.1657474,37.9375,23.625,2025-11-22,,,
3.1657474,37.9375,23.625,2025-11-23,,,
3.1657474,37.9375,23.625,2025-11-24,,,
3.1657474,37.9375,23.625,2025-11-25,,,
3.1657474,37.9375,23.625,2025-11-26,,,
3.1657474,37.9375,23.625,2025-11-27,,,
3.1657474,37.9375,23.625,2025-11-28,,,
3.1657474,37.9375,23.625,2025-11-29,,,
3.1657474,37.9375,23.625,2025-11-30,,,
3.1657474,37.9375,23.625,2025-12-01,,,
3.1657474,37.9375,23.625,2025-12-02,,,
3.1657474,37.9375,23.625,2025-12-03,,,
3.1657474,37.9375,23.625,2025-12-04,,,
3.1657474,37.9375,23.625,2025-12-05,,,
3.1657474,37.9375,23.625,2025-12-06,,,
3.1657474,37.9375,23.625,2025-12-07,,,
3.1657474,37.9375,23.625,2025-12-08,,,
3.1657474,37.9375,23.625,2025-12-09,,,
3.1657474,37.9375,23.625,2025-12-10,,,
3.1657474,37.9375,23.625,2025-12-11,,,
3.1657474,37.9375,23.625,2025-12-12,,,
3.1657474,37.9375,23.625,2025-12-13,,,
3.1657474,37.9375,23.625,2025-12-14,,,
3.1657474,37.9375,23.625,2025-12-15,,,
3.1657474,37.9375,23.625,2025-12-16,,,
3.1657474,37.9375,23.666666,2025-11-16,,,
3.1657474,37.9375,23.666666,2025-11-17,,,
3.1657474,37.9375,23.666666,2025-11-18,,,
3.1657474,37.9375,23.666666,2025-11-19,,,
3.1657474,37.9375,23.666666,2025-11-20,,,
3.1657474,37.9375,23.666666,2025-11-21,,,
3.1657474,37.9375,23.666666,2025-11-22,,,
3.1657474,37.9375,23.666666,2025-11-23,,,
3.1657474,37.9375,23.666666,2025-11-24,,,
3.1657474,37.9375,23.666666,2025-11-25,,,
3.1657474,37.9375,23.666666,2025-11-26,,,
3.1657474,37.9375,23.666666,2025-11-27,,,
3.1657474,37.9375,23.666666,2025-11-28,,,
3.1657474,37.9375,23.666666,2025-11-29,,,
3.1657474,37.9375,23.666666,2025-11-30,,,
3.1657474,37.9375,23.666666,2025-12-01,,,
3.1657474,37.9375,23.666666,2025-12-02,,,
3.1657474,37.9375,23.666666,2025-12-03,,,
3.1657474,37.9375,23.666666,2025-12-04,,,
3.1657474,37.9375,23.666666,2025-12-05,,,
3.1657474,37.9375,23.666666,2025-12-06,,,
3.1657474,37.9375,23.666666,2025-12-07,,,
3.1657474,37.9375,23.666666,2025-12-08,,,
3.1657474,37.9375,23.666666,2025-12-09,,,
3.1657474,37.9375,23.666666,2025-12-10,,,
3.1657474,37.9375,23.666666,2025-12-11,,,
3.1657474,37.9375,23.666666,2025-12-12,,,
3.1657474,37.9375,23.666666,2025-12-13,,,
3.1657474,37.9375,23.666666,2025-12-14,,,
3.1657474,37.9375,23.666666,2025-12-15,,,
3.1657474,37.9375,23.666666,2025-12-16,,,
3.1657474,37.9375,23.708334,2025-11-16,,,
3.1657474,37.9375,23.708334,2025-11-17,,,
3.1657474,37.9375,23.708334,2025-11-18,,,
3.1657474,37.9375,23.708334,2025-11-19,,,
3.1657474,37.9375,23.708334,2025-11-20,,,
3.1657474,37.9375,23.708334,2025-11-21,,,
3.1657474,37.9375,23.708334,2025-11-22,,,
3.1657474,37.9375,23.708334,2025-11-23,,,
3.1657474,37.9375,23.708334,2025-11-24,,,
3.1657474,37.9375,23.708334,2025-11-25,,,
3.1657474,37.9375,23.708334,2025-11-26,,,
3.1657474,37.9375,23.708334,2025-11-27,,,
3.1657474,37.9375,23.708334,2025-11-28,,,
3.1657474,37.9375,23.708334,2025-11-29,,,
3.1657474,37.9375,23.708334,2025-11-30,,,
3.1657474,37.9375,23.708334,2025-12-01,,,
3.1657474,37.9375,23.708334,2025-12-02,,,
3.1657474,37.9375,23.708334,2025-12-03,,,
3.1657474,37.9375,23.708334,2025-12-04,,,
3.1657474,37.9375,23.708334,2025-12-05,,,
3.1657474,37.9375,23.708334,2025-12-06,,,
3.1657474,37.9375,23.708334,2025-12-07,,,
3.1657474,37.9375,23.708334,2025-12-08,,,
3.1657474,37.9375,23.708334,2025-12-09,,,
3.1657474,37.9375,23.708334,2025-12-10,,,
3.1657474,37.9375,23.708334,2025-12-11,,,
3.1657474,37.9375,23.708334,2025-12-12,,,
3.1657474,37.9375,23.708334,2025-12-13,,,
3.1657474,37.9375,23.708334,2025-12-14,,,
3.1657474,37.9375,23.708334,2025-12-15,,,
3.1657474,37.9375,23.708334,2025-12-16,,,
3.1657474,37.9375,23.75,2025-11-16,,,
3.1657474,37.9375,23.75,2025-11-17,,,
3.1657474,37.9375,23.75,2025-11-18,,,
3.1657474,37.9375,23.75,2025-11-19,,,
3.1657474,37.9375,23.75,2025-11-20,,,
3.1657474,37.9375,23.75,2025-11-21,,,
3.1657474,37.9375,23.75,2025-11-22,,,
3.1657474,37.9375,23.75,2025-11-23,,,
3.1657474,37.9375,23.75,2025-11-24,,,
3.1657474,37.9375,23.75,2025-11-25,,,
