depth,latitude,longitude,time,thetao
1.0182366,40.4375,22.5,2025-11-10,
1.0182366,40.4375,22.5,2025-11-11,
1.0182366,40.4375,22.5,2025-11-12,
1.0182366,40.4375,22.5,2025-11-13,
1.0182366,40.4375,22.5,2025-11-14,
1.0182366,40.4375,22.5,2025-11-15,
1.0182366,40.4375,22.5,2025-11-16,
1.0182366,40.4375,22.5,2025-11-17,
1.0182366,40.4375,22.5,2025-11-18,
1.0182366,40.4375,22.5,2025-11-19,
1.0182366,40.4375,22.5,2025-11-20,
1.0182366,40.4375,22.5,2025-11-21,
1.0182366,40.4375,22.5,2025-11-22,
1.0182366,40.4375,22.5,2025-11-23,
1.0182366,40.4375,22.5,2025-11-24,
1.0182366,40.4375,22.5,2025-11-25,
1.0182366,40.4375,22.5,2025-11-26,
1.0182366,40.4375,22.5,2025-11-27,
1.0182366,40.4375,22.5,2025-11-28,
1.0182366,40.4375,22.5,2025-11-29,
1.0182366,40.4375,22.5,2025-11-30,
1.0182366,40.4375,22.5,2025-12-01,
1.0182366,40.4375,22.5,2025-12-02,
1.0182366,40.4375,22.5,2025-12-03,
1.0182366,40.4375,22.5,2025-12-04,
1.0182366,40.4375,22.541666,2025-11-04,
1.0182366,40.4375,22.541666,2025-11-05,
1.0182366,40.4375,22.541666,2025-11-06,
1.0182366,40.4375,22.541666,2025-11-07,
1.0182366,40.4375,22.541666,2025-11-08,
1.0182366,40.4375,22.541666,2025-11-09,
1.0182366,40.4375,22.541666,2025-11-10,
1.0182366,40.4375,22.541666,2025-11-11,
1.0182366,40.4375,22.541666,2025-11-12,
1.0182366,40.4375,22.541666,2025-11-13,
1.0182366,40.4375,22.541666,2025-11-14,
1.0182366,40.4375,22.541666,2025-11-15,
1.0182366,40.4375,22.541666,2025-11-16,
1.0182366,40.4375,22.541666,2025-11-17,
1.0182366,40.4375,22.541666,2025-11-18,
1.0182366,40.4375,22.541666,2025-11-19,
1.0182366,40.4375,22.541666,2025-11-20,
1.0182366,40.4375,22.541666,2025-11-21,
1.0182366,40.4375,22.541666,2025-11-22,
1.0182366,40.4375,22.541666,2025-11-23,
1.0182366,40.4375,22.541666,2025-11-24,
1.0182366,40.4375,22.541666,2025-11-25,
1.0182366,40.4375,22.541666,2025-11-26,
1.0182366,40.4375,22.541666,2025-11-27,
1.0182366,40.4375,22.541666,2025-11-28,
1.0182366,40.4375,22.541666,2025-11-29,
1.0182366,40.4375,22.541666,2025-11-30,
1.0182366,40.4375,22.541666,2025-12-01,
1.0182366,40.4375,22.541666,2025-12-02,
1.0182366,40.4375,22.541666,2025-12-03,
1.0182366,40.4375,22.541666,2025-12-04,
1.0182366,40.4375,22.583334,2025-11-04,
1.0182366,40.4375,22.583334,2025-11-05,
1.0182366,40.4375,22.583334,2025-11-06,
1.0182366,40.4375,22.583334,2025-11-07,
1.0182366,40.4375,22.583334,2025-11-08,
1.0182366,40.4375,22.583334,2025-11-09,
1.0182366,40.4375,22.583334,2025-11-10,
1.0182366,40.4375,22.583334,2025-11-11,
1.0182366,40.4375,22.583334,2025-11-12,
1.0182366,40.4375,22.583334,2025-11-13,
1.0182366,40.4375,22.583334,2025-11-14,
1.0182366,40.4375,22.583334,2025-11-15,
1.0182366,40.4375,22.583334,2025-11-16,
1.0182366,40.4375,22.583334,2025-11-17,
1.0182366,40.4375,22.583334,2025-11-18,
1.0182366,40.4375,22.583334,2025-11-19,
1.0182366,40.4375,22.583334,2025-11-20,
1.0182366,40.4375,22.583334,2025-11-21,
1.0182366,40.4375,22.583334,2025-11-22,
1.0182366,40.4375,22.583334,2025-11-23,
1.0182366,40.4375,22.583334,2025-11-24,
1.0182366,40.4375,22.583334,2025-11-25,
1.0182366,40.4375,22.583334,2025-11-26,
1.0182366,40.4375,22.583334,2025-11-27,
1.0182366,40.4375,22.583334,2025-11-28,
1.0182366,40.4375,22.583334,2025-11-29,
1.0182366,40.4375,22.583334,2025-11-30,
1.0182366,40.4375,22.583334,2025-12-01,
1.0182366,40.4375,22.583334,2025-12-02,
1.0182366,40.4375,22.583334,2025-12-03,
1.0182366,40.4375,22.583334,2025-12-04,
1.0182366,40.4375,22.625,2025-11-04,18.286934
1.0182366,40.4375,22.625,2025-11-05,18.355434
1.0182366,40.4375,22.625,2025-11-06,18.428118
1.0182366,40.4375,22.625,2025-11-07,18.546886
1.0182366,40.4375,22.625,2025-11-08,18.529236
1.0182366,40.4375,22.625,2025-11-09,18.090855
1.0182366,40.4375,22.625,2025-11-10,17.866007
1.0182366,40.4375,22.625,2025-11-11,17.491907
1.0182366,40.4375,22.625,2025-11-12,16.963602
1.0182366,40.4375,22.625,2025-11-13,17.002531
1.0182366,40.4375,22.625,2025-11-14,16.961594
1.0182366,40.4375,22.625,2025-11-15,16.821772
1.0182366,40.4375,22.625,2025-11-16,16.831923
1.0182366,40.4375,22.625,2025-11-17,16.697567
1.0182366,40.4375,22.625,2025-11-18,16.839361
1.0182366,40.4375,22.625,2025-11-19,16.84711
1.0182366,40.4375,22.625,2025-11-20,16.994366
1.0182366,40.4375,22.625,2025-11-21,16.928532
1.0182366,40.4375,22.625,2025-11-22,16.759247
1.0182366,40.4375,22.625,2025-11-23,16.76264
1.0182366,40.4375,22.625,2025-11-24,16.530031
1.0182366,40.4375,22.625,2025-11-25,16.194107
1.0182366,40.4375,22.625,2025-11-26,16.35247
1.0182366,40.4375,22.625,2025-11-27,16.395308
1.0182366,40.4375,22.625,2025-11-28,16.873352
1.0182366,40.4375,22.625,2025-11-29,16.983479
1.0182366,40.4375,22.625,2025-11-30,16.415745
1.0182366,40.4375,22.625,2025-12-01,15.882119
1.0182366,40.4375,22.625,2025-12-02,15.83969
1.0182366,40.4375,22.625,2025-12-03,15.434611
1.0182366,40.4375,22.625,2025-12-04,15.246819
1.0182366,40.4375,22.666666,2025-11-04,18.891344
1.0182366,40.4375,22.666666,2025-11-05,19.033112
1.0182366,40.4375,22.666666,2025-11-06,18.649834
1.0182366,40.4375,22.666666,2025-11-07,18.464094
1.0182366,40.4375,22.666666,2025-11-08,18.411219
1.0182366,40.4375,22.666666,2025-11-09,18.206585
1.0182366,40.4375,22.666666,2025-11-10,18.087772
1.0182366,40.4375,22.666666,2025-11-11,17.934465
1.0182366,40.4375,22.666666,2025-11-12,17.372396
1.0182366,40.4375,22.666666,2025-11-13,16.926678
1.0182366,40.4375,22.666666,2025-11-14,16.703844
1.0182366,40.4375,22.666666,2025-11-15,16.682247
1.0182366,40.4375,22.666666,2025-11-16,16.693516
1.0182366,40.4375,22.666666,2025-11-17,16.706942
1.0182366,40.4375,22.666666,2025-11-18,16.855389
1.0182366,40.4375,22.666666,2025-11-19,17.261961
1.0182366,40.4375,22.666666,2025-11-20,17.497122
1.0182366,40.4375,22.666666,2025-11-21,17.468273
1.0182366,40.4375,22.666666,2025-11-22,17.281025
1.0182366,40.4375,22.666666,2025-11-23,16.975111
1.0182366,40.4375,22.666666,2025-11-24,16.744469
1.0182366,40.4375,22.666666,2025-11-25,16.46505
1.0182366,40.4375,22.666666,2025-11-26,16.394156
1.0182366,40.4375,22.666666,2025-11-27,16.456316
1.0182366,40.4375,22.666666,2025-11-28,17.403727
1.0182366,40.4375,22.666666,2025-11-29,18.146664
1.0182366,40.4375,22.666666,2025-11-30,17.514456
1.0182366,40.4375,22.666666,2025-12-01,16.594727
1.0182366,40.4375,22.666666,2025-12-02,15.949632
1.0182366,40.4375,22.666666,2025-12-03,15.618735
1.0182366,40.4375,22.666666,2025-12-04,15.775731
1.0182366,40.4375,22.708334,2025-11-04,19.202791
1.0182366,40.4375,22.708334,2025-11-05,19.047379
1.0182366,40.4375,22.708334,2025-11-06,18.68556
1.0182366,40.4375,22.708334,2025-11-07,18.508215
1.0182366,40.4375,22.708334,2025-11-08,18.480967
1.0182366,40.4375,22.708334,2025-11-09,18.335018
1.0182366,40.4375,22.708334,2025-11-10,18.240099
1.0182366,40.4375,22.708334,2025-11-11,18.35096
1.0182366,40.4375,22.708334,2025-11-12,18.0386
1.0182366,40.4375,22.708334,2025-11-13,17.36856
1.0182366,40.4375,22.708334,2025-11-14,17.031763
1.0182366,40.4375,22.708334,2025-11-15,16.941628
1.0182366,40.4375,22.708334,2025-11-16,16.892918
1.0182366,40.4375,22.708334,2025-11-17,16.921028
1.0182366,40.4375,22.708334,2025-11-18,17.243662
1.0182366,40.4375,22.708334,2025-11-19,17.899242
1.0182366,40.4375,22.708334,2025-11-20,18.170216
1.0182366,40.4375,22.708334,2025-11-21,18.337143
1.0182366,40.4375,22.708334,2025-11-22,18.14663
1.0182366,40.4375,22.708334,2025-11-23,17.620605
1.0182366,40.4375,22.708334,2025-11-24,17.6076
1.0182366,40.4375,22.708334,2025-11-25,17.404484
1.0182366,40.4375,22.708334,2025-11-26,17.50295
1.0182366,40.4375,22.708334,2025-11-27,17.71209
1.0182366,40.4375,22.708334,2025-11-28,18.207481
1.0182366,40.4375,22.708334,2025-11-29,18.569885
1.0182366,40.4375,22.708334,2025-11-30,18.274267
1.0182366,40.4375,22.708334,2025-12-01,17.548874
1.0182366,40.4375,22.708334,2025-12-02,16.847221
1.0182366,40.4375,22.708334,2025-12-03,16.585308
1.0182366,40.4375,22.708334,2025-12-04,16.121704
1.0182366,40.4375,22.75,2025-11-04,19.585724
1.0182366,40.4375,22.75,2025-11-05,19.399277
1.0182366,40.4375,22.75,2025-11-06,18.976799
1.0182366,40.4375,22.75,2025-11-07,18.615887
1.0182366,40.4375,22.75,2025-11-08,18.660479
1.0182366,40.4375,22.75,2025-11-09,18.444849
1.0182366,40.4375,22.75,2025-11-10,18.230198
1.0182366,40.4375,22.75,2025-11-11,18.468887
1.0182366,40.4375,22.75,2025-11-12,18.427298
1.0182366,40.4375,22.75,2025-11-13,17.818947
1.0182366,40.4375,22.75,2025-11-14,17.475183
1.0182366,40.4375,22.75,2025-11-15,17.369165
1.0182366,40.4375,22.75,2025-11-16,17.278376
1.0182366,40.4375,22.75,2025-11-17,17.229464
1.0182366,40.4375,22.75,2025-11-18,17.483267
1.0182366,40.4375,22.75,2025-11-19,18.016777
1.0182366,40.4375,22.75,2025-11-20,18.423704
1.0182366,40.4375,22.75,2025-11-21,18.5862
1.0182366,40.4375,22.75,2025-11-22,18.500847
1.0182366,40.4375,22.75,2025-11-23,18.006596
1.0182366,40.4375,22.75,2025-11-24,17.944506
1.0182366,40.4375,22.75,2025-11-25,17.99061
1.0182366,40.4375,22.75,2025-11-26,18.258133
1.0182366,40.4375,22.75,2025-11-27,18.441256
1.0182366,40.4375,22.75,2025-11-28,18.38801
1.0182366,40.4375,22.75,2025-11-29,18.572683
1.0182366,40.4375,22.75,2025-11-30,18.473965
1.0182366,40.4375,22.75,2025-12-01,18.217066
1.0182366,40.4375,22.75,2025-12-02,17.645908
1.0182366,40.4375,22.75,2025-12-03,17.443373
1.0182366,40.4375,22.75,2025-12-04,16.565783
1.0182366,40.4375,22.791666,2025-11-04,19.84324
1.0182366,40.4375,22.791666,2025-11-05,19.93493
1.0182366,40.4375,22.791666,2025-11-06,19.258913
1.0182366,40.4375,22.791666,2025-11-07,18.79132
1.0182366,40.4375,22.791666,2025-11-08,18.837633
1.0182366,40.4375,22.791666,2025-11-09,18.665323
1.0182366,40.4375,22.791666,2025-11-10,18.220457
1.0182366,40.4375,22.791666,2025-11-11,18.715904
1.0182366,40.4375,22.791666,2025-11-12,18.791803
1.0182366,40.4375,22.791666,2025-11-13,18.081446
1.0182366,40.4375,22.791666,2025-11-14,17.77624
1.0182366,40.4375,22.791666,2025-11-15,17.727213
1.0182366,40.4375,22.791666,2025-11-16,17.679394
1.0182366,40.4375,22.791666,2025-11-17,17.590595
1.0182366,40.4375,22.791666,2025-11-18,17.687326
1.0182366,40.4375,22.791666,2025-11-19,18.028282
1.0182366,40.4375,22.791666,2025-11-20,18.362038
1.0182366,40.4375,22.791666,2025-11-21,18.554379
1.0182366,40.4375,22.791666,2025-11-22,18.479843
1.0182366,40.4375,22.791666,2025-11-23,18.17908
1.0182366,40.4375,22.791666,2025-11-24,18.054
1.0182366,40.4375,22.791666,2025-11-25,18.08341
1.0182366,40.4375,22.791666,2025-11-26,18.40118
1.0182366,40.4375,22.791666,2025-11-27,18.485266
1.0182366,40.4375,22.791666,2025-11-28,18.313532
1.0182366,40.4375,22.791666,2025-11-29,18.78977
1.0182366,40.4375,22.791666,2025-11-30,18.791952
1.0182366,40.4375,22.791666,2025-12-01,18.25101
1.0182366,40.4375,22.791666,2025-12-02,17.965763
1.0182366,40.4375,22.791666,2025-12-03,17.686558
1.0182366,40.4375,22.791666,2025-12-04,16.998037
1.0182366,40.4375,22.833334,2025-11-04,19.73659
1.0182366,40.4375,22.833334,2025-11-05,20.020327
1.0182366,40.4375,22.833334,2025-11-06,19.677872
1.0182366,40.4375,22.833334,2025-11-07,18.934015
1.0182366,40.4375,22.833334,2025-11-08,18.638245
1.0182366,40.4375,22.833334,2025-11-09,18.88149
1.0182366,40.4375,22.833334,2025-11-10,18.550951
1.0182366,40.4375,22.833334,2025-11-11,19.018976
1.0182366,40.4375,22.833334,2025-11-12,19.23826
1.0182366,40.4375,22.833334,2025-11-13,18.216558
1.0182366,40.4375,22.833334,2025-11-14,17.992666
1.0182366,40.4375,22.833334,2025-11-15,17.908451
1.0182366,40.4375,22.833334,2025-11-16,18.018559
1.0182366,40.4375,22.833334,2025-11-17,17.90735
1.0182366,40.4375,22.833334,2025-11-18,17.841436
1.0182366,40.4375,22.833334,2025-11-19,18.283583
1.0182366,40.4375,22.833334,2025-11-20,18.41277
1.0182366,40.4375,22.833334,2025-11-21,18.464518
1.0182366,40.4375,22.833334,2025-11-22,18.39924
1.0182366,40.4375,22.833334,2025-11-23,18.243889
1.0182366,40.4375,22.833334,2025-11-24,18.209717
1.0182366,40.4375,22.833334,2025-11-25,18.07469
1.0182366,40.4375,22.833334,2025-11-26,18.448782
1.0182366,40.4375,22.833334,2025-11-27,18.53546
1.0182366,40.4375,22.833334,2025-11-28,18.224836
1.0182366,40.4375,22.833334,2025-11-29,19.11526
1.0182366,40.4375,22.833334,2025-11-30,19.036364
1.0182366,40.4375,22.833334,2025-12-01,18.65689
1.0182366,40.4375,22.833334,2025-12-02,18.084398
1.0182366,40.4375,22.833334,2025-12-03,17.97968
1.0182366,40.4375,22.833334,2025-12-04,17.68533
1.0182366,40.4375,22.875,2025-11-04,
1.0182366,40.4375,22.875,2025-11-05,
1.0182366,40.4375,22.875,2025-11-06,
1.0182366,40.4375,22.875,2025-11-07,
1.0182366,40.4375,22.875,2025-11-08,
1.0182366,40.4375,22.875,2025-11-09,
1.0182366,40.4375,22.875,2025-11-10,
1.0182366,40.4375,22.875,2025-11-11,
1.0182366,40.4375,22.875,2025-11-12,
1.0182366,40.4375,22.875,2025-11-13,
1.0182366,40.4375,22.875,2025-11-14,
1.0182366,40.4375,22.875,2025-11-15,
1.0182366,40.4375,22.875,2025-11-16,
1.0182366,40.4375,22.875,2025-11-17,
1.0182366,40.4375,22.875,2025-11-18,
1.0182366,40.4375,22.875,2025-11-19,
1.0182366,40.4375,22.875,2025-11-20,
1.0182366,40.4375,22.875,2025-11-21,
1.0182366,40.4375,22.875,2025-11-22,
1.0182366,40.4375,22.875,2025-11-23,
1.0182366,40.4375,22.875,2025-11-24,
1.0182366,40.4375,22.875,2025-11-25,
1.0182366,40.4375,22.875,2025-11-26,
1.0182366,40.4375,22.875,2025-11-27,
1.0182366,40.4375,22.875,2025-11-28,
1.0182366,40.4375,22.875,2025-11-29,
1.0182366,40.4375,22.875,2025-11-30,
1.0182366,40.4375,22.875,2025-12-01,
1.0182366,40.4375,22.875,2025-12-02,
1.0182366,40.4375,22.875,2025-12-03,
1.0182366,40.4375,22.875,2025-12-04,
1.0182366,40.4375,22.916666,2025-11-04,
1.0182366,40.4375,22.916666,2025-11-05,
1.0182366,40.4375,22.916666,2025-11-06,
1.0182366,40.4375,22.916666,2025-11-07,
1.0182366,40.4375,22.916666,2025-11-08,
1.0182366,40.4375,22.916666,2025-11-09,
1.0182366,40.4375,22.916666,2025-11-10,
1.0182366,40.4375,22.916666,2025-11-11,
1.0182366,40.4375,22.916666,2025-11-12,
1.0182366,40.4375,22.916666,2025-11-13,
1.0182366,40.4375,22.916666,2025-11-14,
1.0182366,40.4375,22.916666,2025-11-15,
1.0182366,40.4375,22.916666,2025-11-16,
1.0182366,40.4375,22.916666,2025-11-17,
1.0182366,40.4375,22.916666,2025-11-18,
1.0182366,40.4375,22.916666,2025-11-19,
1.0182366,40.4375,22.916666,2025-11-20,
1.0182366,40.4375,22.916666,2025-11-21,
1.0182366,40.4375,22.916666,2025-11-22,
1.0182366,40.4375,22.916666,2025-11-23,
1.0182366,40.4375,22.916666,2025-11-24,
1.0182366,40.4375,22.916666,2025-11-25,
1.0182366,40.4375,22.916666,2025-11-26,
1.0182366,40.4375,22.916666,2025-11-27,
1.0182366,40.4375,22.916666,2025-11-28,
1.0182366,40.4375,22.916666,2025-11-29,
1.0182366,40.4375,22.916666,2025-11-30,
1.0182366,40.4375,22.916666,2025-12-01,
1.0182366,40.4375,22.916666,2025-12-02,
1.0182366,40.4375,22.916666,2025-12-03,
1.0182366,40.4375,22.916666,2025-12-04,
1.0182366,40.4375,22.958334,2025-11-04,
1.0182366,40.4375,22.958334,2025-11-05,
1.0182366,40.4375,22.958334,2025-11-06,
1.0182366,40.4375,22.958334,2025-11-07,
1.0182366,40.4375,22.958334,2025-11-08,
1.0182366,40.4375,22.958334,2025-11-09,
1.0182366,40.4375,22.958334,2025-11-10,
1.0182366,40.4375,22.958334,2025-11-11,
1.0182366,40.4375,22.958334,2025-11-12,
1.0182366,40.4375,22.958334,2025-11-13,
1.0182366,40.4375,22.958334,2025-11-14,
1.0182366,40.4375,22.958334,2025-11-15,
1.0182366,40.4375,22.958334,2025-11-16,
1.0182366,40.4375,22.958334,2025-11-17,
1.0182366,40.4375,22.958334,2025-11-18,
1.0182366,40.4375,22.958334,2025-11-19,
1.0182366,40.4375,22.958334,2025-11-20,
1.0182366,40.4375,22.958334,2025-11-21,
1.0182366,40.4375,22.958334,2025-11-22,
1.0182366,40.4375,22.958334,2025-11-23,
1.0182366,40.4375,22.958334,2025-11-24,
1.0182366,40.4375,22.958334,2025-11-25,
1.0182366,40.4375,22.958334,2025-11-26,
1.0182366,40.4375,22.958334,2025-11-27,
1.0182366,40.4375,22.958334,2025-11-28,
1.0182366,40.4375,22.958334,2025-11-29,
1.0182366,40.4375,22.958334,2025-11-30,
1.0182366,40.4375,22.958334,2025-12-01,
1.0182366,40.4375,22.958334,2025-12-02,
1.0182366,40.4375,22.958334,2025-12-03,
1.0182366,40.4375,22.958334,2025-12-04,
1.0182366,40.4375,23.0,2025-11-04,
1.0182366,40.4375,23.0,2025-11-05,
1.0182366,40.4375,23.0,2025-11-06,
1.0182366,40.4375,23.0,2025-11-07,
1.0182366,40.4375,23.0,2025-11-08,
1.0182366,40.4375,23.0,2025-11-09,
1.0182366,40.4375,23.0,2025-11-10,
1.0182366,40.4375,23.0,2025-11-11,
1.0182366,40.4375,23.0,2025-11-12,
1.0182366,40.4375,23.0,2025-11-13,
1.0182366,40.4375,23.0,2025-11-14,
1.0182366,40.4375,23.0,2025-11-15,
1.0182366,40.4375,23.0,2025-11-16,
1.0182366,40.4375,23.0,2025-11-17,
1.0182366,40.4375,23.0,2025-11-18,
1.0182366,40.4375,23.0,2025-11-19,
1.0182366,40.4375,23.0,2025-11-20,
1.0182366,40.4375,23.0,2025-11-21,
1.0182366,40.4375,23.0,2025-11-22,
1.0182366,40.4375,23.0,2025-11-23,
1.0182366,40.4375,23.0,2025-11-24,
1.0182366,40.4375,23.0,2025-11-25,
1.0182366,40.4375,23.0,2025-11-26,
1.0182366,40.4375,23.0,2025-11-27,
1.0182366,40.4375,23.0,2025-11-28,
1.0182366,40.4375,23.0,2025-11-29,
1.0182366,40.4375,23.0,2025-11-30,
1.0182366,40.4375,23.0,2025-12-01,
1.0182366,40.4375,23.0,2025-12-02,
1.0182366,40.4375,23.0,2025-12-03,
1.0182366,40.4375,23.0,2025-12-04,
1.0182366,40.479168,22.5,2025-11-04,
1.0182366,40.479168,22.5,2025-11-05,
1.0182366,40.479168,22.5,2025-11-06,
1.0182366,40.479168,22.5,2025-11-07,
1.0182366,40.479168,22.5,2025-11-08,
1.0182366,40.479168,22.5,2025-11-09,
1.0182366,40.479168,22.5,2025-11-10,
1.0182366,40.479168,22.5,2025-11-11,
1.0182366,40.479168,22.5,2025-11-12,
1.0182366,40.479168,22.5,2025-11-13,
1.0182366,40.479168,22.5,2025-11-14,
1.0182366,40.479168,22.5,2025-11-15,
1.0182366,40.479168,22.5,2025-11-16,
1.0182366,40.479168,22.5,2025-11-17,
1.0182366,40.479168,22.5,2025-11-18,
1.0182366,40.479168,22.5,2025-11-19,
1.0182366,40.479168,22.5,2025-11-20,
1.0182366,40.479168,22.5,2025-11-21,
1.0182366,40.479168,22.5,2025-11-22,
1.0182366,40.479168,22.5,2025-11-23,
1.0182366,40.479168,22.5,2025-11-24,
1.0182366,40.479168,22.5,2025-11-25,
1.0182366,40.479168,22.5,2025-11-26,
1.0182366,40.479168,22.5,2025-11-27,
1.0182366,40.479168,22.5,2025-11-28,
1.0182366,40.479168,22.5,2025-11-29,
1.0182366,40.479168,22.5,2025-11-30,
1.0182366,40.479168,22.5,2025-12-01,
1.0182366,40.479168,22.5,2025-12-02,
1.0182366,40.479168,22.5,2025-12-03,
1.0182366,40.479168,22.5,2025-12-04,
1.0182366,40.479168,22.541666,2025-11-04,
1.0182366,40.479168,22.541666,2025-11-05,
1.0182366,40.479168,22.541666,2025-11-06,
1.0182366,40.479168,22.541666,2025-11-07,
1.0182366,40.479168,22.541666,2025-11-08,
1.0182366,40.479168,22.541666,2025-11-09,
1.0182366,40.479168,22.541666,2025-11-10,
1.0182366,40.479168,22.541666,2025-11-11,
1.0182366,40.479168,22.541666,2025-11-12,
1.0182366,40.479168,22.541666,2025-11-13,
1.0182366,40.479168,22.541666,2025-11-14,
1.0182366,40.479168,22.541666,2025-11-15,
1.0182366,40.479168,22.541666,2025-11-16,
1.0182366,40.479168,22.541666,2025-11-17,
1.0182366,40.479168,22.541666,2025-11-18,
1.0182366,40.479168,22.541666,2025-11-19,
1.0182366,40.479168,22.541666,2025-11-20,
1.0182366,40.479168,22.541666,2025-11-21,
1.0182366,40.479168,22.541666,2025-11-22,
1.0182366,40.479168,22.541666,2025-11-23,
1.0182366,40.479168,22.541666,2025-11-24,
1.0182366,40.479168,22.541666,2025-11-25,
1.0182366,40.479168,22.541666,2025-11-26,
1.0182366,40.479168,22.541666,2025-11-27,
1.0182366,40.479168,22.541666,2025-11-28,
1.0182366,40.479168,22.541666,2025-11-29,
1.0182366,40.479168,22.541666,2025-11-30,
1.0182366,40.479168,22.541666,2025-12-01,
1.0182366,40.479168,22.541666,2025-12-02,
1.0182366,40.479168,22.541666,2025-12-03,
1.0182366,40.479168,22.541666,2025-12-04,
1.0182366,40.479168,22.583334,2025-11-04,
1.0182366,40.479168,22.583334,2025-11-05,
1.0182366,40.479168,22.583334,2025-11-06,
1.0182366,40.479168,22.583334,2025-11-07,
1.0182366,40.479168,22.583334,2025-11-08,
1.0182366,40.479168,22.583334,2025-11-09,
1.0182366,40.479168,22.583334,2025-11-10,
1.0182366,40.479168,22.583334,2025-11-11,
1.0182366,40.479168,22.583334,2025-11-12,
1.0182366,40.479168,22.583334,2025-11-13,
1.0182366,40.479168,22.583334,2025-11-14,
1.0182366,40.479168,22.583334,2025-11-15,
1.0182366,40.479168,22.583334,2025-11-16,
1.0182366,40.479168,22.583334,2025-11-17,
1.0182366,40.479168,22.583334,2025-11-18,
1.0182366,40.479168,22.583334,2025-11-19,
1.0182366,40.479168,22.583334,2025-11-20,
1.0182366,40.479168,22.583334,2025-11-21,
1.0182366,40.479168,22.583334,2025-11-22,
1.0182366,40.479168,22.583334,2025-11-23,
1.0182366,40.479168,22.583334,2025-11-24,
1.0182366,40.479168,22.583334,2025-11-25,
1.0182366,40.479168,22.583334,2025-11-26,
1.0182366,40.479168,22.583334,2025-11-27,
1.0182366,40.479168,22.583334,2025-11-28,
1.0182366,40.479168,22.583334,2025-11-29,
1.0182366,40.479168,22.583334,2025-11-30,
