depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.3125,22.875,2025-10-24,0.007678857,0.0034318885,0.022192946
3.1657474,40.3125,22.875,2025-10-25,0.015156842,0.01138001,0.01785692
3.1657474,40.3125,22.875,2025-10-26,0.025066413,0.024839854,0.01577906
3.1657474,40.3125,22.875,2025-10-27,0.031622823,0.03701856,0.014207114
3.1657474,40.3125,22.875,2025-10-28,0.032789916,0.043370686,0.012288979
3.1657474,40.3125,22.875,2025-10-29,0.032988187,0.04376254,0.013508913
3.1657474,40.3125,22.875,2025-10-30,0.031336356,0.03641766,0.021369476
3.1657474,40.3125,22.875,2025-10-31,0.031758957,0.030708347,0.029941143
3.1657474,40.3125,22.875,2025-11-01,0.034715742,0.030664982,0.035370786
3.1657474,40.3125,22.875,2025-11-02,0.037694227,0.030647228,0.04084357
3.1657474,40.3125,22.875,2025-11-03,0.037045512,0.027609935,0.046912577
3.1657474,40.3125,22.875,2025-11-04,0.033107545,0.02755526,0.04597575
3.1657474,40.3125,22.875,2025-11-05,0.036936637,0.034579936,0.03726346
3.1657474,40.3125,22.875,2025-11-06,0.039556507,0.037271753,0.03932032
3.1657474,40.3125,22.875,2025-11-07,0.04769147,0.050134733,0.034831367
3.1657474,40.3125,22.875,2025-11-08,0.057168,0.06902078,0.02146833
3.1657474,40.3125,22.875,2025-11-09,0.06357688,0.08364103,0.012799607
3.1657474,40.3125,22.875,2025-11-10,0.059932258,0.082149565,0.012254874
3.1657474,40.3125,22.875,2025-11-11,0.04549145,0.063049525,0.018015714
3.1657474,40.3125,22.875,2025-11-12,0.039835718,0.043235738,0.02943296
3.1657474,40.3125,22.875,2025-11-13,0.03578575,0.02405216,0.04518632
3.1657474,40.3125,22.875,2025-11-14,0.037354324,0.013898809,0.059213065
3.1657474,40.3125,22.875,2025-11-15,0.04039049,0.010359436,0.069117114
3.1657474,40.3125,22.875,2025-11-16,0.04288688,0.009963361,0.075360954
3.1657474,40.3125,22.875,2025-11-17,0.042748436,0.008560158,0.077698894
3.1657474,40.3125,22.875,2025-11-18,0.040527884,0.0057138875,0.07542893
3.1657474,40.3125,22.875,2025-11-19,0.03937759,0.0035640006,0.07383308
3.1657474,40.3125,22.916666,2025-10-20,0.010095231,0.0015022773,0.035846915
3.1657474,40.3125,22.916666,2025-10-21,0.008371343,0.0019436876,0.033440113
3.1657474,40.3125,22.916666,2025-10-22,0.006606627,0.0017264447,0.029286034
3.1657474,40.3125,22.916666,2025-10-23,0.005937316,0.002032284,0.024121732
3.1657474,40.3125,22.916666,2025-10-24,0.008744986,0.0053059477,0.018674824
3.1657474,40.3125,22.916666,2025-10-25,0.017574435,0.0157368,0.014666603
3.1657474,40.3125,22.916666,2025-10-26,0.028298626,0.031814918,0.012285156
3.1657474,40.3125,22.916666,2025-10-27,0.03543189,0.046777844,0.010582434
3.1657474,40.3125,22.916666,2025-10-28,0.037406407,0.055328105,0.008867076
3.1657474,40.3125,22.916666,2025-10-29,0.0380203,0.056682047,0.008643802
3.1657474,40.3125,22.916666,2025-10-30,0.03598405,0.049729325,0.012758825
3.1657474,40.3125,22.916666,2025-10-31,0.036542423,0.046062477,0.018667242
3.1657474,40.3125,22.916666,2025-11-01,0.04060648,0.04914368,0.022606859
3.1657474,40.3125,22.916666,2025-11-02,0.0438842,0.049750585,0.026855255
3.1657474,40.3125,22.916666,2025-11-03,0.043334216,0.04550222,0.032416217
3.1657474,40.3125,22.916666,2025-11-04,0.04196027,0.046449617,0.032524724
3.1657474,40.3125,22.916666,2025-11-05,0.045445986,0.055649072,0.026584547
3.1657474,40.3125,22.916666,2025-11-06,0.048035376,0.062609434,0.024683153
3.1657474,40.3125,22.916666,2025-11-07,0.05471912,0.07453296,0.018831933
3.1657474,40.3125,22.916666,2025-11-08,0.061406534,0.08706716,0.009177079
3.1657474,40.3125,22.916666,2025-11-09,0.06537638,0.09731863,0.0040505924
3.1657474,40.3125,22.916666,2025-11-10,0.062377848,0.09566994,0.003856209
3.1657474,40.3125,22.916666,2025-11-11,0.05109998,0.07879622,0.008097268
3.1657474,40.3125,22.916666,2025-11-12,0.044223834,0.057970263,0.01763166
3.1657474,40.3125,22.916666,2025-11-13,0.036766894,0.03411262,0.032523375
3.1657474,40.3125,22.916666,2025-11-14,0.034465253,0.017419714,0.048756953
3.1657474,40.3125,22.916666,2025-11-15,0.035930935,0.009121658,0.06268335
3.1657474,40.3125,22.916666,2025-11-16,0.0384063,0.0064954846,0.07232329
3.1657474,40.3125,22.916666,2025-11-17,0.03930942,0.0059674876,0.07514469
3.1657474,40.3125,22.916666,2025-11-18,0.03848722,0.0062278826,0.071343526
3.1657474,40.3125,22.916666,2025-11-19,0.038715824,0.007742134,0.066675834
3.1657474,40.3125,22.958334,2025-10-20,0.0074428273,0.0013899646,0.032403793
3.1657474,40.3125,22.958334,2025-10-21,0.0065069837,0.0014846778,0.029225016
3.1657474,40.3125,22.958334,2025-10-22,0.0056140847,0.0014601524,0.025211662
3.1657474,40.3125,22.958334,2025-10-23,0.0062923515,0.0026612633,0.021051709
3.1657474,40.3125,22.958334,2025-10-24,0.011338093,0.008134204,0.01660187
3.1657474,40.3125,22.958334,2025-10-25,0.021669688,0.021171112,0.012954283
3.1657474,40.3125,22.958334,2025-10-26,0.03403191,0.040909585,0.010340075
3.1657474,40.3125,22.958334,2025-10-27,0.0422932,0.060361765,0.008622837
3.1657474,40.3125,22.958334,2025-10-28,0.04363544,0.06992621,0.0073268344
3.1657474,40.3125,22.958334,2025-10-29,0.043703593,0.070527405,0.006358239
3.1657474,40.3125,22.958334,2025-10-30,0.04230265,0.06564822,0.0073812036
3.1657474,40.3125,22.958334,2025-10-31,0.04442564,0.066352956,0.010340191
3.1657474,40.3125,22.958334,2025-11-01,0.049593814,0.07243389,0.012811181
3.1657474,40.3125,22.958334,2025-11-02,0.052624997,0.07311883,0.016107239
3.1657474,40.3125,22.958334,2025-11-03,0.05214031,0.06900661,0.0200664
3.1657474,40.3125,22.958334,2025-11-04,0.05213207,0.0699187,0.021055251
3.1657474,40.3125,22.958334,2025-11-05,0.054821655,0.07775287,0.017922994
3.1657474,40.3125,22.958334,2025-11-06,0.057449482,0.08638384,0.014319207
3.1657474,40.3125,22.958334,2025-11-07,0.06137478,0.09322971,0.009504342
3.1657474,40.3125,22.958334,2025-11-08,0.0649767,0.09766154,0.0047251615
3.1657474,40.3125,22.958334,2025-11-09,0.06764675,0.10509324,0.002283243
3.1657474,40.3125,22.958334,2025-11-10,0.06545137,0.10553642,0.0017407278
3.1657474,40.3125,22.958334,2025-11-11,0.057268046,0.09314185,0.0033292037
3.1657474,40.3125,22.958334,2025-11-12,0.050757367,0.074405596,0.009241031
3.1657474,40.3125,22.958334,2025-11-13,0.04154482,0.049537696,0.020479903
3.1657474,40.3125,22.958334,2025-11-14,0.035315435,0.0276936,0.035484247
3.1657474,40.3125,22.958334,2025-11-15,0.0335774,0.013697878,0.05108411
3.1657474,40.3125,22.958334,2025-11-16,0.034336694,0.007026931,0.06390242
3.1657474,40.3125,22.958334,2025-11-17,0.035907473,0.0062067695,0.06838305
3.1657474,40.3125,22.958334,2025-11-18,0.038700826,0.010962174,0.06307374
3.1657474,40.3125,22.958334,2025-11-19,0.0421755,0.017573,0.056501877
3.1657474,40.3125,23.0,2025-10-20,0.005058063,0.0009767917,0.02916455
3.1657474,40.3125,23.0,2025-10-21,0.0048647635,0.0010942764,0.025066473
3.1657474,40.3125,23.0,2025-10-22,0.005539291,0.0017199041,0.020879153
3.1657474,40.3125,23.0,2025-10-23,0.008193421,0.004541806,0.01732976
3.1657474,40.3125,23.0,2025-10-24,0.016419869,0.013755607,0.013819356
3.1657474,40.3125,23.0,2025-10-25,0.030477278,0.03203733,0.010870255
3.1657474,40.3125,23.0,2025-10-26,0.045961812,0.058202446,0.00854299
3.1657474,40.3125,23.0,2025-10-27,0.054884236,0.08308092,0.007057339
3.1657474,40.3125,23.0,2025-10-28,0.054560456,0.0926854,0.0062580775
3.1657474,40.3125,23.0,2025-10-29,0.054178186,0.09277191,0.005489056
3.1657474,40.3125,23.0,2025-10-30,0.053657044,0.08983304,0.0048158844
3.1657474,40.3125,23.0,2025-10-31,0.056322135,0.09275137,0.00521554
3.1657474,40.3125,23.0,2025-11-01,0.061662856,0.10028733,0.0060092774
3.1657474,40.3125,23.0,2025-11-02,0.06430598,0.101215236,0.007772718
3.1657474,40.3125,23.0,2025-11-03,0.0634974,0.09726798,0.009876854
3.1657474,40.3125,23.0,2025-11-04,0.063240744,0.09685438,0.010673627
3.1657474,40.3125,23.0,2025-11-05,0.06561554,0.10233289,0.009792638
3.1657474,40.3125,23.0,2025-11-06,0.06760368,0.10920652,0.0070564374
3.1657474,40.3125,23.0,2025-11-07,0.06816369,0.10846779,0.0043675737
3.1657474,40.3125,23.0,2025-11-08,0.06896707,0.10537562,0.003820098
3.1657474,40.3125,23.0,2025-11-09,0.07097215,0.11106746,0.0038874864
3.1657474,40.3125,23.0,2025-11-10,0.069088936,0.11359952,0.0030362334
3.1657474,40.3125,23.0,2025-11-11,0.0627624,0.10568269,0.002304405
3.1657474,40.3125,23.0,2025-11-12,0.057804435,0.09092341,0.0045581204
3.1657474,40.3125,23.0,2025-11-13,0.049626634,0.06872554,0.011331716
3.1657474,40.3125,23.0,2025-11-14,0.04115144,0.044659674,0.022701498
3.1657474,40.3125,23.0,2025-11-15,0.03574854,0.025195276,0.036824543
3.1657474,40.3125,23.0,2025-11-16,0.03353313,0.013490525,0.050246406
3.1657474,40.3125,23.0,2025-11-17,0.035512656,0.012608878,0.055230744
3.1657474,40.3125,23.0,2025-11-18,0.042185925,0.022407262,0.04938451
3.1657474,40.3125,23.0,2025-11-19,0.048853546,0.033533346,0.042785972
3.1657474,40.354168,22.5,2025-10-20,,,
3.1657474,40.354168,22.5,2025-10-21,,,
3.1657474,40.354168,22.5,2025-10-22,,,
3.1657474,40.354168,22.5,2025-10-23,,,
3.1657474,40.354168,22.5,2025-10-24,,,
3.1657474,40.354168,22.5,2025-10-25,,,
3.1657474,40.354168,22.5,2025-10-26,,,
3.1657474,40.354168,22.5,2025-10-27,,,
3.1657474,40.354168,22.5,2025-10-28,,,
3.1657474,40.354168,22.5,2025-10-29,,,
3.1657474,40.354168,22.5,2025-10-30,,,
3.1657474,40.354168,22.5,2025-10-31,,,
3.1657474,40.354168,22.5,2025-11-01,,,
3.1657474,40.354168,22.5,2025-11-02,,,
3.1657474,40.354168,22.5,2025-11-03,,,
3.1657474,40.354168,22.5,2025-11-04,,,
3.1657474,40.354168,22.5,2025-11-05,,,
3.1657474,40.354168,22.5,2025-11-06,,,
3.1657474,40.354168,22.5,2025-11-07,,,
3.1657474,40.354168,22.5,2025-11-08,,,
3.1657474,40.354168,22.5,2025-11-09,,,
3.1657474,40.354168,22.5,2025-11-10,,,
3.1657474,40.354168,22.5,2025-11-11,,,
3.1657474,40.354168,22.5,2025-11-12,,,
3.1657474,40.354168,22.5,2025-11-13,,,
3.1657474,40.354168,22.5,2025-11-14,,,
3.1657474,40.354168,22.5,2025-11-15,,,
3.1657474,40.354168,22.5,2025-11-16,,,
3.1657474,40.354168,22.5,2025-11-17,,,
3.1657474,40.354168,22.5,2025-11-18,,,
3.1657474,40.354168,22.5,2025-11-19,,,
3.1657474,40.354168,22.541666,2025-10-20,,,
3.1657474,40.354168,22.541666,2025-10-21,,,
3.1657474,40.354168,22.541666,2025-10-22,,,
3.1657474,40.354168,22.541666,2025-10-23,,,
3.1657474,40.354168,22.541666,2025-10-24,,,
3.1657474,40.354168,22.541666,2025-10-25,,,
3.1657474,40.354168,22.541666,2025-10-26,,,
3.1657474,40.354168,22.541666,2025-10-27,,,
3.1657474,40.354168,22.541666,2025-10-28,,,
3.1657474,40.354168,22.541666,2025-10-29,,,
3.1657474,40.354168,22.541666,2025-10-30,,,
3.1657474,40.354168,22.541666,2025-10-31,,,
3.1657474,40.354168,22.541666,2025-11-01,,,
3.1657474,40.354168,22.541666,2025-11-02,,,
3.1657474,40.354168,22.541666,2025-11-03,,,
3.1657474,40.354168,22.541666,2025-11-04,,,
3.1657474,40.354168,22.541666,2025-11-05,,,
3.1657474,40.354168,22.541666,2025-11-06,,,
3.1657474,40.354168,22.541666,2025-11-07,,,
3.1657474,40.354168,22.541666,2025-11-08,,,
3.1657474,40.354168,22.541666,2025-11-09,,,
3.1657474,40.354168,22.541666,2025-11-10,,,
3.1657474,40.354168,22.541666,2025-11-11,,,
3.1657474,40.354168,22.541666,2025-11-12,,,
3.1657474,40.354168,22.541666,2025-11-13,,,
3.1657474,40.354168,22.541666,2025-11-14,,,
3.1657474,40.354168,22.541666,2025-11-15,,,
3.1657474,40.354168,22.541666,2025-11-16,,,
3.1657474,40.354168,22.541666,2025-11-17,,,
3.1657474,40.354168,22.541666,2025-11-18,,,
3.1657474,40.354168,22.541666,2025-11-19,,,
3.1657474,40.354168,22.583334,2025-10-20,,,
3.1657474,40.354168,22.583334,2025-10-21,,,
3.1657474,40.354168,22.583334,2025-10-22,,,
3.1657474,40.354168,22.583334,2025-10-23,,,
3.1657474,40.354168,22.583334,2025-10-24,,,
3.1657474,40.354168,22.583334,2025-10-25,,,
3.1657474,40.354168,22.583334,2025-10-26,,,
3.1657474,40.354168,22.583334,2025-10-27,,,
3.1657474,40.354168,22.583334,2025-10-28,,,
3.1657474,40.354168,22.583334,2025-10-29,,,
3.1657474,40.354168,22.583334,2025-10-30,,,
3.1657474,40.354168,22.583334,2025-10-31,,,
3.1657474,40.354168,22.583334,2025-11-01,,,
3.1657474,40.354168,22.583334,2025-11-02,,,
3.1657474,40.354168,22.583334,2025-11-03,,,
3.1657474,40.354168,22.583334,2025-11-04,,,
3.1657474,40.354168,22.583334,2025-11-05,,,
3.1657474,40.354168,22.583334,2025-11-06,,,
3.1657474,40.354168,22.583334,2025-11-07,,,
3.1657474,40.354168,22.583334,2025-11-08,,,
3.1657474,40.354168,22.583334,2025-11-09,,,
3.1657474,40.354168,22.583334,2025-11-10,,,
3.1657474,40.354168,22.583334,2025-11-11,,,
3.1657474,40.354168,22.583334,2025-11-12,,,
3.1657474,40.354168,22.583334,2025-11-13,,,
3.1657474,40.354168,22.583334,2025-11-14,,,
3.1657474,40.354168,22.583334,2025-11-15,,,
3.1657474,40.354168,22.583334,2025-11-16,,,
3.1657474,40.354168,22.583334,2025-11-17,,,
3.1657474,40.354168,22.583334,2025-11-18,,,
3.1657474,40.354168,22.583334,2025-11-19,,,
3.1657474,40.354168,22.625,2025-10-20,0.0045981416,3.856953e-05,0.016828816
3.1657474,40.354168,22.625,2025-10-21,0.0019379901,0.00011129865,0.016927855
3.1657474,40.354168,22.625,2025-10-22,0.0031256478,2.427858e-06,0.023278816
3.1657474,40.354168,22.625,2025-10-23,0.010568308,1e-11,0.043904062
3.1657474,40.354168,22.625,2025-10-24,0.0205057,1e-11,0.067265846
3.1657474,40.354168,22.625,2025-10-25,0.027433481,1e-11,0.08569751
3.1657474,40.354168,22.625,2025-10-26,0.028500121,1e-11,0.09132456
3.1657474,40.354168,22.625,2025-10-27,0.028144047,5.8377404e-06,0.10184723
3.1657474,40.354168,22.625,2025-10-28,0.02808974,0.00011979964,0.1298591
3.1657474,40.354168,22.625,2025-10-29,0.030769119,1e-11,0.130833
3.1657474,40.354168,22.625,2025-10-30,0.028673628,1e-11,0.11517337
3.1657474,40.354168,22.625,2025-10-31,0.028977763,1e-11,0.109763265
3.1657474,40.354168,22.625,2025-11-01,0.029858137,1e-11,0.10950832
3.1657474,40.354168,22.625,2025-11-02,0.028914912,1e-11,0.1077142
3.1657474,40.354168,22.625,2025-11-03,0.023847345,8.3193576e-05,0.10741662
3.1657474,40.354168,22.625,2025-11-04,0.022227233,3.1224474e-05,0.13670494
3.1657474,40.354168,22.625,2025-11-05,0.04730068,1e-11,0.15705438
3.1657474,40.354168,22.625,2025-11-06,0.047701377,1e-11,0.13054436
3.1657474,40.354168,22.625,2025-11-07,0.04124447,1e-11,0.10973898
3.1657474,40.354168,22.625,2025-11-08,0.036378436,1e-11,0.10201882
3.1657474,40.354168,22.625,2025-11-09,0.04066575,7.2999154e-07,0.12266383
3.1657474,40.354168,22.625,2025-11-10,0.046118036,0.003247561,0.1547326
3.1657474,40.354168,22.625,2025-11-11,0.034470078,0.00013936026,0.17464909
3.1657474,40.354168,22.625,2025-11-12,0.041238733,1e-11,0.17571378
3.1657474,40.354168,22.625,2025-11-13,0.04293627,1e-11,0.15715198
3.1657474,40.354168,22.625,2025-11-14,0.040502004,1e-11,0.13756144
3.1657474,40.354168,22.625,2025-11-15,0.03719894,1e-11,0.123804726
3.1657474,40.354168,22.625,2025-11-16,0.03502794,1e-11,0.11639576
3.1657474,40.354168,22.625,2025-11-17,0.03743492,1e-11,0.12133757
3.1657474,40.354168,22.625,2025-11-18,0.049166944,0.0015803032,0.1404896
3.1657474,40.354168,22.625,2025-11-19,0.0624022,0.0135997515,0.16046074
3.1657474,40.354168,22.666666,2025-10-20,0.008057299,0.0007039661,0.029231207
3.1657474,40.354168,22.666666,2025-10-21,0.0041544093,1.4975954e-07,0.029834686
3.1657474,40.354168,22.666666,2025-10-22,0.006934008,1e-11,0.0371009
3.1657474,40.354168,22.666666,2025-10-23,0.014600727,0.00038500407,0.05463904
3.1657474,40.354168,22.666666,2025-10-24,0.0235386,0.0016897944,0.07425424
3.1657474,40.354168,22.666666,2025-10-25,0.029362207,0.0024593219,0.0893147
3.1657474,40.354168,22.666666,2025-10-26,0.030804954,0.0015510296,0.09447208
3.1657474,40.354168,22.666666,2025-10-27,0.030467063,0.003596491,0.10400833
3.1657474,40.354168,22.666666,2025-10-28,0.028683461,0.0029962903,0.12334732
3.1657474,40.354168,22.666666,2025-10-29,0.030936828,0.0005718116,0.12254068
3.1657474,40.354168,22.666666,2025-10-30,0.030455075,0.00011004793,0.11250154
3.1657474,40.354168,22.666666,2025-10-31,0.03221742,0.00039282753,0.11036607
3.1657474,40.354168,22.666666,2025-11-01,0.033069253,0.00067397405,0.11161399
3.1657474,40.354168,22.666666,2025-11-02,0.03248273,0.0007866341,0.11233489
3.1657474,40.354168,22.666666,2025-11-03,0.026345791,0.0010090141,0.11400804
3.1657474,40.354168,22.666666,2025-11-04,0.023693008,0.00030857042,0.1364002
3.1657474,40.354168,22.666666,2025-11-05,0.043365356,5.7390193e-05,0.13952915
3.1657474,40.354168,22.666666,2025-11-06,0.045751486,5.2406984e-05,0.120767444
3.1657474,40.354168,22.666666,2025-11-07,0.04396273,0.00083129207,0.11237927
3.1657474,40.354168,22.666666,2025-11-08,0.043815613,0.002957714,0.11524761
3.1657474,40.354168,22.666666,2025-11-09,0.050660778,0.011366692,0.13391013
3.1657474,40.354168,22.666666,2025-11-10,0.05225657,0.017288787,0.1557091
3.1657474,40.354168,22.666666,2025-11-11,0.036605753,0.006786599,0.16723451
3.1657474,40.354168,22.666666,2025-11-12,0.041953035,0.0023966418,0.16279721
3.1657474,40.354168,22.666666,2025-11-13,0.04462748,0.0016767875,0.14902727
3.1657474,40.354168,22.666666,2025-11-14,0.044297583,0.0020346532,0.13694717
3.1657474,40.354168,22.666666,2025-11-15,0.04298149,0.0030994606,0.13114496
3.1657474,40.354168,22.666666,2025-11-16,0.04277778,0.004563734,0.12820621
3.1657474,40.354168,22.666666,2025-11-17,0.04815298,0.01161033,0.1355471
3.1657474,40.354168,22.666666,2025-11-18,0.062977664,0.028564628,0.15553528
3.1657474,40.354168,22.666666,2025-11-19,0.07721575,0.049329452,0.17419332
3.1657474,40.354168,22.708334,2025-10-20,0.014498579,0.0038144751,0.04953148
3.1657474,40.354168,22.708334,2025-10-21,0.008283895,1.8311284e-05,0.049374156
3.1657474,40.354168,22.708334,2025-10-22,0.0119191315,0.00016820438,0.054474365
3.1657474,40.354168,22.708334,2025-10-23,0.018208537,0.00074241334,0.064831436
3.1657474,40.354168,22.708334,2025-10-24,0.024541438,0.0022223631,0.07683779
3.1657474,40.354168,22.708334,2025-10-25,0.028715203,0.0035149832,0.086956
3.1657474,40.354168,22.708334,2025-10-26,0.030325709,0.002336142,0.09038551
3.1657474,40.354168,22.708334,2025-10-27,0.029947272,0.004983029,0.09743246
3.1657474,40.354168,22.708334,2025-10-28,0.027044043,0.0044694585,0.10835143
3.1657474,40.354168,22.708334,2025-10-29,0.02980476,0.0024104181,0.108221255
3.1657474,40.354168,22.708334,2025-10-30,0.031733457,0.0019033388,0.10510273
3.1657474,40.354168,22.708334,2025-10-31,0.034972116,0.002771376,0.1062884
3.1657474,40.354168,22.708334,2025-11-01,0.035978187,0.0031940953,0.109957986
3.1657474,40.354168,22.708334,2025-11-02,0.036144685,0.0037555578,0.11433723
3.1657474,40.354168,22.708334,2025-11-03,0.029218111,0.0034652832,0.11752498
3.1657474,40.354168,22.708334,2025-11-04,0.023760773,0.00084287,0.12774706
3.1657474,40.354168,22.708334,2025-11-05,0.036581535,0.0007867585,0.112194754
3.1657474,40.354168,22.708334,2025-11-06,0.04162016,0.0011055663,0.10551513
3.1657474,40.354168,22.708334,2025-11-07,0.04532472,0.003372732,0.11178807
3.1657474,40.354168,22.708334,2025-11-08,0.050957642,0.009083909,0.1248565
3.1657474,40.354168,22.708334,2025-11-09,0.06041599,0.023824155,0.13718121
3.1657474,40.354168,22.708334,2025-11-10,0.05833804,0.032017104,0.146642
3.1657474,40.354168,22.708334,2025-11-11,0.038093105,0.01571452,0.14978506
3.1657474,40.354168,22.708334,2025-11-12,0.041486423,0.007972811,0.1385387
3.1657474,40.354168,22.708334,2025-11-13,0.04488106,0.007057377,0.13075212
3.1657474,40.354168,22.708334,2025-11-14,0.04720697,0.008588488,0.12951893
3.1657474,40.354168,22.708334,2025-11-15,0.048711125,0.011195292,0.13530593
3.1657474,40.354168,22.708334,2025-11-16,0.050778568,0.014724872,0.13827407
3.1657474,40.354168,22.708334,2025-11-17,0.057615142,0.02440216,0.14595982
3.1657474,40.354168,22.708334,2025-11-18,0.07286772,0.047626823,0.163638
3.1657474,40.354168,22.708334,2025-11-19,0.08687746,0.073143825,0.17994332
3.1657474,40.354168,22.75,2025-10-20,0.021994343,0.00636339,0.07118548
3.1657474,40.354168,22.75,2025-10-21,0.0133000985,1.3758189e-06,0.06948241
3.1657474,40.354168,22.75,2025-10-22,0.016457308,1e-11,0.0688728
3.1657474,40.354168,22.75,2025-10-23,0.020024901,1e-11,0.069729425
3.1657474,40.354168,22.75,2025-10-24,0.022756362,0.00029701894,0.072208904
3.1657474,40.354168,22.75,2025-10-25,0.025335755,0.0011982593,0.077435166
3.1657474,40.354168,22.75,2025-10-26,0.027206235,0.0006229935,0.07891926
3.1657474,40.354168,22.75,2025-10-27,0.027105197,0.0023180677,0.08371534
3.1657474,40.354168,22.75,2025-10-28,0.02413096,0.0027869316,0.09053492
3.1657474,40.354168,22.75,2025-10-29,0.027777355,0.0027339978,0.09297695
3.1657474,40.354168,22.75,2025-10-30,0.032105584,0.0028738263,0.0958691
3.1657474,40.354168,22.75,2025-10-31,0.03661678,0.0037186274,0.10033406
3.1657474,40.354168,22.75,2025-11-01,0.038296312,0.0041979495,0.10700518
3.1657474,40.354168,22.75,2025-11-02,0.039429788,0.0053881384,0.11448574
3.1657474,40.354168,22.75,2025-11-03,0.0322415,0.0043299943,0.11860688
3.1657474,40.354168,22.75,2025-11-04,0.024251277,0.00040006597,0.118308045
