depth,latitude,longitude,time,so
1.0182366,40.4375,22.916666,2025-11-06,
1.0182366,40.4375,22.916666,2025-11-07,
1.0182366,40.4375,22.916666,2025-11-08,
1.0182366,40.4375,22.916666,2025-11-09,
1.0182366,40.4375,22.916666,2025-11-10,
1.0182366,40.4375,22.916666,2025-11-11,
1.0182366,40.4375,22.916666,2025-11-12,
1.0182366,40.4375,22.916666,2025-11-13,
1.0182366,40.4375,22.916666,2025-11-14,
1.0182366,40.4375,22.916666,2025-11-15,
1.0182366,40.4375,22.916666,2025-11-16,
1.0182366,40.4375,22.916666,2025-11-17,
1.0182366,40.4375,22.916666,2025-11-18,
1.0182366,40.4375,22.958334,2025-10-19,
1.0182366,40.4375,22.958334,2025-10-20,
1.0182366,40.4375,22.958334,2025-10-21,
1.0182366,40.4375,22.958334,2025-10-22,
1.0182366,40.4375,22.958334,2025-10-23,
1.0182366,40.4375,22.958334,2025-10-24,
1.0182366,40.4375,22.958334,2025-10-25,
1.0182366,40.4375,22.958334,2025-10-26,
1.0182366,40.4375,22.958334,2025-10-27,
1.0182366,40.4375,22.958334,2025-10-28,
1.0182366,40.4375,22.958334,2025-10-29,
1.0182366,40.4375,22.958334,2025-10-30,
1.0182366,40.4375,22.958334,2025-10-31,
1.0182366,40.4375,22.958334,2025-11-01,
1.0182366,40.4375,22.958334,2025-11-02,
1.0182366,40.4375,22.958334,2025-11-03,
1.0182366,40.4375,22.958334,2025-11-04,
1.0182366,40.4375,22.958334,2025-11-05,
1.0182366,40.4375,22.958334,2025-11-06,
1.0182366,40.4375,22.958334,2025-11-07,
1.0182366,40.4375,22.958334,2025-11-08,
1.0182366,40.4375,22.958334,2025-11-09,
1.0182366,40.4375,22.958334,2025-11-10,
1.0182366,40.4375,22.958334,2025-11-11,
1.0182366,40.4375,22.958334,2025-11-12,
1.0182366,40.4375,22.958334,2025-11-13,
1.0182366,40.4375,22.958334,2025-11-14,
1.0182366,40.4375,22.958334,2025-11-15,
1.0182366,40.4375,22.958334,2025-11-16,
1.0182366,40.4375,22.958334,2025-11-17,
1.0182366,40.4375,22.958334,2025-11-18,
1.0182366,40.4375,23.0,2025-10-19,
1.0182366,40.4375,23.0,2025-10-20,
1.0182366,40.4375,23.0,2025-10-21,
1.0182366,40.4375,23.0,2025-10-22,
1.0182366,40.4375,23.0,2025-10-23,
1.0182366,40.4375,23.0,2025-10-24,
1.0182366,40.4375,23.0,2025-10-25,
1.0182366,40.4375,23.0,2025-10-26,
1.0182366,40.4375,23.0,2025-10-27,
1.0182366,40.4375,23.0,2025-10-28,
1.0182366,40.4375,23.0,2025-10-29,
1.0182366,40.4375,23.0,2025-10-30,
1.0182366,40.4375,23.0,2025-10-31,
1.0182366,40.4375,23.0,2025-11-01,
1.0182366,40.4375,23.0,2025-11-02,
1.0182366,40.4375,23.0,2025-11-03,
1.0182366,40.4375,23.0,2025-11-04,
1.0182366,40.4375,23.0,2025-11-05,
1.0182366,40.4375,23.0,2025-11-06,
1.0182366,40.4375,23.0,2025-11-07,
1.0182366,40.4375,23.0,2025-11-08,
1.0182366,40.4375,23.0,2025-11-09,
1.0182366,40.4375,23.0,2025-11-10,
1.0182366,40.4375,23.0,2025-11-11,
1.0182366,40.4375,23.0,2025-11-12,
1.0182366,40.4375,23.0,2025-11-13,
1.0182366,40.4375,23.0,2025-11-14,
1.0182366,40.4375,23.0,2025-11-15,
1.0182366,40.4375,23.0,2025-11-16,
1.0182366,40.4375,23.0,2025-11-17,
1.0182366,40.4375,23.0,2025-11-18,
1.0182366,40.479168,22.5,2025-10-19,
1.0182366,40.479168,22.5,2025-10-20,
1.0182366,40.479168,22.5,2025-10-21,
1.0182366,40.479168,22.5,2025-10-22,
1.0182366,40.479168,22.5,2025-10-23,
1.0182366,40.479168,22.5,2025-10-24,
1.0182366,40.479168,22.5,2025-10-25,
1.0182366,40.479168,22.5,2025-10-26,
1.0182366,40.479168,22.5,2025-10-27,
1.0182366,40.479168,22.5,2025-10-28,
1.0182366,40.479168,22.5,2025-10-29,
1.0182366,40.479168,22.5,2025-10-30,
1.0182366,40.479168,22.5,2025-10-31,
1.0182366,40.479168,22.5,2025-11-01,
1.0182366,40.479168,22.5,2025-11-02,
1.0182366,40.479168,22.5,2025-11-03,
1.0182366,40.479168,22.5,2025-11-04,
1.0182366,40.479168,22.5,2025-11-05,
1.0182366,40.479168,22.5,2025-11-06,
1.0182366,40.479168,22.5,2025-11-07,
1.0182366,40.479168,22.5,2025-11-08,
1.0182366,40.479168,22.5,2025-11-09,
1.0182366,40.479168,22.5,2025-11-10,
1.0182366,40.479168,22.5,2025-11-11,
1.0182366,40.479168,22.5,2025-11-12,
1.0182366,40.479168,22.5,2025-11-13,
1.0182366,40.479168,22.5,2025-11-14,
1.0182366,40.479168,22.5,2025-11-15,
1.0182366,40.479168,22.5,2025-11-16,
1.0182366,40.479168,22.5,2025-11-17,
1.0182366,40.479168,22.5,2025-11-18,
1.0182366,40.479168,22.541666,2025-10-19,
1.0182366,40.479168,22.541666,2025-10-20,
1.0182366,40.479168,22.541666,2025-10-21,
1.0182366,40.479168,22.541666,2025-10-22,
1.0182366,40.479168,22.541666,2025-10-23,
1.0182366,40.479168,22.541666,2025-10-24,
1.0182366,40.479168,22.541666,2025-10-25,
1.0182366,40.479168,22.541666,2025-10-26,
1.0182366,40.479168,22.541666,2025-10-27,
1.0182366,40.479168,22.541666,2025-10-28,
1.0182366,40.479168,22.541666,2025-10-29,
1.0182366,40.479168,22.541666,2025-10-30,
1.0182366,40.479168,22.541666,2025-10-31,
1.0182366,40.479168,22.541666,2025-11-01,
1.0182366,40.479168,22.541666,2025-11-02,
1.0182366,40.479168,22.541666,2025-11-03,
1.0182366,40.479168,22.541666,2025-11-04,
1.0182366,40.479168,22.541666,2025-11-05,
1.0182366,40.479168,22.541666,2025-11-06,
1.0182366,40.479168,22.541666,2025-11-07,
1.0182366,40.479168,22.541666,2025-11-08,
1.0182366,40.479168,22.541666,2025-11-09,
1.0182366,40.479168,22.541666,2025-11-10,
1.0182366,40.479168,22.541666,2025-11-11,
1.0182366,40.479168,22.541666,2025-11-12,
1.0182366,40.479168,22.541666,2025-11-13,
1.0182366,40.479168,22.541666,2025-11-14,
1.0182366,40.479168,22.541666,2025-11-15,
1.0182366,40.479168,22.541666,2025-11-16,
1.0182366,40.479168,22.541666,2025-11-17,
1.0182366,40.479168,22.541666,2025-11-18,
1.0182366,40.479168,22.583334,2025-10-19,
1.0182366,40.479168,22.583334,2025-10-20,
1.0182366,40.479168,22.583334,2025-10-21,
1.0182366,40.479168,22.583334,2025-10-22,
1.0182366,40.479168,22.583334,2025-10-23,
1.0182366,40.479168,22.583334,2025-10-24,
1.0182366,40.479168,22.583334,2025-10-25,
1.0182366,40.479168,22.583334,2025-10-26,
1.0182366,40.479168,22.583334,2025-10-27,
1.0182366,40.479168,22.583334,2025-10-28,
1.0182366,40.479168,22.583334,2025-10-29,
1.0182366,40.479168,22.583334,2025-10-30,
1.0182366,40.479168,22.583334,2025-10-31,
1.0182366,40.479168,22.583334,2025-11-01,
1.0182366,40.479168,22.583334,2025-11-02,
1.0182366,40.479168,22.583334,2025-11-03,
1.0182366,40.479168,22.583334,2025-11-04,
1.0182366,40.479168,22.583334,2025-11-05,
1.0182366,40.479168,22.583334,2025-11-06,
1.0182366,40.479168,22.583334,2025-11-07,
1.0182366,40.479168,22.583334,2025-11-08,
1.0182366,40.479168,22.583334,2025-11-09,
1.0182366,40.479168,22.583334,2025-11-10,
1.0182366,40.479168,22.583334,2025-11-11,
1.0182366,40.479168,22.583334,2025-11-12,
1.0182366,40.479168,22.583334,2025-11-13,
1.0182366,40.479168,22.583334,2025-11-14,
1.0182366,40.479168,22.583334,2025-11-15,
1.0182366,40.479168,22.583334,2025-11-16,
1.0182366,40.479168,22.583334,2025-11-17,
1.0182366,40.479168,22.583334,2025-11-18,
1.0182366,40.479168,22.625,2025-10-19,
1.0182366,40.479168,22.625,2025-10-20,
1.0182366,40.479168,22.625,2025-10-21,
1.0182366,40.479168,22.625,2025-10-22,
1.0182366,40.479168,22.625,2025-10-23,
1.0182366,40.479168,22.625,2025-10-24,
1.0182366,40.479168,22.625,2025-10-25,
1.0182366,40.479168,22.625,2025-10-26,
1.0182366,40.479168,22.625,2025-10-27,
1.0182366,40.479168,22.625,2025-10-28,
1.0182366,40.479168,22.625,2025-10-29,
1.0182366,40.479168,22.625,2025-10-30,
1.0182366,40.479168,22.625,2025-10-31,
1.0182366,40.479168,22.625,2025-11-01,
1.0182366,40.479168,22.625,2025-11-02,
1.0182366,40.479168,22.625,2025-11-03,
1.0182366,40.479168,22.625,2025-11-04,
1.0182366,40.479168,22.625,2025-11-05,
1.0182366,40.479168,22.625,2025-11-06,
1.0182366,40.479168,22.625,2025-11-07,
1.0182366,40.479168,22.625,2025-11-08,
1.0182366,40.479168,22.625,2025-11-09,
1.0182366,40.479168,22.625,2025-11-10,
1.0182366,40.479168,22.625,2025-11-11,
1.0182366,40.479168,22.625,2025-11-12,
1.0182366,40.479168,22.625,2025-11-13,
1.0182366,40.479168,22.625,2025-11-14,
1.0182366,40.479168,22.625,2025-11-15,
1.0182366,40.479168,22.625,2025-11-16,
1.0182366,40.479168,22.625,2025-11-17,
1.0182366,40.479168,22.625,2025-11-18,
1.0182366,40.479168,22.666666,2025-10-19,35.218567
1.0182366,40.479168,22.666666,2025-10-20,34.971954
1.0182366,40.479168,22.666666,2025-10-21,34.861584
1.0182366,40.479168,22.666666,2025-10-22,34.283802
1.0182366,40.479168,22.666666,2025-10-23,34.110607
1.0182366,40.479168,22.666666,2025-10-24,34.127815
1.0182366,40.479168,22.666666,2025-10-25,35.02935
1.0182366,40.479168,22.666666,2025-10-26,34.90627
1.0182366,40.479168,22.666666,2025-10-27,33.19271
1.0182366,40.479168,22.666666,2025-10-28,33.177418
1.0182366,40.479168,22.666666,2025-10-29,33.451786
1.0182366,40.479168,22.666666,2025-10-30,33.349335
1.0182366,40.479168,22.666666,2025-10-31,33.356586
1.0182366,40.479168,22.666666,2025-11-01,33.576653
1.0182366,40.479168,22.666666,2025-11-02,34.353554
1.0182366,40.479168,22.666666,2025-11-03,34.388485
1.0182366,40.479168,22.666666,2025-11-04,35.693222
1.0182366,40.479168,22.666666,2025-11-05,37.221626
1.0182366,40.479168,22.666666,2025-11-06,36.98414
1.0182366,40.479168,22.666666,2025-11-07,35.92334
1.0182366,40.479168,22.666666,2025-11-08,34.631702
1.0182366,40.479168,22.666666,2025-11-09,33.182945
1.0182366,40.479168,22.666666,2025-11-10,31.84693
1.0182366,40.479168,22.666666,2025-11-11,31.811451
1.0182366,40.479168,22.666666,2025-11-12,32.223743
1.0182366,40.479168,22.666666,2025-11-13,32.742382
1.0182366,40.479168,22.666666,2025-11-14,33.33111
1.0182366,40.479168,22.666666,2025-11-15,33.656574
1.0182366,40.479168,22.666666,2025-11-16,34.06695
1.0182366,40.479168,22.666666,2025-11-17,34.08282
1.0182366,40.479168,22.666666,2025-11-18,34.352264
1.0182366,40.479168,22.708334,2025-10-19,34.522736
1.0182366,40.479168,22.708334,2025-10-20,34.145535
1.0182366,40.479168,22.708334,2025-10-21,33.92709
1.0182366,40.479168,22.708334,2025-10-22,33.811222
1.0182366,40.479168,22.708334,2025-10-23,33.93342
1.0182366,40.479168,22.708334,2025-10-24,33.82775
1.0182366,40.479168,22.708334,2025-10-25,34.57008
1.0182366,40.479168,22.708334,2025-10-26,33.757797
1.0182366,40.479168,22.708334,2025-10-27,32.27495
1.0182366,40.479168,22.708334,2025-10-28,32.494965
1.0182366,40.479168,22.708334,2025-10-29,31.969648
1.0182366,40.479168,22.708334,2025-10-30,31.695005
1.0182366,40.479168,22.708334,2025-10-31,31.971424
1.0182366,40.479168,22.708334,2025-11-01,32.56062
1.0182366,40.479168,22.708334,2025-11-02,33.30784
1.0182366,40.479168,22.708334,2025-11-03,33.25314
1.0182366,40.479168,22.708334,2025-11-04,35.430748
1.0182366,40.479168,22.708334,2025-11-05,35.809998
1.0182366,40.479168,22.708334,2025-11-06,34.943523
1.0182366,40.479168,22.708334,2025-11-07,34.16836
1.0182366,40.479168,22.708334,2025-11-08,33.302177
1.0182366,40.479168,22.708334,2025-11-09,31.624912
1.0182366,40.479168,22.708334,2025-11-10,30.117744
1.0182366,40.479168,22.708334,2025-11-11,31.30099
1.0182366,40.479168,22.708334,2025-11-12,31.482304
1.0182366,40.479168,22.708334,2025-11-13,31.238844
1.0182366,40.479168,22.708334,2025-11-14,31.825172
1.0182366,40.479168,22.708334,2025-11-15,32.205677
1.0182366,40.479168,22.708334,2025-11-16,32.736256
1.0182366,40.479168,22.708334,2025-11-17,33.04271
1.0182366,40.479168,22.708334,2025-11-18,33.07897
1.0182366,40.479168,22.75,2025-10-19,35.6293
1.0182366,40.479168,22.75,2025-10-20,35.281845
1.0182366,40.479168,22.75,2025-10-21,34.82899
1.0182366,40.479168,22.75,2025-10-22,35.0136
1.0182366,40.479168,22.75,2025-10-23,35.248116
1.0182366,40.479168,22.75,2025-10-24,34.94806
1.0182366,40.479168,22.75,2025-10-25,35.2376
1.0182366,40.479168,22.75,2025-10-26,35.294994
1.0182366,40.479168,22.75,2025-10-27,34.916107
1.0182366,40.479168,22.75,2025-10-28,34.929516
1.0182366,40.479168,22.75,2025-10-29,34.20044
1.0182366,40.479168,22.75,2025-10-30,33.23205
1.0182366,40.479168,22.75,2025-10-31,33.303772
1.0182366,40.479168,22.75,2025-11-01,33.732204
1.0182366,40.479168,22.75,2025-11-02,34.23161
1.0182366,40.479168,22.75,2025-11-03,34.147747
1.0182366,40.479168,22.75,2025-11-04,36.426384
1.0182366,40.479168,22.75,2025-11-05,36.938015
1.0182366,40.479168,22.75,2025-11-06,36.310978
1.0182366,40.479168,22.75,2025-11-07,35.379314
1.0182366,40.479168,22.75,2025-11-08,35.33196
1.0182366,40.479168,22.75,2025-11-09,34.344536
1.0182366,40.479168,22.75,2025-11-10,32.822533
1.0182366,40.479168,22.75,2025-11-11,34.32198
1.0182366,40.479168,22.75,2025-11-12,34.460938
1.0182366,40.479168,22.75,2025-11-13,33.26977
1.0182366,40.479168,22.75,2025-11-14,33.471973
1.0182366,40.479168,22.75,2025-11-15,33.607773
1.0182366,40.479168,22.75,2025-11-16,33.879147
1.0182366,40.479168,22.75,2025-11-17,34.1551
1.0182366,40.479168,22.75,2025-11-18,34.528416
1.0182366,40.479168,22.791666,2025-10-19,36.527126
1.0182366,40.479168,22.791666,2025-10-20,36.357063
1.0182366,40.479168,22.791666,2025-10-21,35.698254
1.0182366,40.479168,22.791666,2025-10-22,35.620968
1.0182366,40.479168,22.791666,2025-10-23,35.87676
1.0182366,40.479168,22.791666,2025-10-24,35.865025
1.0182366,40.479168,22.791666,2025-10-25,36.090553
1.0182366,40.479168,22.791666,2025-10-26,36.143456
1.0182366,40.479168,22.791666,2025-10-27,36.256058
1.0182366,40.479168,22.791666,2025-10-28,36.486145
1.0182366,40.479168,22.791666,2025-10-29,36.148006
1.0182366,40.479168,22.791666,2025-10-30,34.93977
1.0182366,40.479168,22.791666,2025-10-31,34.772938
1.0182366,40.479168,22.791666,2025-11-01,35.058624
1.0182366,40.479168,22.791666,2025-11-02,35.289204
1.0182366,40.479168,22.791666,2025-11-03,35.277527
1.0182366,40.479168,22.791666,2025-11-04,37.039272
1.0182366,40.479168,22.791666,2025-11-05,38.0917
1.0182366,40.479168,22.791666,2025-11-06,37.70403
1.0182366,40.479168,22.791666,2025-11-07,36.62113
1.0182366,40.479168,22.791666,2025-11-08,36.309185
1.0182366,40.479168,22.791666,2025-11-09,36.168
1.0182366,40.479168,22.791666,2025-11-10,34.93649
1.0182366,40.479168,22.791666,2025-11-11,36.19536
1.0182366,40.479168,22.791666,2025-11-12,36.75159
1.0182366,40.479168,22.791666,2025-11-13,34.901608
1.0182366,40.479168,22.791666,2025-11-14,34.647907
1.0182366,40.479168,22.791666,2025-11-15,34.928116
1.0182366,40.479168,22.791666,2025-11-16,35.26569
1.0182366,40.479168,22.791666,2025-11-17,35.59321
1.0182366,40.479168,22.791666,2025-11-18,35.685837
1.0182366,40.479168,22.833334,2025-10-19,
1.0182366,40.479168,22.833334,2025-10-20,
1.0182366,40.479168,22.833334,2025-10-21,
1.0182366,40.479168,22.833334,2025-10-22,
1.0182366,40.479168,22.833334,2025-10-23,
1.0182366,40.479168,22.833334,2025-10-24,
1.0182366,40.479168,22.833334,2025-10-25,
1.0182366,40.479168,22.833334,2025-10-26,
1.0182366,40.479168,22.833334,2025-10-27,
1.0182366,40.479168,22.833334,2025-10-28,
1.0182366,40.479168,22.833334,2025-10-29,
1.0182366,40.479168,22.833334,2025-10-30,
1.0182366,40.479168,22.833334,2025-10-31,
1.0182366,40.479168,22.833334,2025-11-01,
1.0182366,40.479168,22.833334,2025-11-02,
1.0182366,40.479168,22.833334,2025-11-03,
1.0182366,40.479168,22.833334,2025-11-04,
1.0182366,40.479168,22.833334,2025-11-05,
1.0182366,40.479168,22.833334,2025-11-06,
1.0182366,40.479168,22.833334,2025-11-07,
1.0182366,40.479168,22.833334,2025-11-08,
1.0182366,40.479168,22.833334,2025-11-09,
1.0182366,40.479168,22.833334,2025-11-10,
1.0182366,40.479168,22.833334,2025-11-11,
1.0182366,40.479168,22.833334,2025-11-12,
1.0182366,40.479168,22.833334,2025-11-13,
1.0182366,40.479168,22.833334,2025-11-14,
1.0182366,40.479168,22.833334,2025-11-15,
1.0182366,40.479168,22.833334,2025-11-16,
1.0182366,40.479168,22.833334,2025-11-17,
1.0182366,40.479168,22.833334,2025-11-18,
1.0182366,40.479168,22.875,2025-10-19,
1.0182366,40.479168,22.875,2025-10-20,
1.0182366,40.479168,22.875,2025-10-21,
1.0182366,40.479168,22.875,2025-10-22,
1.0182366,40.479168,22.875,2025-10-23,
1.0182366,40.479168,22.875,2025-10-24,
1.0182366,40.479168,22.875,2025-10-25,
1.0182366,40.479168,22.875,2025-10-26,
1.0182366,40.479168,22.875,2025-10-27,
1.0182366,40.479168,22.875,2025-10-28,
1.0182366,40.479168,22.875,2025-10-29,
1.0182366,40.479168,22.875,2025-10-30,
1.0182366,40.479168,22.875,2025-10-31,
1.0182366,40.479168,22.875,2025-11-01,
1.0182366,40.479168,22.875,2025-11-02,
1.0182366,40.479168,22.875,2025-11-03,
1.0182366,40.479168,22.875,2025-11-04,
1.0182366,40.479168,22.875,2025-11-05,
1.0182366,40.479168,22.875,2025-11-06,
1.0182366,40.479168,22.875,2025-11-07,
1.0182366,40.479168,22.875,2025-11-08,
1.0182366,40.479168,22.875,2025-11-09,
1.0182366,40.479168,22.875,2025-11-10,
1.0182366,40.479168,22.875,2025-11-11,
1.0182366,40.479168,22.875,2025-11-12,
1.0182366,40.479168,22.875,2025-11-13,
1.0182366,40.479168,22.875,2025-11-14,
1.0182366,40.479168,22.875,2025-11-15,
1.0182366,40.479168,22.875,2025-11-16,
1.0182366,40.479168,22.875,2025-11-17,
1.0182366,40.479168,22.875,2025-11-18,
1.0182366,40.479168,22.916666,2025-10-19,
1.0182366,40.479168,22.916666,2025-10-20,
1.0182366,40.479168,22.916666,2025-10-21,
1.0182366,40.479168,22.916666,2025-10-22,
1.0182366,40.479168,22.916666,2025-10-23,
1.0182366,40.479168,22.916666,2025-10-24,
1.0182366,40.479168,22.916666,2025-10-25,
1.0182366,40.479168,22.916666,2025-10-26,
1.0182366,40.479168,22.916666,2025-10-27,
1.0182366,40.479168,22.916666,2025-10-28,
1.0182366,40.479168,22.916666,2025-10-29,
1.0182366,40.479168,22.916666,2025-10-30,
1.0182366,40.479168,22.916666,2025-10-31,
1.0182366,40.479168,22.916666,2025-11-01,
1.0182366,40.479168,22.916666,2025-11-02,
1.0182366,40.479168,22.916666,2025-11-03,
1.0182366,40.479168,22.916666,2025-11-04,
1.0182366,40.479168,22.916666,2025-11-05,
1.0182366,40.479168,22.916666,2025-11-06,
1.0182366,40.479168,22.916666,2025-11-07,
1.0182366,40.479168,22.916666,2025-11-08,
1.0182366,40.479168,22.916666,2025-11-09,
1.0182366,40.479168,22.916666,2025-11-10,
1.0182366,40.479168,22.916666,2025-11-11,
1.0182366,40.479168,22.916666,2025-11-12,
1.0182366,40.479168,22.916666,2025-11-13,
1.0182366,40.479168,22.916666,2025-11-14,
1.0182366,40.479168,22.916666,2025-11-15,
1.0182366,40.479168,22.916666,2025-11-16,
1.0182366,40.479168,22.916666,2025-11-17,
1.0182366,40.479168,22.916666,2025-11-18,
1.0182366,40.479168,22.958334,2025-10-19,
1.0182366,40.479168,22.958334,2025-10-20,
1.0182366,40.479168,22.958334,2025-10-21,
1.0182366,40.479168,22.958334,2025-10-22,
1.0182366,40.479168,22.958334,2025-10-23,
1.0182366,40.479168,22.958334,2025-10-24,
1.0182366,40.479168,22.958334,2025-10-25,
1.0182366,40.479168,22.958334,2025-10-26,
1.0182366,40.479168,22.958334,2025-10-27,
1.0182366,40.479168,22.958334,2025-10-28,
1.0182366,40.479168,22.958334,2025-10-29,
1.0182366,40.479168,22.958334,2025-10-30,
1.0182366,40.479168,22.958334,2025-10-31,
1.0182366,40.479168,22.958334,2025-11-01,
1.0182366,40.479168,22.958334,2025-11-02,
1.0182366,40.479168,22.958334,2025-11-03,
1.0182366,40.479168,22.958334,2025-11-04,
1.0182366,40.479168,22.958334,2025-11-05,
1.0182366,40.479168,22.958334,2025-11-06,
1.0182366,40.479168,22.958334,2025-11-07,
1.0182366,40.479168,22.958334,2025-11-08,
1.0182366,40.479168,22.958334,2025-11-09,
1.0182366,40.479168,22.958334,2025-11-10,
1.0182366,40.479168,22.958334,2025-11-11,
1.0182366,40.479168,22.958334,2025-11-12,
1.0182366,40.479168,22.958334,2025-11-13,
1.0182366,40.479168,22.958334,2025-11-14,
1.0182366,40.479168,22.958334,2025-11-15,
1.0182366,40.479168,22.958334,2025-11-16,
1.0182366,40.479168,22.958334,2025-11-17,
1.0182366,40.479168,22.958334,2025-11-18,
1.0182366,40.479168,23.0,2025-10-19,
1.0182366,40.479168,23.0,2025-10-20,
1.0182366,40.479168,23.0,2025-10-21,
1.0182366,40.479168,23.0,2025-10-22,
1.0182366,40.479168,23.0,2025-10-23,
1.0182366,40.479168,23.0,2025-10-24,
1.0182366,40.479168,23.0,2025-10-25,
1.0182366,40.479168,23.0,2025-10-26,
1.0182366,40.479168,23.0,2025-10-27,
1.0182366,40.479168,23.0,2025-10-28,
1.0182366,40.479168,23.0,2025-10-29,
1.0182366,40.479168,23.0,2025-10-30,
1.0182366,40.479168,23.0,2025-10-31,
1.0182366,40.479168,23.0,2025-11-01,
1.0182366,40.479168,23.0,2025-11-02,
1.0182366,40.479168,23.0,2025-11-03,
1.0182366,40.479168,23.0,2025-11-04,
1.0182366,40.479168,23.0,2025-11-05,
1.0182366,40.479168,23.0,2025-11-06,
1.0182366,40.479168,23.0,2025-11-07,
1.0182366,40.479168,23.0,2025-11-08,
1.0182366,40.479168,23.0,2025-11-09,
1.0182366,40.479168,23.0,2025-11-10,
1.0182366,40.479168,23.0,2025-11-11,
1.0182366,40.479168,23.0,2025-11-12,
1.0182366,40.479168,23.0,2025-11-13,
1.0182366,40.479168,23.0,2025-11-14,
1.0182366,40.479168,23.0,2025-11-15,
1.0182366,40.479168,23.0,2025-11-16,
1.0182366,40.479168,23.0,2025-11-17,
1.0182366,40.479168,23.0,2025-11-18,
1.0182366,40.520832,22.5,2025-10-19,
1.0182366,40.520832,22.5,2025-10-20,
1.0182366,40.520832,22.5,2025-10-21,
1.0182366,40.520832,22.5,2025-10-22,
1.0182366,40.520832,22.5,2025-10-23,
1.0182366,40.520832,22.5,2025-10-24,
1.0182366,40.520832,22.5,2025-10-25,
1.0182366,40.520832,22.5,2025-10-26,
1.0182366,40.520832,22.5,2025-10-27,
1.0182366,40.520832,22.5,2025-10-28,
1.0182366,40.520832,22.5,2025-10-29,
1.0182366,40.520832,22.5,2025-10-30,
1.0182366,40.520832,22.5,2025-10-31,
1.0182366,40.520832,22.5,2025-11-01,
1.0182366,40.520832,22.5,2025-11-02,
1.0182366,40.520832,22.5,2025-11-03,
1.0182366,40.520832,22.5,2025-11-04,
1.0182366,40.520832,22.5,2025-11-05,
1.0182366,40.520832,22.5,2025-11-06,
1.0182366,40.520832,22.5,2025-11-07,
1.0182366,40.520832,22.5,2025-11-08,
1.0182366,40.520832,22.5,2025-11-09,
1.0182366,40.520832,22.5,2025-11-10,
1.0182366,40.520832,22.5,2025-11-11,
1.0182366,40.520832,22.5,2025-11-12,
1.0182366,40.520832,22.5,2025-11-13,
