depth,latitude,longitude,time,chl
3.1657474,40.270832,22.958334,2026-01-07,0.6432791
3.1657474,40.270832,22.958334,2026-01-08,0.61395925
3.1657474,40.270832,22.958334,2026-01-09,0.60058373
3.1657474,40.270832,22.958334,2026-01-10,0.5851382
3.1657474,40.270832,22.958334,2026-01-11,0.5645632
3.1657474,40.270832,22.958334,2026-01-12,0.58554435
3.1657474,40.270832,22.958334,2026-01-13,0.5930414
3.1657474,40.270832,22.958334,2026-01-14,0.57813627
3.1657474,40.270832,23.0,2025-12-15,0.20580211
3.1657474,40.270832,23.0,2025-12-16,0.2224761
3.1657474,40.270832,23.0,2025-12-17,0.21158244
3.1657474,40.270832,23.0,2025-12-18,0.20593555
3.1657474,40.270832,23.0,2025-12-19,0.20363635
3.1657474,40.270832,23.0,2025-12-20,0.18807289
3.1657474,40.270832,23.0,2025-12-21,0.17255911
3.1657474,40.270832,23.0,2025-12-22,0.18802023
3.1657474,40.270832,23.0,2025-12-23,0.197261
3.1657474,40.270832,23.0,2025-12-24,0.16190267
3.1657474,40.270832,23.0,2025-12-25,0.12134068
3.1657474,40.270832,23.0,2025-12-26,0.10223299
3.1657474,40.270832,23.0,2025-12-27,0.11274113
3.1657474,40.270832,23.0,2025-12-28,0.16403072
3.1657474,40.270832,23.0,2025-12-29,0.34483147
3.1657474,40.270832,23.0,2025-12-30,0.4619665
3.1657474,40.270832,23.0,2025-12-31,0.52079207
3.1657474,40.270832,23.0,2026-01-01,0.59329134
3.1657474,40.270832,23.0,2026-01-02,0.62785524
3.1657474,40.270832,23.0,2026-01-03,0.61405796
3.1657474,40.270832,23.0,2026-01-04,0.6207609
3.1657474,40.270832,23.0,2026-01-05,0.62347895
3.1657474,40.270832,23.0,2026-01-06,0.6231803
3.1657474,40.270832,23.0,2026-01-07,0.6118168
3.1657474,40.270832,23.0,2026-01-08,0.593145
3.1657474,40.270832,23.0,2026-01-09,0.5736529
3.1657474,40.270832,23.0,2026-01-10,0.5664502
3.1657474,40.270832,23.0,2026-01-11,0.5528809
3.1657474,40.270832,23.0,2026-01-12,0.5719018
3.1657474,40.270832,23.0,2026-01-13,0.5846699
3.1657474,40.270832,23.0,2026-01-14,0.570225
3.1657474,40.3125,22.5,2025-12-15,
3.1657474,40.3125,22.5,2025-12-16,
3.1657474,40.3125,22.5,2025-12-17,
3.1657474,40.3125,22.5,2025-12-18,
3.1657474,40.3125,22.5,2025-12-19,
3.1657474,40.3125,22.5,2025-12-20,
3.1657474,40.3125,22.5,2025-12-21,
3.1657474,40.3125,22.5,2025-12-22,
3.1657474,40.3125,22.5,2025-12-23,
3.1657474,40.3125,22.5,2025-12-24,
3.1657474,40.3125,22.5,2025-12-25,
3.1657474,40.3125,22.5,2025-12-26,
3.1657474,40.3125,22.5,2025-12-27,
3.1657474,40.3125,22.5,2025-12-28,
3.1657474,40.3125,22.5,2025-12-29,
3.1657474,40.3125,22.5,2025-12-30,
3.1657474,40.3125,22.5,2025-12-31,
3.1657474,40.3125,22.5,2026-01-01,
3.1657474,40.3125,22.5,2026-01-02,
3.1657474,40.3125,22.5,2026-01-03,
3.1657474,40.3125,22.5,2026-01-04,
3.1657474,40.3125,22.5,2026-01-05,
3.1657474,40.3125,22.5,2026-01-06,
3.1657474,40.3125,22.5,2026-01-07,
3.1657474,40.3125,22.5,2026-01-08,
3.1657474,40.3125,22.5,2026-01-09,
3.1657474,40.3125,22.5,2026-01-10,
3.1657474,40.3125,22.5,2026-01-11,
3.1657474,40.3125,22.5,2026-01-12,
3.1657474,40.3125,22.5,2026-01-13,
3.1657474,40.3125,22.5,2026-01-14,
3.1657474,40.3125,22.541666,2025-12-15,
3.1657474,40.3125,22.541666,2025-12-16,
3.1657474,40.3125,22.541666,2025-12-17,
3.1657474,40.3125,22.541666,2025-12-18,
3.1657474,40.3125,22.541666,2025-12-19,
3.1657474,40.3125,22.541666,2025-12-20,
3.1657474,40.3125,22.541666,2025-12-21,
3.1657474,40.3125,22.541666,2025-12-22,
3.1657474,40.3125,22.541666,2025-12-23,
3.1657474,40.3125,22.541666,2025-12-24,
3.1657474,40.3125,22.541666,2025-12-25,
3.1657474,40.3125,22.541666,2025-12-26,
3.1657474,40.3125,22.541666,2025-12-27,
3.1657474,40.3125,22.541666,2025-12-28,
3.1657474,40.3125,22.541666,2025-12-29,
3.1657474,40.3125,22.541666,2025-12-30,
3.1657474,40.3125,22.541666,2025-12-31,
3.1657474,40.3125,22.541666,2026-01-01,
3.1657474,40.3125,22.541666,2026-01-02,
3.1657474,40.3125,22.541666,2026-01-03,
3.1657474,40.3125,22.541666,2026-01-04,
3.1657474,40.3125,22.541666,2026-01-05,
3.1657474,40.3125,22.541666,2026-01-06,
3.1657474,40.3125,22.541666,2026-01-07,
3.1657474,40.3125,22.541666,2026-01-08,
3.1657474,40.3125,22.541666,2026-01-09,
3.1657474,40.3125,22.541666,2026-01-10,
3.1657474,40.3125,22.541666,2026-01-11,
3.1657474,40.3125,22.541666,2026-01-12,
3.1657474,40.3125,22.541666,2026-01-13,
3.1657474,40.3125,22.541666,2026-01-14,
3.1657474,40.3125,22.583334,2025-12-15,
3.1657474,40.3125,22.583334,2025-12-16,
3.1657474,40.3125,22.583334,2025-12-17,
3.1657474,40.3125,22.583334,2025-12-18,
3.1657474,40.3125,22.583334,2025-12-19,
3.1657474,40.3125,22.583334,2025-12-20,
3.1657474,40.3125,22.583334,2025-12-21,
3.1657474,40.3125,22.583334,2025-12-22,
3.1657474,40.3125,22.583334,2025-12-23,
3.1657474,40.3125,22.583334,2025-12-24,
3.1657474,40.3125,22.583334,2025-12-25,
3.1657474,40.3125,22.583334,2025-12-26,
3.1657474,40.3125,22.583334,2025-12-27,
3.1657474,40.3125,22.583334,2025-12-28,
3.1657474,40.3125,22.583334,2025-12-29,
3.1657474,40.3125,22.583334,2025-12-30,
3.1657474,40.3125,22.583334,2025-12-31,
3.1657474,40.3125,22.583334,2026-01-01,
3.1657474,40.3125,22.583334,2026-01-02,
3.1657474,40.3125,22.583334,2026-01-03,
3.1657474,40.3125,22.583334,2026-01-04,
3.1657474,40.3125,22.583334,2026-01-05,
3.1657474,40.3125,22.583334,2026-01-06,
3.1657474,40.3125,22.583334,2026-01-07,
3.1657474,40.3125,22.583334,2026-01-08,
3.1657474,40.3125,22.583334,2026-01-09,
3.1657474,40.3125,22.583334,2026-01-10,
3.1657474,40.3125,22.583334,2026-01-11,
3.1657474,40.3125,22.583334,2026-01-12,
3.1657474,40.3125,22.583334,2026-01-13,
3.1657474,40.3125,22.583334,2026-01-14,
3.1657474,40.3125,22.625,2025-12-15,1.3955364
3.1657474,40.3125,22.625,2025-12-16,1.6919136
3.1657474,40.3125,22.625,2025-12-17,1.2711922
3.1657474,40.3125,22.625,2025-12-18,1.0225965
3.1657474,40.3125,22.625,2025-12-19,0.88028115
3.1657474,40.3125,22.625,2025-12-20,0.7914927
3.1657474,40.3125,22.625,2025-12-21,0.73578435
3.1657474,40.3125,22.625,2025-12-22,0.8109366
3.1657474,40.3125,22.625,2025-12-23,0.8420702
3.1657474,40.3125,22.625,2025-12-24,0.7704753
3.1657474,40.3125,22.625,2025-12-25,0.7813175
3.1657474,40.3125,22.625,2025-12-26,0.7501745
3.1657474,40.3125,22.625,2025-12-27,0.689381
3.1657474,40.3125,22.625,2025-12-28,0.6564271
3.1657474,40.3125,22.625,2025-12-29,1.1413134
3.1657474,40.3125,22.625,2025-12-30,1.2736322
3.1657474,40.3125,22.625,2025-12-31,1.0139648
3.1657474,40.3125,22.625,2026-01-01,0.81077754
3.1657474,40.3125,22.625,2026-01-02,0.6909691
3.1657474,40.3125,22.625,2026-01-03,0.6539109
3.1657474,40.3125,22.625,2026-01-04,0.64616954
3.1657474,40.3125,22.625,2026-01-05,0.9992968
3.1657474,40.3125,22.625,2026-01-06,1.3102915
3.1657474,40.3125,22.625,2026-01-07,1.1489022
3.1657474,40.3125,22.625,2026-01-08,1.020219
3.1657474,40.3125,22.625,2026-01-09,0.92761
3.1657474,40.3125,22.625,2026-01-10,0.8349547
3.1657474,40.3125,22.625,2026-01-11,0.7687748
3.1657474,40.3125,22.625,2026-01-12,0.71528035
3.1657474,40.3125,22.625,2026-01-13,0.7181779
3.1657474,40.3125,22.625,2026-01-14,0.73446023
3.1657474,40.3125,22.666666,2025-12-15,1.296955
3.1657474,40.3125,22.666666,2025-12-16,1.5302576
3.1657474,40.3125,22.666666,2025-12-17,1.1777002
3.1657474,40.3125,22.666666,2025-12-18,0.9610312
3.1657474,40.3125,22.666666,2025-12-19,0.83077216
3.1657474,40.3125,22.666666,2025-12-20,0.74780923
3.1657474,40.3125,22.666666,2025-12-21,0.6920545
3.1657474,40.3125,22.666666,2025-12-22,0.7907475
3.1657474,40.3125,22.666666,2025-12-23,0.79668844
3.1657474,40.3125,22.666666,2025-12-24,0.73547256
3.1657474,40.3125,22.666666,2025-12-25,0.73218775
3.1657474,40.3125,22.666666,2025-12-26,0.6976117
3.1657474,40.3125,22.666666,2025-12-27,0.6429828
3.1657474,40.3125,22.666666,2025-12-28,0.6154314
3.1657474,40.3125,22.666666,2025-12-29,0.9615299
3.1657474,40.3125,22.666666,2025-12-30,1.0620425
3.1657474,40.3125,22.666666,2025-12-31,0.8423034
3.1657474,40.3125,22.666666,2026-01-01,0.711442
3.1657474,40.3125,22.666666,2026-01-02,0.63746387
3.1657474,40.3125,22.666666,2026-01-03,0.6181321
3.1657474,40.3125,22.666666,2026-01-04,0.6251961
3.1657474,40.3125,22.666666,2026-01-05,0.96987015
3.1657474,40.3125,22.666666,2026-01-06,1.2154874
3.1657474,40.3125,22.666666,2026-01-07,1.0567209
3.1657474,40.3125,22.666666,2026-01-08,0.951332
3.1657474,40.3125,22.666666,2026-01-09,0.8630282
3.1657474,40.3125,22.666666,2026-01-10,0.7863606
3.1657474,40.3125,22.666666,2026-01-11,0.72974044
3.1657474,40.3125,22.666666,2026-01-12,0.68696123
3.1657474,40.3125,22.666666,2026-01-13,0.691706
3.1657474,40.3125,22.666666,2026-01-14,0.70263195
3.1657474,40.3125,22.708334,2025-12-15,1.0641898
3.1657474,40.3125,22.708334,2025-12-16,1.2499901
3.1657474,40.3125,22.708334,2025-12-17,1.0252539
3.1657474,40.3125,22.708334,2025-12-18,0.85910547
3.1657474,40.3125,22.708334,2025-12-19,0.75509304
3.1657474,40.3125,22.708334,2025-12-20,0.68392885
3.1657474,40.3125,22.708334,2025-12-21,0.62938565
3.1657474,40.3125,22.708334,2025-12-22,0.7325488
3.1657474,40.3125,22.708334,2025-12-23,0.74122494
3.1657474,40.3125,22.708334,2025-12-24,0.69330496
3.1657474,40.3125,22.708334,2025-12-25,0.66682243
3.1657474,40.3125,22.708334,2025-12-26,0.63137084
3.1657474,40.3125,22.708334,2025-12-27,0.60231274
3.1657474,40.3125,22.708334,2025-12-28,0.5729205
3.1657474,40.3125,22.708334,2025-12-29,0.7140006
3.1657474,40.3125,22.708334,2025-12-30,0.82172537
3.1657474,40.3125,22.708334,2025-12-31,0.73418653
3.1657474,40.3125,22.708334,2026-01-01,0.6522979
3.1657474,40.3125,22.708334,2026-01-02,0.60659903
3.1657474,40.3125,22.708334,2026-01-03,0.5986657
3.1657474,40.3125,22.708334,2026-01-04,0.6080649
3.1657474,40.3125,22.708334,2026-01-05,0.93477136
3.1657474,40.3125,22.708334,2026-01-06,1.1301392
3.1657474,40.3125,22.708334,2026-01-07,0.98055166
3.1657474,40.3125,22.708334,2026-01-08,0.869244
3.1657474,40.3125,22.708334,2026-01-09,0.7797054
3.1657474,40.3125,22.708334,2026-01-10,0.7201151
3.1657474,40.3125,22.708334,2026-01-11,0.6764773
3.1657474,40.3125,22.708334,2026-01-12,0.64397764
3.1657474,40.3125,22.708334,2026-01-13,0.64648235
3.1657474,40.3125,22.708334,2026-01-14,0.65176934
3.1657474,40.3125,22.75,2025-12-15,0.7484302
3.1657474,40.3125,22.75,2025-12-16,0.9242271
3.1657474,40.3125,22.75,2025-12-17,0.84137475
3.1657474,40.3125,22.75,2025-12-18,0.7385201
3.1657474,40.3125,22.75,2025-12-19,0.67190254
3.1657474,40.3125,22.75,2025-12-20,0.61651933
3.1657474,40.3125,22.75,2025-12-21,0.5733382
3.1657474,40.3125,22.75,2025-12-22,0.70490193
3.1657474,40.3125,22.75,2025-12-23,0.7592447
3.1657474,40.3125,22.75,2025-12-24,0.7014073
3.1657474,40.3125,22.75,2025-12-25,0.65077597
3.1657474,40.3125,22.75,2025-12-26,0.60030323
3.1657474,40.3125,22.75,2025-12-27,0.5780625
3.1657474,40.3125,22.75,2025-12-28,0.56352335
3.1657474,40.3125,22.75,2025-12-29,0.6563626
3.1657474,40.3125,22.75,2025-12-30,0.7455646
3.1657474,40.3125,22.75,2025-12-31,0.7007556
3.1657474,40.3125,22.75,2026-01-01,0.63532984
3.1657474,40.3125,22.75,2026-01-02,0.599743
3.1657474,40.3125,22.75,2026-01-03,0.59402186
3.1657474,40.3125,22.75,2026-01-04,0.5940373
3.1657474,40.3125,22.75,2026-01-05,0.87791234
3.1657474,40.3125,22.75,2026-01-06,1.0250998
3.1657474,40.3125,22.75,2026-01-07,0.9076942
3.1657474,40.3125,22.75,2026-01-08,0.8207369
3.1657474,40.3125,22.75,2026-01-09,0.7401799
3.1657474,40.3125,22.75,2026-01-10,0.6912348
3.1657474,40.3125,22.75,2026-01-11,0.65019786
3.1657474,40.3125,22.75,2026-01-12,0.6120177
3.1657474,40.3125,22.75,2026-01-13,0.59522736
3.1657474,40.3125,22.75,2026-01-14,0.5959257
3.1657474,40.3125,22.791666,2025-12-15,0.6483836
3.1657474,40.3125,22.791666,2025-12-16,0.79596645
3.1657474,40.3125,22.791666,2025-12-17,0.73687124
3.1657474,40.3125,22.791666,2025-12-18,0.6797911
3.1657474,40.3125,22.791666,2025-12-19,0.6348862
3.1657474,40.3125,22.791666,2025-12-20,0.59371597
3.1657474,40.3125,22.791666,2025-12-21,0.5579434
3.1657474,40.3125,22.791666,2025-12-22,0.68657476
3.1657474,40.3125,22.791666,2025-12-23,0.76308894
3.1657474,40.3125,22.791666,2025-12-24,0.6947431
3.1657474,40.3125,22.791666,2025-12-25,0.615472
3.1657474,40.3125,22.791666,2025-12-26,0.55521315
3.1657474,40.3125,22.791666,2025-12-27,0.5473249
3.1657474,40.3125,22.791666,2025-12-28,0.5573289
3.1657474,40.3125,22.791666,2025-12-29,0.63736296
3.1657474,40.3125,22.791666,2025-12-30,0.7185394
3.1657474,40.3125,22.791666,2025-12-31,0.7132078
3.1657474,40.3125,22.791666,2026-01-01,0.6646525
3.1657474,40.3125,22.791666,2026-01-02,0.6226092
3.1657474,40.3125,22.791666,2026-01-03,0.60616493
3.1657474,40.3125,22.791666,2026-01-04,0.5886217
3.1657474,40.3125,22.791666,2026-01-05,0.81283146
3.1657474,40.3125,22.791666,2026-01-06,0.92520523
3.1657474,40.3125,22.791666,2026-01-07,0.84789056
3.1657474,40.3125,22.791666,2026-01-08,0.78228766
3.1657474,40.3125,22.791666,2026-01-09,0.7190812
3.1657474,40.3125,22.791666,2026-01-10,0.6764757
3.1657474,40.3125,22.791666,2026-01-11,0.63916796
3.1657474,40.3125,22.791666,2026-01-12,0.60488117
3.1657474,40.3125,22.791666,2026-01-13,0.5744189
3.1657474,40.3125,22.791666,2026-01-14,0.56243366
3.1657474,40.3125,22.833334,2025-12-15,0.5628307
3.1657474,40.3125,22.833334,2025-12-16,0.6874393
3.1657474,40.3125,22.833334,2025-12-17,0.6606317
3.1657474,40.3125,22.833334,2025-12-18,0.6321629
3.1657474,40.3125,22.833334,2025-12-19,0.6070073
3.1657474,40.3125,22.833334,2025-12-20,0.5712511
3.1657474,40.3125,22.833334,2025-12-21,0.53393257
3.1657474,40.3125,22.833334,2025-12-22,0.63639903
3.1657474,40.3125,22.833334,2025-12-23,0.7206964
3.1657474,40.3125,22.833334,2025-12-24,0.64369875
3.1657474,40.3125,22.833334,2025-12-25,0.54552025
3.1657474,40.3125,22.833334,2025-12-26,0.48628914
3.1657474,40.3125,22.833334,2025-12-27,0.49710882
3.1657474,40.3125,22.833334,2025-12-28,0.5365089
3.1657474,40.3125,22.833334,2025-12-29,0.61806434
3.1657474,40.3125,22.833334,2025-12-30,0.70902973
3.1657474,40.3125,22.833334,2025-12-31,0.7308271
3.1657474,40.3125,22.833334,2026-01-01,0.70769745
3.1657474,40.3125,22.833334,2026-01-02,0.6596522
3.1657474,40.3125,22.833334,2026-01-03,0.6262263
3.1657474,40.3125,22.833334,2026-01-04,0.5920967
3.1657474,40.3125,22.833334,2026-01-05,0.75203776
3.1657474,40.3125,22.833334,2026-01-06,0.85331285
3.1657474,40.3125,22.833334,2026-01-07,0.80801463
3.1657474,40.3125,22.833334,2026-01-08,0.7551503
3.1657474,40.3125,22.833334,2026-01-09,0.7060845
3.1657474,40.3125,22.833334,2026-01-10,0.6674724
3.1657474,40.3125,22.833334,2026-01-11,0.6323087
3.1657474,40.3125,22.833334,2026-01-12,0.60432035
3.1657474,40.3125,22.833334,2026-01-13,0.575104
3.1657474,40.3125,22.833334,2026-01-14,0.5611578
3.1657474,40.3125,22.875,2025-12-15,0.49401793
3.1657474,40.3125,22.875,2025-12-16,0.5908158
3.1657474,40.3125,22.875,2025-12-17,0.583781
3.1657474,40.3125,22.875,2025-12-18,0.5735735
3.1657474,40.3125,22.875,2025-12-19,0.5628992
3.1657474,40.3125,22.875,2025-12-20,0.52918106
3.1657474,40.3125,22.875,2025-12-21,0.4898845
3.1657474,40.3125,22.875,2025-12-22,0.55851
3.1657474,40.3125,22.875,2025-12-23,0.63091224
3.1657474,40.3125,22.875,2025-12-24,0.551564
3.1657474,40.3125,22.875,2025-12-25,0.45144752
3.1657474,40.3125,22.875,2025-12-26,0.4010561
3.1657474,40.3125,22.875,2025-12-27,0.42838615
3.1657474,40.3125,22.875,2025-12-28,0.49468017
3.1657474,40.3125,22.875,2025-12-29,0.5913179
3.1657474,40.3125,22.875,2025-12-30,0.69081736
3.1657474,40.3125,22.875,2025-12-31,0.7305209
3.1657474,40.3125,22.875,2026-01-01,0.7349409
3.1657474,40.3125,22.875,2026-01-02,0.6918564
3.1657474,40.3125,22.875,2026-01-03,0.6461735
3.1657474,40.3125,22.875,2026-01-04,0.60757285
3.1657474,40.3125,22.875,2026-01-05,0.7298576
3.1657474,40.3125,22.875,2026-01-06,0.81835085
3.1657474,40.3125,22.875,2026-01-07,0.78833354
3.1657474,40.3125,22.875,2026-01-08,0.73987424
3.1657474,40.3125,22.875,2026-01-09,0.70286185
3.1657474,40.3125,22.875,2026-01-10,0.66584414
3.1657474,40.3125,22.875,2026-01-11,0.6312166
3.1657474,40.3125,22.875,2026-01-12,0.6102213
3.1657474,40.3125,22.875,2026-01-13,0.58423746
3.1657474,40.3125,22.875,2026-01-14,0.5703372
3.1657474,40.3125,22.916666,2025-12-15,0.44253042
3.1657474,40.3125,22.916666,2025-12-16,0.5050006
3.1657474,40.3125,22.916666,2025-12-17,0.50273025
3.1657474,40.3125,22.916666,2025-12-18,0.4996608
3.1657474,40.3125,22.916666,2025-12-19,0.49508205
3.1657474,40.3125,22.916666,2025-12-20,0.46059573
3.1657474,40.3125,22.916666,2025-12-21,0.42056835
3.1657474,40.3125,22.916666,2025-12-22,0.46331605
3.1657474,40.3125,22.916666,2025-12-23,0.50859433
3.1657474,40.3125,22.916666,2025-12-24,0.431351
3.1657474,40.3125,22.916666,2025-12-25,0.34686622
3.1657474,40.3125,22.916666,2025-12-26,0.30912718
3.1657474,40.3125,22.916666,2025-12-27,0.34538653
3.1657474,40.3125,22.916666,2025-12-28,0.43081892
3.1657474,40.3125,22.916666,2025-12-29,0.5591067
3.1657474,40.3125,22.916666,2025-12-30,0.65189487
3.1657474,40.3125,22.916666,2025-12-31,0.710256
3.1657474,40.3125,22.916666,2026-01-01,0.74176115
3.1657474,40.3125,22.916666,2026-01-02,0.7124262
3.1657474,40.3125,22.916666,2026-01-03,0.66297966
3.1657474,40.3125,22.916666,2026-01-04,0.63113624
3.1657474,40.3125,22.916666,2026-01-05,0.7411066
3.1657474,40.3125,22.916666,2026-01-06,0.8076533
3.1657474,40.3125,22.916666,2026-01-07,0.776173
3.1657474,40.3125,22.916666,2026-01-08,0.72982293
3.1657474,40.3125,22.916666,2026-01-09,0.7073806
3.1657474,40.3125,22.916666,2026-01-10,0.66945803
3.1657474,40.3125,22.916666,2026-01-11,0.6353542
3.1657474,40.3125,22.916666,2026-01-12,0.625699
3.1657474,40.3125,22.916666,2026-01-13,0.6029328
3.1657474,40.3125,22.916666,2026-01-14,0.58776146
3.1657474,40.3125,22.958334,2025-12-15,0.39372474
3.1657474,40.3125,22.958334,2025-12-16,0.42816788
3.1657474,40.3125,22.958334,2025-12-17,0.41994393
3.1657474,40.3125,22.958334,2025-12-18,0.41472805
3.1657474,40.3125,22.958334,2025-12-19,0.4088329
3.1657474,40.3125,22.958334,2025-12-20,0.37572247
3.1657474,40.3125,22.958334,2025-12-21,0.33923778
3.1657474,40.3125,22.958334,2025-12-22,0.3704863
3.1657474,40.3125,22.958334,2025-12-23,0.39583588
3.1657474,40.3125,22.958334,2025-12-24,0.32373103
3.1657474,40.3125,22.958334,2025-12-25,0.2610043
3.1657474,40.3125,22.958334,2025-12-26,0.23472126
3.1657474,40.3125,22.958334,2025-12-27,0.26645452
3.1657474,40.3125,22.958334,2025-12-28,0.3540446
3.1657474,40.3125,22.958334,2025-12-29,0.5179841
3.1657474,40.3125,22.958334,2025-12-30,0.60213417
3.1657474,40.3125,22.958334,2025-12-31,0.6748406
3.1657474,40.3125,22.958334,2026-01-01,0.72898376
3.1657474,40.3125,22.958334,2026-01-02,0.71575624
3.1657474,40.3125,22.958334,2026-01-03,0.6706756
3.1657474,40.3125,22.958334,2026-01-04,0.651608
3.1657474,40.3125,22.958334,2026-01-05,0.745931
3.1657474,40.3125,22.958334,2026-01-06,0.8084474
3.1657474,40.3125,22.958334,2026-01-07,0.7579803
3.1657474,40.3125,22.958334,2026-01-08,0.7167078
3.1657474,40.3125,22.958334,2026-01-09,0.70573163
3.1657474,40.3125,22.958334,2026-01-10,0.6676662
3.1657474,40.3125,22.958334,2026-01-11,0.63557935
3.1657474,40.3125,22.958334,2026-01-12,0.6375557
3.1657474,40.3125,22.958334,2026-01-13,0.6200999
3.1657474,40.3125,22.958334,2026-01-14,0.60213464
3.1657474,40.3125,23.0,2025-12-15,0.3228886
3.1657474,40.3125,23.0,2025-12-16,0.3305388
3.1657474,40.3125,23.0,2025-12-17,0.3107421
3.1657474,40.3125,23.0,2025-12-18,0.30017754
3.1657474,40.3125,23.0,2025-12-19,0.2933533
3.1657474,40.3125,23.0,2025-12-20,0.26682508
3.1657474,40.3125,23.0,2025-12-21,0.2401301
3.1657474,40.3125,23.0,2025-12-22,0.26665866
3.1657474,40.3125,23.0,2025-12-23,0.27945703
3.1657474,40.3125,23.0,2025-12-24,0.21812265
3.1657474,40.3125,23.0,2025-12-25,0.18009089
3.1657474,40.3125,23.0,2025-12-26,0.16453195
3.1657474,40.3125,23.0,2025-12-27,0.18890473
3.1657474,40.3125,23.0,2025-12-28,0.26177397
3.1657474,40.3125,23.0,2025-12-29,0.45520738
3.1657474,40.3125,23.0,2025-12-30,0.54204476
3.1657474,40.3125,23.0,2025-12-31,0.62810504
3.1657474,40.3125,23.0,2026-01-01,0.6993321
3.1657474,40.3125,23.0,2026-01-02,0.70039237
3.1657474,40.3125,23.0,2026-01-03,0.6665803
3.1657474,40.3125,23.0,2026-01-04,0.65807635
3.1657474,40.3125,23.0,2026-01-05,0.711467
3.1657474,40.3125,23.0,2026-01-06,0.75725144
3.1657474,40.3125,23.0,2026-01-07,0.7200082
3.1657474,40.3125,23.0,2026-01-08,0.69071215
3.1657474,40.3125,23.0,2026-01-09,0.68848306
3.1657474,40.3125,23.0,2026-01-10,0.6521815
3.1657474,40.3125,23.0,2026-01-11,0.62662613
3.1657474,40.3125,23.0,2026-01-12,0.63947725
3.1657474,40.3125,23.0,2026-01-13,0.63067865
3.1657474,40.3125,23.0,2026-01-14,0.60966784
3.1657474,40.354168,22.5,2025-12-15,
3.1657474,40.354168,22.5,2025-12-16,
3.1657474,40.354168,22.5,2025-12-17,
3.1657474,40.354168,22.5,2025-12-18,
3.1657474,40.354168,22.5,2025-12-19,
3.1657474,40.354168,22.5,2025-12-20,
3.1657474,40.354168,22.5,2025-12-21,
3.1657474,40.354168,22.5,2025-12-22,
3.1657474,40.354168,22.5,2025-12-23,
3.1657474,40.354168,22.5,2025-12-24,
3.1657474,40.354168,22.5,2025-12-25,
