depth,latitude,longitude,time,chl
3.1657474,37.895832,23.666666,2026-02-01,0.24821001
3.1657474,37.895832,23.666666,2026-02-02,0.26713762
3.1657474,37.895832,23.666666,2026-02-03,0.2784138
3.1657474,37.895832,23.666666,2026-02-04,0.26884705
3.1657474,37.895832,23.666666,2026-02-05,0.25978643
3.1657474,37.895832,23.666666,2026-02-06,0.2506675
3.1657474,37.895832,23.666666,2026-02-07,0.24473044
3.1657474,37.895832,23.666666,2026-02-08,0.24071364
3.1657474,37.895832,23.666666,2026-02-09,0.283029
3.1657474,37.895832,23.666666,2026-02-10,0.31702092
3.1657474,37.895832,23.666666,2026-02-11,0.3101372
3.1657474,37.895832,23.666666,2026-02-12,0.30291972
3.1657474,37.895832,23.666666,2026-02-13,0.29471305
3.1657474,37.895832,23.666666,2026-02-14,0.29080608
3.1657474,37.895832,23.666666,2026-02-15,0.28646162
3.1657474,37.895832,23.666666,2026-02-16,0.2809105
3.1657474,37.895832,23.666666,2026-02-17,0.27565235
3.1657474,37.895832,23.708334,2026-01-18,0.17042625
3.1657474,37.895832,23.708334,2026-01-19,0.16567683
3.1657474,37.895832,23.708334,2026-01-20,0.15889736
3.1657474,37.895832,23.708334,2026-01-21,0.14854376
3.1657474,37.895832,23.708334,2026-01-22,0.1360974
3.1657474,37.895832,23.708334,2026-01-23,0.13322984
3.1657474,37.895832,23.708334,2026-01-24,0.1318041
3.1657474,37.895832,23.708334,2026-01-25,0.1311553
3.1657474,37.895832,23.708334,2026-01-26,0.23977998
3.1657474,37.895832,23.708334,2026-01-27,0.30835232
3.1657474,37.895832,23.708334,2026-01-28,0.2878568
3.1657474,37.895832,23.708334,2026-01-29,0.26867706
3.1657474,37.895832,23.708334,2026-01-30,0.256288
3.1657474,37.895832,23.708334,2026-01-31,0.25048712
3.1657474,37.895832,23.708334,2026-02-01,0.24308307
3.1657474,37.895832,23.708334,2026-02-02,0.27184814
3.1657474,37.895832,23.708334,2026-02-03,0.27899626
3.1657474,37.895832,23.708334,2026-02-04,0.26588085
3.1657474,37.895832,23.708334,2026-02-05,0.2536065
3.1657474,37.895832,23.708334,2026-02-06,0.24528384
3.1657474,37.895832,23.708334,2026-02-07,0.24083634
3.1657474,37.895832,23.708334,2026-02-08,0.23737296
3.1657474,37.895832,23.708334,2026-02-09,0.28783602
3.1657474,37.895832,23.708334,2026-02-10,0.31675217
3.1657474,37.895832,23.708334,2026-02-11,0.3067816
3.1657474,37.895832,23.708334,2026-02-12,0.29761934
3.1657474,37.895832,23.708334,2026-02-13,0.28970987
3.1657474,37.895832,23.708334,2026-02-14,0.28706762
3.1657474,37.895832,23.708334,2026-02-15,0.2813548
3.1657474,37.895832,23.708334,2026-02-16,0.2770268
3.1657474,37.895832,23.708334,2026-02-17,0.27298594
3.1657474,37.895832,23.75,2026-01-18,
3.1657474,37.895832,23.75,2026-01-19,
3.1657474,37.895832,23.75,2026-01-20,
3.1657474,37.895832,23.75,2026-01-21,
3.1657474,37.895832,23.75,2026-01-22,
3.1657474,37.895832,23.75,2026-01-23,
3.1657474,37.895832,23.75,2026-01-24,
3.1657474,37.895832,23.75,2026-01-25,
3.1657474,37.895832,23.75,2026-01-26,
3.1657474,37.895832,23.75,2026-01-27,
3.1657474,37.895832,23.75,2026-01-28,
3.1657474,37.895832,23.75,2026-01-29,
3.1657474,37.895832,23.75,2026-01-30,
3.1657474,37.895832,23.75,2026-01-31,
3.1657474,37.895832,23.75,2026-02-01,
3.1657474,37.895832,23.75,2026-02-02,
3.1657474,37.895832,23.75,2026-02-03,
3.1657474,37.895832,23.75,2026-02-04,
3.1657474,37.895832,23.75,2026-02-05,
3.1657474,37.895832,23.75,2026-02-06,
3.1657474,37.895832,23.75,2026-02-07,
3.1657474,37.895832,23.75,2026-02-08,
3.1657474,37.895832,23.75,2026-02-09,
3.1657474,37.895832,23.75,2026-02-10,
3.1657474,37.895832,23.75,2026-02-11,
3.1657474,37.895832,23.75,2026-02-12,
3.1657474,37.895832,23.75,2026-02-13,
3.1657474,37.895832,23.75,2026-02-14,
3.1657474,37.895832,23.75,2026-02-15,
3.1657474,37.895832,23.75,2026-02-16,
3.1657474,37.895832,23.75,2026-02-17,
3.1657474,37.895832,23.791666,2026-01-18,
3.1657474,37.895832,23.791666,2026-01-19,
3.1657474,37.895832,23.791666,2026-01-20,
3.1657474,37.895832,23.791666,2026-01-21,
3.1657474,37.895832,23.791666,2026-01-22,
3.1657474,37.895832,23.791666,2026-01-23,
3.1657474,37.895832,23.791666,2026-01-24,
3.1657474,37.895832,23.791666,2026-01-25,
3.1657474,37.895832,23.791666,2026-01-26,
3.1657474,37.895832,23.791666,2026-01-27,
3.1657474,37.895832,23.791666,2026-01-28,
3.1657474,37.895832,23.791666,2026-01-29,
3.1657474,37.895832,23.791666,2026-01-30,
3.1657474,37.895832,23.791666,2026-01-31,
3.1657474,37.895832,23.791666,2026-02-01,
3.1657474,37.895832,23.791666,2026-02-02,
3.1657474,37.895832,23.791666,2026-02-03,
3.1657474,37.895832,23.791666,2026-02-04,
3.1657474,37.895832,23.791666,2026-02-05,
3.1657474,37.895832,23.791666,2026-02-06,
3.1657474,37.895832,23.791666,2026-02-07,
3.1657474,37.895832,23.791666,2026-02-08,
3.1657474,37.895832,23.791666,2026-02-09,
3.1657474,37.895832,23.791666,2026-02-10,
3.1657474,37.895832,23.791666,2026-02-11,
3.1657474,37.895832,23.791666,2026-02-12,
3.1657474,37.895832,23.791666,2026-02-13,
3.1657474,37.895832,23.791666,2026-02-14,
3.1657474,37.895832,23.791666,2026-02-15,
3.1657474,37.895832,23.791666,2026-02-16,
3.1657474,37.895832,23.791666,2026-02-17,
3.1657474,37.895832,23.833334,2026-01-18,
3.1657474,37.895832,23.833334,2026-01-19,
3.1657474,37.895832,23.833334,2026-01-20,
3.1657474,37.895832,23.833334,2026-01-21,
3.1657474,37.895832,23.833334,2026-01-22,
3.1657474,37.895832,23.833334,2026-01-23,
3.1657474,37.895832,23.833334,2026-01-24,
3.1657474,37.895832,23.833334,2026-01-25,
3.1657474,37.895832,23.833334,2026-01-26,
3.1657474,37.895832,23.833334,2026-01-27,
3.1657474,37.895832,23.833334,2026-01-28,
3.1657474,37.895832,23.833334,2026-01-29,
3.1657474,37.895832,23.833334,2026-01-30,
3.1657474,37.895832,23.833334,2026-01-31,
3.1657474,37.895832,23.833334,2026-02-01,
3.1657474,37.895832,23.833334,2026-02-02,
3.1657474,37.895832,23.833334,2026-02-03,
3.1657474,37.895832,23.833334,2026-02-04,
3.1657474,37.895832,23.833334,2026-02-05,
3.1657474,37.895832,23.833334,2026-02-06,
3.1657474,37.895832,23.833334,2026-02-07,
3.1657474,37.895832,23.833334,2026-02-08,
3.1657474,37.895832,23.833334,2026-02-09,
3.1657474,37.895832,23.833334,2026-02-10,
3.1657474,37.895832,23.833334,2026-02-11,
3.1657474,37.895832,23.833334,2026-02-12,
3.1657474,37.895832,23.833334,2026-02-13,
3.1657474,37.895832,23.833334,2026-02-14,
3.1657474,37.895832,23.833334,2026-02-15,
3.1657474,37.895832,23.833334,2026-02-16,
3.1657474,37.895832,23.833334,2026-02-17,
3.1657474,37.9375,23.458334,2026-01-18,
3.1657474,37.9375,23.458334,2026-01-19,
3.1657474,37.9375,23.458334,2026-01-20,
3.1657474,37.9375,23.458334,2026-01-21,
3.1657474,37.9375,23.458334,2026-01-22,
3.1657474,37.9375,23.458334,2026-01-23,
3.1657474,37.9375,23.458334,2026-01-24,
3.1657474,37.9375,23.458334,2026-01-25,
3.1657474,37.9375,23.458334,2026-01-26,
3.1657474,37.9375,23.458334,2026-01-27,
3.1657474,37.9375,23.458334,2026-01-28,
3.1657474,37.9375,23.458334,2026-01-29,
3.1657474,37.9375,23.458334,2026-01-30,
3.1657474,37.9375,23.458334,2026-01-31,
3.1657474,37.9375,23.458334,2026-02-01,
3.1657474,37.9375,23.458334,2026-02-02,
3.1657474,37.9375,23.458334,2026-02-03,
3.1657474,37.9375,23.458334,2026-02-04,
3.1657474,37.9375,23.458334,2026-02-05,
3.1657474,37.9375,23.458334,2026-02-06,
3.1657474,37.9375,23.458334,2026-02-07,
3.1657474,37.9375,23.458334,2026-02-08,
3.1657474,37.9375,23.458334,2026-02-09,
3.1657474,37.9375,23.458334,2026-02-10,
3.1657474,37.9375,23.458334,2026-02-11,
3.1657474,37.9375,23.458334,2026-02-12,
3.1657474,37.9375,23.458334,2026-02-13,
3.1657474,37.9375,23.458334,2026-02-14,
3.1657474,37.9375,23.458334,2026-02-15,
3.1657474,37.9375,23.458334,2026-02-16,
3.1657474,37.9375,23.458334,2026-02-17,
3.1657474,37.9375,23.5,2026-01-18,
3.1657474,37.9375,23.5,2026-01-19,
3.1657474,37.9375,23.5,2026-01-20,
3.1657474,37.9375,23.5,2026-01-21,
3.1657474,37.9375,23.5,2026-01-22,
3.1657474,37.9375,23.5,2026-01-23,
3.1657474,37.9375,23.5,2026-01-24,
3.1657474,37.9375,23.5,2026-01-25,
3.1657474,37.9375,23.5,2026-01-26,
3.1657474,37.9375,23.5,2026-01-27,
3.1657474,37.9375,23.5,2026-01-28,
3.1657474,37.9375,23.5,2026-01-29,
3.1657474,37.9375,23.5,2026-01-30,
3.1657474,37.9375,23.5,2026-01-31,
3.1657474,37.9375,23.5,2026-02-01,
3.1657474,37.9375,23.5,2026-02-02,
3.1657474,37.9375,23.5,2026-02-03,
3.1657474,37.9375,23.5,2026-02-04,
3.1657474,37.9375,23.5,2026-02-05,
3.1657474,37.9375,23.5,2026-02-06,
3.1657474,37.9375,23.5,2026-02-07,
3.1657474,37.9375,23.5,2026-02-08,
3.1657474,37.9375,23.5,2026-02-09,
3.1657474,37.9375,23.5,2026-02-10,
3.1657474,37.9375,23.5,2026-02-11,
3.1657474,37.9375,23.5,2026-02-12,
3.1657474,37.9375,23.5,2026-02-13,
3.1657474,37.9375,23.5,2026-02-14,
3.1657474,37.9375,23.5,2026-02-15,
3.1657474,37.9375,23.5,2026-02-16,
3.1657474,37.9375,23.5,2026-02-17,
3.1657474,37.9375,23.541666,2026-01-18,
3.1657474,37.9375,23.541666,2026-01-19,
3.1657474,37.9375,23.541666,2026-01-20,
3.1657474,37.9375,23.541666,2026-01-21,
3.1657474,37.9375,23.541666,2026-01-22,
3.1657474,37.9375,23.541666,2026-01-23,
3.1657474,37.9375,23.541666,2026-01-24,
3.1657474,37.9375,23.541666,2026-01-25,
3.1657474,37.9375,23.541666,2026-01-26,
3.1657474,37.9375,23.541666,2026-01-27,
3.1657474,37.9375,23.541666,2026-01-28,
3.1657474,37.9375,23.541666,2026-01-29,
3.1657474,37.9375,23.541666,2026-01-30,
3.1657474,37.9375,23.541666,2026-01-31,
3.1657474,37.9375,23.541666,2026-02-01,
3.1657474,37.9375,23.541666,2026-02-02,
3.1657474,37.9375,23.541666,2026-02-03,
3.1657474,37.9375,23.541666,2026-02-04,
3.1657474,37.9375,23.541666,2026-02-05,
3.1657474,37.9375,23.541666,2026-02-06,
3.1657474,37.9375,23.541666,2026-02-07,
3.1657474,37.9375,23.541666,2026-02-08,
3.1657474,37.9375,23.541666,2026-02-09,
3.1657474,37.9375,23.541666,2026-02-10,
3.1657474,37.9375,23.541666,2026-02-11,
3.1657474,37.9375,23.541666,2026-02-12,
3.1657474,37.9375,23.541666,2026-02-13,
3.1657474,37.9375,23.541666,2026-02-14,
3.1657474,37.9375,23.541666,2026-02-15,
3.1657474,37.9375,23.541666,2026-02-16,
3.1657474,37.9375,23.541666,2026-02-17,
3.1657474,37.9375,23.583334,2026-01-18,
3.1657474,37.9375,23.583334,2026-01-19,
3.1657474,37.9375,23.583334,2026-01-20,
3.1657474,37.9375,23.583334,2026-01-21,
3.1657474,37.9375,23.583334,2026-01-22,
3.1657474,37.9375,23.583334,2026-01-23,
3.1657474,37.9375,23.583334,2026-01-24,
3.1657474,37.9375,23.583334,2026-01-25,
3.1657474,37.9375,23.583334,2026-01-26,
3.1657474,37.9375,23.583334,2026-01-27,
3.1657474,37.9375,23.583334,2026-01-28,
3.1657474,37.9375,23.583334,2026-01-29,
3.1657474,37.9375,23.583334,2026-01-30,
3.1657474,37.9375,23.583334,2026-01-31,
3.1657474,37.9375,23.583334,2026-02-01,
3.1657474,37.9375,23.583334,2026-02-02,
3.1657474,37.9375,23.583334,2026-02-03,
3.1657474,37.9375,23.583334,2026-02-04,
3.1657474,37.9375,23.583334,2026-02-05,
3.1657474,37.9375,23.583334,2026-02-06,
3.1657474,37.9375,23.583334,2026-02-07,
3.1657474,37.9375,23.583334,2026-02-08,
3.1657474,37.9375,23.583334,2026-02-09,
3.1657474,37.9375,23.583334,2026-02-10,
3.1657474,37.9375,23.583334,2026-02-11,
3.1657474,37.9375,23.583334,2026-02-12,
3.1657474,37.9375,23.583334,2026-02-13,
3.1657474,37.9375,23.583334,2026-02-14,
3.1657474,37.9375,23.583334,2026-02-15,
3.1657474,37.9375,23.583334,2026-02-16,
3.1657474,37.9375,23.583334,2026-02-17,
3.1657474,37.9375,23.625,2026-01-18,
3.1657474,37.9375,23.625,2026-01-19,
3.1657474,37.9375,23.625,2026-01-20,
3.1657474,37.9375,23.625,2026-01-21,
3.1657474,37.9375,23.625,2026-01-22,
3.1657474,37.9375,23.625,2026-01-23,
3.1657474,37.9375,23.625,2026-01-24,
3.1657474,37.9375,23.625,2026-01-25,
3.1657474,37.9375,23.625,2026-01-26,
3.1657474,37.9375,23.625,2026-01-27,
3.1657474,37.9375,23.625,2026-01-28,
3.1657474,37.9375,23.625,2026-01-29,
3.1657474,37.9375,23.625,2026-01-30,
3.1657474,37.9375,23.625,2026-01-31,
3.1657474,37.9375,23.625,2026-02-01,
3.1657474,37.9375,23.625,2026-02-02,
3.1657474,37.9375,23.625,2026-02-03,
3.1657474,37.9375,23.625,2026-02-04,
3.1657474,37.9375,23.625,2026-02-05,
3.1657474,37.9375,23.625,2026-02-06,
3.1657474,37.9375,23.625,2026-02-07,
3.1657474,37.9375,23.625,2026-02-08,
3.1657474,37.9375,23.625,2026-02-09,
3.1657474,37.9375,23.625,2026-02-10,
3.1657474,37.9375,23.625,2026-02-11,
3.1657474,37.9375,23.625,2026-02-12,
3.1657474,37.9375,23.625,2026-02-13,
3.1657474,37.9375,23.625,2026-02-14,
3.1657474,37.9375,23.625,2026-02-15,
3.1657474,37.9375,23.625,2026-02-16,
3.1657474,37.9375,23.625,2026-02-17,
3.1657474,37.9375,23.666666,2026-01-18,
3.1657474,37.9375,23.666666,2026-01-19,
3.1657474,37.9375,23.666666,2026-01-20,
3.1657474,37.9375,23.666666,2026-01-21,
3.1657474,37.9375,23.666666,2026-01-22,
3.1657474,37.9375,23.666666,2026-01-23,
3.1657474,37.9375,23.666666,2026-01-24,
3.1657474,37.9375,23.666666,2026-01-25,
3.1657474,37.9375,23.666666,2026-01-26,
3.1657474,37.9375,23.666666,2026-01-27,
3.1657474,37.9375,23.666666,2026-01-28,
3.1657474,37.9375,23.666666,2026-01-29,
3.1657474,37.9375,23.666666,2026-01-30,
3.1657474,37.9375,23.666666,2026-01-31,
3.1657474,37.9375,23.666666,2026-02-01,
3.1657474,37.9375,23.666666,2026-02-02,
3.1657474,37.9375,23.666666,2026-02-03,
3.1657474,37.9375,23.666666,2026-02-04,
3.1657474,37.9375,23.666666,2026-02-05,
3.1657474,37.9375,23.666666,2026-02-06,
3.1657474,37.9375,23.666666,2026-02-07,
3.1657474,37.9375,23.666666,2026-02-08,
3.1657474,37.9375,23.666666,2026-02-09,
3.1657474,37.9375,23.666666,2026-02-10,
3.1657474,37.9375,23.666666,2026-02-11,
3.1657474,37.9375,23.666666,2026-02-12,
3.1657474,37.9375,23.666666,2026-02-13,
3.1657474,37.9375,23.666666,2026-02-14,
3.1657474,37.9375,23.666666,2026-02-15,
3.1657474,37.9375,23.666666,2026-02-16,
3.1657474,37.9375,23.666666,2026-02-17,
3.1657474,37.9375,23.708334,2026-01-18,
3.1657474,37.9375,23.708334,2026-01-19,
3.1657474,37.9375,23.708334,2026-01-20,
3.1657474,37.9375,23.708334,2026-01-21,
3.1657474,37.9375,23.708334,2026-01-22,
3.1657474,37.9375,23.708334,2026-01-23,
3.1657474,37.9375,23.708334,2026-01-24,
3.1657474,37.9375,23.708334,2026-01-25,
3.1657474,37.9375,23.708334,2026-01-26,
3.1657474,37.9375,23.708334,2026-01-27,
3.1657474,37.9375,23.708334,2026-01-28,
3.1657474,37.9375,23.708334,2026-01-29,
3.1657474,37.9375,23.708334,2026-01-30,
3.1657474,37.9375,23.708334,2026-01-31,
3.1657474,37.9375,23.708334,2026-02-01,
3.1657474,37.9375,23.708334,2026-02-02,
3.1657474,37.9375,23.708334,2026-02-03,
3.1657474,37.9375,23.708334,2026-02-04,
3.1657474,37.9375,23.708334,2026-02-05,
3.1657474,37.9375,23.708334,2026-02-06,
3.1657474,37.9375,23.708334,2026-02-07,
3.1657474,37.9375,23.708334,2026-02-08,
3.1657474,37.9375,23.708334,2026-02-09,
3.1657474,37.9375,23.708334,2026-02-10,
3.1657474,37.9375,23.708334,2026-02-11,
3.1657474,37.9375,23.708334,2026-02-12,
3.1657474,37.9375,23.708334,2026-02-13,
3.1657474,37.9375,23.708334,2026-02-14,
3.1657474,37.9375,23.708334,2026-02-15,
3.1657474,37.9375,23.708334,2026-02-16,
3.1657474,37.9375,23.708334,2026-02-17,
3.1657474,37.9375,23.75,2026-01-18,
3.1657474,37.9375,23.75,2026-01-19,
3.1657474,37.9375,23.75,2026-01-20,
3.1657474,37.9375,23.75,2026-01-21,
3.1657474,37.9375,23.75,2026-01-22,
3.1657474,37.9375,23.75,2026-01-23,
3.1657474,37.9375,23.75,2026-01-24,
3.1657474,37.9375,23.75,2026-01-25,
3.1657474,37.9375,23.75,2026-01-26,
3.1657474,37.9375,23.75,2026-01-27,
3.1657474,37.9375,23.75,2026-01-28,
3.1657474,37.9375,23.75,2026-01-29,
3.1657474,37.9375,23.75,2026-01-30,
3.1657474,37.9375,23.75,2026-01-31,
3.1657474,37.9375,23.75,2026-02-01,
3.1657474,37.9375,23.75,2026-02-02,
3.1657474,37.9375,23.75,2026-02-03,
3.1657474,37.9375,23.75,2026-02-04,
3.1657474,37.9375,23.75,2026-02-05,
3.1657474,37.9375,23.75,2026-02-06,
3.1657474,37.9375,23.75,2026-02-07,
3.1657474,37.9375,23.75,2026-02-08,
3.1657474,37.9375,23.75,2026-02-09,
3.1657474,37.9375,23.75,2026-02-10,
3.1657474,37.9375,23.75,2026-02-11,
3.1657474,37.9375,23.75,2026-02-12,
3.1657474,37.9375,23.75,2026-02-13,
3.1657474,37.9375,23.75,2026-02-14,
3.1657474,37.9375,23.75,2026-02-15,
3.1657474,37.9375,23.75,2026-02-16,
3.1657474,37.9375,23.75,2026-02-17,
3.1657474,37.9375,23.791666,2026-01-18,
3.1657474,37.9375,23.791666,2026-01-19,
3.1657474,37.9375,23.791666,2026-01-20,
3.1657474,37.9375,23.791666,2026-01-21,
3.1657474,37.9375,23.791666,2026-01-22,
3.1657474,37.9375,23.791666,2026-01-23,
3.1657474,37.9375,23.791666,2026-01-24,
3.1657474,37.9375,23.791666,2026-01-25,
3.1657474,37.9375,23.791666,2026-01-26,
3.1657474,37.9375,23.791666,2026-01-27,
3.1657474,37.9375,23.791666,2026-01-28,
3.1657474,37.9375,23.791666,2026-01-29,
3.1657474,37.9375,23.791666,2026-01-30,
3.1657474,37.9375,23.791666,2026-01-31,
3.1657474,37.9375,23.791666,2026-02-01,
3.1657474,37.9375,23.791666,2026-02-02,
3.1657474,37.9375,23.791666,2026-02-03,
3.1657474,37.9375,23.791666,2026-02-04,
3.1657474,37.9375,23.791666,2026-02-05,
3.1657474,37.9375,23.791666,2026-02-06,
3.1657474,37.9375,23.791666,2026-02-07,
3.1657474,37.9375,23.791666,2026-02-08,
3.1657474,37.9375,23.791666,2026-02-09,
3.1657474,37.9375,23.791666,2026-02-10,
3.1657474,37.9375,23.791666,2026-02-11,
3.1657474,37.9375,23.791666,2026-02-12,
3.1657474,37.9375,23.791666,2026-02-13,
3.1657474,37.9375,23.791666,2026-02-14,
3.1657474,37.9375,23.791666,2026-02-15,
3.1657474,37.9375,23.791666,2026-02-16,
3.1657474,37.9375,23.791666,2026-02-17,
3.1657474,37.9375,23.833334,2026-01-18,
3.1657474,37.9375,23.833334,2026-01-19,
3.1657474,37.9375,23.833334,2026-01-20,
3.1657474,37.9375,23.833334,2026-01-21,
3.1657474,37.9375,23.833334,2026-01-22,
3.1657474,37.9375,23.833334,2026-01-23,
3.1657474,37.9375,23.833334,2026-01-24,
3.1657474,37.9375,23.833334,2026-01-25,
3.1657474,37.9375,23.833334,2026-01-26,
3.1657474,37.9375,23.833334,2026-01-27,
3.1657474,37.9375,23.833334,2026-01-28,
3.1657474,37.9375,23.833334,2026-01-29,
3.1657474,37.9375,23.833334,2026-01-30,
3.1657474,37.9375,23.833334,2026-01-31,
3.1657474,37.9375,23.833334,2026-02-01,
3.1657474,37.9375,23.833334,2026-02-02,
3.1657474,37.9375,23.833334,2026-02-03,
3.1657474,37.9375,23.833334,2026-02-04,
3.1657474,37.9375,23.833334,2026-02-05,
3.1657474,37.9375,23.833334,2026-02-06,
3.1657474,37.9375,23.833334,2026-02-07,
3.1657474,37.9375,23.833334,2026-02-08,
3.1657474,37.9375,23.833334,2026-02-09,
3.1657474,37.9375,23.833334,2026-02-10,
3.1657474,37.9375,23.833334,2026-02-11,
3.1657474,37.9375,23.833334,2026-02-12,
3.1657474,37.9375,23.833334,2026-02-13,
3.1657474,37.9375,23.833334,2026-02-14,
3.1657474,37.9375,23.833334,2026-02-15,
3.1657474,37.9375,23.833334,2026-02-16,
3.1657474,37.9375,23.833334,2026-02-17,
3.1657474,37.979168,23.458334,2026-01-18,
3.1657474,37.979168,23.458334,2026-01-19,
3.1657474,37.979168,23.458334,2026-01-20,
3.1657474,37.979168,23.458334,2026-01-21,
3.1657474,37.979168,23.458334,2026-01-22,
3.1657474,37.979168,23.458334,2026-01-23,
3.1657474,37.979168,23.458334,2026-01-24,
3.1657474,37.979168,23.458334,2026-01-25,
3.1657474,37.979168,23.458334,2026-01-26,
3.1657474,37.979168,23.458334,2026-01-27,
3.1657474,37.979168,23.458334,2026-01-28,
3.1657474,37.979168,23.458334,2026-01-29,
3.1657474,37.979168,23.458334,2026-01-30,
3.1657474,37.979168,23.458334,2026-01-31,
3.1657474,37.979168,23.458334,2026-02-01,
3.1657474,37.979168,23.458334,2026-02-02,
3.1657474,37.979168,23.458334,2026-02-03,
3.1657474,37.979168,23.458334,2026-02-04,
3.1657474,37.979168,23.458334,2026-02-05,
3.1657474,37.979168,23.458334,2026-02-06,
3.1657474,37.979168,23.458334,2026-02-07,
3.1657474,37.979168,23.458334,2026-02-08,
3.1657474,37.979168,23.458334,2026-02-09,
3.1657474,37.979168,23.458334,2026-02-10,
3.1657474,37.979168,23.458334,2026-02-11,
3.1657474,37.979168,23.458334,2026-02-12,
3.1657474,37.979168,23.458334,2026-02-13,
3.1657474,37.979168,23.458334,2026-02-14,
3.1657474,37.979168,23.458334,2026-02-15,
3.1657474,37.979168,23.458334,2026-02-16,
3.1657474,37.979168,23.458334,2026-02-17,
3.1657474,37.979168,23.5,2026-01-18,
3.1657474,37.979168,23.5,2026-01-19,
3.1657474,37.979168,23.5,2026-01-20,
3.1657474,37.979168,23.5,2026-01-21,
3.1657474,37.979168,23.5,2026-01-22,
3.1657474,37.979168,23.5,2026-01-23,
3.1657474,37.979168,23.5,2026-01-24,
3.1657474,37.979168,23.5,2026-01-25,
3.1657474,37.979168,23.5,2026-01-26,
3.1657474,37.979168,23.5,2026-01-27,
3.1657474,37.979168,23.5,2026-01-28,
3.1657474,37.979168,23.5,2026-01-29,
3.1657474,37.979168,23.5,2026-01-30,
3.1657474,37.979168,23.5,2026-01-31,
3.1657474,37.979168,23.5,2026-02-01,
3.1657474,37.979168,23.5,2026-02-02,
3.1657474,37.979168,23.5,2026-02-03,
3.1657474,37.979168,23.5,2026-02-04,
3.1657474,37.979168,23.5,2026-02-05,
3.1657474,37.979168,23.5,2026-02-06,
3.1657474,37.979168,23.5,2026-02-07,
3.1657474,37.979168,23.5,2026-02-08,
3.1657474,37.979168,23.5,2026-02-09,
3.1657474,37.979168,23.5,2026-02-10,
3.1657474,37.979168,23.5,2026-02-11,
3.1657474,37.979168,23.5,2026-02-12,
3.1657474,37.979168,23.5,2026-02-13,
