depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.895832,23.583334,2026-01-22,0.025941856,0.039643012,0.004764489
3.1657474,37.895832,23.583334,2026-01-23,0.035660584,0.06555734,0.005659676
3.1657474,37.895832,23.583334,2026-01-24,0.040755153,0.08005249,0.00611741
3.1657474,37.895832,23.583334,2026-01-25,0.04356255,0.088764384,0.006349443
3.1657474,37.895832,23.583334,2026-01-26,0.04238756,0.09058488,0.0065019047
3.1657474,37.895832,23.583334,2026-01-27,0.035468526,0.08126635,0.006543037
3.1657474,37.895832,23.583334,2026-01-28,0.030947305,0.07344245,0.0065547023
3.1657474,37.895832,23.583334,2026-01-29,0.028614998,0.067989066,0.006489833
3.1657474,37.895832,23.583334,2026-01-30,0.028068332,0.066034205,0.006465443
3.1657474,37.895832,23.583334,2026-01-31,0.028257614,0.06532693,0.0064369584
3.1657474,37.895832,23.583334,2026-02-01,0.028545711,0.06472112,0.0063794707
3.1657474,37.895832,23.583334,2026-02-02,0.028896412,0.065237135,0.006387362
3.1657474,37.895832,23.583334,2026-02-03,0.028440006,0.064143986,0.006368189
3.1657474,37.895832,23.583334,2026-02-04,0.028051618,0.062397957,0.0062937206
3.1657474,37.895832,23.583334,2026-02-05,0.02819509,0.062122498,0.006249823
3.1657474,37.895832,23.583334,2026-02-06,0.029289562,0.06582286,0.006352084
3.1657474,37.895832,23.583334,2026-02-07,0.030818285,0.07127221,0.0065051406
3.1657474,37.895832,23.583334,2026-02-08,0.032132063,0.075834155,0.006599074
3.1657474,37.895832,23.583334,2026-02-09,0.03150784,0.074433476,0.0065077897
3.1657474,37.895832,23.583334,2026-02-10,0.028243616,0.06531408,0.006245966
3.1657474,37.895832,23.583334,2026-02-11,0.025603518,0.056155547,0.005956605
3.1657474,37.895832,23.583334,2026-02-12,0.024191013,0.050284598,0.005754712
3.1657474,37.895832,23.583334,2026-02-13,0.024004467,0.049102113,0.005708364
3.1657474,37.895832,23.583334,2026-02-14,0.024264319,0.048678756,0.0056607868
3.1657474,37.895832,23.583334,2026-02-15,0.024731772,0.04876467,0.005609455
3.1657474,37.895832,23.583334,2026-02-16,0.025722925,0.051242735,0.005638971
3.1657474,37.895832,23.583334,2026-02-17,0.027087849,0.055531967,0.005724796
3.1657474,37.895832,23.625,2026-01-18,0.015079838,0.012971318,0.0040460215
3.1657474,37.895832,23.625,2026-01-19,0.015973525,0.013583984,0.0040293797
3.1657474,37.895832,23.625,2026-01-20,0.017596766,0.016228044,0.0040786
3.1657474,37.895832,23.625,2026-01-21,0.02254227,0.028815936,0.0044600707
3.1657474,37.895832,23.625,2026-01-22,0.033612527,0.061158374,0.0055534416
3.1657474,37.895832,23.625,2026-01-23,0.04093775,0.081748076,0.0062476927
3.1657474,37.895832,23.625,2026-01-24,0.04401789,0.09104543,0.006497908
3.1657474,37.895832,23.625,2026-01-25,0.04569513,0.09668047,0.0066093686
3.1657474,37.895832,23.625,2026-01-26,0.043828446,0.09689684,0.006723434
3.1657474,37.895832,23.625,2026-01-27,0.03630544,0.08638734,0.006787968
3.1657474,37.895832,23.625,2026-01-28,0.031960648,0.07884868,0.006834328
3.1657474,37.895832,23.625,2026-01-29,0.03012345,0.0749112,0.0068251453
3.1657474,37.895832,23.625,2026-01-30,0.030122608,0.07494829,0.006879548
3.1657474,37.895832,23.625,2026-01-31,0.030261364,0.07412771,0.0068364805
3.1657474,37.895832,23.625,2026-02-01,0.030524688,0.07357542,0.00676889
3.1657474,37.895832,23.625,2026-02-02,0.030951444,0.074940026,0.0068292976
3.1657474,37.895832,23.625,2026-02-03,0.030176515,0.0733199,0.006815709
3.1657474,37.895832,23.625,2026-02-04,0.029703999,0.07148207,0.0067342236
3.1657474,37.895832,23.625,2026-02-05,0.0300547,0.07232637,0.006730016
3.1657474,37.895832,23.625,2026-02-06,0.031536024,0.07789178,0.006905591
3.1657474,37.895832,23.625,2026-02-07,0.03306887,0.08361939,0.007062616
3.1657474,37.895832,23.625,2026-02-08,0.034221817,0.08777147,0.007131534
3.1657474,37.895832,23.625,2026-02-09,0.033395514,0.08602351,0.0070308046
3.1657474,37.895832,23.625,2026-02-10,0.02986834,0.076294534,0.0067635253
3.1657474,37.895832,23.625,2026-02-11,0.02725627,0.067032404,0.0064561265
3.1657474,37.895832,23.625,2026-02-12,0.02599456,0.061654046,0.0062541068
3.1657474,37.895832,23.625,2026-02-13,0.025929973,0.060881343,0.0062059965
3.1657474,37.895832,23.625,2026-02-14,0.025881942,0.05884385,0.0060744598
3.1657474,37.895832,23.625,2026-02-15,0.026106978,0.057940397,0.005966694
3.1657474,37.895832,23.625,2026-02-16,0.026964705,0.059928373,0.005967988
3.1657474,37.895832,23.625,2026-02-17,0.028153231,0.06355623,0.0060253465
3.1657474,37.895832,23.666666,2026-01-18,0.019621644,0.021799248,0.0043009077
3.1657474,37.895832,23.666666,2026-01-19,0.020058874,0.022060055,0.0042713145
3.1657474,37.895832,23.666666,2026-01-20,0.0219675,0.0264912,0.004386822
3.1657474,37.895832,23.666666,2026-01-21,0.028405907,0.044598293,0.0049835676
3.1657474,37.895832,23.666666,2026-01-22,0.04026018,0.08064922,0.0062562455
3.1657474,37.895832,23.666666,2026-01-23,0.044289757,0.09245084,0.0066094454
3.1657474,37.895832,23.666666,2026-01-24,0.045999542,0.098024726,0.006701042
3.1657474,37.895832,23.666666,2026-01-25,0.04695625,0.10167689,0.006726157
3.1657474,37.895832,23.666666,2026-01-26,0.044509344,0.101079784,0.00685282
3.1657474,37.895832,23.666666,2026-01-27,0.036471233,0.08969282,0.0069553577
3.1657474,37.895832,23.666666,2026-01-28,0.0323461,0.0825571,0.007039406
3.1657474,37.895832,23.666666,2026-01-29,0.03133975,0.08109833,0.0071294135
3.1657474,37.895832,23.666666,2026-01-30,0.03180873,0.08271263,0.007241024
3.1657474,37.895832,23.666666,2026-01-31,0.031707175,0.08108625,0.007149884
3.1657474,37.895832,23.666666,2026-02-01,0.032059547,0.08092591,0.007088751
3.1657474,37.895832,23.666666,2026-02-02,0.032445945,0.082771905,0.007191837
3.1657474,37.895832,23.666666,2026-02-03,0.031449717,0.08088038,0.007190553
3.1657474,37.895832,23.666666,2026-02-04,0.031053042,0.07940471,0.0071175946
3.1657474,37.895832,23.666666,2026-02-05,0.03191027,0.0825546,0.007204388
3.1657474,37.895832,23.666666,2026-02-06,0.033595167,0.08915644,0.0074144956
3.1657474,37.895832,23.666666,2026-02-07,0.034867726,0.09391049,0.0075181737
3.1657474,37.895832,23.666666,2026-02-08,0.03584589,0.09755947,0.007560763
3.1657474,37.895832,23.666666,2026-02-09,0.03481124,0.095825404,0.0074879145
3.1657474,37.895832,23.666666,2026-02-10,0.031113636,0.08583506,0.0072307056
3.1657474,37.895832,23.666666,2026-02-11,0.028630532,0.07689937,0.0069192266
3.1657474,37.895832,23.666666,2026-02-12,0.027639844,0.07258444,0.006736333
3.1657474,37.895832,23.666666,2026-02-13,0.027641844,0.07194682,0.006671034
3.1657474,37.895832,23.666666,2026-02-14,0.027213627,0.06792772,0.0064396188
3.1657474,37.895832,23.666666,2026-02-15,0.027351083,0.066789,0.0063072145
3.1657474,37.895832,23.666666,2026-02-16,0.028009037,0.06793771,0.0062667085
3.1657474,37.895832,23.666666,2026-02-17,0.028926065,0.070259824,0.006268973
3.1657474,37.895832,23.708334,2026-01-18,0.022940094,0.029102005,0.0045061265
3.1657474,37.895832,23.708334,2026-01-19,0.02297811,0.028949903,0.0044627143
3.1657474,37.895832,23.708334,2026-01-20,0.025432097,0.035653032,0.004663312
3.1657474,37.895832,23.708334,2026-01-21,0.033645663,0.05973044,0.0054888623
3.1657474,37.895832,23.708334,2026-01-22,0.04437337,0.093256116,0.006699474
3.1657474,37.895832,23.708334,2026-01-23,0.046168793,0.09904335,0.0068030856
3.1657474,37.895832,23.708334,2026-01-24,0.047106143,0.10247288,0.0067962
3.1657474,37.895832,23.708334,2026-01-25,0.047826763,0.10562092,0.006797822
3.1657474,37.895832,23.708334,2026-01-26,0.044797275,0.10473478,0.0069979923
3.1657474,37.895832,23.708334,2026-01-27,0.03625636,0.09189384,0.0070804073
3.1657474,37.895832,23.708334,2026-01-28,0.03224054,0.084765576,0.0071702367
3.1657474,37.895832,23.708334,2026-01-29,0.03258948,0.087472714,0.0074366587
3.1657474,37.895832,23.708334,2026-01-30,0.03307131,0.08900731,0.007529684
3.1657474,37.895832,23.708334,2026-01-31,0.032647256,0.08628254,0.007376636
3.1657474,37.895832,23.708334,2026-02-01,0.03354708,0.08819056,0.007404091
3.1657474,37.895832,23.708334,2026-02-02,0.03323913,0.088154085,0.007452536
3.1657474,37.895832,23.708334,2026-02-03,0.032208283,0.08641208,0.0074659036
3.1657474,37.895832,23.708334,2026-02-04,0.03222395,0.08653583,0.0074532717
3.1657474,37.895832,23.708334,2026-02-05,0.03399769,0.09366382,0.0077090273
3.1657474,37.895832,23.708334,2026-02-06,0.035348434,0.09895951,0.007847304
3.1657474,37.895832,23.708334,2026-02-07,0.036055073,0.101297505,0.0078322
3.1657474,37.895832,23.708334,2026-02-08,0.03680412,0.10410735,0.007833791
3.1657474,37.895832,23.708334,2026-02-09,0.035524096,0.10263478,0.007823793
3.1657474,37.895832,23.708334,2026-02-10,0.031814512,0.09275573,0.0075818147
3.1657474,37.895832,23.708334,2026-02-11,0.029692076,0.0851859,0.007307956
3.1657474,37.895832,23.708334,2026-02-12,0.029154662,0.08284777,0.0071834195
3.1657474,37.895832,23.708334,2026-02-13,0.029043699,0.08150588,0.007067308
3.1657474,37.895832,23.708334,2026-02-14,0.02824584,0.07565246,0.0067421994
3.1657474,37.895832,23.708334,2026-02-15,0.028734583,0.076407894,0.0066766515
3.1657474,37.895832,23.708334,2026-02-16,0.029009182,0.07584,0.0065602167
3.1657474,37.895832,23.708334,2026-02-17,0.029536888,0.07615659,0.0064783064
3.1657474,37.895832,23.75,2026-01-18,,,
3.1657474,37.895832,23.75,2026-01-19,,,
3.1657474,37.895832,23.75,2026-01-20,,,
3.1657474,37.895832,23.75,2026-01-21,,,
3.1657474,37.895832,23.75,2026-01-22,,,
3.1657474,37.895832,23.75,2026-01-23,,,
3.1657474,37.895832,23.75,2026-01-24,,,
3.1657474,37.895832,23.75,2026-01-25,,,
3.1657474,37.895832,23.75,2026-01-26,,,
3.1657474,37.895832,23.75,2026-01-27,,,
3.1657474,37.895832,23.75,2026-01-28,,,
3.1657474,37.895832,23.75,2026-01-29,,,
3.1657474,37.895832,23.75,2026-01-30,,,
3.1657474,37.895832,23.75,2026-01-31,,,
3.1657474,37.895832,23.75,2026-02-01,,,
3.1657474,37.895832,23.75,2026-02-02,,,
3.1657474,37.895832,23.75,2026-02-03,,,
3.1657474,37.895832,23.75,2026-02-04,,,
3.1657474,37.895832,23.75,2026-02-05,,,
3.1657474,37.895832,23.75,2026-02-06,,,
3.1657474,37.895832,23.75,2026-02-07,,,
3.1657474,37.895832,23.75,2026-02-08,,,
3.1657474,37.895832,23.75,2026-02-09,,,
3.1657474,37.895832,23.75,2026-02-10,,,
3.1657474,37.895832,23.75,2026-02-11,,,
3.1657474,37.895832,23.75,2026-02-12,,,
3.1657474,37.895832,23.75,2026-02-13,,,
3.1657474,37.895832,23.75,2026-02-14,,,
3.1657474,37.895832,23.75,2026-02-15,,,
3.1657474,37.895832,23.75,2026-02-16,,,
3.1657474,37.895832,23.75,2026-02-17,,,
3.1657474,37.895832,23.791666,2026-01-18,,,
3.1657474,37.895832,23.791666,2026-01-19,,,
3.1657474,37.895832,23.791666,2026-01-20,,,
3.1657474,37.895832,23.791666,2026-01-21,,,
3.1657474,37.895832,23.791666,2026-01-22,,,
3.1657474,37.895832,23.791666,2026-01-23,,,
3.1657474,37.895832,23.791666,2026-01-24,,,
3.1657474,37.895832,23.791666,2026-01-25,,,
3.1657474,37.895832,23.791666,2026-01-26,,,
3.1657474,37.895832,23.791666,2026-01-27,,,
3.1657474,37.895832,23.791666,2026-01-28,,,
3.1657474,37.895832,23.791666,2026-01-29,,,
3.1657474,37.895832,23.791666,2026-01-30,,,
3.1657474,37.895832,23.791666,2026-01-31,,,
3.1657474,37.895832,23.791666,2026-02-01,,,
3.1657474,37.895832,23.791666,2026-02-02,,,
3.1657474,37.895832,23.791666,2026-02-03,,,
3.1657474,37.895832,23.791666,2026-02-04,,,
3.1657474,37.895832,23.791666,2026-02-05,,,
3.1657474,37.895832,23.791666,2026-02-06,,,
3.1657474,37.895832,23.791666,2026-02-07,,,
3.1657474,37.895832,23.791666,2026-02-08,,,
3.1657474,37.895832,23.791666,2026-02-09,,,
3.1657474,37.895832,23.791666,2026-02-10,,,
3.1657474,37.895832,23.791666,2026-02-11,,,
3.1657474,37.895832,23.791666,2026-02-12,,,
3.1657474,37.895832,23.791666,2026-02-13,,,
3.1657474,37.895832,23.791666,2026-02-14,,,
3.1657474,37.895832,23.791666,2026-02-15,,,
3.1657474,37.895832,23.791666,2026-02-16,,,
3.1657474,37.895832,23.791666,2026-02-17,,,
3.1657474,37.895832,23.833334,2026-01-18,,,
3.1657474,37.895832,23.833334,2026-01-19,,,
3.1657474,37.895832,23.833334,2026-01-20,,,
3.1657474,37.895832,23.833334,2026-01-21,,,
3.1657474,37.895832,23.833334,2026-01-22,,,
3.1657474,37.895832,23.833334,2026-01-23,,,
3.1657474,37.895832,23.833334,2026-01-24,,,
3.1657474,37.895832,23.833334,2026-01-25,,,
3.1657474,37.895832,23.833334,2026-01-26,,,
3.1657474,37.895832,23.833334,2026-01-27,,,
3.1657474,37.895832,23.833334,2026-01-28,,,
3.1657474,37.895832,23.833334,2026-01-29,,,
3.1657474,37.895832,23.833334,2026-01-30,,,
3.1657474,37.895832,23.833334,2026-01-31,,,
3.1657474,37.895832,23.833334,2026-02-01,,,
3.1657474,37.895832,23.833334,2026-02-02,,,
3.1657474,37.895832,23.833334,2026-02-03,,,
3.1657474,37.895832,23.833334,2026-02-04,,,
3.1657474,37.895832,23.833334,2026-02-05,,,
3.1657474,37.895832,23.833334,2026-02-06,,,
3.1657474,37.895832,23.833334,2026-02-07,,,
3.1657474,37.895832,23.833334,2026-02-08,,,
3.1657474,37.895832,23.833334,2026-02-09,,,
3.1657474,37.895832,23.833334,2026-02-10,,,
3.1657474,37.895832,23.833334,2026-02-11,,,
3.1657474,37.895832,23.833334,2026-02-12,,,
3.1657474,37.895832,23.833334,2026-02-13,,,
3.1657474,37.895832,23.833334,2026-02-14,,,
3.1657474,37.895832,23.833334,2026-02-15,,,
3.1657474,37.895832,23.833334,2026-02-16,,,
3.1657474,37.895832,23.833334,2026-02-17,,,
3.1657474,37.9375,23.458334,2026-01-18,,,
3.1657474,37.9375,23.458334,2026-01-19,,,
3.1657474,37.9375,23.458334,2026-01-20,,,
3.1657474,37.9375,23.458334,2026-01-21,,,
3.1657474,37.9375,23.458334,2026-01-22,,,
3.1657474,37.9375,23.458334,2026-01-23,,,
3.1657474,37.9375,23.458334,2026-01-24,,,
3.1657474,37.9375,23.458334,2026-01-25,,,
3.1657474,37.9375,23.458334,2026-01-26,,,
3.1657474,37.9375,23.458334,2026-01-27,,,
3.1657474,37.9375,23.458334,2026-01-28,,,
3.1657474,37.9375,23.458334,2026-01-29,,,
3.1657474,37.9375,23.458334,2026-01-30,,,
3.1657474,37.9375,23.458334,2026-01-31,,,
3.1657474,37.9375,23.458334,2026-02-01,,,
3.1657474,37.9375,23.458334,2026-02-02,,,
3.1657474,37.9375,23.458334,2026-02-03,,,
3.1657474,37.9375,23.458334,2026-02-04,,,
3.1657474,37.9375,23.458334,2026-02-05,,,
3.1657474,37.9375,23.458334,2026-02-06,,,
3.1657474,37.9375,23.458334,2026-02-07,,,
3.1657474,37.9375,23.458334,2026-02-08,,,
3.1657474,37.9375,23.458334,2026-02-09,,,
3.1657474,37.9375,23.458334,2026-02-10,,,
3.1657474,37.9375,23.458334,2026-02-11,,,
3.1657474,37.9375,23.458334,2026-02-12,,,
3.1657474,37.9375,23.458334,2026-02-13,,,
3.1657474,37.9375,23.458334,2026-02-14,,,
3.1657474,37.9375,23.458334,2026-02-15,,,
3.1657474,37.9375,23.458334,2026-02-16,,,
3.1657474,37.9375,23.458334,2026-02-17,,,
3.1657474,37.9375,23.5,2026-01-18,,,
3.1657474,37.9375,23.5,2026-01-19,,,
3.1657474,37.9375,23.5,2026-01-20,,,
3.1657474,37.9375,23.5,2026-01-21,,,
3.1657474,37.9375,23.5,2026-01-22,,,
3.1657474,37.9375,23.5,2026-01-23,,,
3.1657474,37.9375,23.5,2026-01-24,,,
3.1657474,37.9375,23.5,2026-01-25,,,
3.1657474,37.9375,23.5,2026-01-26,,,
3.1657474,37.9375,23.5,2026-01-27,,,
3.1657474,37.9375,23.5,2026-01-28,,,
3.1657474,37.9375,23.5,2026-01-29,,,
3.1657474,37.9375,23.5,2026-01-30,,,
3.1657474,37.9375,23.5,2026-01-31,,,
3.1657474,37.9375,23.5,2026-02-01,,,
3.1657474,37.9375,23.5,2026-02-02,,,
3.1657474,37.9375,23.5,2026-02-03,,,
3.1657474,37.9375,23.5,2026-02-04,,,
3.1657474,37.9375,23.5,2026-02-05,,,
3.1657474,37.9375,23.5,2026-02-06,,,
3.1657474,37.9375,23.5,2026-02-07,,,
3.1657474,37.9375,23.5,2026-02-08,,,
3.1657474,37.9375,23.5,2026-02-09,,,
3.1657474,37.9375,23.5,2026-02-10,,,
3.1657474,37.9375,23.5,2026-02-11,,,
3.1657474,37.9375,23.5,2026-02-12,,,
3.1657474,37.9375,23.5,2026-02-13,,,
3.1657474,37.9375,23.5,2026-02-14,,,
3.1657474,37.9375,23.5,2026-02-15,,,
3.1657474,37.9375,23.5,2026-02-16,,,
3.1657474,37.9375,23.5,2026-02-17,,,
3.1657474,37.9375,23.541666,2026-01-18,,,
3.1657474,37.9375,23.541666,2026-01-19,,,
3.1657474,37.9375,23.541666,2026-01-20,,,
3.1657474,37.9375,23.541666,2026-01-21,,,
3.1657474,37.9375,23.541666,2026-01-22,,,
3.1657474,37.9375,23.541666,2026-01-23,,,
3.1657474,37.9375,23.541666,2026-01-24,,,
3.1657474,37.9375,23.541666,2026-01-25,,,
3.1657474,37.9375,23.541666,2026-01-26,,,
3.1657474,37.9375,23.541666,2026-01-27,,,
3.1657474,37.9375,23.541666,2026-01-28,,,
3.1657474,37.9375,23.541666,2026-01-29,,,
3.1657474,37.9375,23.541666,2026-01-30,,,
3.1657474,37.9375,23.541666,2026-01-31,,,
3.1657474,37.9375,23.541666,2026-02-01,,,
3.1657474,37.9375,23.541666,2026-02-02,,,
3.1657474,37.9375,23.541666,2026-02-03,,,
3.1657474,37.9375,23.541666,2026-02-04,,,
3.1657474,37.9375,23.541666,2026-02-05,,,
3.1657474,37.9375,23.541666,2026-02-06,,,
3.1657474,37.9375,23.541666,2026-02-07,,,
3.1657474,37.9375,23.541666,2026-02-08,,,
3.1657474,37.9375,23.541666,2026-02-09,,,
3.1657474,37.9375,23.541666,2026-02-10,,,
3.1657474,37.9375,23.541666,2026-02-11,,,
3.1657474,37.9375,23.541666,2026-02-12,,,
3.1657474,37.9375,23.541666,2026-02-13,,,
3.1657474,37.9375,23.541666,2026-02-14,,,
3.1657474,37.9375,23.541666,2026-02-15,,,
3.1657474,37.9375,23.541666,2026-02-16,,,
3.1657474,37.9375,23.541666,2026-02-17,,,
3.1657474,37.9375,23.583334,2026-01-18,,,
3.1657474,37.9375,23.583334,2026-01-19,,,
3.1657474,37.9375,23.583334,2026-01-20,,,
3.1657474,37.9375,23.583334,2026-01-21,,,
3.1657474,37.9375,23.583334,2026-01-22,,,
3.1657474,37.9375,23.583334,2026-01-23,,,
3.1657474,37.9375,23.583334,2026-01-24,,,
3.1657474,37.9375,23.583334,2026-01-25,,,
3.1657474,37.9375,23.583334,2026-01-26,,,
3.1657474,37.9375,23.583334,2026-01-27,,,
3.1657474,37.9375,23.583334,2026-01-28,,,
3.1657474,37.9375,23.583334,2026-01-29,,,
3.1657474,37.9375,23.583334,2026-01-30,,,
3.1657474,37.9375,23.583334,2026-01-31,,,
3.1657474,37.9375,23.583334,2026-02-01,,,
3.1657474,37.9375,23.583334,2026-02-02,,,
3.1657474,37.9375,23.583334,2026-02-03,,,
3.1657474,37.9375,23.583334,2026-02-04,,,
3.1657474,37.9375,23.583334,2026-02-05,,,
3.1657474,37.9375,23.583334,2026-02-06,,,
3.1657474,37.9375,23.583334,2026-02-07,,,
3.1657474,37.9375,23.583334,2026-02-08,,,
3.1657474,37.9375,23.583334,2026-02-09,,,
3.1657474,37.9375,23.583334,2026-02-10,,,
3.1657474,37.9375,23.583334,2026-02-11,,,
3.1657474,37.9375,23.583334,2026-02-12,,,
3.1657474,37.9375,23.583334,2026-02-13,,,
3.1657474,37.9375,23.583334,2026-02-14,,,
3.1657474,37.9375,23.583334,2026-02-15,,,
3.1657474,37.9375,23.583334,2026-02-16,,,
3.1657474,37.9375,23.583334,2026-02-17,,,
3.1657474,37.9375,23.625,2026-01-18,,,
3.1657474,37.9375,23.625,2026-01-19,,,
3.1657474,37.9375,23.625,2026-01-20,,,
3.1657474,37.9375,23.625,2026-01-21,,,
3.1657474,37.9375,23.625,2026-01-22,,,
3.1657474,37.9375,23.625,2026-01-23,,,
3.1657474,37.9375,23.625,2026-01-24,,,
3.1657474,37.9375,23.625,2026-01-25,,,
3.1657474,37.9375,23.625,2026-01-26,,,
3.1657474,37.9375,23.625,2026-01-27,,,
3.1657474,37.9375,23.625,2026-01-28,,,
3.1657474,37.9375,23.625,2026-01-29,,,
3.1657474,37.9375,23.625,2026-01-30,,,
3.1657474,37.9375,23.625,2026-01-31,,,
3.1657474,37.9375,23.625,2026-02-01,,,
3.1657474,37.9375,23.625,2026-02-02,,,
3.1657474,37.9375,23.625,2026-02-03,,,
3.1657474,37.9375,23.625,2026-02-04,,,
3.1657474,37.9375,23.625,2026-02-05,,,
3.1657474,37.9375,23.625,2026-02-06,,,
3.1657474,37.9375,23.625,2026-02-07,,,
3.1657474,37.9375,23.625,2026-02-08,,,
3.1657474,37.9375,23.625,2026-02-09,,,
3.1657474,37.9375,23.625,2026-02-10,,,
3.1657474,37.9375,23.625,2026-02-11,,,
3.1657474,37.9375,23.625,2026-02-12,,,
3.1657474,37.9375,23.625,2026-02-13,,,
3.1657474,37.9375,23.625,2026-02-14,,,
3.1657474,37.9375,23.625,2026-02-15,,,
3.1657474,37.9375,23.625,2026-02-16,,,
3.1657474,37.9375,23.625,2026-02-17,,,
3.1657474,37.9375,23.666666,2026-01-18,,,
3.1657474,37.9375,23.666666,2026-01-19,,,
3.1657474,37.9375,23.666666,2026-01-20,,,
3.1657474,37.9375,23.666666,2026-01-21,,,
3.1657474,37.9375,23.666666,2026-01-22,,,
3.1657474,37.9375,23.666666,2026-01-23,,,
3.1657474,37.9375,23.666666,2026-01-24,,,
3.1657474,37.9375,23.666666,2026-01-25,,,
3.1657474,37.9375,23.666666,2026-01-26,,,
3.1657474,37.9375,23.666666,2026-01-27,,,
3.1657474,37.9375,23.666666,2026-01-28,,,
3.1657474,37.9375,23.666666,2026-01-29,,,
3.1657474,37.9375,23.666666,2026-01-30,,,
3.1657474,37.9375,23.666666,2026-01-31,,,
3.1657474,37.9375,23.666666,2026-02-01,,,
3.1657474,37.9375,23.666666,2026-02-02,,,
3.1657474,37.9375,23.666666,2026-02-03,,,
3.1657474,37.9375,23.666666,2026-02-04,,,
3.1657474,37.9375,23.666666,2026-02-05,,,
3.1657474,37.9375,23.666666,2026-02-06,,,
