depth,latitude,longitude,time,chl
1.0182366,40.6875,22.75,2026-01-28,
1.0182366,40.6875,22.75,2026-01-29,
1.0182366,40.6875,22.75,2026-01-30,
1.0182366,40.6875,22.75,2026-01-31,
1.0182366,40.6875,22.75,2026-02-01,
1.0182366,40.6875,22.75,2026-02-02,
1.0182366,40.6875,22.75,2026-02-03,
1.0182366,40.6875,22.75,2026-02-04,
1.0182366,40.6875,22.75,2026-02-05,
1.0182366,40.6875,22.75,2026-02-06,
1.0182366,40.6875,22.75,2026-02-07,
1.0182366,40.6875,22.75,2026-02-08,
1.0182366,40.6875,22.75,2026-02-09,
1.0182366,40.6875,22.791666,2026-01-10,
1.0182366,40.6875,22.791666,2026-01-11,
1.0182366,40.6875,22.791666,2026-01-12,
1.0182366,40.6875,22.791666,2026-01-13,
1.0182366,40.6875,22.791666,2026-01-14,
1.0182366,40.6875,22.791666,2026-01-15,
1.0182366,40.6875,22.791666,2026-01-16,
1.0182366,40.6875,22.791666,2026-01-17,
1.0182366,40.6875,22.791666,2026-01-18,
1.0182366,40.6875,22.791666,2026-01-19,
1.0182366,40.6875,22.791666,2026-01-20,
1.0182366,40.6875,22.791666,2026-01-21,
1.0182366,40.6875,22.791666,2026-01-22,
1.0182366,40.6875,22.791666,2026-01-23,
1.0182366,40.6875,22.791666,2026-01-24,
1.0182366,40.6875,22.791666,2026-01-25,
1.0182366,40.6875,22.791666,2026-01-26,
1.0182366,40.6875,22.791666,2026-01-27,
1.0182366,40.6875,22.791666,2026-01-28,
1.0182366,40.6875,22.791666,2026-01-29,
1.0182366,40.6875,22.791666,2026-01-30,
1.0182366,40.6875,22.791666,2026-01-31,
1.0182366,40.6875,22.791666,2026-02-01,
1.0182366,40.6875,22.791666,2026-02-02,
1.0182366,40.6875,22.791666,2026-02-03,
1.0182366,40.6875,22.791666,2026-02-04,
1.0182366,40.6875,22.791666,2026-02-05,
1.0182366,40.6875,22.791666,2026-02-06,
1.0182366,40.6875,22.791666,2026-02-07,
1.0182366,40.6875,22.791666,2026-02-08,
1.0182366,40.6875,22.791666,2026-02-09,
1.0182366,40.6875,22.833334,2026-01-10,
1.0182366,40.6875,22.833334,2026-01-11,
1.0182366,40.6875,22.833334,2026-01-12,
1.0182366,40.6875,22.833334,2026-01-13,
1.0182366,40.6875,22.833334,2026-01-14,
1.0182366,40.6875,22.833334,2026-01-15,
1.0182366,40.6875,22.833334,2026-01-16,
1.0182366,40.6875,22.833334,2026-01-17,
1.0182366,40.6875,22.833334,2026-01-18,
1.0182366,40.6875,22.833334,2026-01-19,
1.0182366,40.6875,22.833334,2026-01-20,
1.0182366,40.6875,22.833334,2026-01-21,
1.0182366,40.6875,22.833334,2026-01-22,
1.0182366,40.6875,22.833334,2026-01-23,
1.0182366,40.6875,22.833334,2026-01-24,
1.0182366,40.6875,22.833334,2026-01-25,
1.0182366,40.6875,22.833334,2026-01-26,
1.0182366,40.6875,22.833334,2026-01-27,
1.0182366,40.6875,22.833334,2026-01-28,
1.0182366,40.6875,22.833334,2026-01-29,
1.0182366,40.6875,22.833334,2026-01-30,
1.0182366,40.6875,22.833334,2026-01-31,
1.0182366,40.6875,22.833334,2026-02-01,
1.0182366,40.6875,22.833334,2026-02-02,
1.0182366,40.6875,22.833334,2026-02-03,
1.0182366,40.6875,22.833334,2026-02-04,
1.0182366,40.6875,22.833334,2026-02-05,
1.0182366,40.6875,22.833334,2026-02-06,
1.0182366,40.6875,22.833334,2026-02-07,
1.0182366,40.6875,22.833334,2026-02-08,
1.0182366,40.6875,22.833334,2026-02-09,
1.0182366,40.6875,22.875,2026-01-10,
1.0182366,40.6875,22.875,2026-01-11,
1.0182366,40.6875,22.875,2026-01-12,
1.0182366,40.6875,22.875,2026-01-13,
1.0182366,40.6875,22.875,2026-01-14,
1.0182366,40.6875,22.875,2026-01-15,
1.0182366,40.6875,22.875,2026-01-16,
1.0182366,40.6875,22.875,2026-01-17,
1.0182366,40.6875,22.875,2026-01-18,
1.0182366,40.6875,22.875,2026-01-19,
1.0182366,40.6875,22.875,2026-01-20,
1.0182366,40.6875,22.875,2026-01-21,
1.0182366,40.6875,22.875,2026-01-22,
1.0182366,40.6875,22.875,2026-01-23,
1.0182366,40.6875,22.875,2026-01-24,
1.0182366,40.6875,22.875,2026-01-25,
1.0182366,40.6875,22.875,2026-01-26,
1.0182366,40.6875,22.875,2026-01-27,
1.0182366,40.6875,22.875,2026-01-28,
1.0182366,40.6875,22.875,2026-01-29,
1.0182366,40.6875,22.875,2026-01-30,
1.0182366,40.6875,22.875,2026-01-31,
1.0182366,40.6875,22.875,2026-02-01,
1.0182366,40.6875,22.875,2026-02-02,
1.0182366,40.6875,22.875,2026-02-03,
1.0182366,40.6875,22.875,2026-02-04,
1.0182366,40.6875,22.875,2026-02-05,
1.0182366,40.6875,22.875,2026-02-06,
1.0182366,40.6875,22.875,2026-02-07,
1.0182366,40.6875,22.875,2026-02-08,
1.0182366,40.6875,22.875,2026-02-09,
1.0182366,40.6875,22.916666,2026-01-10,
1.0182366,40.6875,22.916666,2026-01-11,
1.0182366,40.6875,22.916666,2026-01-12,
1.0182366,40.6875,22.916666,2026-01-13,
1.0182366,40.6875,22.916666,2026-01-14,
1.0182366,40.6875,22.916666,2026-01-15,
1.0182366,40.6875,22.916666,2026-01-16,
1.0182366,40.6875,22.916666,2026-01-17,
1.0182366,40.6875,22.916666,2026-01-18,
1.0182366,40.6875,22.916666,2026-01-19,
1.0182366,40.6875,22.916666,2026-01-20,
1.0182366,40.6875,22.916666,2026-01-21,
1.0182366,40.6875,22.916666,2026-01-22,
1.0182366,40.6875,22.916666,2026-01-23,
1.0182366,40.6875,22.916666,2026-01-24,
1.0182366,40.6875,22.916666,2026-01-25,
1.0182366,40.6875,22.916666,2026-01-26,
1.0182366,40.6875,22.916666,2026-01-27,
1.0182366,40.6875,22.916666,2026-01-28,
1.0182366,40.6875,22.916666,2026-01-29,
1.0182366,40.6875,22.916666,2026-01-30,
1.0182366,40.6875,22.916666,2026-01-31,
1.0182366,40.6875,22.916666,2026-02-01,
1.0182366,40.6875,22.916666,2026-02-02,
1.0182366,40.6875,22.916666,2026-02-03,
1.0182366,40.6875,22.916666,2026-02-04,
1.0182366,40.6875,22.916666,2026-02-05,
1.0182366,40.6875,22.916666,2026-02-06,
1.0182366,40.6875,22.916666,2026-02-07,
1.0182366,40.6875,22.916666,2026-02-08,
1.0182366,40.6875,22.916666,2026-02-09,
1.0182366,40.6875,22.958334,2026-01-10,
1.0182366,40.6875,22.958334,2026-01-11,
1.0182366,40.6875,22.958334,2026-01-12,
1.0182366,40.6875,22.958334,2026-01-13,
1.0182366,40.6875,22.958334,2026-01-14,
1.0182366,40.6875,22.958334,2026-01-15,
1.0182366,40.6875,22.958334,2026-01-16,
1.0182366,40.6875,22.958334,2026-01-17,
1.0182366,40.6875,22.958334,2026-01-18,
1.0182366,40.6875,22.958334,2026-01-19,
1.0182366,40.6875,22.958334,2026-01-20,
1.0182366,40.6875,22.958334,2026-01-21,
1.0182366,40.6875,22.958334,2026-01-22,
1.0182366,40.6875,22.958334,2026-01-23,
1.0182366,40.6875,22.958334,2026-01-24,
1.0182366,40.6875,22.958334,2026-01-25,
1.0182366,40.6875,22.958334,2026-01-26,
1.0182366,40.6875,22.958334,2026-01-27,
1.0182366,40.6875,22.958334,2026-01-28,
1.0182366,40.6875,22.958334,2026-01-29,
1.0182366,40.6875,22.958334,2026-01-30,
1.0182366,40.6875,22.958334,2026-01-31,
1.0182366,40.6875,22.958334,2026-02-01,
1.0182366,40.6875,22.958334,2026-02-02,
1.0182366,40.6875,22.958334,2026-02-03,
1.0182366,40.6875,22.958334,2026-02-04,
1.0182366,40.6875,22.958334,2026-02-05,
1.0182366,40.6875,22.958334,2026-02-06,
1.0182366,40.6875,22.958334,2026-02-07,
1.0182366,40.6875,22.958334,2026-02-08,
1.0182366,40.6875,22.958334,2026-02-09,
1.0182366,40.6875,23.0,2026-01-10,
1.0182366,40.6875,23.0,2026-01-11,
1.0182366,40.6875,23.0,2026-01-12,
1.0182366,40.6875,23.0,2026-01-13,
1.0182366,40.6875,23.0,2026-01-14,
1.0182366,40.6875,23.0,2026-01-15,
1.0182366,40.6875,23.0,2026-01-16,
1.0182366,40.6875,23.0,2026-01-17,
1.0182366,40.6875,23.0,2026-01-18,
1.0182366,40.6875,23.0,2026-01-19,
1.0182366,40.6875,23.0,2026-01-20,
1.0182366,40.6875,23.0,2026-01-21,
1.0182366,40.6875,23.0,2026-01-22,
1.0182366,40.6875,23.0,2026-01-23,
1.0182366,40.6875,23.0,2026-01-24,
1.0182366,40.6875,23.0,2026-01-25,
1.0182366,40.6875,23.0,2026-01-26,
1.0182366,40.6875,23.0,2026-01-27,
1.0182366,40.6875,23.0,2026-01-28,
1.0182366,40.6875,23.0,2026-01-29,
1.0182366,40.6875,23.0,2026-01-30,
1.0182366,40.6875,23.0,2026-01-31,
1.0182366,40.6875,23.0,2026-02-01,
1.0182366,40.6875,23.0,2026-02-02,
1.0182366,40.6875,23.0,2026-02-03,
1.0182366,40.6875,23.0,2026-02-04,
1.0182366,40.6875,23.0,2026-02-05,
1.0182366,40.6875,23.0,2026-02-06,
1.0182366,40.6875,23.0,2026-02-07,
1.0182366,40.6875,23.0,2026-02-08,
1.0182366,40.6875,23.0,2026-02-09,
3.1657474,40.229168,22.5,2026-01-10,
3.1657474,40.229168,22.5,2026-01-11,
3.1657474,40.229168,22.5,2026-01-12,
3.1657474,40.229168,22.5,2026-01-13,
3.1657474,40.229168,22.5,2026-01-14,
3.1657474,40.229168,22.5,2026-01-15,
3.1657474,40.229168,22.5,2026-01-16,
3.1657474,40.229168,22.5,2026-01-17,
3.1657474,40.229168,22.5,2026-01-18,
3.1657474,40.229168,22.5,2026-01-19,
3.1657474,40.229168,22.5,2026-01-20,
3.1657474,40.229168,22.5,2026-01-21,
3.1657474,40.229168,22.5,2026-01-22,
3.1657474,40.229168,22.5,2026-01-23,
3.1657474,40.229168,22.5,2026-01-24,
3.1657474,40.229168,22.5,2026-01-25,
3.1657474,40.229168,22.5,2026-01-26,
3.1657474,40.229168,22.5,2026-01-27,
3.1657474,40.229168,22.5,2026-01-28,
3.1657474,40.229168,22.5,2026-01-29,
3.1657474,40.229168,22.5,2026-01-30,
3.1657474,40.229168,22.5,2026-01-31,
3.1657474,40.229168,22.5,2026-02-01,
3.1657474,40.229168,22.5,2026-02-02,
3.1657474,40.229168,22.5,2026-02-03,
3.1657474,40.229168,22.5,2026-02-04,
3.1657474,40.229168,22.5,2026-02-05,
3.1657474,40.229168,22.5,2026-02-06,
3.1657474,40.229168,22.5,2026-02-07,
3.1657474,40.229168,22.5,2026-02-08,
3.1657474,40.229168,22.5,2026-02-09,
3.1657474,40.229168,22.541666,2026-01-10,
3.1657474,40.229168,22.541666,2026-01-11,
3.1657474,40.229168,22.541666,2026-01-12,
3.1657474,40.229168,22.541666,2026-01-13,
3.1657474,40.229168,22.541666,2026-01-14,
3.1657474,40.229168,22.541666,2026-01-15,
3.1657474,40.229168,22.541666,2026-01-16,
3.1657474,40.229168,22.541666,2026-01-17,
3.1657474,40.229168,22.541666,2026-01-18,
3.1657474,40.229168,22.541666,2026-01-19,
3.1657474,40.229168,22.541666,2026-01-20,
3.1657474,40.229168,22.541666,2026-01-21,
3.1657474,40.229168,22.541666,2026-01-22,
3.1657474,40.229168,22.541666,2026-01-23,
3.1657474,40.229168,22.541666,2026-01-24,
3.1657474,40.229168,22.541666,2026-01-25,
3.1657474,40.229168,22.541666,2026-01-26,
3.1657474,40.229168,22.541666,2026-01-27,
3.1657474,40.229168,22.541666,2026-01-28,
3.1657474,40.229168,22.541666,2026-01-29,
3.1657474,40.229168,22.541666,2026-01-30,
3.1657474,40.229168,22.541666,2026-01-31,
3.1657474,40.229168,22.541666,2026-02-01,
3.1657474,40.229168,22.541666,2026-02-02,
3.1657474,40.229168,22.541666,2026-02-03,
3.1657474,40.229168,22.541666,2026-02-04,
3.1657474,40.229168,22.541666,2026-02-05,
3.1657474,40.229168,22.541666,2026-02-06,
3.1657474,40.229168,22.541666,2026-02-07,
3.1657474,40.229168,22.541666,2026-02-08,
3.1657474,40.229168,22.541666,2026-02-09,
3.1657474,40.229168,22.583334,2026-01-10,
3.1657474,40.229168,22.583334,2026-01-11,
3.1657474,40.229168,22.583334,2026-01-12,
3.1657474,40.229168,22.583334,2026-01-13,
3.1657474,40.229168,22.583334,2026-01-14,
3.1657474,40.229168,22.583334,2026-01-15,
3.1657474,40.229168,22.583334,2026-01-16,
3.1657474,40.229168,22.583334,2026-01-17,
3.1657474,40.229168,22.583334,2026-01-18,
3.1657474,40.229168,22.583334,2026-01-19,
3.1657474,40.229168,22.583334,2026-01-20,
3.1657474,40.229168,22.583334,2026-01-21,
3.1657474,40.229168,22.583334,2026-01-22,
3.1657474,40.229168,22.583334,2026-01-23,
3.1657474,40.229168,22.583334,2026-01-24,
3.1657474,40.229168,22.583334,2026-01-25,
3.1657474,40.229168,22.583334,2026-01-26,
3.1657474,40.229168,22.583334,2026-01-27,
3.1657474,40.229168,22.583334,2026-01-28,
3.1657474,40.229168,22.583334,2026-01-29,
3.1657474,40.229168,22.583334,2026-01-30,
3.1657474,40.229168,22.583334,2026-01-31,
3.1657474,40.229168,22.583334,2026-02-01,
3.1657474,40.229168,22.583334,2026-02-02,
3.1657474,40.229168,22.583334,2026-02-03,
3.1657474,40.229168,22.583334,2026-02-04,
3.1657474,40.229168,22.583334,2026-02-05,
3.1657474,40.229168,22.583334,2026-02-06,
3.1657474,40.229168,22.583334,2026-02-07,
3.1657474,40.229168,22.583334,2026-02-08,
3.1657474,40.229168,22.583334,2026-02-09,
3.1657474,40.229168,22.625,2026-01-10,0.766627
3.1657474,40.229168,22.625,2026-01-11,0.73439676
3.1657474,40.229168,22.625,2026-01-12,0.7278971
3.1657474,40.229168,22.625,2026-01-13,0.7635861
3.1657474,40.229168,22.625,2026-01-14,0.7720069
3.1657474,40.229168,22.625,2026-01-15,0.7517261
3.1657474,40.229168,22.625,2026-01-16,0.7324181
3.1657474,40.229168,22.625,2026-01-17,0.702586
3.1657474,40.229168,22.625,2026-01-18,0.68399596
3.1657474,40.229168,22.625,2026-01-19,0.689258
3.1657474,40.229168,22.625,2026-01-20,0.7161269
3.1657474,40.229168,22.625,2026-01-21,0.83862233
3.1657474,40.229168,22.625,2026-01-22,0.9133193
3.1657474,40.229168,22.625,2026-01-23,0.8244256
3.1657474,40.229168,22.625,2026-01-24,0.7932837
3.1657474,40.229168,22.625,2026-01-25,0.77363646
3.1657474,40.229168,22.625,2026-01-26,0.9054188
3.1657474,40.229168,22.625,2026-01-27,1.0547626
3.1657474,40.229168,22.625,2026-01-28,0.9757002
3.1657474,40.229168,22.625,2026-01-29,0.8771252
3.1657474,40.229168,22.625,2026-01-30,0.81898224
3.1657474,40.229168,22.625,2026-01-31,0.78509
3.1657474,40.229168,22.625,2026-02-01,0.72064525
3.1657474,40.229168,22.625,2026-02-02,0.73576564
3.1657474,40.229168,22.625,2026-02-03,0.72735524
3.1657474,40.229168,22.625,2026-02-04,0.730016
3.1657474,40.229168,22.625,2026-02-05,0.73118037
3.1657474,40.229168,22.625,2026-02-06,0.7297113
3.1657474,40.229168,22.625,2026-02-07,0.73008466
3.1657474,40.229168,22.625,2026-02-08,0.7428225
3.1657474,40.229168,22.625,2026-02-09,0.7610097
3.1657474,40.229168,22.666666,2026-01-10,0.7077898
3.1657474,40.229168,22.666666,2026-01-11,0.6791555
3.1657474,40.229168,22.666666,2026-01-12,0.68781805
3.1657474,40.229168,22.666666,2026-01-13,0.7135826
3.1657474,40.229168,22.666666,2026-01-14,0.7193499
3.1657474,40.229168,22.666666,2026-01-15,0.7084619
3.1657474,40.229168,22.666666,2026-01-16,0.694634
3.1657474,40.229168,22.666666,2026-01-17,0.66683584
3.1657474,40.229168,22.666666,2026-01-18,0.6513652
3.1657474,40.229168,22.666666,2026-01-19,0.64566433
3.1657474,40.229168,22.666666,2026-01-20,0.645575
3.1657474,40.229168,22.666666,2026-01-21,0.7423824
3.1657474,40.229168,22.666666,2026-01-22,0.80658764
3.1657474,40.229168,22.666666,2026-01-23,0.7596675
3.1657474,40.229168,22.666666,2026-01-24,0.74116033
3.1657474,40.229168,22.666666,2026-01-25,0.723431
3.1657474,40.229168,22.666666,2026-01-26,0.85973215
3.1657474,40.229168,22.666666,2026-01-27,0.9858751
3.1657474,40.229168,22.666666,2026-01-28,0.87246746
3.1657474,40.229168,22.666666,2026-01-29,0.7877023
3.1657474,40.229168,22.666666,2026-01-30,0.7546589
3.1657474,40.229168,22.666666,2026-01-31,0.73582745
3.1657474,40.229168,22.666666,2026-02-01,0.6757617
3.1657474,40.229168,22.666666,2026-02-02,0.68054855
3.1657474,40.229168,22.666666,2026-02-03,0.6834474
3.1657474,40.229168,22.666666,2026-02-04,0.68672544
3.1657474,40.229168,22.666666,2026-02-05,0.6862788
3.1657474,40.229168,22.666666,2026-02-06,0.6828191
3.1657474,40.229168,22.666666,2026-02-07,0.682648
3.1657474,40.229168,22.666666,2026-02-08,0.7025877
3.1657474,40.229168,22.666666,2026-02-09,0.73199886
3.1657474,40.229168,22.708334,2026-01-10,0.63227004
3.1657474,40.229168,22.708334,2026-01-11,0.60541767
3.1657474,40.229168,22.708334,2026-01-12,0.6143233
3.1657474,40.229168,22.708334,2026-01-13,0.6408962
3.1657474,40.229168,22.708334,2026-01-14,0.6401495
3.1657474,40.229168,22.708334,2026-01-15,0.6419447
3.1657474,40.229168,22.708334,2026-01-16,0.63693553
3.1657474,40.229168,22.708334,2026-01-17,0.6175692
3.1657474,40.229168,22.708334,2026-01-18,0.6076398
3.1657474,40.229168,22.708334,2026-01-19,0.57760364
3.1657474,40.229168,22.708334,2026-01-20,0.55189186
3.1657474,40.229168,22.708334,2026-01-21,0.60219777
3.1657474,40.229168,22.708334,2026-01-22,0.6524702
3.1657474,40.229168,22.708334,2026-01-23,0.6645241
3.1657474,40.229168,22.708334,2026-01-24,0.66193134
3.1657474,40.229168,22.708334,2026-01-25,0.6467603
3.1657474,40.229168,22.708334,2026-01-26,0.7599077
3.1657474,40.229168,22.708334,2026-01-27,0.8533915
3.1657474,40.229168,22.708334,2026-01-28,0.7085863
3.1657474,40.229168,22.708334,2026-01-29,0.6540999
3.1657474,40.229168,22.708334,2026-01-30,0.6537688
3.1657474,40.229168,22.708334,2026-01-31,0.6509273
3.1657474,40.229168,22.708334,2026-02-01,0.6081155
3.1657474,40.229168,22.708334,2026-02-02,0.59522396
3.1657474,40.229168,22.708334,2026-02-03,0.6073758
3.1657474,40.229168,22.708334,2026-02-04,0.6088835
3.1657474,40.229168,22.708334,2026-02-05,0.60620075
3.1657474,40.229168,22.708334,2026-02-06,0.5997119
3.1657474,40.229168,22.708334,2026-02-07,0.599902
3.1657474,40.229168,22.708334,2026-02-08,0.627541
3.1657474,40.229168,22.708334,2026-02-09,0.6699677
3.1657474,40.229168,22.75,2026-01-10,0.6018393
3.1657474,40.229168,22.75,2026-01-11,0.5825172
3.1657474,40.229168,22.75,2026-01-12,0.5911946
3.1657474,40.229168,22.75,2026-01-13,0.5952223
3.1657474,40.229168,22.75,2026-01-14,0.5990487
3.1657474,40.229168,22.75,2026-01-15,0.60429746
3.1657474,40.229168,22.75,2026-01-16,0.6038214
3.1657474,40.229168,22.75,2026-01-17,0.5946871
3.1657474,40.229168,22.75,2026-01-18,0.58328974
3.1657474,40.229168,22.75,2026-01-19,0.5627265
3.1657474,40.229168,22.75,2026-01-20,0.53146744
3.1657474,40.229168,22.75,2026-01-21,0.53888685
3.1657474,40.229168,22.75,2026-01-22,0.5616429
3.1657474,40.229168,22.75,2026-01-23,0.5888052
3.1657474,40.229168,22.75,2026-01-24,0.5985095
3.1657474,40.229168,22.75,2026-01-25,0.5902976
3.1657474,40.229168,22.75,2026-01-26,0.663326
3.1657474,40.229168,22.75,2026-01-27,0.7124231
3.1657474,40.229168,22.75,2026-01-28,0.61189705
3.1657474,40.229168,22.75,2026-01-29,0.59116083
3.1657474,40.229168,22.75,2026-01-30,0.5841195
3.1657474,40.229168,22.75,2026-01-31,0.5722102
3.1657474,40.229168,22.75,2026-02-01,0.5626047
3.1657474,40.229168,22.75,2026-02-02,0.54713863
3.1657474,40.229168,22.75,2026-02-03,0.5400128
3.1657474,40.229168,22.75,2026-02-04,0.5291634
3.1657474,40.229168,22.75,2026-02-05,0.5234771
3.1657474,40.229168,22.75,2026-02-06,0.5143229
3.1657474,40.229168,22.75,2026-02-07,0.5136948
3.1657474,40.229168,22.75,2026-02-08,0.5422353
3.1657474,40.229168,22.75,2026-02-09,0.5852457
3.1657474,40.229168,22.791666,2026-01-10,0.57776415
3.1657474,40.229168,22.791666,2026-01-11,0.56486124
3.1657474,40.229168,22.791666,2026-01-12,0.5928281
3.1657474,40.229168,22.791666,2026-01-13,0.5996386
3.1657474,40.229168,22.791666,2026-01-14,0.5962533
3.1657474,40.229168,22.791666,2026-01-15,0.59991586
3.1657474,40.229168,22.791666,2026-01-16,0.59870505
3.1657474,40.229168,22.791666,2026-01-17,0.58934593
3.1657474,40.229168,22.791666,2026-01-18,0.5764172
3.1657474,40.229168,22.791666,2026-01-19,0.55928874
3.1657474,40.229168,22.791666,2026-01-20,0.5316699
3.1657474,40.229168,22.791666,2026-01-21,0.5215097
3.1657474,40.229168,22.791666,2026-01-22,0.5358362
3.1657474,40.229168,22.791666,2026-01-23,0.56413954
3.1657474,40.229168,22.791666,2026-01-24,0.57440555
3.1657474,40.229168,22.791666,2026-01-25,0.5653806
3.1657474,40.229168,22.791666,2026-01-26,0.60553616
3.1657474,40.229168,22.791666,2026-01-27,0.61742413
3.1657474,40.229168,22.791666,2026-01-28,0.5670728
3.1657474,40.229168,22.791666,2026-01-29,0.56575185
3.1657474,40.229168,22.791666,2026-01-30,0.5655932
3.1657474,40.229168,22.791666,2026-01-31,0.5581025
3.1657474,40.229168,22.791666,2026-02-01,0.5494218
3.1657474,40.229168,22.791666,2026-02-02,0.5335836
3.1657474,40.229168,22.791666,2026-02-03,0.52346325
3.1657474,40.229168,22.791666,2026-02-04,0.51209825
3.1657474,40.229168,22.791666,2026-02-05,0.5051556
3.1657474,40.229168,22.791666,2026-02-06,0.4965121
3.1657474,40.229168,22.791666,2026-02-07,0.49464968
3.1657474,40.229168,22.791666,2026-02-08,0.5052861
3.1657474,40.229168,22.791666,2026-02-09,0.5158282
3.1657474,40.229168,22.833334,2026-01-10,0.5548071
3.1657474,40.229168,22.833334,2026-01-11,0.5456557
3.1657474,40.229168,22.833334,2026-01-12,0.5912009
3.1657474,40.229168,22.833334,2026-01-13,0.62455785
3.1657474,40.229168,22.833334,2026-01-14,0.61803496
3.1657474,40.229168,22.833334,2026-01-15,0.6137375
3.1657474,40.229168,22.833334,2026-01-16,0.60575134
3.1657474,40.229168,22.833334,2026-01-17,0.59230644
3.1657474,40.229168,22.833334,2026-01-18,0.57696587
3.1657474,40.229168,22.833334,2026-01-19,0.55286247
3.1657474,40.229168,22.833334,2026-01-20,0.5340047
3.1657474,40.229168,22.833334,2026-01-21,0.5202303
3.1657474,40.229168,22.833334,2026-01-22,0.53073466
3.1657474,40.229168,22.833334,2026-01-23,0.55786824
3.1657474,40.229168,22.833334,2026-01-24,0.56365776
3.1657474,40.229168,22.833334,2026-01-25,0.54916555
3.1657474,40.229168,22.833334,2026-01-26,0.55817467
3.1657474,40.229168,22.833334,2026-01-27,0.54721135
3.1657474,40.229168,22.833334,2026-01-28,0.53771746
3.1657474,40.229168,22.833334,2026-01-29,0.5505492
3.1657474,40.229168,22.833334,2026-01-30,0.55383366
3.1657474,40.229168,22.833334,2026-01-31,0.5489331
3.1657474,40.229168,22.833334,2026-02-01,0.54273796
3.1657474,40.229168,22.833334,2026-02-02,0.5242854
3.1657474,40.229168,22.833334,2026-02-03,0.51224434
3.1657474,40.229168,22.833334,2026-02-04,0.5026765
3.1657474,40.229168,22.833334,2026-02-05,0.4958776
3.1657474,40.229168,22.833334,2026-02-06,0.48622862
3.1657474,40.229168,22.833334,2026-02-07,0.4855316
3.1657474,40.229168,22.833334,2026-02-08,0.49518368
3.1657474,40.229168,22.833334,2026-02-09,0.5036328
3.1657474,40.229168,22.875,2026-01-10,0.5356857
3.1657474,40.229168,22.875,2026-01-11,0.5272427
3.1657474,40.229168,22.875,2026-01-12,0.580632
3.1657474,40.229168,22.875,2026-01-13,0.64760464
3.1657474,40.229168,22.875,2026-01-14,0.6453746
3.1657474,40.229168,22.875,2026-01-15,0.63113904
3.1657474,40.229168,22.875,2026-01-16,0.6143533
3.1657474,40.229168,22.875,2026-01-17,0.5968542
3.1657474,40.229168,22.875,2026-01-18,0.57972336
3.1657474,40.229168,22.875,2026-01-19,0.54302114
3.1657474,40.229168,22.875,2026-01-20,0.5321691
3.1657474,40.229168,22.875,2026-01-21,0.5251903
3.1657474,40.229168,22.875,2026-01-22,0.53280294
3.1657474,40.229168,22.875,2026-01-23,0.5516279
3.1657474,40.229168,22.875,2026-01-24,0.5485123
