depth,latitude,longitude,time,chl
3.1657474,40.229168,22.75,2025-11-19,0.38159153
3.1657474,40.229168,22.75,2025-11-20,0.4258809
3.1657474,40.229168,22.75,2025-11-21,0.47091448
3.1657474,40.229168,22.75,2025-11-22,0.47879055
3.1657474,40.229168,22.75,2025-11-23,0.46627146
3.1657474,40.229168,22.75,2025-11-24,0.34849176
3.1657474,40.229168,22.75,2025-11-25,0.29308113
3.1657474,40.229168,22.75,2025-11-26,0.30778515
3.1657474,40.229168,22.75,2025-11-27,0.3119007
3.1657474,40.229168,22.75,2025-11-28,0.3126754
3.1657474,40.229168,22.75,2025-11-29,0.28617123
3.1657474,40.229168,22.75,2025-11-30,0.28709388
3.1657474,40.229168,22.75,2025-12-01,0.3497713
3.1657474,40.229168,22.75,2025-12-02,0.3803136
3.1657474,40.229168,22.75,2025-12-03,0.35656503
3.1657474,40.229168,22.75,2025-12-04,0.3432711
3.1657474,40.229168,22.75,2025-12-05,0.3752678
3.1657474,40.229168,22.791666,2025-11-05,0.28295824
3.1657474,40.229168,22.791666,2025-11-06,0.31436267
3.1657474,40.229168,22.791666,2025-11-07,0.31967753
3.1657474,40.229168,22.791666,2025-11-08,0.3154527
3.1657474,40.229168,22.791666,2025-11-09,0.33018783
3.1657474,40.229168,22.791666,2025-11-10,0.23836176
3.1657474,40.229168,22.791666,2025-11-11,0.16862534
3.1657474,40.229168,22.791666,2025-11-12,0.16270578
3.1657474,40.229168,22.791666,2025-11-13,0.18623911
3.1657474,40.229168,22.791666,2025-11-14,0.21079224
3.1657474,40.229168,22.791666,2025-11-15,0.23817685
3.1657474,40.229168,22.791666,2025-11-16,0.26834953
3.1657474,40.229168,22.791666,2025-11-17,0.30884174
3.1657474,40.229168,22.791666,2025-11-18,0.34793237
3.1657474,40.229168,22.791666,2025-11-19,0.37677896
3.1657474,40.229168,22.791666,2025-11-20,0.3932956
3.1657474,40.229168,22.791666,2025-11-21,0.40342236
3.1657474,40.229168,22.791666,2025-11-22,0.3606172
3.1657474,40.229168,22.791666,2025-11-23,0.3226776
3.1657474,40.229168,22.791666,2025-11-24,0.22695541
3.1657474,40.229168,22.791666,2025-11-25,0.18849856
3.1657474,40.229168,22.791666,2025-11-26,0.19877177
3.1657474,40.229168,22.791666,2025-11-27,0.21723755
3.1657474,40.229168,22.791666,2025-11-28,0.22506651
3.1657474,40.229168,22.791666,2025-11-29,0.21163206
3.1657474,40.229168,22.791666,2025-11-30,0.22109945
3.1657474,40.229168,22.791666,2025-12-01,0.2672693
3.1657474,40.229168,22.791666,2025-12-02,0.31642696
3.1657474,40.229168,22.791666,2025-12-03,0.3410145
3.1657474,40.229168,22.791666,2025-12-04,0.33020964
3.1657474,40.229168,22.791666,2025-12-05,0.34282982
3.1657474,40.229168,22.833334,2025-11-05,0.26082978
3.1657474,40.229168,22.833334,2025-11-06,0.32901582
3.1657474,40.229168,22.833334,2025-11-07,0.37776324
3.1657474,40.229168,22.833334,2025-11-08,0.35821703
3.1657474,40.229168,22.833334,2025-11-09,0.30794638
3.1657474,40.229168,22.833334,2025-11-10,0.17604986
3.1657474,40.229168,22.833334,2025-11-11,0.12642738
3.1657474,40.229168,22.833334,2025-11-12,0.1314921
3.1657474,40.229168,22.833334,2025-11-13,0.15357378
3.1657474,40.229168,22.833334,2025-11-14,0.17837037
3.1657474,40.229168,22.833334,2025-11-15,0.20777051
3.1657474,40.229168,22.833334,2025-11-16,0.23955917
3.1657474,40.229168,22.833334,2025-11-17,0.28530508
3.1657474,40.229168,22.833334,2025-11-18,0.32035038
3.1657474,40.229168,22.833334,2025-11-19,0.32321584
3.1657474,40.229168,22.833334,2025-11-20,0.3152886
3.1657474,40.229168,22.833334,2025-11-21,0.29776138
3.1657474,40.229168,22.833334,2025-11-22,0.23474853
3.1657474,40.229168,22.833334,2025-11-23,0.1927487
3.1657474,40.229168,22.833334,2025-11-24,0.13565357
3.1657474,40.229168,22.833334,2025-11-25,0.13053583
3.1657474,40.229168,22.833334,2025-11-26,0.15163727
3.1657474,40.229168,22.833334,2025-11-27,0.16904409
3.1657474,40.229168,22.833334,2025-11-28,0.17438844
3.1657474,40.229168,22.833334,2025-11-29,0.1617763
3.1657474,40.229168,22.833334,2025-11-30,0.17053956
3.1657474,40.229168,22.833334,2025-12-01,0.21459807
3.1657474,40.229168,22.833334,2025-12-02,0.27053487
3.1657474,40.229168,22.833334,2025-12-03,0.32001066
3.1657474,40.229168,22.833334,2025-12-04,0.3125417
3.1657474,40.229168,22.833334,2025-12-05,0.3011491
3.1657474,40.229168,22.875,2025-11-05,0.21191308
3.1657474,40.229168,22.875,2025-11-06,0.27210295
3.1657474,40.229168,22.875,2025-11-07,0.34750363
3.1657474,40.229168,22.875,2025-11-08,0.32663327
3.1657474,40.229168,22.875,2025-11-09,0.22309098
3.1657474,40.229168,22.875,2025-11-10,0.11780692
3.1657474,40.229168,22.875,2025-11-11,0.10831658
3.1657474,40.229168,22.875,2025-11-12,0.1140912
3.1657474,40.229168,22.875,2025-11-13,0.12406909
3.1657474,40.229168,22.875,2025-11-14,0.14085816
3.1657474,40.229168,22.875,2025-11-15,0.16418885
3.1657474,40.229168,22.875,2025-11-16,0.18788491
3.1657474,40.229168,22.875,2025-11-17,0.23147857
3.1657474,40.229168,22.875,2025-11-18,0.25563464
3.1657474,40.229168,22.875,2025-11-19,0.23813578
3.1657474,40.229168,22.875,2025-11-20,0.22068033
3.1657474,40.229168,22.875,2025-11-21,0.19714718
3.1657474,40.229168,22.875,2025-11-22,0.15150046
3.1657474,40.229168,22.875,2025-11-23,0.12110234
3.1657474,40.229168,22.875,2025-11-24,0.09979589
3.1657474,40.229168,22.875,2025-11-25,0.11724167
3.1657474,40.229168,22.875,2025-11-26,0.13314395
3.1657474,40.229168,22.875,2025-11-27,0.14423712
3.1657474,40.229168,22.875,2025-11-28,0.14368214
3.1657474,40.229168,22.875,2025-11-29,0.13232972
3.1657474,40.229168,22.875,2025-11-30,0.13631763
3.1657474,40.229168,22.875,2025-12-01,0.17121945
3.1657474,40.229168,22.875,2025-12-02,0.2275459
3.1657474,40.229168,22.875,2025-12-03,0.2820519
3.1657474,40.229168,22.875,2025-12-04,0.27433667
3.1657474,40.229168,22.875,2025-12-05,0.23671351
3.1657474,40.229168,22.916666,2025-11-05,0.16681048
3.1657474,40.229168,22.916666,2025-11-06,0.19248194
3.1657474,40.229168,22.916666,2025-11-07,0.24623115
3.1657474,40.229168,22.916666,2025-11-08,0.22919275
3.1657474,40.229168,22.916666,2025-11-09,0.13927773
3.1657474,40.229168,22.916666,2025-11-10,0.09515688
3.1657474,40.229168,22.916666,2025-11-11,0.11019619
3.1657474,40.229168,22.916666,2025-11-12,0.109039456
3.1657474,40.229168,22.916666,2025-11-13,0.106051885
3.1657474,40.229168,22.916666,2025-11-14,0.11190576
3.1657474,40.229168,22.916666,2025-11-15,0.12534142
3.1657474,40.229168,22.916666,2025-11-16,0.13937339
3.1657474,40.229168,22.916666,2025-11-17,0.18452467
3.1657474,40.229168,22.916666,2025-11-18,0.20033292
3.1657474,40.229168,22.916666,2025-11-19,0.17519113
3.1657474,40.229168,22.916666,2025-11-20,0.15653174
3.1657474,40.229168,22.916666,2025-11-21,0.13706818
3.1657474,40.229168,22.916666,2025-11-22,0.105316095
3.1657474,40.229168,22.916666,2025-11-23,0.0871037
3.1657474,40.229168,22.916666,2025-11-24,0.09741829
3.1657474,40.229168,22.916666,2025-11-25,0.1228907
3.1657474,40.229168,22.916666,2025-11-26,0.13011569
3.1657474,40.229168,22.916666,2025-11-27,0.13387561
3.1657474,40.229168,22.916666,2025-11-28,0.12955284
3.1657474,40.229168,22.916666,2025-11-29,0.12161894
3.1657474,40.229168,22.916666,2025-11-30,0.12143848
3.1657474,40.229168,22.916666,2025-12-01,0.14140484
3.1657474,40.229168,22.916666,2025-12-02,0.18793233
3.1657474,40.229168,22.916666,2025-12-03,0.23989922
3.1657474,40.229168,22.916666,2025-12-04,0.22314633
3.1657474,40.229168,22.916666,2025-12-05,0.17500177
3.1657474,40.229168,22.958334,2025-11-05,0.14051363
3.1657474,40.229168,22.958334,2025-11-06,0.14076433
3.1657474,40.229168,22.958334,2025-11-07,0.16047783
3.1657474,40.229168,22.958334,2025-11-08,0.14496595
3.1657474,40.229168,22.958334,2025-11-09,0.0951268
3.1657474,40.229168,22.958334,2025-11-10,0.09711017
3.1657474,40.229168,22.958334,2025-11-11,0.11760177
3.1657474,40.229168,22.958334,2025-11-12,0.109619774
3.1657474,40.229168,22.958334,2025-11-13,0.0999399
3.1657474,40.229168,22.958334,2025-11-14,0.09681987
3.1657474,40.229168,22.958334,2025-11-15,0.10056476
3.1657474,40.229168,22.958334,2025-11-16,0.10635865
3.1657474,40.229168,22.958334,2025-11-17,0.14871104
3.1657474,40.229168,22.958334,2025-11-18,0.16041154
3.1657474,40.229168,22.958334,2025-11-19,0.13462184
3.1657474,40.229168,22.958334,2025-11-20,0.11928229
3.1657474,40.229168,22.958334,2025-11-21,0.105022386
3.1657474,40.229168,22.958334,2025-11-22,0.08543344
3.1657474,40.229168,22.958334,2025-11-23,0.07768121
3.1657474,40.229168,22.958334,2025-11-24,0.10553533
3.1657474,40.229168,22.958334,2025-11-25,0.13307212
3.1657474,40.229168,22.958334,2025-11-26,0.13297498
3.1657474,40.229168,22.958334,2025-11-27,0.13150027
3.1657474,40.229168,22.958334,2025-11-28,0.12680383
3.1657474,40.229168,22.958334,2025-11-29,0.12288851
3.1657474,40.229168,22.958334,2025-11-30,0.12045351
3.1657474,40.229168,22.958334,2025-12-01,0.12630117
3.1657474,40.229168,22.958334,2025-12-02,0.15603022
3.1657474,40.229168,22.958334,2025-12-03,0.19555663
3.1657474,40.229168,22.958334,2025-12-04,0.1712637
3.1657474,40.229168,22.958334,2025-12-05,0.13156538
3.1657474,40.229168,23.0,2025-11-05,0.13155933
3.1657474,40.229168,23.0,2025-11-06,0.1228641
3.1657474,40.229168,23.0,2025-11-07,0.118954405
3.1657474,40.229168,23.0,2025-11-08,0.10546064
3.1657474,40.229168,23.0,2025-11-09,0.087525755
3.1657474,40.229168,23.0,2025-11-10,0.10758361
3.1657474,40.229168,23.0,2025-11-11,0.121557504
3.1657474,40.229168,23.0,2025-11-12,0.110646516
3.1657474,40.229168,23.0,2025-11-13,0.10014209
3.1657474,40.229168,23.0,2025-11-14,0.0923389
3.1657474,40.229168,23.0,2025-11-15,0.08869691
3.1657474,40.229168,23.0,2025-11-16,0.08781574
3.1657474,40.229168,23.0,2025-11-17,0.12300815
3.1657474,40.229168,23.0,2025-11-18,0.13388893
3.1657474,40.229168,23.0,2025-11-19,0.1118856
3.1657474,40.229168,23.0,2025-11-20,0.100395255
3.1657474,40.229168,23.0,2025-11-21,0.09057686
3.1657474,40.229168,23.0,2025-11-22,0.08110934
3.1657474,40.229168,23.0,2025-11-23,0.080059156
3.1657474,40.229168,23.0,2025-11-24,0.11361898
3.1657474,40.229168,23.0,2025-11-25,0.13995652
3.1657474,40.229168,23.0,2025-11-26,0.1361713
3.1657474,40.229168,23.0,2025-11-27,0.13259226
3.1657474,40.229168,23.0,2025-11-28,0.12944396
3.1657474,40.229168,23.0,2025-11-29,0.12817626
3.1657474,40.229168,23.0,2025-11-30,0.12501304
3.1657474,40.229168,23.0,2025-12-01,0.12187265
3.1657474,40.229168,23.0,2025-12-02,0.13452567
3.1657474,40.229168,23.0,2025-12-03,0.15634596
3.1657474,40.229168,23.0,2025-12-04,0.13181548
3.1657474,40.229168,23.0,2025-12-05,0.11036352
3.1657474,40.270832,22.5,2025-11-05,
3.1657474,40.270832,22.5,2025-11-06,
3.1657474,40.270832,22.5,2025-11-07,
3.1657474,40.270832,22.5,2025-11-08,
3.1657474,40.270832,22.5,2025-11-09,
3.1657474,40.270832,22.5,2025-11-10,
3.1657474,40.270832,22.5,2025-11-11,
3.1657474,40.270832,22.5,2025-11-12,
3.1657474,40.270832,22.5,2025-11-13,
3.1657474,40.270832,22.5,2025-11-14,
3.1657474,40.270832,22.5,2025-11-15,
3.1657474,40.270832,22.5,2025-11-16,
3.1657474,40.270832,22.5,2025-11-17,
3.1657474,40.270832,22.5,2025-11-18,
3.1657474,40.270832,22.5,2025-11-19,
3.1657474,40.270832,22.5,2025-11-20,
3.1657474,40.270832,22.5,2025-11-21,
3.1657474,40.270832,22.5,2025-11-22,
3.1657474,40.270832,22.5,2025-11-23,
3.1657474,40.270832,22.5,2025-11-24,
3.1657474,40.270832,22.5,2025-11-25,
3.1657474,40.270832,22.5,2025-11-26,
3.1657474,40.270832,22.5,2025-11-27,
3.1657474,40.270832,22.5,2025-11-28,
3.1657474,40.270832,22.5,2025-11-29,
3.1657474,40.270832,22.5,2025-11-30,
3.1657474,40.270832,22.5,2025-12-01,
3.1657474,40.270832,22.5,2025-12-02,
3.1657474,40.270832,22.5,2025-12-03,
3.1657474,40.270832,22.5,2025-12-04,
3.1657474,40.270832,22.5,2025-12-05,
3.1657474,40.270832,22.541666,2025-11-05,
3.1657474,40.270832,22.541666,2025-11-06,
3.1657474,40.270832,22.541666,2025-11-07,
3.1657474,40.270832,22.541666,2025-11-08,
3.1657474,40.270832,22.541666,2025-11-09,
3.1657474,40.270832,22.541666,2025-11-10,
3.1657474,40.270832,22.541666,2025-11-11,
3.1657474,40.270832,22.541666,2025-11-12,
3.1657474,40.270832,22.541666,2025-11-13,
3.1657474,40.270832,22.541666,2025-11-14,
3.1657474,40.270832,22.541666,2025-11-15,
3.1657474,40.270832,22.541666,2025-11-16,
3.1657474,40.270832,22.541666,2025-11-17,
3.1657474,40.270832,22.541666,2025-11-18,
3.1657474,40.270832,22.541666,2025-11-19,
3.1657474,40.270832,22.541666,2025-11-20,
3.1657474,40.270832,22.541666,2025-11-21,
3.1657474,40.270832,22.541666,2025-11-22,
3.1657474,40.270832,22.541666,2025-11-23,
3.1657474,40.270832,22.541666,2025-11-24,
3.1657474,40.270832,22.541666,2025-11-25,
3.1657474,40.270832,22.541666,2025-11-26,
3.1657474,40.270832,22.541666,2025-11-27,
3.1657474,40.270832,22.541666,2025-11-28,
3.1657474,40.270832,22.541666,2025-11-29,
3.1657474,40.270832,22.541666,2025-11-30,
3.1657474,40.270832,22.541666,2025-12-01,
3.1657474,40.270832,22.541666,2025-12-02,
3.1657474,40.270832,22.541666,2025-12-03,
3.1657474,40.270832,22.541666,2025-12-04,
3.1657474,40.270832,22.541666,2025-12-05,
3.1657474,40.270832,22.583334,2025-11-05,
3.1657474,40.270832,22.583334,2025-11-06,
3.1657474,40.270832,22.583334,2025-11-07,
3.1657474,40.270832,22.583334,2025-11-08,
3.1657474,40.270832,22.583334,2025-11-09,
3.1657474,40.270832,22.583334,2025-11-10,
3.1657474,40.270832,22.583334,2025-11-11,
3.1657474,40.270832,22.583334,2025-11-12,
3.1657474,40.270832,22.583334,2025-11-13,
3.1657474,40.270832,22.583334,2025-11-14,
3.1657474,40.270832,22.583334,2025-11-15,
3.1657474,40.270832,22.583334,2025-11-16,
3.1657474,40.270832,22.583334,2025-11-17,
3.1657474,40.270832,22.583334,2025-11-18,
3.1657474,40.270832,22.583334,2025-11-19,
3.1657474,40.270832,22.583334,2025-11-20,
3.1657474,40.270832,22.583334,2025-11-21,
3.1657474,40.270832,22.583334,2025-11-22,
3.1657474,40.270832,22.583334,2025-11-23,
3.1657474,40.270832,22.583334,2025-11-24,
3.1657474,40.270832,22.583334,2025-11-25,
3.1657474,40.270832,22.583334,2025-11-26,
3.1657474,40.270832,22.583334,2025-11-27,
3.1657474,40.270832,22.583334,2025-11-28,
3.1657474,40.270832,22.583334,2025-11-29,
3.1657474,40.270832,22.583334,2025-11-30,
3.1657474,40.270832,22.583334,2025-12-01,
3.1657474,40.270832,22.583334,2025-12-02,
3.1657474,40.270832,22.583334,2025-12-03,
3.1657474,40.270832,22.583334,2025-12-04,
3.1657474,40.270832,22.583334,2025-12-05,
3.1657474,40.270832,22.625,2025-11-05,0.42134032
3.1657474,40.270832,22.625,2025-11-06,0.30150953
3.1657474,40.270832,22.625,2025-11-07,0.23541582
3.1657474,40.270832,22.625,2025-11-08,0.20923826
3.1657474,40.270832,22.625,2025-11-09,0.24170955
3.1657474,40.270832,22.625,2025-11-10,0.23460577
3.1657474,40.270832,22.625,2025-11-11,0.33346364
3.1657474,40.270832,22.625,2025-11-12,0.4179254
3.1657474,40.270832,22.625,2025-11-13,0.36933467
3.1657474,40.270832,22.625,2025-11-14,0.3281656
3.1657474,40.270832,22.625,2025-11-15,0.31363073
3.1657474,40.270832,22.625,2025-11-16,0.31673297
3.1657474,40.270832,22.625,2025-11-17,0.27198622
3.1657474,40.270832,22.625,2025-11-18,0.37551457
3.1657474,40.270832,22.625,2025-11-19,0.51878566
3.1657474,40.270832,22.625,2025-11-20,0.57400316
3.1657474,40.270832,22.625,2025-11-21,0.6246808
3.1657474,40.270832,22.625,2025-11-22,0.6674826
3.1657474,40.270832,22.625,2025-11-23,0.68385184
3.1657474,40.270832,22.625,2025-11-24,0.6282695
3.1657474,40.270832,22.625,2025-11-25,0.5945425
3.1657474,40.270832,22.625,2025-11-26,0.6324469
3.1657474,40.270832,22.625,2025-11-27,0.63776535
3.1657474,40.270832,22.625,2025-11-28,0.66688627
3.1657474,40.270832,22.625,2025-11-29,0.6818106
3.1657474,40.270832,22.625,2025-11-30,0.68008935
3.1657474,40.270832,22.625,2025-12-01,0.6846823
3.1657474,40.270832,22.625,2025-12-02,0.68307316
3.1657474,40.270832,22.625,2025-12-03,0.67738163
3.1657474,40.270832,22.625,2025-12-04,0.6454863
3.1657474,40.270832,22.625,2025-12-05,0.6459459
3.1657474,40.270832,22.666666,2025-11-05,0.36568633
3.1657474,40.270832,22.666666,2025-11-06,0.28396788
3.1657474,40.270832,22.666666,2025-11-07,0.22683252
3.1657474,40.270832,22.666666,2025-11-08,0.21190663
3.1657474,40.270832,22.666666,2025-11-09,0.2636718
3.1657474,40.270832,22.666666,2025-11-10,0.27648368
3.1657474,40.270832,22.666666,2025-11-11,0.3355337
3.1657474,40.270832,22.666666,2025-11-12,0.38247773
3.1657474,40.270832,22.666666,2025-11-13,0.35807914
3.1657474,40.270832,22.666666,2025-11-14,0.33703476
3.1657474,40.270832,22.666666,2025-11-15,0.33509526
3.1657474,40.270832,22.666666,2025-11-16,0.34634197
3.1657474,40.270832,22.666666,2025-11-17,0.32640228
3.1657474,40.270832,22.666666,2025-11-18,0.41504273
3.1657474,40.270832,22.666666,2025-11-19,0.5337777
3.1657474,40.270832,22.666666,2025-11-20,0.5837081
3.1657474,40.270832,22.666666,2025-11-21,0.63518363
3.1657474,40.270832,22.666666,2025-11-22,0.674933
3.1657474,40.270832,22.666666,2025-11-23,0.68507564
3.1657474,40.270832,22.666666,2025-11-24,0.61984503
3.1657474,40.270832,22.666666,2025-11-25,0.58098304
3.1657474,40.270832,22.666666,2025-11-26,0.6149544
3.1657474,40.270832,22.666666,2025-11-27,0.6134232
3.1657474,40.270832,22.666666,2025-11-28,0.621898
3.1657474,40.270832,22.666666,2025-11-29,0.6154977
3.1657474,40.270832,22.666666,2025-11-30,0.61273944
3.1657474,40.270832,22.666666,2025-12-01,0.630639
3.1657474,40.270832,22.666666,2025-12-02,0.63991386
3.1657474,40.270832,22.666666,2025-12-03,0.6222945
3.1657474,40.270832,22.666666,2025-12-04,0.5851539
3.1657474,40.270832,22.666666,2025-12-05,0.58313257
3.1657474,40.270832,22.708334,2025-11-05,0.31543458
3.1657474,40.270832,22.708334,2025-11-06,0.274641
3.1657474,40.270832,22.708334,2025-11-07,0.2300688
3.1657474,40.270832,22.708334,2025-11-08,0.22624879
3.1657474,40.270832,22.708334,2025-11-09,0.29959208
3.1657474,40.270832,22.708334,2025-11-10,0.3182209
3.1657474,40.270832,22.708334,2025-11-11,0.32742047
3.1657474,40.270832,22.708334,2025-11-12,0.3256988
3.1657474,40.270832,22.708334,2025-11-13,0.33240774
3.1657474,40.270832,22.708334,2025-11-14,0.34122166
3.1657474,40.270832,22.708334,2025-11-15,0.35971266
3.1657474,40.270832,22.708334,2025-11-16,0.3813881
3.1657474,40.270832,22.708334,2025-11-17,0.38231266
3.1657474,40.270832,22.708334,2025-11-18,0.44827813
3.1657474,40.270832,22.708334,2025-11-19,0.5367805
3.1657474,40.270832,22.708334,2025-11-20,0.5829068
3.1657474,40.270832,22.708334,2025-11-21,0.63476235
3.1657474,40.270832,22.708334,2025-11-22,0.6619072
3.1657474,40.270832,22.708334,2025-11-23,0.6573502
3.1657474,40.270832,22.708334,2025-11-24,0.5693846
3.1657474,40.270832,22.708334,2025-11-25,0.52944475
3.1657474,40.270832,22.708334,2025-11-26,0.55621547
3.1657474,40.270832,22.708334,2025-11-27,0.5470473
3.1657474,40.270832,22.708334,2025-11-28,0.52923936
3.1657474,40.270832,22.708334,2025-11-29,0.49331126
3.1657474,40.270832,22.708334,2025-11-30,0.48549315
3.1657474,40.270832,22.708334,2025-12-01,0.5336033
3.1657474,40.270832,22.708334,2025-12-02,0.56576574
3.1657474,40.270832,22.708334,2025-12-03,0.5398286
3.1657474,40.270832,22.708334,2025-12-04,0.4944021
3.1657474,40.270832,22.708334,2025-12-05,0.50052494
3.1657474,40.270832,22.75,2025-11-05,0.33520317
3.1657474,40.270832,22.75,2025-11-06,0.30737612
3.1657474,40.270832,22.75,2025-11-07,0.2729778
3.1657474,40.270832,22.75,2025-11-08,0.27098736
3.1657474,40.270832,22.75,2025-11-09,0.34917286
3.1657474,40.270832,22.75,2025-11-10,0.3410406
3.1657474,40.270832,22.75,2025-11-11,0.31429294
3.1657474,40.270832,22.75,2025-11-12,0.29027233
3.1657474,40.270832,22.75,2025-11-13,0.29756305
3.1657474,40.270832,22.75,2025-11-14,0.3304216
3.1657474,40.270832,22.75,2025-11-15,0.37024942
3.1657474,40.270832,22.75,2025-11-16,0.40547445
3.1657474,40.270832,22.75,2025-11-17,0.42287156
3.1657474,40.270832,22.75,2025-11-18,0.4722177
3.1657474,40.270832,22.75,2025-11-19,0.5363443
3.1657474,40.270832,22.75,2025-11-20,0.57294315
3.1657474,40.270832,22.75,2025-11-21,0.6137443
3.1657474,40.270832,22.75,2025-11-22,0.60732216
3.1657474,40.270832,22.75,2025-11-23,0.5804901
3.1657474,40.270832,22.75,2025-11-24,0.47197193
3.1657474,40.270832,22.75,2025-11-25,0.4298691
3.1657474,40.270832,22.75,2025-11-26,0.4456716
3.1657474,40.270832,22.75,2025-11-27,0.4316897
3.1657474,40.270832,22.75,2025-11-28,0.4050197
3.1657474,40.270832,22.75,2025-11-29,0.34892732
3.1657474,40.270832,22.75,2025-11-30,0.33501694
3.1657474,40.270832,22.75,2025-12-01,0.41576907
3.1657474,40.270832,22.75,2025-12-02,0.47802728
3.1657474,40.270832,22.75,2025-12-03,0.46818352
3.1657474,40.270832,22.75,2025-12-04,0.4221335
3.1657474,40.270832,22.75,2025-12-05,0.44240052
3.1657474,40.270832,22.791666,2025-11-05,0.34973007
3.1657474,40.270832,22.791666,2025-11-06,0.36882672
3.1657474,40.270832,22.791666,2025-11-07,0.35858783
3.1657474,40.270832,22.791666,2025-11-08,0.34595576
3.1657474,40.270832,22.791666,2025-11-09,0.39281744
3.1657474,40.270832,22.791666,2025-11-10,0.32047254
3.1657474,40.270832,22.791666,2025-11-11,0.26151377
3.1657474,40.270832,22.791666,2025-11-12,0.2448616
3.1657474,40.270832,22.791666,2025-11-13,0.27886984
3.1657474,40.270832,22.791666,2025-11-14,0.32626605
3.1657474,40.270832,22.791666,2025-11-15,0.37543708
3.1657474,40.270832,22.791666,2025-11-16,0.4265074
3.1657474,40.270832,22.791666,2025-11-17,0.45607668
3.1657474,40.270832,22.791666,2025-11-18,0.5005877
3.1657474,40.270832,22.791666,2025-11-19,0.54379046
3.1657474,40.270832,22.791666,2025-11-20,0.555196
3.1657474,40.270832,22.791666,2025-11-21,0.5599522
3.1657474,40.270832,22.791666,2025-11-22,0.50445503
3.1657474,40.270832,22.791666,2025-11-23,0.45839918
3.1657474,40.270832,22.791666,2025-11-24,0.347077
3.1657474,40.270832,22.791666,2025-11-25,0.3040625
3.1657474,40.270832,22.791666,2025-11-26,0.3108944
3.1657474,40.270832,22.791666,2025-11-27,0.29994112
3.1657474,40.270832,22.791666,2025-11-28,0.2890995
3.1657474,40.270832,22.791666,2025-11-29,0.2621089
3.1657474,40.270832,22.791666,2025-11-30,0.2659519
3.1657474,40.270832,22.791666,2025-12-01,0.31635875
3.1657474,40.270832,22.791666,2025-12-02,0.40181154
3.1657474,40.270832,22.791666,2025-12-03,0.43619153
