depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.895832,23.583334,2026-01-21,0.016970893,0.014868984,0.0040121535
3.1657474,37.895832,23.583334,2026-01-22,0.025941856,0.039643012,0.004764489
3.1657474,37.895832,23.583334,2026-01-23,0.035660584,0.06555734,0.005659676
3.1657474,37.895832,23.583334,2026-01-24,0.040755153,0.08005249,0.00611741
3.1657474,37.895832,23.583334,2026-01-25,0.04356255,0.088764384,0.006349443
3.1657474,37.895832,23.583334,2026-01-26,0.045603257,0.095651135,0.0065169134
3.1657474,37.895832,23.583334,2026-01-27,0.04718568,0.101679474,0.006658426
3.1657474,37.895832,23.583334,2026-01-28,0.048364293,0.10682833,0.0067699174
3.1657474,37.895832,23.583334,2026-01-29,0.0489375,0.11019255,0.0067937793
3.1657474,37.895832,23.583334,2026-01-30,0.04954539,0.114025086,0.006864407
3.1657474,37.895832,23.625,2025-12-31,0.007896939,0.0017713179,0.00388813
3.1657474,37.895832,23.625,2026-01-01,0.0067156227,0.0013693413,0.0038406397
3.1657474,37.895832,23.625,2026-01-02,0.0061548334,0.001031162,0.0037999472
3.1657474,37.895832,23.625,2026-01-03,0.0067915386,0.0018142858,0.0037776565
3.1657474,37.895832,23.625,2026-01-04,0.011019423,0.0074137165,0.0038331512
3.1657474,37.895832,23.625,2026-01-05,0.016103161,0.015121239,0.0039775246
3.1657474,37.895832,23.625,2026-01-06,0.015600709,0.015418164,0.00402006
3.1657474,37.895832,23.625,2026-01-07,0.015488981,0.015065708,0.0040207226
3.1657474,37.895832,23.625,2026-01-08,0.018803371,0.019629989,0.0041041006
3.1657474,37.895832,23.625,2026-01-09,0.019589478,0.019772617,0.0040853857
3.1657474,37.895832,23.625,2026-01-10,0.018577578,0.016580636,0.003996748
3.1657474,37.895832,23.625,2026-01-11,0.017454833,0.013273314,0.003928729
3.1657474,37.895832,23.625,2026-01-12,0.01570683,0.010583098,0.0038915381
3.1657474,37.895832,23.625,2026-01-13,0.012165922,0.007858383,0.0038598285
3.1657474,37.895832,23.625,2026-01-14,0.010350701,0.006936486,0.0038745054
3.1657474,37.895832,23.625,2026-01-15,0.0108055705,0.008432461,0.0039300146
3.1657474,37.895832,23.625,2026-01-16,0.01212015,0.010161434,0.00398417
3.1657474,37.895832,23.625,2026-01-17,0.013763009,0.0118142115,0.00402965
3.1657474,37.895832,23.625,2026-01-18,0.015079838,0.012971318,0.0040460215
3.1657474,37.895832,23.625,2026-01-19,0.015973525,0.013583984,0.0040293797
3.1657474,37.895832,23.625,2026-01-20,0.017596766,0.016228044,0.0040786
3.1657474,37.895832,23.625,2026-01-21,0.02254227,0.028815936,0.0044600707
3.1657474,37.895832,23.625,2026-01-22,0.033612527,0.061158374,0.0055534416
3.1657474,37.895832,23.625,2026-01-23,0.04093775,0.081748076,0.0062476927
3.1657474,37.895832,23.625,2026-01-24,0.04401789,0.09104543,0.006497908
3.1657474,37.895832,23.625,2026-01-25,0.04569513,0.09668047,0.0066093686
3.1657474,37.895832,23.625,2026-01-26,0.047221564,0.10238813,0.0067398516
3.1657474,37.895832,23.625,2026-01-27,0.048584,0.10826771,0.0069104154
3.1657474,37.895832,23.625,2026-01-28,0.049609065,0.11328523,0.0070586666
3.1657474,37.895832,23.625,2026-01-29,0.050247844,0.11734909,0.007142522
3.1657474,37.895832,23.625,2026-01-30,0.050985128,0.12214324,0.0072950125
3.1657474,37.895832,23.666666,2025-12-31,0.008712713,0.0029373444,0.0038729156
3.1657474,37.895832,23.666666,2026-01-01,0.007879157,0.0028813637,0.0038302348
3.1657474,37.895832,23.666666,2026-01-02,0.007733466,0.0028596593,0.0037855164
3.1657474,37.895832,23.666666,2026-01-03,0.0099774115,0.0058569913,0.0037949448
3.1657474,37.895832,23.666666,2026-01-04,0.017171143,0.016321298,0.0039666346
3.1657474,37.895832,23.666666,2026-01-05,0.02319703,0.026518248,0.0041995156
3.1657474,37.895832,23.666666,2026-01-06,0.021620514,0.025280325,0.0042230445
3.1657474,37.895832,23.666666,2026-01-07,0.021266202,0.02446842,0.0042095613
3.1657474,37.895832,23.666666,2026-01-08,0.024813287,0.03000188,0.004326559
3.1657474,37.895832,23.666666,2026-01-09,0.024598554,0.028532693,0.0042737476
3.1657474,37.895832,23.666666,2026-01-10,0.022671016,0.023697665,0.004135216
3.1657474,37.895832,23.666666,2026-01-11,0.020867428,0.019214654,0.0040236954
3.1657474,37.895832,23.666666,2026-01-12,0.018341612,0.015512224,0.003970566
3.1657474,37.895832,23.666666,2026-01-13,0.014762596,0.01296054,0.0039795726
3.1657474,37.895832,23.666666,2026-01-14,0.014340917,0.014059788,0.004063613
3.1657474,37.895832,23.666666,2026-01-15,0.01587475,0.017099908,0.0041771363
3.1657474,37.895832,23.666666,2026-01-16,0.017348334,0.019164117,0.0042499835
3.1657474,37.895832,23.666666,2026-01-17,0.01887016,0.021160146,0.004304602
3.1657474,37.895832,23.666666,2026-01-18,0.019621644,0.021799248,0.0043009077
3.1657474,37.895832,23.666666,2026-01-19,0.020058874,0.022060055,0.0042713145
3.1657474,37.895832,23.666666,2026-01-20,0.0219675,0.0264912,0.004386822
3.1657474,37.895832,23.666666,2026-01-21,0.028405907,0.044598293,0.0049835676
3.1657474,37.895832,23.666666,2026-01-22,0.04026018,0.08064922,0.0062562455
3.1657474,37.895832,23.666666,2026-01-23,0.044289757,0.09245084,0.0066094454
3.1657474,37.895832,23.666666,2026-01-24,0.045999542,0.098024726,0.006701042
3.1657474,37.895832,23.666666,2026-01-25,0.04695625,0.10167689,0.006726157
3.1657474,37.895832,23.666666,2026-01-26,0.048370857,0.10751277,0.0068736053
3.1657474,37.895832,23.666666,2026-01-27,0.04963514,0.11363612,0.007085807
3.1657474,37.895832,23.666666,2026-01-28,0.05053234,0.11861389,0.007273335
3.1657474,37.895832,23.666666,2026-01-29,0.051394492,0.12395366,0.007461725
3.1657474,37.895832,23.666666,2026-01-30,0.05217988,0.1292368,0.0076681525
3.1657474,37.895832,23.708334,2025-12-31,0.009351068,0.004512021,0.003874875
3.1657474,37.895832,23.708334,2026-01-01,0.0087516,0.004658124,0.0038334667
3.1657474,37.895832,23.708334,2026-01-02,0.009559099,0.0057398435,0.0038041822
3.1657474,37.895832,23.708334,2026-01-03,0.0144400615,0.012849739,0.0038862329
3.1657474,37.895832,23.708334,2026-01-04,0.024176754,0.02808353,0.004177203
3.1657474,37.895832,23.708334,2026-01-05,0.029585766,0.038115364,0.0044400888
3.1657474,37.895832,23.708334,2026-01-06,0.02683428,0.034741797,0.0044189203
3.1657474,37.895832,23.708334,2026-01-07,0.026192557,0.033368025,0.0043908814
3.1657474,37.895832,23.708334,2026-01-08,0.029487438,0.038944107,0.0045180977
3.1657474,37.895832,23.708334,2026-01-09,0.028088935,0.035285696,0.0044163456
3.1657474,37.895832,23.708334,2026-01-10,0.026167141,0.030523272,0.004283594
3.1657474,37.895832,23.708334,2026-01-11,0.023896499,0.025278088,0.004151145
3.1657474,37.895832,23.708334,2026-01-12,0.02033835,0.020058509,0.0040647537
3.1657474,37.895832,23.708334,2026-01-13,0.016864127,0.017867962,0.004114006
3.1657474,37.895832,23.708334,2026-01-14,0.018322544,0.022102708,0.004294522
3.1657474,37.895832,23.708334,2026-01-15,0.020770038,0.02668074,0.0044560567
3.1657474,37.895832,23.708334,2026-01-16,0.02206379,0.028540494,0.004525259
3.1657474,37.895832,23.708334,2026-01-17,0.023101525,0.030073538,0.004563883
3.1657474,37.895832,23.708334,2026-01-18,0.022940094,0.029102005,0.0045061265
3.1657474,37.895832,23.708334,2026-01-19,0.02297811,0.028949903,0.0044627143
3.1657474,37.895832,23.708334,2026-01-20,0.025432097,0.035653032,0.004663312
3.1657474,37.895832,23.708334,2026-01-21,0.033645663,0.05973044,0.0054888623
3.1657474,37.895832,23.708334,2026-01-22,0.04437337,0.093256116,0.006699474
3.1657474,37.895832,23.708334,2026-01-23,0.046168793,0.09904335,0.0068030856
3.1657474,37.895832,23.708334,2026-01-24,0.047106143,0.10247288,0.0067962
3.1657474,37.895832,23.708334,2026-01-25,0.047826763,0.10562092,0.006797822
3.1657474,37.895832,23.708334,2026-01-26,0.04949237,0.11277716,0.0070258966
3.1657474,37.895832,23.708334,2026-01-27,0.05041076,0.11807203,0.0072172023
3.1657474,37.895832,23.708334,2026-01-28,0.05110329,0.12263229,0.0074110003
3.1657474,37.895832,23.708334,2026-01-29,0.052506775,0.1304764,0.0077836835
3.1657474,37.895832,23.708334,2026-01-30,0.053066324,0.13495116,0.007960538
3.1657474,37.895832,23.75,2025-12-31,,,
3.1657474,37.895832,23.75,2026-01-01,,,
3.1657474,37.895832,23.75,2026-01-02,,,
3.1657474,37.895832,23.75,2026-01-03,,,
3.1657474,37.895832,23.75,2026-01-04,,,
3.1657474,37.895832,23.75,2026-01-05,,,
3.1657474,37.895832,23.75,2026-01-06,,,
3.1657474,37.895832,23.75,2026-01-07,,,
3.1657474,37.895832,23.75,2026-01-08,,,
3.1657474,37.895832,23.75,2026-01-09,,,
3.1657474,37.895832,23.75,2026-01-10,,,
3.1657474,37.895832,23.75,2026-01-11,,,
3.1657474,37.895832,23.75,2026-01-12,,,
3.1657474,37.895832,23.75,2026-01-13,,,
3.1657474,37.895832,23.75,2026-01-14,,,
3.1657474,37.895832,23.75,2026-01-15,,,
3.1657474,37.895832,23.75,2026-01-16,,,
3.1657474,37.895832,23.75,2026-01-17,,,
3.1657474,37.895832,23.75,2026-01-18,,,
3.1657474,37.895832,23.75,2026-01-19,,,
3.1657474,37.895832,23.75,2026-01-20,,,
3.1657474,37.895832,23.75,2026-01-21,,,
3.1657474,37.895832,23.75,2026-01-22,,,
3.1657474,37.895832,23.75,2026-01-23,,,
3.1657474,37.895832,23.75,2026-01-24,,,
3.1657474,37.895832,23.75,2026-01-25,,,
3.1657474,37.895832,23.75,2026-01-26,,,
3.1657474,37.895832,23.75,2026-01-27,,,
3.1657474,37.895832,23.75,2026-01-28,,,
3.1657474,37.895832,23.75,2026-01-29,,,
3.1657474,37.895832,23.75,2026-01-30,,,
3.1657474,37.895832,23.791666,2025-12-31,,,
3.1657474,37.895832,23.791666,2026-01-01,,,
3.1657474,37.895832,23.791666,2026-01-02,,,
3.1657474,37.895832,23.791666,2026-01-03,,,
3.1657474,37.895832,23.791666,2026-01-04,,,
3.1657474,37.895832,23.791666,2026-01-05,,,
3.1657474,37.895832,23.791666,2026-01-06,,,
3.1657474,37.895832,23.791666,2026-01-07,,,
3.1657474,37.895832,23.791666,2026-01-08,,,
3.1657474,37.895832,23.791666,2026-01-09,,,
3.1657474,37.895832,23.791666,2026-01-10,,,
3.1657474,37.895832,23.791666,2026-01-11,,,
3.1657474,37.895832,23.791666,2026-01-12,,,
3.1657474,37.895832,23.791666,2026-01-13,,,
3.1657474,37.895832,23.791666,2026-01-14,,,
3.1657474,37.895832,23.791666,2026-01-15,,,
3.1657474,37.895832,23.791666,2026-01-16,,,
3.1657474,37.895832,23.791666,2026-01-17,,,
3.1657474,37.895832,23.791666,2026-01-18,,,
3.1657474,37.895832,23.791666,2026-01-19,,,
3.1657474,37.895832,23.791666,2026-01-20,,,
3.1657474,37.895832,23.791666,2026-01-21,,,
3.1657474,37.895832,23.791666,2026-01-22,,,
3.1657474,37.895832,23.791666,2026-01-23,,,
3.1657474,37.895832,23.791666,2026-01-24,,,
3.1657474,37.895832,23.791666,2026-01-25,,,
3.1657474,37.895832,23.791666,2026-01-26,,,
3.1657474,37.895832,23.791666,2026-01-27,,,
3.1657474,37.895832,23.791666,2026-01-28,,,
3.1657474,37.895832,23.791666,2026-01-29,,,
3.1657474,37.895832,23.791666,2026-01-30,,,
3.1657474,37.895832,23.833334,2025-12-31,,,
3.1657474,37.895832,23.833334,2026-01-01,,,
3.1657474,37.895832,23.833334,2026-01-02,,,
3.1657474,37.895832,23.833334,2026-01-03,,,
3.1657474,37.895832,23.833334,2026-01-04,,,
3.1657474,37.895832,23.833334,2026-01-05,,,
3.1657474,37.895832,23.833334,2026-01-06,,,
3.1657474,37.895832,23.833334,2026-01-07,,,
3.1657474,37.895832,23.833334,2026-01-08,,,
3.1657474,37.895832,23.833334,2026-01-09,,,
3.1657474,37.895832,23.833334,2026-01-10,,,
3.1657474,37.895832,23.833334,2026-01-11,,,
3.1657474,37.895832,23.833334,2026-01-12,,,
3.1657474,37.895832,23.833334,2026-01-13,,,
3.1657474,37.895832,23.833334,2026-01-14,,,
3.1657474,37.895832,23.833334,2026-01-15,,,
3.1657474,37.895832,23.833334,2026-01-16,,,
3.1657474,37.895832,23.833334,2026-01-17,,,
3.1657474,37.895832,23.833334,2026-01-18,,,
3.1657474,37.895832,23.833334,2026-01-19,,,
3.1657474,37.895832,23.833334,2026-01-20,,,
3.1657474,37.895832,23.833334,2026-01-21,,,
3.1657474,37.895832,23.833334,2026-01-22,,,
3.1657474,37.895832,23.833334,2026-01-23,,,
3.1657474,37.895832,23.833334,2026-01-24,,,
3.1657474,37.895832,23.833334,2026-01-25,,,
3.1657474,37.895832,23.833334,2026-01-26,,,
3.1657474,37.895832,23.833334,2026-01-27,,,
3.1657474,37.895832,23.833334,2026-01-28,,,
3.1657474,37.895832,23.833334,2026-01-29,,,
3.1657474,37.895832,23.833334,2026-01-30,,,
3.1657474,37.9375,23.458334,2025-12-31,,,
3.1657474,37.9375,23.458334,2026-01-01,,,
3.1657474,37.9375,23.458334,2026-01-02,,,
3.1657474,37.9375,23.458334,2026-01-03,,,
3.1657474,37.9375,23.458334,2026-01-04,,,
3.1657474,37.9375,23.458334,2026-01-05,,,
3.1657474,37.9375,23.458334,2026-01-06,,,
3.1657474,37.9375,23.458334,2026-01-07,,,
3.1657474,37.9375,23.458334,2026-01-08,,,
3.1657474,37.9375,23.458334,2026-01-09,,,
3.1657474,37.9375,23.458334,2026-01-10,,,
3.1657474,37.9375,23.458334,2026-01-11,,,
3.1657474,37.9375,23.458334,2026-01-12,,,
3.1657474,37.9375,23.458334,2026-01-13,,,
3.1657474,37.9375,23.458334,2026-01-14,,,
3.1657474,37.9375,23.458334,2026-01-15,,,
3.1657474,37.9375,23.458334,2026-01-16,,,
3.1657474,37.9375,23.458334,2026-01-17,,,
3.1657474,37.9375,23.458334,2026-01-18,,,
3.1657474,37.9375,23.458334,2026-01-19,,,
3.1657474,37.9375,23.458334,2026-01-20,,,
3.1657474,37.9375,23.458334,2026-01-21,,,
3.1657474,37.9375,23.458334,2026-01-22,,,
3.1657474,37.9375,23.458334,2026-01-23,,,
3.1657474,37.9375,23.458334,2026-01-24,,,
3.1657474,37.9375,23.458334,2026-01-25,,,
3.1657474,37.9375,23.458334,2026-01-26,,,
3.1657474,37.9375,23.458334,2026-01-27,,,
3.1657474,37.9375,23.458334,2026-01-28,,,
3.1657474,37.9375,23.458334,2026-01-29,,,
3.1657474,37.9375,23.458334,2026-01-30,,,
3.1657474,37.9375,23.5,2025-12-31,,,
3.1657474,37.9375,23.5,2026-01-01,,,
3.1657474,37.9375,23.5,2026-01-02,,,
3.1657474,37.9375,23.5,2026-01-03,,,
3.1657474,37.9375,23.5,2026-01-04,,,
3.1657474,37.9375,23.5,2026-01-05,,,
3.1657474,37.9375,23.5,2026-01-06,,,
3.1657474,37.9375,23.5,2026-01-07,,,
3.1657474,37.9375,23.5,2026-01-08,,,
3.1657474,37.9375,23.5,2026-01-09,,,
3.1657474,37.9375,23.5,2026-01-10,,,
3.1657474,37.9375,23.5,2026-01-11,,,
3.1657474,37.9375,23.5,2026-01-12,,,
3.1657474,37.9375,23.5,2026-01-13,,,
3.1657474,37.9375,23.5,2026-01-14,,,
3.1657474,37.9375,23.5,2026-01-15,,,
3.1657474,37.9375,23.5,2026-01-16,,,
3.1657474,37.9375,23.5,2026-01-17,,,
3.1657474,37.9375,23.5,2026-01-18,,,
3.1657474,37.9375,23.5,2026-01-19,,,
3.1657474,37.9375,23.5,2026-01-20,,,
3.1657474,37.9375,23.5,2026-01-21,,,
3.1657474,37.9375,23.5,2026-01-22,,,
3.1657474,37.9375,23.5,2026-01-23,,,
3.1657474,37.9375,23.5,2026-01-24,,,
3.1657474,37.9375,23.5,2026-01-25,,,
3.1657474,37.9375,23.5,2026-01-26,,,
3.1657474,37.9375,23.5,2026-01-27,,,
3.1657474,37.9375,23.5,2026-01-28,,,
3.1657474,37.9375,23.5,2026-01-29,,,
3.1657474,37.9375,23.5,2026-01-30,,,
3.1657474,37.9375,23.541666,2025-12-31,,,
3.1657474,37.9375,23.541666,2026-01-01,,,
3.1657474,37.9375,23.541666,2026-01-02,,,
3.1657474,37.9375,23.541666,2026-01-03,,,
3.1657474,37.9375,23.541666,2026-01-04,,,
3.1657474,37.9375,23.541666,2026-01-05,,,
3.1657474,37.9375,23.541666,2026-01-06,,,
3.1657474,37.9375,23.541666,2026-01-07,,,
3.1657474,37.9375,23.541666,2026-01-08,,,
3.1657474,37.9375,23.541666,2026-01-09,,,
3.1657474,37.9375,23.541666,2026-01-10,,,
3.1657474,37.9375,23.541666,2026-01-11,,,
3.1657474,37.9375,23.541666,2026-01-12,,,
3.1657474,37.9375,23.541666,2026-01-13,,,
3.1657474,37.9375,23.541666,2026-01-14,,,
3.1657474,37.9375,23.541666,2026-01-15,,,
3.1657474,37.9375,23.541666,2026-01-16,,,
3.1657474,37.9375,23.541666,2026-01-17,,,
3.1657474,37.9375,23.541666,2026-01-18,,,
3.1657474,37.9375,23.541666,2026-01-19,,,
3.1657474,37.9375,23.541666,2026-01-20,,,
3.1657474,37.9375,23.541666,2026-01-21,,,
3.1657474,37.9375,23.541666,2026-01-22,,,
3.1657474,37.9375,23.541666,2026-01-23,,,
3.1657474,37.9375,23.541666,2026-01-24,,,
3.1657474,37.9375,23.541666,2026-01-25,,,
3.1657474,37.9375,23.541666,2026-01-26,,,
3.1657474,37.9375,23.541666,2026-01-27,,,
3.1657474,37.9375,23.541666,2026-01-28,,,
3.1657474,37.9375,23.541666,2026-01-29,,,
3.1657474,37.9375,23.541666,2026-01-30,,,
3.1657474,37.9375,23.583334,2025-12-31,,,
3.1657474,37.9375,23.583334,2026-01-01,,,
3.1657474,37.9375,23.583334,2026-01-02,,,
3.1657474,37.9375,23.583334,2026-01-03,,,
3.1657474,37.9375,23.583334,2026-01-04,,,
3.1657474,37.9375,23.583334,2026-01-05,,,
3.1657474,37.9375,23.583334,2026-01-06,,,
3.1657474,37.9375,23.583334,2026-01-07,,,
3.1657474,37.9375,23.583334,2026-01-08,,,
3.1657474,37.9375,23.583334,2026-01-09,,,
3.1657474,37.9375,23.583334,2026-01-10,,,
3.1657474,37.9375,23.583334,2026-01-11,,,
3.1657474,37.9375,23.583334,2026-01-12,,,
3.1657474,37.9375,23.583334,2026-01-13,,,
3.1657474,37.9375,23.583334,2026-01-14,,,
3.1657474,37.9375,23.583334,2026-01-15,,,
3.1657474,37.9375,23.583334,2026-01-16,,,
3.1657474,37.9375,23.583334,2026-01-17,,,
3.1657474,37.9375,23.583334,2026-01-18,,,
3.1657474,37.9375,23.583334,2026-01-19,,,
3.1657474,37.9375,23.583334,2026-01-20,,,
3.1657474,37.9375,23.583334,2026-01-21,,,
3.1657474,37.9375,23.583334,2026-01-22,,,
3.1657474,37.9375,23.583334,2026-01-23,,,
3.1657474,37.9375,23.583334,2026-01-24,,,
3.1657474,37.9375,23.583334,2026-01-25,,,
3.1657474,37.9375,23.583334,2026-01-26,,,
3.1657474,37.9375,23.583334,2026-01-27,,,
3.1657474,37.9375,23.583334,2026-01-28,,,
3.1657474,37.9375,23.583334,2026-01-29,,,
3.1657474,37.9375,23.583334,2026-01-30,,,
3.1657474,37.9375,23.625,2025-12-31,,,
3.1657474,37.9375,23.625,2026-01-01,,,
3.1657474,37.9375,23.625,2026-01-02,,,
3.1657474,37.9375,23.625,2026-01-03,,,
3.1657474,37.9375,23.625,2026-01-04,,,
3.1657474,37.9375,23.625,2026-01-05,,,
3.1657474,37.9375,23.625,2026-01-06,,,
3.1657474,37.9375,23.625,2026-01-07,,,
3.1657474,37.9375,23.625,2026-01-08,,,
3.1657474,37.9375,23.625,2026-01-09,,,
3.1657474,37.9375,23.625,2026-01-10,,,
3.1657474,37.9375,23.625,2026-01-11,,,
3.1657474,37.9375,23.625,2026-01-12,,,
3.1657474,37.9375,23.625,2026-01-13,,,
3.1657474,37.9375,23.625,2026-01-14,,,
3.1657474,37.9375,23.625,2026-01-15,,,
3.1657474,37.9375,23.625,2026-01-16,,,
3.1657474,37.9375,23.625,2026-01-17,,,
3.1657474,37.9375,23.625,2026-01-18,,,
3.1657474,37.9375,23.625,2026-01-19,,,
3.1657474,37.9375,23.625,2026-01-20,,,
3.1657474,37.9375,23.625,2026-01-21,,,
3.1657474,37.9375,23.625,2026-01-22,,,
3.1657474,37.9375,23.625,2026-01-23,,,
3.1657474,37.9375,23.625,2026-01-24,,,
3.1657474,37.9375,23.625,2026-01-25,,,
3.1657474,37.9375,23.625,2026-01-26,,,
3.1657474,37.9375,23.625,2026-01-27,,,
3.1657474,37.9375,23.625,2026-01-28,,,
3.1657474,37.9375,23.625,2026-01-29,,,
3.1657474,37.9375,23.625,2026-01-30,,,
3.1657474,37.9375,23.666666,2025-12-31,,,
3.1657474,37.9375,23.666666,2026-01-01,,,
3.1657474,37.9375,23.666666,2026-01-02,,,
3.1657474,37.9375,23.666666,2026-01-03,,,
3.1657474,37.9375,23.666666,2026-01-04,,,
3.1657474,37.9375,23.666666,2026-01-05,,,
3.1657474,37.9375,23.666666,2026-01-06,,,
3.1657474,37.9375,23.666666,2026-01-07,,,
3.1657474,37.9375,23.666666,2026-01-08,,,
3.1657474,37.9375,23.666666,2026-01-09,,,
3.1657474,37.9375,23.666666,2026-01-10,,,
3.1657474,37.9375,23.666666,2026-01-11,,,
3.1657474,37.9375,23.666666,2026-01-12,,,
3.1657474,37.9375,23.666666,2026-01-13,,,
3.1657474,37.9375,23.666666,2026-01-14,,,
3.1657474,37.9375,23.666666,2026-01-15,,,
3.1657474,37.9375,23.666666,2026-01-16,,,
3.1657474,37.9375,23.666666,2026-01-17,,,
3.1657474,37.9375,23.666666,2026-01-18,,,
3.1657474,37.9375,23.666666,2026-01-19,,,
3.1657474,37.9375,23.666666,2026-01-20,,,
3.1657474,37.9375,23.666666,2026-01-21,,,
3.1657474,37.9375,23.666666,2026-01-22,,,
3.1657474,37.9375,23.666666,2026-01-23,,,
3.1657474,37.9375,23.666666,2026-01-24,,,
3.1657474,37.9375,23.666666,2026-01-25,,,
3.1657474,37.9375,23.666666,2026-01-26,,,
3.1657474,37.9375,23.666666,2026-01-27,,,
3.1657474,37.9375,23.666666,2026-01-28,,,
3.1657474,37.9375,23.666666,2026-01-29,,,
3.1657474,37.9375,23.666666,2026-01-30,,,
3.1657474,37.9375,23.708334,2025-12-31,,,
3.1657474,37.9375,23.708334,2026-01-01,,,
3.1657474,37.9375,23.708334,2026-01-02,,,
3.1657474,37.9375,23.708334,2026-01-03,,,
3.1657474,37.9375,23.708334,2026-01-04,,,
3.1657474,37.9375,23.708334,2026-01-05,,,
3.1657474,37.9375,23.708334,2026-01-06,,,
3.1657474,37.9375,23.708334,2026-01-07,,,
3.1657474,37.9375,23.708334,2026-01-08,,,
3.1657474,37.9375,23.708334,2026-01-09,,,
3.1657474,37.9375,23.708334,2026-01-10,,,
3.1657474,37.9375,23.708334,2026-01-11,,,
3.1657474,37.9375,23.708334,2026-01-12,,,
3.1657474,37.9375,23.708334,2026-01-13,,,
3.1657474,37.9375,23.708334,2026-01-14,,,
3.1657474,37.9375,23.708334,2026-01-15,,,
3.1657474,37.9375,23.708334,2026-01-16,,,
3.1657474,37.9375,23.708334,2026-01-17,,,
3.1657474,37.9375,23.708334,2026-01-18,,,
3.1657474,37.9375,23.708334,2026-01-19,,,
3.1657474,37.9375,23.708334,2026-01-20,,,
