depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.229168,22.708334,2025-11-09,0.06808094,0.12589496,0.04530237
3.1657474,40.229168,22.708334,2025-11-10,0.08542042,0.10430055,0.055863086
3.1657474,40.229168,22.708334,2025-11-11,0.09787956,0.08648009,0.058749676
3.1657474,40.229168,22.708334,2025-11-12,0.08532122,0.06936196,0.048764527
3.1657474,40.229168,22.708334,2025-11-13,0.07677016,0.050011206,0.045072056
3.1657474,40.229168,22.708334,2025-11-14,0.07427818,0.053242482,0.04403748
3.1657474,40.229168,22.708334,2025-11-15,0.07624644,0.07697976,0.04501307
3.1657474,40.229168,22.708334,2025-11-16,0.0818177,0.10449642,0.048390783
3.1657474,40.229168,22.708334,2025-11-17,0.09011859,0.13040118,0.053588077
3.1657474,40.229168,22.708334,2025-11-18,0.10339608,0.16831404,0.06550147
3.1657474,40.229168,22.708334,2025-11-19,0.11168483,0.20067412,0.0792804
3.1657474,40.229168,22.708334,2025-11-20,0.11831991,0.2081943,0.08943083
3.1657474,40.229168,22.708334,2025-11-21,0.14080068,0.2262251,0.106140465
3.1657474,40.229168,22.708334,2025-11-22,0.17746001,0.27400333,0.12734291
3.1657474,40.229168,22.708334,2025-11-23,0.1964593,0.29476327,0.13812356
3.1657474,40.229168,22.708334,2025-11-24,0.21233237,0.36953998,0.14459741
3.1657474,40.229168,22.708334,2025-11-25,0.21301314,0.39655766,0.14456442
3.1657474,40.229168,22.708334,2025-11-26,0.21580419,0.49734676,0.15162607
3.1657474,40.229168,22.708334,2025-11-27,0.22619113,0.6530858,0.16283005
3.1657474,40.229168,22.708334,2025-11-28,0.26369253,1.0093071,0.20022534
3.1657474,40.229168,22.708334,2025-11-29,0.31040502,1.4737298,0.25090337
3.1657474,40.229168,22.708334,2025-11-30,0.30249062,1.3704596,0.23956375
3.1657474,40.229168,22.708334,2025-12-01,0.2608129,1.0373657,0.20412138
3.1657474,40.229168,22.708334,2025-12-02,0.21733774,0.7084812,0.16104105
3.1657474,40.229168,22.708334,2025-12-03,0.058768798,0.03601591,0.050526857
3.1657474,40.229168,22.708334,2025-12-04,0.16653602,0.33476466,0.09710269
3.1657474,40.229168,22.708334,2025-12-05,0.17756324,0.4970904,0.11203541
3.1657474,40.229168,22.708334,2025-12-06,0.25097534,1.7646391,0.24880943
3.1657474,40.229168,22.75,2025-11-06,0.08917509,0.18907043,0.06611547
3.1657474,40.229168,22.75,2025-11-07,0.08072167,0.1790846,0.056515448
3.1657474,40.229168,22.75,2025-11-08,0.07896638,0.17410628,0.054790847
3.1657474,40.229168,22.75,2025-11-09,0.08909502,0.16627233,0.06288382
3.1657474,40.229168,22.75,2025-11-10,0.09782614,0.13507573,0.06394212
3.1657474,40.229168,22.75,2025-11-11,0.09614894,0.10023483,0.052827172
3.1657474,40.229168,22.75,2025-11-12,0.0793448,0.07785334,0.037598554
3.1657474,40.229168,22.75,2025-11-13,0.078209706,0.0814739,0.037844718
3.1657474,40.229168,22.75,2025-11-14,0.08220231,0.10789649,0.042579822
3.1657474,40.229168,22.75,2025-11-15,0.089219004,0.15012862,0.05025935
3.1657474,40.229168,22.75,2025-11-16,0.09864164,0.19524878,0.058891963
3.1657474,40.229168,22.75,2025-11-17,0.10845808,0.2341571,0.06725511
3.1657474,40.229168,22.75,2025-11-18,0.1191514,0.27070874,0.07674176
3.1657474,40.229168,22.75,2025-11-19,0.12724791,0.306432,0.08743199
3.1657474,40.229168,22.75,2025-11-20,0.13549078,0.3184421,0.09723872
3.1657474,40.229168,22.75,2025-11-21,0.15548733,0.33177924,0.11091775
3.1657474,40.229168,22.75,2025-11-22,0.17772962,0.35107848,0.12012819
3.1657474,40.229168,22.75,2025-11-23,0.18941654,0.36796564,0.124251045
3.1657474,40.229168,22.75,2025-11-24,0.19216979,0.4327089,0.12353646
3.1657474,40.229168,22.75,2025-11-25,0.18727975,0.44037062,0.12018961
3.1657474,40.229168,22.75,2025-11-26,0.1785288,0.4790214,0.11658192
3.1657474,40.229168,22.75,2025-11-27,0.18154605,0.57537675,0.121598296
3.1657474,40.229168,22.75,2025-11-28,0.19520317,0.7504171,0.13740396
3.1657474,40.229168,22.75,2025-11-29,0.18530954,0.7581546,0.12883283
3.1657474,40.229168,22.75,2025-11-30,0.182691,0.67361903,0.1188898
3.1657474,40.229168,22.75,2025-12-01,0.19851369,0.7139792,0.13554668
3.1657474,40.229168,22.75,2025-12-02,0.19407058,0.6543468,0.13205253
3.1657474,40.229168,22.75,2025-12-03,0.07739254,0.06327087,0.037683867
3.1657474,40.229168,22.75,2025-12-04,0.16542074,0.47459233,0.099166535
3.1657474,40.229168,22.75,2025-12-05,0.17913872,0.7175758,0.12469144
3.1657474,40.229168,22.75,2025-12-06,0.21631207,1.4897643,0.20652708
3.1657474,40.229168,22.791666,2025-11-06,0.118226394,0.25090802,0.0928801
3.1657474,40.229168,22.791666,2025-11-07,0.110314205,0.2385175,0.084029995
3.1657474,40.229168,22.791666,2025-11-08,0.10412266,0.21537432,0.076775044
3.1657474,40.229168,22.791666,2025-11-09,0.10606984,0.19174823,0.07570961
3.1657474,40.229168,22.791666,2025-11-10,0.0964232,0.13448295,0.05816372
3.1657474,40.229168,22.791666,2025-11-11,0.07838564,0.08360557,0.035021264
3.1657474,40.229168,22.791666,2025-11-12,0.065928586,0.06396916,0.023695348
3.1657474,40.229168,22.791666,2025-11-13,0.073130995,0.08768982,0.030115616
3.1657474,40.229168,22.791666,2025-11-14,0.083047144,0.13600165,0.040157426
3.1657474,40.229168,22.791666,2025-11-15,0.09523192,0.19831362,0.052780066
3.1657474,40.229168,22.791666,2025-11-16,0.10988242,0.2681458,0.06705355
3.1657474,40.229168,22.791666,2025-11-17,0.12329915,0.3251645,0.07939136
3.1657474,40.229168,22.791666,2025-11-18,0.12985545,0.34965697,0.08572506
3.1657474,40.229168,22.791666,2025-11-19,0.13602011,0.3856685,0.09451959
3.1657474,40.229168,22.791666,2025-11-20,0.14059347,0.3788486,0.09814792
3.1657474,40.229168,22.791666,2025-11-21,0.15072568,0.362705,0.10144741
3.1657474,40.229168,22.791666,2025-11-22,0.14768778,0.30967635,0.089816056
3.1657474,40.229168,22.791666,2025-11-23,0.14519018,0.29375404,0.083037354
3.1657474,40.229168,22.791666,2025-11-24,0.1443147,0.33356896,0.08102614
3.1657474,40.229168,22.791666,2025-11-25,0.13670495,0.31193835,0.07429937
3.1657474,40.229168,22.791666,2025-11-26,0.12419971,0.28943402,0.06520464
3.1657474,40.229168,22.791666,2025-11-27,0.12908465,0.3577298,0.072205156
3.1657474,40.229168,22.791666,2025-11-28,0.13401426,0.44142845,0.079721324
3.1657474,40.229168,22.791666,2025-11-29,0.12278496,0.4267843,0.07146723
3.1657474,40.229168,22.791666,2025-11-30,0.1330939,0.44322613,0.07527263
3.1657474,40.229168,22.791666,2025-12-01,0.16011135,0.53451216,0.095929936
3.1657474,40.229168,22.791666,2025-12-02,0.17761464,0.62615365,0.11469889
3.1657474,40.229168,22.791666,2025-12-03,0.085471734,0.074659914,0.03734042
3.1657474,40.229168,22.791666,2025-12-04,0.18313721,0.7119746,0.12320495
3.1657474,40.229168,22.791666,2025-12-05,0.19545074,1.0246123,0.15420946
3.1657474,40.229168,22.791666,2025-12-06,0.20869519,1.4484948,0.196661
3.1657474,40.229168,22.833334,2025-11-06,0.13061835,0.27571112,0.103633165
3.1657474,40.229168,22.833334,2025-11-07,0.13712475,0.30679938,0.11009833
3.1657474,40.229168,22.833334,2025-11-08,0.12351808,0.25105137,0.094099976
3.1657474,40.229168,22.833334,2025-11-09,0.10446257,0.18035822,0.07076746
3.1657474,40.229168,22.833334,2025-11-10,0.07591844,0.096758686,0.036139492
3.1657474,40.229168,22.833334,2025-11-11,0.055011205,0.05137359,0.014980365
3.1657474,40.229168,22.833334,2025-11-12,0.05171697,0.0412095,0.011029044
3.1657474,40.229168,22.833334,2025-11-13,0.06287665,0.06687209,0.018920323
3.1657474,40.229168,22.833334,2025-11-14,0.075168245,0.120878994,0.030509293
3.1657474,40.229168,22.833334,2025-11-15,0.09009366,0.19320889,0.04545193
3.1657474,40.229168,22.833334,2025-11-16,0.10697987,0.2734284,0.061927892
3.1657474,40.229168,22.833334,2025-11-17,0.12095589,0.33387694,0.075090736
3.1657474,40.229168,22.833334,2025-11-18,0.12051493,0.33321723,0.07618209
3.1657474,40.229168,22.833334,2025-11-19,0.11904546,0.33698073,0.07760401
3.1657474,40.229168,22.833334,2025-11-20,0.11807171,0.31348136,0.075397305
3.1657474,40.229168,22.833334,2025-11-21,0.11758707,0.2745056,0.070003316
3.1657474,40.229168,22.833334,2025-11-22,0.100228876,0.18590757,0.04881762
3.1657474,40.229168,22.833334,2025-11-23,0.09051673,0.14613168,0.03751221
3.1657474,40.229168,22.833334,2025-11-24,0.09087185,0.15932557,0.0362848
3.1657474,40.229168,22.833334,2025-11-25,0.08966722,0.15367721,0.035079684
3.1657474,40.229168,22.833334,2025-11-26,0.087634414,0.1539174,0.034596633
3.1657474,40.229168,22.833334,2025-11-27,0.09103022,0.18735334,0.03896628
3.1657474,40.229168,22.833334,2025-11-28,0.090031646,0.20964046,0.039747387
3.1657474,40.229168,22.833334,2025-11-29,0.07696375,0.17356199,0.029816454
3.1657474,40.229168,22.833334,2025-11-30,0.08834051,0.21963759,0.03688427
3.1657474,40.229168,22.833334,2025-12-01,0.12528624,0.3870625,0.066380896
3.1657474,40.229168,22.833334,2025-12-02,0.16200747,0.5972593,0.101433866
3.1657474,40.229168,22.833334,2025-12-03,0.089507475,0.08488922,0.03547421
3.1657474,40.229168,22.833334,2025-12-04,0.189444,0.8645951,0.13667087
3.1657474,40.229168,22.833334,2025-12-05,0.19216433,1.1396339,0.16085415
3.1657474,40.229168,22.833334,2025-12-06,0.18530102,1.1926489,0.1617301
3.1657474,40.229168,22.875,2025-11-06,0.10922338,0.20326054,0.08152099
3.1657474,40.229168,22.875,2025-11-07,0.12851107,0.27464858,0.101126455
3.1657474,40.229168,22.875,2025-11-08,0.1142695,0.22034357,0.0843245
3.1657474,40.229168,22.875,2025-11-09,0.078559265,0.11700991,0.04348291
3.1657474,40.229168,22.875,2025-11-10,0.05242764,0.052839,0.0136608025
3.1657474,40.229168,22.875,2025-11-11,0.040440872,0.030809589,0.0034895937
3.1657474,40.229168,22.875,2025-11-12,0.043581836,0.028269157,0.00397507
3.1657474,40.229168,22.875,2025-11-13,0.052890312,0.03884497,0.008611088
3.1657474,40.229168,22.875,2025-11-14,0.06287934,0.07488285,0.01696766
3.1657474,40.229168,22.875,2025-11-15,0.07555714,0.13183281,0.029035665
3.1657474,40.229168,22.875,2025-11-16,0.08927689,0.1932678,0.041730195
3.1657474,40.229168,22.875,2025-11-17,0.09783518,0.22952478,0.05016444
3.1657474,40.229168,22.875,2025-11-18,0.0915068,0.21357878,0.047666963
3.1657474,40.229168,22.875,2025-11-19,0.08410283,0.19539732,0.044051845
3.1657474,40.229168,22.875,2025-11-20,0.08148274,0.17850724,0.04129346
3.1657474,40.229168,22.875,2025-11-21,0.07777977,0.14742094,0.03515256
3.1657474,40.229168,22.875,2025-11-22,0.06482269,0.08792702,0.02078031
3.1657474,40.229168,22.875,2025-11-23,0.058345914,0.057106175,0.012777802
3.1657474,40.229168,22.875,2025-11-24,0.058839098,0.05386763,0.011311834
3.1657474,40.229168,22.875,2025-11-25,0.061983697,0.062404964,0.014386387
3.1657474,40.229168,22.875,2025-11-26,0.06287951,0.06254479,0.015702613
3.1657474,40.229168,22.875,2025-11-27,0.06431785,0.06785543,0.01695584
3.1657474,40.229168,22.875,2025-11-28,0.060269523,0.056527443,0.013566057
3.1657474,40.229168,22.875,2025-11-29,0.050993323,0.032203924,0.006462107
3.1657474,40.229168,22.875,2025-11-30,0.058138918,0.06057182,0.010767775
3.1657474,40.229168,22.875,2025-12-01,0.08968965,0.21175823,0.03622439
3.1657474,40.229168,22.875,2025-12-02,0.13438447,0.47689024,0.078051746
3.1657474,40.229168,22.875,2025-12-03,0.091325425,0.09711634,0.02929911
3.1657474,40.229168,22.875,2025-12-04,0.16934906,0.7829812,0.119647704
3.1657474,40.229168,22.875,2025-12-05,0.1571758,0.8810772,0.1226427
3.1657474,40.229168,22.875,2025-12-06,0.15456639,0.9162008,0.12351388
3.1657474,40.229168,22.916666,2025-11-06,0.071919955,0.09629293,0.04542349
3.1657474,40.229168,22.916666,2025-11-07,0.088115275,0.15225938,0.061076373
3.1657474,40.229168,22.916666,2025-11-08,0.0781905,0.1241354,0.048692305
3.1657474,40.229168,22.916666,2025-11-09,0.051490933,0.05480057,0.01644376
3.1657474,40.229168,22.916666,2025-11-10,0.040593907,0.030324426,0.002269067
3.1657474,40.229168,22.916666,2025-11-11,0.03770856,0.02802252,0.000500026
3.1657474,40.229168,22.916666,2025-11-12,0.042645603,0.029933201,0.0022041018
3.1657474,40.229168,22.916666,2025-11-13,0.047738407,0.025792027,0.0030612024
3.1657474,40.229168,22.916666,2025-11-14,0.053187214,0.03604036,0.0064896327
3.1657474,40.229168,22.916666,2025-11-15,0.061266903,0.06727905,0.013467558
3.1657474,40.229168,22.916666,2025-11-16,0.06988172,0.10263999,0.020955862
3.1657474,40.229168,22.916666,2025-11-17,0.074345544,0.12755767,0.026953783
3.1657474,40.229168,22.916666,2025-11-18,0.06489531,0.109856635,0.023776466
3.1657474,40.229168,22.916666,2025-11-19,0.057107624,0.09189982,0.020114807
3.1657474,40.229168,22.916666,2025-11-20,0.055253807,0.08276595,0.018305412
3.1657474,40.229168,22.916666,2025-11-21,0.053145755,0.066675566,0.014475769
3.1657474,40.229168,22.916666,2025-11-22,0.046201885,0.034257233,0.0061406
3.1657474,40.229168,22.916666,2025-11-23,0.044813525,0.019067612,0.0021991974
3.1657474,40.229168,22.916666,2025-11-24,0.04689905,0.017150687,0.0022419263
3.1657474,40.229168,22.916666,2025-11-25,0.04813906,0.02133728,0.0051044673
3.1657474,40.229168,22.916666,2025-11-26,0.04940666,0.018072005,0.006297528
3.1657474,40.229168,22.916666,2025-11-27,0.049896866,0.010825991,0.005804376
3.1657474,40.229168,22.916666,2025-11-28,0.047252603,0.0011812068,0.0027042571
3.1657474,40.229168,22.916666,2025-11-29,0.044950563,1e-11,0.00026058563
3.1657474,40.229168,22.916666,2025-11-30,0.047921162,0.002646716,0.0011878958
3.1657474,40.229168,22.916666,2025-12-01,0.06467707,0.07643944,0.0143186385
3.1657474,40.229168,22.916666,2025-12-02,0.10202397,0.2967165,0.048836358
3.1657474,40.229168,22.916666,2025-12-03,0.09109659,0.11033803,0.02104698
3.1657474,40.229168,22.916666,2025-12-04,0.13003346,0.5185355,0.07962061
3.1657474,40.229168,22.916666,2025-12-05,0.10925324,0.46607587,0.065954804
3.1657474,40.229168,22.916666,2025-12-06,0.11888812,0.5930727,0.079909995
3.1657474,40.229168,22.958334,2025-11-06,0.043643117,0.02824051,0.019019373
3.1657474,40.229168,22.958334,2025-11-07,0.051041324,0.053429965,0.025556684
3.1657474,40.229168,22.958334,2025-11-08,0.0465839,0.046685908,0.01768687
3.1657474,40.229168,22.958334,2025-11-09,0.03932122,0.026649,0.0029653062
3.1657474,40.229168,22.958334,2025-11-10,0.04110917,0.029638994,0.00014075816
3.1657474,40.229168,22.958334,2025-11-11,0.042226195,0.035523687,0.001865694
3.1657474,40.229168,22.958334,2025-11-12,0.045809373,0.03891397,0.0033382159
3.1657474,40.229168,22.958334,2025-11-13,0.04793507,0.030890001,0.0022930512
3.1657474,40.229168,22.958334,2025-11-14,0.04948145,0.023214098,0.0019446157
3.1657474,40.229168,22.958334,2025-11-15,0.05311452,0.031961113,0.0043542916
3.1657474,40.229168,22.958334,2025-11-16,0.057507858,0.04719298,0.0077489824
3.1657474,40.229168,22.958334,2025-11-17,0.05799544,0.059773147,0.011134478
3.1657474,40.229168,22.958334,2025-11-18,0.047714923,0.045687955,0.008782811
3.1657474,40.229168,22.958334,2025-11-19,0.041974276,0.03346983,0.006528682
3.1657474,40.229168,22.958334,2025-11-20,0.04201829,0.03126955,0.006097729
3.1657474,40.229168,22.958334,2025-11-21,0.042333726,0.026536569,0.0044035125
3.1657474,40.229168,22.958334,2025-11-22,0.041936122,0.017021209,0.0009647751
3.1657474,40.229168,22.958334,2025-11-23,0.045170944,0.01715354,0.00032957303
3.1657474,40.229168,22.958334,2025-11-24,0.047145516,0.019160518,0.0012715316
3.1657474,40.229168,22.958334,2025-11-25,0.044504758,0.015477181,0.002791715
3.1657474,40.229168,22.958334,2025-11-26,0.044961352,0.010506658,0.0035059727
3.1657474,40.229168,22.958334,2025-11-27,0.046380296,0.0051463074,0.0032204057
3.1657474,40.229168,22.958334,2025-11-28,0.04758699,0.0051690564,0.002578275
3.1657474,40.229168,22.958334,2025-11-29,0.050930288,0.01659142,0.0034488859
3.1657474,40.229168,22.958334,2025-11-30,0.051582772,0.008947019,0.0024563866
3.1657474,40.229168,22.958334,2025-12-01,0.054360695,0.014894007,0.004372546
3.1657474,40.229168,22.958334,2025-12-02,0.07599657,0.13695121,0.024071313
3.1657474,40.229168,22.958334,2025-12-03,0.090441145,0.124625705,0.013112484
3.1657474,40.229168,22.958334,2025-12-04,0.09034898,0.23711312,0.038068306
3.1657474,40.229168,22.958334,2025-12-05,0.07275317,0.1515428,0.022738853
3.1657474,40.229168,22.958334,2025-12-06,0.0867146,0.29029772,0.03938093
3.1657474,40.229168,23.0,2025-11-06,0.031117383,0.0066847713,0.007323689
3.1657474,40.229168,23.0,2025-11-07,0.03193367,0.010337951,0.007011399
3.1657474,40.229168,23.0,2025-11-08,0.033758264,0.01670965,0.0032815686
3.1657474,40.229168,23.0,2025-11-09,0.041455965,0.028160745,0.0005578482
3.1657474,40.229168,23.0,2025-11-10,0.047440574,0.039696142,0.0021522671
3.1657474,40.229168,23.0,2025-11-11,0.047877964,0.044356678,0.0042349617
3.1657474,40.229168,23.0,2025-11-12,0.049549732,0.04739574,0.004977958
3.1657474,40.229168,23.0,2025-11-13,0.050560802,0.042884752,0.003756573
3.1657474,40.229168,23.0,2025-11-14,0.050382987,0.030386804,0.001763327
3.1657474,40.229168,23.0,2025-11-15,0.051026095,0.024461273,0.0010784591
3.1657474,40.229168,23.0,2025-11-16,0.05224835,0.024614844,0.0014741494
3.1657474,40.229168,23.0,2025-11-17,0.049743876,0.025907695,0.0025276446
3.1657474,40.229168,23.0,2025-11-18,0.04039249,0.016640414,0.0014721014
3.1657474,40.229168,23.0,2025-11-19,0.037187297,0.010214912,0.0005715043
3.1657474,40.229168,23.0,2025-11-20,0.038596634,0.011470538,0.0009468411
3.1657474,40.229168,23.0,2025-11-21,0.04097122,0.01391603,0.0007883291
3.1657474,40.229168,23.0,2025-11-22,0.046092566,0.021723935,0.00083518703
3.1657474,40.229168,23.0,2025-11-23,0.051871803,0.032227784,0.0021596297
3.1657474,40.229168,23.0,2025-11-24,0.05263074,0.03659592,0.003522245
3.1657474,40.229168,23.0,2025-11-25,0.04701575,0.028852725,0.004045567
3.1657474,40.229168,23.0,2025-11-26,0.04662835,0.025286758,0.004665662
3.1657474,40.229168,23.0,2025-11-27,0.049889814,0.027483603,0.005674174
3.1657474,40.229168,23.0,2025-11-28,0.054111645,0.035395626,0.0071798847
3.1657474,40.229168,23.0,2025-11-29,0.05927564,0.049874574,0.0092836525
3.1657474,40.229168,23.0,2025-11-30,0.05939896,0.040221408,0.0076352577
3.1657474,40.229168,23.0,2025-12-01,0.054943904,0.010772525,0.0034110323
3.1657474,40.229168,23.0,2025-12-02,0.061493915,0.042828776,0.0092934035
3.1657474,40.229168,23.0,2025-12-03,0.0904271,0.13725202,0.007833969
3.1657474,40.229168,23.0,2025-12-04,0.06400961,0.05764106,0.010761116
3.1657474,40.229168,23.0,2025-12-05,0.05606807,0.012039134,0.002473718
3.1657474,40.229168,23.0,2025-12-06,0.06561015,0.08641484,0.011825494
3.1657474,40.270832,22.5,2025-11-06,,,
3.1657474,40.270832,22.5,2025-11-07,,,
3.1657474,40.270832,22.5,2025-11-08,,,
3.1657474,40.270832,22.5,2025-11-09,,,
3.1657474,40.270832,22.5,2025-11-10,,,
3.1657474,40.270832,22.5,2025-11-11,,,
3.1657474,40.270832,22.5,2025-11-12,,,
3.1657474,40.270832,22.5,2025-11-13,,,
3.1657474,40.270832,22.5,2025-11-14,,,
3.1657474,40.270832,22.5,2025-11-15,,,
3.1657474,40.270832,22.5,2025-11-16,,,
3.1657474,40.270832,22.5,2025-11-17,,,
3.1657474,40.270832,22.5,2025-11-18,,,
3.1657474,40.270832,22.5,2025-11-19,,,
3.1657474,40.270832,22.5,2025-11-20,,,
3.1657474,40.270832,22.5,2025-11-21,,,
3.1657474,40.270832,22.5,2025-11-22,,,
3.1657474,40.270832,22.5,2025-11-23,,,
3.1657474,40.270832,22.5,2025-11-24,,,
3.1657474,40.270832,22.5,2025-11-25,,,
3.1657474,40.270832,22.5,2025-11-26,,,
3.1657474,40.270832,22.5,2025-11-27,,,
3.1657474,40.270832,22.5,2025-11-28,,,
3.1657474,40.270832,22.5,2025-11-29,,,
3.1657474,40.270832,22.5,2025-11-30,,,
3.1657474,40.270832,22.5,2025-12-01,,,
3.1657474,40.270832,22.5,2025-12-02,,,
3.1657474,40.270832,22.5,2025-12-03,,,
3.1657474,40.270832,22.5,2025-12-04,,,
3.1657474,40.270832,22.5,2025-12-05,,,
3.1657474,40.270832,22.5,2025-12-06,,,
3.1657474,40.270832,22.541666,2025-11-06,,,
3.1657474,40.270832,22.541666,2025-11-07,,,
3.1657474,40.270832,22.541666,2025-11-08,,,
3.1657474,40.270832,22.541666,2025-11-09,,,
3.1657474,40.270832,22.541666,2025-11-10,,,
3.1657474,40.270832,22.541666,2025-11-11,,,
3.1657474,40.270832,22.541666,2025-11-12,,,
3.1657474,40.270832,22.541666,2025-11-13,,,
3.1657474,40.270832,22.541666,2025-11-14,,,
3.1657474,40.270832,22.541666,2025-11-15,,,
3.1657474,40.270832,22.541666,2025-11-16,,,
3.1657474,40.270832,22.541666,2025-11-17,,,
3.1657474,40.270832,22.541666,2025-11-18,,,
3.1657474,40.270832,22.541666,2025-11-19,,,
3.1657474,40.270832,22.541666,2025-11-20,,,
3.1657474,40.270832,22.541666,2025-11-21,,,
3.1657474,40.270832,22.541666,2025-11-22,,,
3.1657474,40.270832,22.541666,2025-11-23,,,
3.1657474,40.270832,22.541666,2025-11-24,,,
3.1657474,40.270832,22.541666,2025-11-25,,,
3.1657474,40.270832,22.541666,2025-11-26,,,
3.1657474,40.270832,22.541666,2025-11-27,,,
3.1657474,40.270832,22.541666,2025-11-28,,,
3.1657474,40.270832,22.541666,2025-11-29,,,
3.1657474,40.270832,22.541666,2025-11-30,,,
3.1657474,40.270832,22.541666,2025-12-01,,,
3.1657474,40.270832,22.541666,2025-12-02,,,
3.1657474,40.270832,22.541666,2025-12-03,,,
3.1657474,40.270832,22.541666,2025-12-04,,,
3.1657474,40.270832,22.541666,2025-12-05,,,
3.1657474,40.270832,22.541666,2025-12-06,,,
3.1657474,40.270832,22.583334,2025-11-06,,,
3.1657474,40.270832,22.583334,2025-11-07,,,
3.1657474,40.270832,22.583334,2025-11-08,,,
3.1657474,40.270832,22.583334,2025-11-09,,,
3.1657474,40.270832,22.583334,2025-11-10,,,
3.1657474,40.270832,22.583334,2025-11-11,,,
3.1657474,40.270832,22.583334,2025-11-12,,,
3.1657474,40.270832,22.583334,2025-11-13,,,
3.1657474,40.270832,22.583334,2025-11-14,,,
3.1657474,40.270832,22.583334,2025-11-15,,,
3.1657474,40.270832,22.583334,2025-11-16,,,
3.1657474,40.270832,22.583334,2025-11-17,,,
3.1657474,40.270832,22.583334,2025-11-18,,,
3.1657474,40.270832,22.583334,2025-11-19,,,
3.1657474,40.270832,22.583334,2025-11-20,,,
3.1657474,40.270832,22.583334,2025-11-21,,,
3.1657474,40.270832,22.583334,2025-11-22,,,
3.1657474,40.270832,22.583334,2025-11-23,,,
3.1657474,40.270832,22.583334,2025-11-24,,,
3.1657474,40.270832,22.583334,2025-11-25,,,
3.1657474,40.270832,22.583334,2025-11-26,,,
3.1657474,40.270832,22.583334,2025-11-27,,,
3.1657474,40.270832,22.583334,2025-11-28,,,
3.1657474,40.270832,22.583334,2025-11-29,,,
3.1657474,40.270832,22.583334,2025-11-30,,,
3.1657474,40.270832,22.583334,2025-12-01,,,
3.1657474,40.270832,22.583334,2025-12-02,,,
3.1657474,40.270832,22.583334,2025-12-03,,,
3.1657474,40.270832,22.583334,2025-12-04,,,
3.1657474,40.270832,22.583334,2025-12-05,,,
3.1657474,40.270832,22.583334,2025-12-06,,,
3.1657474,40.270832,22.625,2025-11-06,0.04876913,0.04846399,0.04348009
3.1657474,40.270832,22.625,2025-11-07,0.040979143,0.058656845,0.028501865
3.1657474,40.270832,22.625,2025-11-08,0.037971754,0.05816071,0.021527704
