depth,latitude,longitude,time,thetao
1.0182366,40.4375,22.708334,2026-01-18,12.291878
1.0182366,40.4375,22.708334,2026-01-19,12.082084
1.0182366,40.4375,22.708334,2026-01-20,11.897501
1.0182366,40.4375,22.708334,2026-01-21,12.495708
1.0182366,40.4375,22.708334,2026-01-22,13.688387
1.0182366,40.4375,22.708334,2026-01-23,13.228978
1.0182366,40.4375,22.708334,2026-01-24,13.14503
1.0182366,40.4375,22.708334,2026-01-25,13.253261
1.0182366,40.4375,22.708334,2026-01-26,13.601127
1.0182366,40.4375,22.708334,2026-01-27,13.677823
1.0182366,40.4375,22.708334,2026-01-28,13.35406
1.0182366,40.4375,22.708334,2026-01-29,13.332327
1.0182366,40.4375,22.708334,2026-01-30,13.3876505
1.0182366,40.4375,22.708334,2026-01-31,13.083279
1.0182366,40.4375,22.708334,2026-02-01,12.675434
1.0182366,40.4375,22.708334,2026-02-02,12.642786
1.0182366,40.4375,22.708334,2026-02-03,12.004424
1.0182366,40.4375,22.708334,2026-02-04,12.324289
1.0182366,40.4375,22.75,2026-01-05,14.897309
1.0182366,40.4375,22.75,2026-01-06,14.511957
1.0182366,40.4375,22.75,2026-01-07,14.438408
1.0182366,40.4375,22.75,2026-01-08,14.574338
1.0182366,40.4375,22.75,2026-01-09,14.392414
1.0182366,40.4375,22.75,2026-01-10,14.067589
1.0182366,40.4375,22.75,2026-01-11,14.31764
1.0182366,40.4375,22.75,2026-01-12,14.191438
1.0182366,40.4375,22.75,2026-01-13,13.887684
1.0182366,40.4375,22.75,2026-01-14,13.69447
1.0182366,40.4375,22.75,2026-01-15,13.589524
1.0182366,40.4375,22.75,2026-01-16,13.607053
1.0182366,40.4375,22.75,2026-01-17,13.130828
1.0182366,40.4375,22.75,2026-01-18,12.796252
1.0182366,40.4375,22.75,2026-01-19,12.261723
1.0182366,40.4375,22.75,2026-01-20,12.04282
1.0182366,40.4375,22.75,2026-01-21,12.821014
1.0182366,40.4375,22.75,2026-01-22,14.185034
1.0182366,40.4375,22.75,2026-01-23,13.72155
1.0182366,40.4375,22.75,2026-01-24,13.63266
1.0182366,40.4375,22.75,2026-01-25,13.82346
1.0182366,40.4375,22.75,2026-01-26,14.155118
1.0182366,40.4375,22.75,2026-01-27,13.878232
1.0182366,40.4375,22.75,2026-01-28,13.542007
1.0182366,40.4375,22.75,2026-01-29,13.635266
1.0182366,40.4375,22.75,2026-01-30,13.78696
1.0182366,40.4375,22.75,2026-01-31,13.623829
1.0182366,40.4375,22.75,2026-02-01,13.1332
1.0182366,40.4375,22.75,2026-02-02,13.155644
1.0182366,40.4375,22.75,2026-02-03,12.643609
1.0182366,40.4375,22.75,2026-02-04,13.115801
1.0182366,40.4375,22.791666,2026-01-05,15.056798
1.0182366,40.4375,22.791666,2026-01-06,14.848893
1.0182366,40.4375,22.791666,2026-01-07,14.7800865
1.0182366,40.4375,22.791666,2026-01-08,14.659769
1.0182366,40.4375,22.791666,2026-01-09,14.956698
1.0182366,40.4375,22.791666,2026-01-10,14.069067
1.0182366,40.4375,22.791666,2026-01-11,14.49209
1.0182366,40.4375,22.791666,2026-01-12,14.651486
1.0182366,40.4375,22.791666,2026-01-13,14.636244
1.0182366,40.4375,22.791666,2026-01-14,14.137476
1.0182366,40.4375,22.791666,2026-01-15,13.597764
1.0182366,40.4375,22.791666,2026-01-16,13.722875
1.0182366,40.4375,22.791666,2026-01-17,13.359382
1.0182366,40.4375,22.791666,2026-01-18,13.046786
1.0182366,40.4375,22.791666,2026-01-19,12.752317
1.0182366,40.4375,22.791666,2026-01-20,12.577302
1.0182366,40.4375,22.791666,2026-01-21,13.144353
1.0182366,40.4375,22.791666,2026-01-22,14.674654
1.0182366,40.4375,22.791666,2026-01-23,14.6186075
1.0182366,40.4375,22.791666,2026-01-24,14.611036
1.0182366,40.4375,22.791666,2026-01-25,14.609146
1.0182366,40.4375,22.791666,2026-01-26,14.458332
1.0182366,40.4375,22.791666,2026-01-27,13.977551
1.0182366,40.4375,22.791666,2026-01-28,13.604018
1.0182366,40.4375,22.791666,2026-01-29,13.714794
1.0182366,40.4375,22.791666,2026-01-30,13.9072275
1.0182366,40.4375,22.791666,2026-01-31,13.7933655
1.0182366,40.4375,22.791666,2026-02-01,13.530559
1.0182366,40.4375,22.791666,2026-02-02,13.571464
1.0182366,40.4375,22.791666,2026-02-03,12.936476
1.0182366,40.4375,22.791666,2026-02-04,13.360619
1.0182366,40.4375,22.833334,2026-01-05,15.180211
1.0182366,40.4375,22.833334,2026-01-06,14.899831
1.0182366,40.4375,22.833334,2026-01-07,14.874602
1.0182366,40.4375,22.833334,2026-01-08,14.756807
1.0182366,40.4375,22.833334,2026-01-09,14.788955
1.0182366,40.4375,22.833334,2026-01-10,14.5983305
1.0182366,40.4375,22.833334,2026-01-11,14.5862465
1.0182366,40.4375,22.833334,2026-01-12,14.538841
1.0182366,40.4375,22.833334,2026-01-13,14.411979
1.0182366,40.4375,22.833334,2026-01-14,14.33547
1.0182366,40.4375,22.833334,2026-01-15,14.311928
1.0182366,40.4375,22.833334,2026-01-16,14.377981
1.0182366,40.4375,22.833334,2026-01-17,14.091052
1.0182366,40.4375,22.833334,2026-01-18,13.097152
1.0182366,40.4375,22.833334,2026-01-19,12.602316
1.0182366,40.4375,22.833334,2026-01-20,12.507776
1.0182366,40.4375,22.833334,2026-01-21,13.182336
1.0182366,40.4375,22.833334,2026-01-22,15.034465
1.0182366,40.4375,22.833334,2026-01-23,14.897587
1.0182366,40.4375,22.833334,2026-01-24,14.77324
1.0182366,40.4375,22.833334,2026-01-25,14.698822
1.0182366,40.4375,22.833334,2026-01-26,14.494663
1.0182366,40.4375,22.833334,2026-01-27,14.0925
1.0182366,40.4375,22.833334,2026-01-28,14.457967
1.0182366,40.4375,22.833334,2026-01-29,14.199678
1.0182366,40.4375,22.833334,2026-01-30,13.834032
1.0182366,40.4375,22.833334,2026-01-31,13.770245
1.0182366,40.4375,22.833334,2026-02-01,13.563631
1.0182366,40.4375,22.833334,2026-02-02,14.108266
1.0182366,40.4375,22.833334,2026-02-03,13.2258835
1.0182366,40.4375,22.833334,2026-02-04,13.516592
1.0182366,40.4375,22.875,2026-01-05,
1.0182366,40.4375,22.875,2026-01-06,
1.0182366,40.4375,22.875,2026-01-07,
1.0182366,40.4375,22.875,2026-01-08,
1.0182366,40.4375,22.875,2026-01-09,
1.0182366,40.4375,22.875,2026-01-10,
1.0182366,40.4375,22.875,2026-01-11,
1.0182366,40.4375,22.875,2026-01-12,
1.0182366,40.4375,22.875,2026-01-13,
1.0182366,40.4375,22.875,2026-01-14,
1.0182366,40.4375,22.875,2026-01-15,
1.0182366,40.4375,22.875,2026-01-16,
1.0182366,40.4375,22.875,2026-01-17,
1.0182366,40.4375,22.875,2026-01-18,
1.0182366,40.4375,22.875,2026-01-19,
1.0182366,40.4375,22.875,2026-01-20,
1.0182366,40.4375,22.875,2026-01-21,
1.0182366,40.4375,22.875,2026-01-22,
1.0182366,40.4375,22.875,2026-01-23,
1.0182366,40.4375,22.875,2026-01-24,
1.0182366,40.4375,22.875,2026-01-25,
1.0182366,40.4375,22.875,2026-01-26,
1.0182366,40.4375,22.875,2026-01-27,
1.0182366,40.4375,22.875,2026-01-28,
1.0182366,40.4375,22.875,2026-01-29,
1.0182366,40.4375,22.875,2026-01-30,
1.0182366,40.4375,22.875,2026-01-31,
1.0182366,40.4375,22.875,2026-02-01,
1.0182366,40.4375,22.875,2026-02-02,
1.0182366,40.4375,22.875,2026-02-03,
1.0182366,40.4375,22.875,2026-02-04,
1.0182366,40.4375,22.916666,2026-01-05,
1.0182366,40.4375,22.916666,2026-01-06,
1.0182366,40.4375,22.916666,2026-01-07,
1.0182366,40.4375,22.916666,2026-01-08,
1.0182366,40.4375,22.916666,2026-01-09,
1.0182366,40.4375,22.916666,2026-01-10,
1.0182366,40.4375,22.916666,2026-01-11,
1.0182366,40.4375,22.916666,2026-01-12,
1.0182366,40.4375,22.916666,2026-01-13,
1.0182366,40.4375,22.916666,2026-01-14,
1.0182366,40.4375,22.916666,2026-01-15,
1.0182366,40.4375,22.916666,2026-01-16,
1.0182366,40.4375,22.916666,2026-01-17,
1.0182366,40.4375,22.916666,2026-01-18,
1.0182366,40.4375,22.916666,2026-01-19,
1.0182366,40.4375,22.916666,2026-01-20,
1.0182366,40.4375,22.916666,2026-01-21,
1.0182366,40.4375,22.916666,2026-01-22,
1.0182366,40.4375,22.916666,2026-01-23,
1.0182366,40.4375,22.916666,2026-01-24,
1.0182366,40.4375,22.916666,2026-01-25,
1.0182366,40.4375,22.916666,2026-01-26,
1.0182366,40.4375,22.916666,2026-01-27,
1.0182366,40.4375,22.916666,2026-01-28,
1.0182366,40.4375,22.916666,2026-01-29,
1.0182366,40.4375,22.916666,2026-01-30,
1.0182366,40.4375,22.916666,2026-01-31,
1.0182366,40.4375,22.916666,2026-02-01,
1.0182366,40.4375,22.916666,2026-02-02,
1.0182366,40.4375,22.916666,2026-02-03,
1.0182366,40.4375,22.916666,2026-02-04,
1.0182366,40.4375,22.958334,2026-01-05,
1.0182366,40.4375,22.958334,2026-01-06,
1.0182366,40.4375,22.958334,2026-01-07,
1.0182366,40.4375,22.958334,2026-01-08,
1.0182366,40.4375,22.958334,2026-01-09,
1.0182366,40.4375,22.958334,2026-01-10,
1.0182366,40.4375,22.958334,2026-01-11,
1.0182366,40.4375,22.958334,2026-01-12,
1.0182366,40.4375,22.958334,2026-01-13,
1.0182366,40.4375,22.958334,2026-01-14,
1.0182366,40.4375,22.958334,2026-01-15,
1.0182366,40.4375,22.958334,2026-01-16,
1.0182366,40.4375,22.958334,2026-01-17,
1.0182366,40.4375,22.958334,2026-01-18,
1.0182366,40.4375,22.958334,2026-01-19,
1.0182366,40.4375,22.958334,2026-01-20,
1.0182366,40.4375,22.958334,2026-01-21,
1.0182366,40.4375,22.958334,2026-01-22,
1.0182366,40.4375,22.958334,2026-01-23,
1.0182366,40.4375,22.958334,2026-01-24,
1.0182366,40.4375,22.958334,2026-01-25,
1.0182366,40.4375,22.958334,2026-01-26,
1.0182366,40.4375,22.958334,2026-01-27,
1.0182366,40.4375,22.958334,2026-01-28,
1.0182366,40.4375,22.958334,2026-01-29,
1.0182366,40.4375,22.958334,2026-01-30,
1.0182366,40.4375,22.958334,2026-01-31,
1.0182366,40.4375,22.958334,2026-02-01,
1.0182366,40.4375,22.958334,2026-02-02,
1.0182366,40.4375,22.958334,2026-02-03,
1.0182366,40.4375,22.958334,2026-02-04,
1.0182366,40.4375,23.0,2026-01-05,
1.0182366,40.4375,23.0,2026-01-06,
1.0182366,40.4375,23.0,2026-01-07,
1.0182366,40.4375,23.0,2026-01-08,
1.0182366,40.4375,23.0,2026-01-09,
1.0182366,40.4375,23.0,2026-01-10,
1.0182366,40.4375,23.0,2026-01-11,
1.0182366,40.4375,23.0,2026-01-12,
1.0182366,40.4375,23.0,2026-01-13,
1.0182366,40.4375,23.0,2026-01-14,
1.0182366,40.4375,23.0,2026-01-15,
1.0182366,40.4375,23.0,2026-01-16,
1.0182366,40.4375,23.0,2026-01-17,
1.0182366,40.4375,23.0,2026-01-18,
1.0182366,40.4375,23.0,2026-01-19,
1.0182366,40.4375,23.0,2026-01-20,
1.0182366,40.4375,23.0,2026-01-21,
1.0182366,40.4375,23.0,2026-01-22,
1.0182366,40.4375,23.0,2026-01-23,
1.0182366,40.4375,23.0,2026-01-24,
1.0182366,40.4375,23.0,2026-01-25,
1.0182366,40.4375,23.0,2026-01-26,
1.0182366,40.4375,23.0,2026-01-27,
1.0182366,40.4375,23.0,2026-01-28,
1.0182366,40.4375,23.0,2026-01-29,
1.0182366,40.4375,23.0,2026-01-30,
1.0182366,40.4375,23.0,2026-01-31,
1.0182366,40.4375,23.0,2026-02-01,
1.0182366,40.4375,23.0,2026-02-02,
1.0182366,40.4375,23.0,2026-02-03,
1.0182366,40.4375,23.0,2026-02-04,
1.0182366,40.479168,22.5,2026-01-05,
1.0182366,40.479168,22.5,2026-01-06,
1.0182366,40.479168,22.5,2026-01-07,
1.0182366,40.479168,22.5,2026-01-08,
1.0182366,40.479168,22.5,2026-01-09,
1.0182366,40.479168,22.5,2026-01-10,
1.0182366,40.479168,22.5,2026-01-11,
1.0182366,40.479168,22.5,2026-01-12,
1.0182366,40.479168,22.5,2026-01-13,
1.0182366,40.479168,22.5,2026-01-14,
1.0182366,40.479168,22.5,2026-01-15,
1.0182366,40.479168,22.5,2026-01-16,
1.0182366,40.479168,22.5,2026-01-17,
1.0182366,40.479168,22.5,2026-01-18,
1.0182366,40.479168,22.5,2026-01-19,
1.0182366,40.479168,22.5,2026-01-20,
1.0182366,40.479168,22.5,2026-01-21,
1.0182366,40.479168,22.5,2026-01-22,
1.0182366,40.479168,22.5,2026-01-23,
1.0182366,40.479168,22.5,2026-01-24,
1.0182366,40.479168,22.5,2026-01-25,
1.0182366,40.479168,22.5,2026-01-26,
1.0182366,40.479168,22.5,2026-01-27,
1.0182366,40.479168,22.5,2026-01-28,
1.0182366,40.479168,22.5,2026-01-29,
1.0182366,40.479168,22.5,2026-01-30,
1.0182366,40.479168,22.5,2026-01-31,
1.0182366,40.479168,22.5,2026-02-01,
1.0182366,40.479168,22.5,2026-02-02,
1.0182366,40.479168,22.5,2026-02-03,
1.0182366,40.479168,22.5,2026-02-04,
1.0182366,40.479168,22.541666,2026-01-05,
1.0182366,40.479168,22.541666,2026-01-06,
1.0182366,40.479168,22.541666,2026-01-07,
1.0182366,40.479168,22.541666,2026-01-08,
1.0182366,40.479168,22.541666,2026-01-09,
1.0182366,40.479168,22.541666,2026-01-10,
1.0182366,40.479168,22.541666,2026-01-11,
1.0182366,40.479168,22.541666,2026-01-12,
1.0182366,40.479168,22.541666,2026-01-13,
1.0182366,40.479168,22.541666,2026-01-14,
1.0182366,40.479168,22.541666,2026-01-15,
1.0182366,40.479168,22.541666,2026-01-16,
1.0182366,40.479168,22.541666,2026-01-17,
1.0182366,40.479168,22.541666,2026-01-18,
1.0182366,40.479168,22.541666,2026-01-19,
1.0182366,40.479168,22.541666,2026-01-20,
1.0182366,40.479168,22.541666,2026-01-21,
1.0182366,40.479168,22.541666,2026-01-22,
1.0182366,40.479168,22.541666,2026-01-23,
1.0182366,40.479168,22.541666,2026-01-24,
1.0182366,40.479168,22.541666,2026-01-25,
1.0182366,40.479168,22.541666,2026-01-26,
1.0182366,40.479168,22.541666,2026-01-27,
1.0182366,40.479168,22.541666,2026-01-28,
1.0182366,40.479168,22.541666,2026-01-29,
1.0182366,40.479168,22.541666,2026-01-30,
1.0182366,40.479168,22.541666,2026-01-31,
1.0182366,40.479168,22.541666,2026-02-01,
1.0182366,40.479168,22.541666,2026-02-02,
1.0182366,40.479168,22.541666,2026-02-03,
1.0182366,40.479168,22.541666,2026-02-04,
1.0182366,40.479168,22.583334,2026-01-05,
1.0182366,40.479168,22.583334,2026-01-06,
1.0182366,40.479168,22.583334,2026-01-07,
1.0182366,40.479168,22.583334,2026-01-08,
1.0182366,40.479168,22.583334,2026-01-09,
1.0182366,40.479168,22.583334,2026-01-10,
1.0182366,40.479168,22.583334,2026-01-11,
1.0182366,40.479168,22.583334,2026-01-12,
1.0182366,40.479168,22.583334,2026-01-13,
1.0182366,40.479168,22.583334,2026-01-14,
1.0182366,40.479168,22.583334,2026-01-15,
1.0182366,40.479168,22.583334,2026-01-16,
1.0182366,40.479168,22.583334,2026-01-17,
1.0182366,40.479168,22.583334,2026-01-18,
1.0182366,40.479168,22.583334,2026-01-19,
1.0182366,40.479168,22.583334,2026-01-20,
1.0182366,40.479168,22.583334,2026-01-21,
1.0182366,40.479168,22.583334,2026-01-22,
1.0182366,40.479168,22.583334,2026-01-23,
1.0182366,40.479168,22.583334,2026-01-24,
1.0182366,40.479168,22.583334,2026-01-25,
1.0182366,40.479168,22.583334,2026-01-26,
1.0182366,40.479168,22.583334,2026-01-27,
1.0182366,40.479168,22.583334,2026-01-28,
1.0182366,40.479168,22.583334,2026-01-29,
1.0182366,40.479168,22.583334,2026-01-30,
1.0182366,40.479168,22.583334,2026-01-31,
1.0182366,40.479168,22.583334,2026-02-01,
1.0182366,40.479168,22.583334,2026-02-02,
1.0182366,40.479168,22.583334,2026-02-03,
1.0182366,40.479168,22.583334,2026-02-04,
1.0182366,40.479168,22.625,2026-01-05,
1.0182366,40.479168,22.625,2026-01-06,
1.0182366,40.479168,22.625,2026-01-07,
1.0182366,40.479168,22.625,2026-01-08,
1.0182366,40.479168,22.625,2026-01-09,
1.0182366,40.479168,22.625,2026-01-10,
1.0182366,40.479168,22.625,2026-01-11,
1.0182366,40.479168,22.625,2026-01-12,
1.0182366,40.479168,22.625,2026-01-13,
1.0182366,40.479168,22.625,2026-01-14,
1.0182366,40.479168,22.625,2026-01-15,
1.0182366,40.479168,22.625,2026-01-16,
1.0182366,40.479168,22.625,2026-01-17,
1.0182366,40.479168,22.625,2026-01-18,
1.0182366,40.479168,22.625,2026-01-19,
1.0182366,40.479168,22.625,2026-01-20,
1.0182366,40.479168,22.625,2026-01-21,
1.0182366,40.479168,22.625,2026-01-22,
1.0182366,40.479168,22.625,2026-01-23,
1.0182366,40.479168,22.625,2026-01-24,
1.0182366,40.479168,22.625,2026-01-25,
1.0182366,40.479168,22.625,2026-01-26,
1.0182366,40.479168,22.625,2026-01-27,
1.0182366,40.479168,22.625,2026-01-28,
1.0182366,40.479168,22.625,2026-01-29,
1.0182366,40.479168,22.625,2026-01-30,
1.0182366,40.479168,22.625,2026-01-31,
1.0182366,40.479168,22.625,2026-02-01,
1.0182366,40.479168,22.625,2026-02-02,
1.0182366,40.479168,22.625,2026-02-03,
1.0182366,40.479168,22.625,2026-02-04,
1.0182366,40.479168,22.666666,2026-01-05,14.363792
1.0182366,40.479168,22.666666,2026-01-06,14.138463
1.0182366,40.479168,22.666666,2026-01-07,14.090666
1.0182366,40.479168,22.666666,2026-01-08,14.094227
1.0182366,40.479168,22.666666,2026-01-09,13.761263
1.0182366,40.479168,22.666666,2026-01-10,13.122916
1.0182366,40.479168,22.666666,2026-01-11,13.426473
1.0182366,40.479168,22.666666,2026-01-12,13.347129
1.0182366,40.479168,22.666666,2026-01-13,12.999888
1.0182366,40.479168,22.666666,2026-01-14,12.34273
1.0182366,40.479168,22.666666,2026-01-15,12.5181055
1.0182366,40.479168,22.666666,2026-01-16,12.739048
1.0182366,40.479168,22.666666,2026-01-17,12.325888
1.0182366,40.479168,22.666666,2026-01-18,11.917693
1.0182366,40.479168,22.666666,2026-01-19,11.5700245
1.0182366,40.479168,22.666666,2026-01-20,11.179595
1.0182366,40.479168,22.666666,2026-01-21,12.6461
1.0182366,40.479168,22.666666,2026-01-22,14.387389
1.0182366,40.479168,22.666666,2026-01-23,13.718309
1.0182366,40.479168,22.666666,2026-01-24,12.525624
1.0182366,40.479168,22.666666,2026-01-25,12.357096
1.0182366,40.479168,22.666666,2026-01-26,12.7951765
1.0182366,40.479168,22.666666,2026-01-27,13.055518
1.0182366,40.479168,22.666666,2026-01-28,12.642262
1.0182366,40.479168,22.666666,2026-01-29,12.1572485
1.0182366,40.479168,22.666666,2026-01-30,12.3772
1.0182366,40.479168,22.666666,2026-01-31,12.564049
1.0182366,40.479168,22.666666,2026-02-01,12.368877
1.0182366,40.479168,22.666666,2026-02-02,12.198521
1.0182366,40.479168,22.666666,2026-02-03,11.391956
1.0182366,40.479168,22.666666,2026-02-04,11.2852955
1.0182366,40.479168,22.708334,2026-01-05,14.60716
1.0182366,40.479168,22.708334,2026-01-06,14.483832
1.0182366,40.479168,22.708334,2026-01-07,14.578775
1.0182366,40.479168,22.708334,2026-01-08,14.522595
1.0182366,40.479168,22.708334,2026-01-09,14.369955
1.0182366,40.479168,22.708334,2026-01-10,14.040497
1.0182366,40.479168,22.708334,2026-01-11,14.189424
1.0182366,40.479168,22.708334,2026-01-12,14.051391
1.0182366,40.479168,22.708334,2026-01-13,13.630505
1.0182366,40.479168,22.708334,2026-01-14,13.245566
1.0182366,40.479168,22.708334,2026-01-15,13.724784
1.0182366,40.479168,22.708334,2026-01-16,13.9930105
1.0182366,40.479168,22.708334,2026-01-17,13.409929
1.0182366,40.479168,22.708334,2026-01-18,12.821106
1.0182366,40.479168,22.708334,2026-01-19,11.951259
1.0182366,40.479168,22.708334,2026-01-20,11.729617
1.0182366,40.479168,22.708334,2026-01-21,12.82375
1.0182366,40.479168,22.708334,2026-01-22,14.160745
1.0182366,40.479168,22.708334,2026-01-23,13.712603
1.0182366,40.479168,22.708334,2026-01-24,13.171084
1.0182366,40.479168,22.708334,2026-01-25,13.047314
1.0182366,40.479168,22.708334,2026-01-26,13.450232
1.0182366,40.479168,22.708334,2026-01-27,13.831676
1.0182366,40.479168,22.708334,2026-01-28,13.754399
1.0182366,40.479168,22.708334,2026-01-29,13.697805
1.0182366,40.479168,22.708334,2026-01-30,13.8363085
1.0182366,40.479168,22.708334,2026-01-31,13.73322
1.0182366,40.479168,22.708334,2026-02-01,13.053092
1.0182366,40.479168,22.708334,2026-02-02,13.273139
1.0182366,40.479168,22.708334,2026-02-03,12.838992
1.0182366,40.479168,22.708334,2026-02-04,13.085688
1.0182366,40.479168,22.75,2026-01-05,14.56315
1.0182366,40.479168,22.75,2026-01-06,14.356721
1.0182366,40.479168,22.75,2026-01-07,14.439731
1.0182366,40.479168,22.75,2026-01-08,14.385635
1.0182366,40.479168,22.75,2026-01-09,13.9915285
1.0182366,40.479168,22.75,2026-01-10,14.355923
1.0182366,40.479168,22.75,2026-01-11,14.338175
1.0182366,40.479168,22.75,2026-01-12,14.265853
1.0182366,40.479168,22.75,2026-01-13,13.983245
1.0182366,40.479168,22.75,2026-01-14,13.78137
1.0182366,40.479168,22.75,2026-01-15,13.934917
1.0182366,40.479168,22.75,2026-01-16,14.002676
1.0182366,40.479168,22.75,2026-01-17,13.578543
1.0182366,40.479168,22.75,2026-01-18,13.1386385
1.0182366,40.479168,22.75,2026-01-19,12.264874
1.0182366,40.479168,22.75,2026-01-20,11.915579
1.0182366,40.479168,22.75,2026-01-21,12.940803
1.0182366,40.479168,22.75,2026-01-22,14.150608
1.0182366,40.479168,22.75,2026-01-23,13.764218
1.0182366,40.479168,22.75,2026-01-24,13.646781
1.0182366,40.479168,22.75,2026-01-25,13.655905
1.0182366,40.479168,22.75,2026-01-26,14.014325
1.0182366,40.479168,22.75,2026-01-27,13.969409
1.0182366,40.479168,22.75,2026-01-28,13.8544655
1.0182366,40.479168,22.75,2026-01-29,13.977705
1.0182366,40.479168,22.75,2026-01-30,14.075821
1.0182366,40.479168,22.75,2026-01-31,13.980926
1.0182366,40.479168,22.75,2026-02-01,13.399295
1.0182366,40.479168,22.75,2026-02-02,13.58846
1.0182366,40.479168,22.75,2026-02-03,13.182432
1.0182366,40.479168,22.75,2026-02-04,13.636596
1.0182366,40.479168,22.791666,2026-01-05,14.662695
1.0182366,40.479168,22.791666,2026-01-06,14.385661
1.0182366,40.479168,22.791666,2026-01-07,14.641241
1.0182366,40.479168,22.791666,2026-01-08,14.5158415
1.0182366,40.479168,22.791666,2026-01-09,14.539733
1.0182366,40.479168,22.791666,2026-01-10,14.051795
1.0182366,40.479168,22.791666,2026-01-11,14.365635
1.0182366,40.479168,22.791666,2026-01-12,14.911351
1.0182366,40.479168,22.791666,2026-01-13,14.818927
1.0182366,40.479168,22.791666,2026-01-14,14.414826
1.0182366,40.479168,22.791666,2026-01-15,13.631383
1.0182366,40.479168,22.791666,2026-01-16,13.605214
1.0182366,40.479168,22.791666,2026-01-17,13.317305
1.0182366,40.479168,22.791666,2026-01-18,13.077062
1.0182366,40.479168,22.791666,2026-01-19,12.551956
1.0182366,40.479168,22.791666,2026-01-20,12.192204
1.0182366,40.479168,22.791666,2026-01-21,12.645573
1.0182366,40.479168,22.791666,2026-01-22,13.928307
1.0182366,40.479168,22.791666,2026-01-23,14.877621
1.0182366,40.479168,22.791666,2026-01-24,14.901885
1.0182366,40.479168,22.791666,2026-01-25,14.627641
1.0182366,40.479168,22.791666,2026-01-26,14.105089
1.0182366,40.479168,22.791666,2026-01-27,13.951334
