depth,latitude,longitude,time,so
1.0182366,40.4375,22.75,2026-01-06,37.31161
1.0182366,40.4375,22.75,2026-01-07,36.634766
1.0182366,40.4375,22.75,2026-01-08,36.225143
1.0182366,40.4375,22.75,2026-01-09,36.939743
1.0182366,40.4375,22.75,2026-01-10,35.847897
1.0182366,40.4375,22.75,2026-01-11,36.233253
1.0182366,40.4375,22.75,2026-01-12,37.082943
1.0182366,40.4375,22.75,2026-01-13,36.870678
1.0182366,40.4375,22.75,2026-01-14,36.10625
1.0182366,40.4375,22.75,2026-01-15,35.710667
1.0182366,40.4375,22.75,2026-01-16,35.381256
1.0182366,40.4375,22.75,2026-01-17,34.762627
1.0182366,40.4375,22.75,2026-01-18,34.286903
1.0182366,40.4375,22.75,2026-01-19,35.02024
1.0182366,40.4375,22.75,2026-01-20,35.491302
1.0182366,40.4375,22.75,2026-01-21,35.893982
1.0182366,40.4375,22.75,2026-01-22,37.407913
1.0182366,40.4375,22.75,2026-01-23,37.194366
1.0182366,40.4375,22.75,2026-01-24,37.121807
1.0182366,40.4375,22.75,2026-01-25,36.86746
1.0182366,40.4375,22.75,2026-01-26,37.07916
1.0182366,40.4375,22.75,2026-01-27,36.18449
1.0182366,40.4375,22.75,2026-01-28,35.230152
1.0182366,40.4375,22.75,2026-01-29,34.30077
1.0182366,40.4375,22.75,2026-01-30,34.366882
1.0182366,40.4375,22.75,2026-01-31,33.914364
1.0182366,40.4375,22.791666,2026-01-01,37.6826
1.0182366,40.4375,22.791666,2026-01-02,37.733734
1.0182366,40.4375,22.791666,2026-01-03,37.759804
1.0182366,40.4375,22.791666,2026-01-04,37.72652
1.0182366,40.4375,22.791666,2026-01-05,37.721626
1.0182366,40.4375,22.791666,2026-01-06,37.726017
1.0182366,40.4375,22.791666,2026-01-07,37.690933
1.0182366,40.4375,22.791666,2026-01-08,37.214027
1.0182366,40.4375,22.791666,2026-01-09,37.815163
1.0182366,40.4375,22.791666,2026-01-10,37.222576
1.0182366,40.4375,22.791666,2026-01-11,37.290592
1.0182366,40.4375,22.791666,2026-01-12,37.70914
1.0182366,40.4375,22.791666,2026-01-13,37.77865
1.0182366,40.4375,22.791666,2026-01-14,37.480247
1.0182366,40.4375,22.791666,2026-01-15,37.026943
1.0182366,40.4375,22.791666,2026-01-16,36.76531
1.0182366,40.4375,22.791666,2026-01-17,36.084534
1.0182366,40.4375,22.791666,2026-01-18,35.33385
1.0182366,40.4375,22.791666,2026-01-19,35.670277
1.0182366,40.4375,22.791666,2026-01-20,36.185658
1.0182366,40.4375,22.791666,2026-01-21,36.569344
1.0182366,40.4375,22.791666,2026-01-22,37.766563
1.0182366,40.4375,22.791666,2026-01-23,37.821705
1.0182366,40.4375,22.791666,2026-01-24,37.89634
1.0182366,40.4375,22.791666,2026-01-25,37.92866
1.0182366,40.4375,22.791666,2026-01-26,37.849216
1.0182366,40.4375,22.791666,2026-01-27,37.38898
1.0182366,40.4375,22.791666,2026-01-28,37.099323
1.0182366,40.4375,22.791666,2026-01-29,36.33445
1.0182366,40.4375,22.791666,2026-01-30,36.771236
1.0182366,40.4375,22.791666,2026-01-31,35.83086
1.0182366,40.4375,22.833334,2026-01-01,37.6973
1.0182366,40.4375,22.833334,2026-01-02,37.689964
1.0182366,40.4375,22.833334,2026-01-03,37.700592
1.0182366,40.4375,22.833334,2026-01-04,37.73667
1.0182366,40.4375,22.833334,2026-01-05,37.783478
1.0182366,40.4375,22.833334,2026-01-06,37.77456
1.0182366,40.4375,22.833334,2026-01-07,37.783085
1.0182366,40.4375,22.833334,2026-01-08,37.719147
1.0182366,40.4375,22.833334,2026-01-09,37.82864
1.0182366,40.4375,22.833334,2026-01-10,37.78314
1.0182366,40.4375,22.833334,2026-01-11,37.792866
1.0182366,40.4375,22.833334,2026-01-12,37.819847
1.0182366,40.4375,22.833334,2026-01-13,37.780613
1.0182366,40.4375,22.833334,2026-01-14,37.78341
1.0182366,40.4375,22.833334,2026-01-15,37.79374
1.0182366,40.4375,22.833334,2026-01-16,37.827473
1.0182366,40.4375,22.833334,2026-01-17,37.553207
1.0182366,40.4375,22.833334,2026-01-18,36.65617
1.0182366,40.4375,22.833334,2026-01-19,36.377136
1.0182366,40.4375,22.833334,2026-01-20,36.653694
1.0182366,40.4375,22.833334,2026-01-21,37.160656
1.0182366,40.4375,22.833334,2026-01-22,38.02342
1.0182366,40.4375,22.833334,2026-01-23,38.029255
1.0182366,40.4375,22.833334,2026-01-24,38.02917
1.0182366,40.4375,22.833334,2026-01-25,38.034405
1.0182366,40.4375,22.833334,2026-01-26,37.96866
1.0182366,40.4375,22.833334,2026-01-27,37.858902
1.0182366,40.4375,22.833334,2026-01-28,38.02695
1.0182366,40.4375,22.833334,2026-01-29,37.898617
1.0182366,40.4375,22.833334,2026-01-30,37.769657
1.0182366,40.4375,22.833334,2026-01-31,37.668407
1.0182366,40.4375,22.875,2026-01-01,
1.0182366,40.4375,22.875,2026-01-02,
1.0182366,40.4375,22.875,2026-01-03,
1.0182366,40.4375,22.875,2026-01-04,
1.0182366,40.4375,22.875,2026-01-05,
1.0182366,40.4375,22.875,2026-01-06,
1.0182366,40.4375,22.875,2026-01-07,
1.0182366,40.4375,22.875,2026-01-08,
1.0182366,40.4375,22.875,2026-01-09,
1.0182366,40.4375,22.875,2026-01-10,
1.0182366,40.4375,22.875,2026-01-11,
1.0182366,40.4375,22.875,2026-01-12,
1.0182366,40.4375,22.875,2026-01-13,
1.0182366,40.4375,22.875,2026-01-14,
1.0182366,40.4375,22.875,2026-01-15,
1.0182366,40.4375,22.875,2026-01-16,
1.0182366,40.4375,22.875,2026-01-17,
1.0182366,40.4375,22.875,2026-01-18,
1.0182366,40.4375,22.875,2026-01-19,
1.0182366,40.4375,22.875,2026-01-20,
1.0182366,40.4375,22.875,2026-01-21,
1.0182366,40.4375,22.875,2026-01-22,
1.0182366,40.4375,22.875,2026-01-23,
1.0182366,40.4375,22.875,2026-01-24,
1.0182366,40.4375,22.875,2026-01-25,
1.0182366,40.4375,22.875,2026-01-26,
1.0182366,40.4375,22.875,2026-01-27,
1.0182366,40.4375,22.875,2026-01-28,
1.0182366,40.4375,22.875,2026-01-29,
1.0182366,40.4375,22.875,2026-01-30,
1.0182366,40.4375,22.875,2026-01-31,
1.0182366,40.4375,22.916666,2026-01-01,
1.0182366,40.4375,22.916666,2026-01-02,
1.0182366,40.4375,22.916666,2026-01-03,
1.0182366,40.4375,22.916666,2026-01-04,
1.0182366,40.4375,22.916666,2026-01-05,
1.0182366,40.4375,22.916666,2026-01-06,
1.0182366,40.4375,22.916666,2026-01-07,
1.0182366,40.4375,22.916666,2026-01-08,
1.0182366,40.4375,22.916666,2026-01-09,
1.0182366,40.4375,22.916666,2026-01-10,
1.0182366,40.4375,22.916666,2026-01-11,
1.0182366,40.4375,22.916666,2026-01-12,
1.0182366,40.4375,22.916666,2026-01-13,
1.0182366,40.4375,22.916666,2026-01-14,
1.0182366,40.4375,22.916666,2026-01-15,
1.0182366,40.4375,22.916666,2026-01-16,
1.0182366,40.4375,22.916666,2026-01-17,
1.0182366,40.4375,22.916666,2026-01-18,
1.0182366,40.4375,22.916666,2026-01-19,
1.0182366,40.4375,22.916666,2026-01-20,
1.0182366,40.4375,22.916666,2026-01-21,
1.0182366,40.4375,22.916666,2026-01-22,
1.0182366,40.4375,22.916666,2026-01-23,
1.0182366,40.4375,22.916666,2026-01-24,
1.0182366,40.4375,22.916666,2026-01-25,
1.0182366,40.4375,22.916666,2026-01-26,
1.0182366,40.4375,22.916666,2026-01-27,
1.0182366,40.4375,22.916666,2026-01-28,
1.0182366,40.4375,22.916666,2026-01-29,
1.0182366,40.4375,22.916666,2026-01-30,
1.0182366,40.4375,22.916666,2026-01-31,
1.0182366,40.4375,22.958334,2026-01-01,
1.0182366,40.4375,22.958334,2026-01-02,
1.0182366,40.4375,22.958334,2026-01-03,
1.0182366,40.4375,22.958334,2026-01-04,
1.0182366,40.4375,22.958334,2026-01-05,
1.0182366,40.4375,22.958334,2026-01-06,
1.0182366,40.4375,22.958334,2026-01-07,
1.0182366,40.4375,22.958334,2026-01-08,
1.0182366,40.4375,22.958334,2026-01-09,
1.0182366,40.4375,22.958334,2026-01-10,
1.0182366,40.4375,22.958334,2026-01-11,
1.0182366,40.4375,22.958334,2026-01-12,
1.0182366,40.4375,22.958334,2026-01-13,
1.0182366,40.4375,22.958334,2026-01-14,
1.0182366,40.4375,22.958334,2026-01-15,
1.0182366,40.4375,22.958334,2026-01-16,
1.0182366,40.4375,22.958334,2026-01-17,
1.0182366,40.4375,22.958334,2026-01-18,
1.0182366,40.4375,22.958334,2026-01-19,
1.0182366,40.4375,22.958334,2026-01-20,
1.0182366,40.4375,22.958334,2026-01-21,
1.0182366,40.4375,22.958334,2026-01-22,
1.0182366,40.4375,22.958334,2026-01-23,
1.0182366,40.4375,22.958334,2026-01-24,
1.0182366,40.4375,22.958334,2026-01-25,
1.0182366,40.4375,22.958334,2026-01-26,
1.0182366,40.4375,22.958334,2026-01-27,
1.0182366,40.4375,22.958334,2026-01-28,
1.0182366,40.4375,22.958334,2026-01-29,
1.0182366,40.4375,22.958334,2026-01-30,
1.0182366,40.4375,22.958334,2026-01-31,
1.0182366,40.4375,23.0,2026-01-01,
1.0182366,40.4375,23.0,2026-01-02,
1.0182366,40.4375,23.0,2026-01-03,
1.0182366,40.4375,23.0,2026-01-04,
1.0182366,40.4375,23.0,2026-01-05,
1.0182366,40.4375,23.0,2026-01-06,
1.0182366,40.4375,23.0,2026-01-07,
1.0182366,40.4375,23.0,2026-01-08,
1.0182366,40.4375,23.0,2026-01-09,
1.0182366,40.4375,23.0,2026-01-10,
1.0182366,40.4375,23.0,2026-01-11,
1.0182366,40.4375,23.0,2026-01-12,
1.0182366,40.4375,23.0,2026-01-13,
1.0182366,40.4375,23.0,2026-01-14,
1.0182366,40.4375,23.0,2026-01-15,
1.0182366,40.4375,23.0,2026-01-16,
1.0182366,40.4375,23.0,2026-01-17,
1.0182366,40.4375,23.0,2026-01-18,
1.0182366,40.4375,23.0,2026-01-19,
1.0182366,40.4375,23.0,2026-01-20,
1.0182366,40.4375,23.0,2026-01-21,
1.0182366,40.4375,23.0,2026-01-22,
1.0182366,40.4375,23.0,2026-01-23,
1.0182366,40.4375,23.0,2026-01-24,
1.0182366,40.4375,23.0,2026-01-25,
1.0182366,40.4375,23.0,2026-01-26,
1.0182366,40.4375,23.0,2026-01-27,
1.0182366,40.4375,23.0,2026-01-28,
1.0182366,40.4375,23.0,2026-01-29,
1.0182366,40.4375,23.0,2026-01-30,
1.0182366,40.4375,23.0,2026-01-31,
1.0182366,40.479168,22.5,2026-01-01,
1.0182366,40.479168,22.5,2026-01-02,
1.0182366,40.479168,22.5,2026-01-03,
1.0182366,40.479168,22.5,2026-01-04,
1.0182366,40.479168,22.5,2026-01-05,
1.0182366,40.479168,22.5,2026-01-06,
1.0182366,40.479168,22.5,2026-01-07,
1.0182366,40.479168,22.5,2026-01-08,
1.0182366,40.479168,22.5,2026-01-09,
1.0182366,40.479168,22.5,2026-01-10,
1.0182366,40.479168,22.5,2026-01-11,
1.0182366,40.479168,22.5,2026-01-12,
1.0182366,40.479168,22.5,2026-01-13,
1.0182366,40.479168,22.5,2026-01-14,
1.0182366,40.479168,22.5,2026-01-15,
1.0182366,40.479168,22.5,2026-01-16,
1.0182366,40.479168,22.5,2026-01-17,
1.0182366,40.479168,22.5,2026-01-18,
1.0182366,40.479168,22.5,2026-01-19,
1.0182366,40.479168,22.5,2026-01-20,
1.0182366,40.479168,22.5,2026-01-21,
1.0182366,40.479168,22.5,2026-01-22,
1.0182366,40.479168,22.5,2026-01-23,
1.0182366,40.479168,22.5,2026-01-24,
1.0182366,40.479168,22.5,2026-01-25,
1.0182366,40.479168,22.5,2026-01-26,
1.0182366,40.479168,22.5,2026-01-27,
1.0182366,40.479168,22.5,2026-01-28,
1.0182366,40.479168,22.5,2026-01-29,
1.0182366,40.479168,22.5,2026-01-30,
1.0182366,40.479168,22.5,2026-01-31,
1.0182366,40.479168,22.541666,2026-01-01,
1.0182366,40.479168,22.541666,2026-01-02,
1.0182366,40.479168,22.541666,2026-01-03,
1.0182366,40.479168,22.541666,2026-01-04,
1.0182366,40.479168,22.541666,2026-01-05,
1.0182366,40.479168,22.541666,2026-01-06,
1.0182366,40.479168,22.541666,2026-01-07,
1.0182366,40.479168,22.541666,2026-01-08,
1.0182366,40.479168,22.541666,2026-01-09,
1.0182366,40.479168,22.541666,2026-01-10,
1.0182366,40.479168,22.541666,2026-01-11,
1.0182366,40.479168,22.541666,2026-01-12,
1.0182366,40.479168,22.541666,2026-01-13,
1.0182366,40.479168,22.541666,2026-01-14,
1.0182366,40.479168,22.541666,2026-01-15,
1.0182366,40.479168,22.541666,2026-01-16,
1.0182366,40.479168,22.541666,2026-01-17,
1.0182366,40.479168,22.541666,2026-01-18,
1.0182366,40.479168,22.541666,2026-01-19,
1.0182366,40.479168,22.541666,2026-01-20,
1.0182366,40.479168,22.541666,2026-01-21,
1.0182366,40.479168,22.541666,2026-01-22,
1.0182366,40.479168,22.541666,2026-01-23,
1.0182366,40.479168,22.541666,2026-01-24,
1.0182366,40.479168,22.541666,2026-01-25,
1.0182366,40.479168,22.541666,2026-01-26,
1.0182366,40.479168,22.541666,2026-01-27,
1.0182366,40.479168,22.541666,2026-01-28,
1.0182366,40.479168,22.541666,2026-01-29,
1.0182366,40.479168,22.541666,2026-01-30,
1.0182366,40.479168,22.541666,2026-01-31,
1.0182366,40.479168,22.583334,2026-01-01,
1.0182366,40.479168,22.583334,2026-01-02,
1.0182366,40.479168,22.583334,2026-01-03,
1.0182366,40.479168,22.583334,2026-01-04,
1.0182366,40.479168,22.583334,2026-01-05,
1.0182366,40.479168,22.583334,2026-01-06,
1.0182366,40.479168,22.583334,2026-01-07,
1.0182366,40.479168,22.583334,2026-01-08,
1.0182366,40.479168,22.583334,2026-01-09,
1.0182366,40.479168,22.583334,2026-01-10,
1.0182366,40.479168,22.583334,2026-01-11,
1.0182366,40.479168,22.583334,2026-01-12,
1.0182366,40.479168,22.583334,2026-01-13,
1.0182366,40.479168,22.583334,2026-01-14,
1.0182366,40.479168,22.583334,2026-01-15,
1.0182366,40.479168,22.583334,2026-01-16,
1.0182366,40.479168,22.583334,2026-01-17,
1.0182366,40.479168,22.583334,2026-01-18,
1.0182366,40.479168,22.583334,2026-01-19,
1.0182366,40.479168,22.583334,2026-01-20,
1.0182366,40.479168,22.583334,2026-01-21,
1.0182366,40.479168,22.583334,2026-01-22,
1.0182366,40.479168,22.583334,2026-01-23,
1.0182366,40.479168,22.583334,2026-01-24,
1.0182366,40.479168,22.583334,2026-01-25,
1.0182366,40.479168,22.583334,2026-01-26,
1.0182366,40.479168,22.583334,2026-01-27,
1.0182366,40.479168,22.583334,2026-01-28,
1.0182366,40.479168,22.583334,2026-01-29,
1.0182366,40.479168,22.583334,2026-01-30,
1.0182366,40.479168,22.583334,2026-01-31,
1.0182366,40.479168,22.625,2026-01-01,
1.0182366,40.479168,22.625,2026-01-02,
1.0182366,40.479168,22.625,2026-01-03,
1.0182366,40.479168,22.625,2026-01-04,
1.0182366,40.479168,22.625,2026-01-05,
1.0182366,40.479168,22.625,2026-01-06,
1.0182366,40.479168,22.625,2026-01-07,
1.0182366,40.479168,22.625,2026-01-08,
1.0182366,40.479168,22.625,2026-01-09,
1.0182366,40.479168,22.625,2026-01-10,
1.0182366,40.479168,22.625,2026-01-11,
1.0182366,40.479168,22.625,2026-01-12,
1.0182366,40.479168,22.625,2026-01-13,
1.0182366,40.479168,22.625,2026-01-14,
1.0182366,40.479168,22.625,2026-01-15,
1.0182366,40.479168,22.625,2026-01-16,
1.0182366,40.479168,22.625,2026-01-17,
1.0182366,40.479168,22.625,2026-01-18,
1.0182366,40.479168,22.625,2026-01-19,
1.0182366,40.479168,22.625,2026-01-20,
1.0182366,40.479168,22.625,2026-01-21,
1.0182366,40.479168,22.625,2026-01-22,
1.0182366,40.479168,22.625,2026-01-23,
1.0182366,40.479168,22.625,2026-01-24,
1.0182366,40.479168,22.625,2026-01-25,
1.0182366,40.479168,22.625,2026-01-26,
1.0182366,40.479168,22.625,2026-01-27,
1.0182366,40.479168,22.625,2026-01-28,
1.0182366,40.479168,22.625,2026-01-29,
1.0182366,40.479168,22.625,2026-01-30,
1.0182366,40.479168,22.625,2026-01-31,
1.0182366,40.479168,22.666666,2026-01-01,37.471046
1.0182366,40.479168,22.666666,2026-01-02,37.13191
1.0182366,40.479168,22.666666,2026-01-03,36.61022
1.0182366,40.479168,22.666666,2026-01-04,36.676502
1.0182366,40.479168,22.666666,2026-01-05,36.14958
1.0182366,40.479168,22.666666,2026-01-06,35.83334
1.0182366,40.479168,22.666666,2026-01-07,34.42372
1.0182366,40.479168,22.666666,2026-01-08,34.326466
1.0182366,40.479168,22.666666,2026-01-09,34.14156
1.0182366,40.479168,22.666666,2026-01-10,32.460308
1.0182366,40.479168,22.666666,2026-01-11,34.547523
1.0182366,40.479168,22.666666,2026-01-12,36.747215
1.0182366,40.479168,22.666666,2026-01-13,35.301254
1.0182366,40.479168,22.666666,2026-01-14,34.507256
1.0182366,40.479168,22.666666,2026-01-15,34.70825
1.0182366,40.479168,22.666666,2026-01-16,34.872223
1.0182366,40.479168,22.666666,2026-01-17,34.322037
1.0182366,40.479168,22.666666,2026-01-18,33.92694
1.0182366,40.479168,22.666666,2026-01-19,33.462532
1.0182366,40.479168,22.666666,2026-01-20,33.19223
1.0182366,40.479168,22.666666,2026-01-21,35.475346
1.0182366,40.479168,22.666666,2026-01-22,37.54388
1.0182366,40.479168,22.666666,2026-01-23,37.115166
1.0182366,40.479168,22.666666,2026-01-24,35.934956
1.0182366,40.479168,22.666666,2026-01-25,35.559124
1.0182366,40.479168,22.666666,2026-01-26,34.589214
1.0182366,40.479168,22.666666,2026-01-27,33.876076
1.0182366,40.479168,22.666666,2026-01-28,33.22885
1.0182366,40.479168,22.666666,2026-01-29,32.819183
1.0182366,40.479168,22.666666,2026-01-30,32.49827
1.0182366,40.479168,22.666666,2026-01-31,33.253906
1.0182366,40.479168,22.708334,2026-01-01,36.614117
1.0182366,40.479168,22.708334,2026-01-02,36.1556
1.0182366,40.479168,22.708334,2026-01-03,36.23538
1.0182366,40.479168,22.708334,2026-01-04,36.2525
1.0182366,40.479168,22.708334,2026-01-05,35.668198
1.0182366,40.479168,22.708334,2026-01-06,34.910988
1.0182366,40.479168,22.708334,2026-01-07,32.654198
1.0182366,40.479168,22.708334,2026-01-08,32.73927
1.0182366,40.479168,22.708334,2026-01-09,32.998158
1.0182366,40.479168,22.708334,2026-01-10,31.192823
1.0182366,40.479168,22.708334,2026-01-11,32.98432
1.0182366,40.479168,22.708334,2026-01-12,34.399403
1.0182366,40.479168,22.708334,2026-01-13,33.183006
1.0182366,40.479168,22.708334,2026-01-14,32.746426
1.0182366,40.479168,22.708334,2026-01-15,33.174973
1.0182366,40.479168,22.708334,2026-01-16,33.34677
1.0182366,40.479168,22.708334,2026-01-17,32.222168
1.0182366,40.479168,22.708334,2026-01-18,32.256523
1.0182366,40.479168,22.708334,2026-01-19,32.20174
1.0182366,40.479168,22.708334,2026-01-20,32.61692
1.0182366,40.479168,22.708334,2026-01-21,34.884605
1.0182366,40.479168,22.708334,2026-01-22,36.462795
1.0182366,40.479168,22.708334,2026-01-23,35.742104
1.0182366,40.479168,22.708334,2026-01-24,34.96961
1.0182366,40.479168,22.708334,2026-01-25,34.545746
1.0182366,40.479168,22.708334,2026-01-26,33.15742
1.0182366,40.479168,22.708334,2026-01-27,32.40411
1.0182366,40.479168,22.708334,2026-01-28,31.116762
1.0182366,40.479168,22.708334,2026-01-29,31.470816
1.0182366,40.479168,22.708334,2026-01-30,30.91043
1.0182366,40.479168,22.708334,2026-01-31,31.57171
1.0182366,40.479168,22.75,2026-01-01,36.910748
1.0182366,40.479168,22.75,2026-01-02,36.695786
1.0182366,40.479168,22.75,2026-01-03,36.747257
1.0182366,40.479168,22.75,2026-01-04,36.822304
1.0182366,40.479168,22.75,2026-01-05,36.91154
1.0182366,40.479168,22.75,2026-01-06,36.701424
1.0182366,40.479168,22.75,2026-01-07,35.345436
1.0182366,40.479168,22.75,2026-01-08,35.452072
1.0182366,40.479168,22.75,2026-01-09,35.814575
1.0182366,40.479168,22.75,2026-01-10,34.59644
1.0182366,40.479168,22.75,2026-01-11,35.51014
1.0182366,40.479168,22.75,2026-01-12,36.578747
1.0182366,40.479168,22.75,2026-01-13,35.975193
1.0182366,40.479168,22.75,2026-01-14,35.17859
1.0182366,40.479168,22.75,2026-01-15,34.89159
1.0182366,40.479168,22.75,2026-01-16,34.93747
1.0182366,40.479168,22.75,2026-01-17,33.5998
1.0182366,40.479168,22.75,2026-01-18,33.416073
1.0182366,40.479168,22.75,2026-01-19,33.498695
1.0182366,40.479168,22.75,2026-01-20,34.411663
1.0182366,40.479168,22.75,2026-01-21,35.585453
1.0182366,40.479168,22.75,2026-01-22,37.207172
1.0182366,40.479168,22.75,2026-01-23,36.90064
1.0182366,40.479168,22.75,2026-01-24,36.64485
1.0182366,40.479168,22.75,2026-01-25,36.16584
1.0182366,40.479168,22.75,2026-01-26,36.280067
1.0182366,40.479168,22.75,2026-01-27,35.18071
1.0182366,40.479168,22.75,2026-01-28,33.819923
1.0182366,40.479168,22.75,2026-01-29,33.936184
1.0182366,40.479168,22.75,2026-01-30,33.7762
1.0182366,40.479168,22.75,2026-01-31,33.87645
1.0182366,40.479168,22.791666,2026-01-01,37.519894
1.0182366,40.479168,22.791666,2026-01-02,37.490097
1.0182366,40.479168,22.791666,2026-01-03,37.49632
1.0182366,40.479168,22.791666,2026-01-04,37.35068
1.0182366,40.479168,22.791666,2026-01-05,37.361977
1.0182366,40.479168,22.791666,2026-01-06,37.417492
1.0182366,40.479168,22.791666,2026-01-07,37.422405
1.0182366,40.479168,22.791666,2026-01-08,36.732674
1.0182366,40.479168,22.791666,2026-01-09,37.606537
1.0182366,40.479168,22.791666,2026-01-10,36.945484
1.0182366,40.479168,22.791666,2026-01-11,36.902565
1.0182366,40.479168,22.791666,2026-01-12,37.8174
1.0182366,40.479168,22.791666,2026-01-13,37.83651
1.0182366,40.479168,22.791666,2026-01-14,37.499474
1.0182366,40.479168,22.791666,2026-01-15,36.478382
1.0182366,40.479168,22.791666,2026-01-16,36.218597
1.0182366,40.479168,22.791666,2026-01-17,35.54895
1.0182366,40.479168,22.791666,2026-01-18,34.91552
1.0182366,40.479168,22.791666,2026-01-19,34.82044
1.0182366,40.479168,22.791666,2026-01-20,35.563
1.0182366,40.479168,22.791666,2026-01-21,36.031254
1.0182366,40.479168,22.791666,2026-01-22,37.47063
1.0182366,40.479168,22.791666,2026-01-23,37.88266
1.0182366,40.479168,22.791666,2026-01-24,37.930916
1.0182366,40.479168,22.791666,2026-01-25,37.758003
1.0182366,40.479168,22.791666,2026-01-26,37.373543
1.0182366,40.479168,22.791666,2026-01-27,37.075764
1.0182366,40.479168,22.791666,2026-01-28,36.410385
1.0182366,40.479168,22.791666,2026-01-29,35.728867
1.0182366,40.479168,22.791666,2026-01-30,36.31529
1.0182366,40.479168,22.791666,2026-01-31,35.50199
1.0182366,40.479168,22.833334,2026-01-01,
1.0182366,40.479168,22.833334,2026-01-02,
1.0182366,40.479168,22.833334,2026-01-03,
1.0182366,40.479168,22.833334,2026-01-04,
1.0182366,40.479168,22.833334,2026-01-05,
1.0182366,40.479168,22.833334,2026-01-06,
1.0182366,40.479168,22.833334,2026-01-07,
1.0182366,40.479168,22.833334,2026-01-08,
1.0182366,40.479168,22.833334,2026-01-09,
1.0182366,40.479168,22.833334,2026-01-10,
1.0182366,40.479168,22.833334,2026-01-11,
1.0182366,40.479168,22.833334,2026-01-12,
1.0182366,40.479168,22.833334,2026-01-13,
1.0182366,40.479168,22.833334,2026-01-14,
1.0182366,40.479168,22.833334,2026-01-15,
1.0182366,40.479168,22.833334,2026-01-16,
1.0182366,40.479168,22.833334,2026-01-17,
1.0182366,40.479168,22.833334,2026-01-18,
1.0182366,40.479168,22.833334,2026-01-19,
1.0182366,40.479168,22.833334,2026-01-20,
