depth,latitude,longitude,time,thetao
3.1657474,37.895832,23.708334,2025-12-03,20.299236
3.1657474,37.895832,23.708334,2025-12-04,20.2541
3.1657474,37.895832,23.708334,2025-12-05,20.088024
3.1657474,37.895832,23.708334,2025-12-06,19.987116
3.1657474,37.895832,23.708334,2025-12-07,19.938099
3.1657474,37.895832,23.708334,2025-12-08,19.8756
3.1657474,37.895832,23.708334,2025-12-09,19.804024
3.1657474,37.895832,23.708334,2025-12-10,19.735422
3.1657474,37.895832,23.708334,2025-12-11,19.687895
3.1657474,37.895832,23.708334,2025-12-12,19.652098
3.1657474,37.895832,23.708334,2025-12-13,19.577326
3.1657474,37.895832,23.708334,2025-12-14,19.504475
3.1657474,37.895832,23.708334,2025-12-15,19.415104
3.1657474,37.895832,23.708334,2025-12-16,19.340054
3.1657474,37.895832,23.708334,2025-12-17,19.31042
3.1657474,37.895832,23.708334,2025-12-18,19.265951
3.1657474,37.895832,23.708334,2025-12-19,19.203438
3.1657474,37.895832,23.708334,2025-12-20,19.152935
3.1657474,37.895832,23.708334,2025-12-21,19.100578
3.1657474,37.895832,23.708334,2025-12-22,19.033226
3.1657474,37.895832,23.708334,2025-12-23,18.994156
3.1657474,37.895832,23.75,2025-11-23,
3.1657474,37.895832,23.75,2025-11-24,
3.1657474,37.895832,23.75,2025-11-25,
3.1657474,37.895832,23.75,2025-11-26,
3.1657474,37.895832,23.75,2025-11-27,
3.1657474,37.895832,23.75,2025-11-28,
3.1657474,37.895832,23.75,2025-11-29,
3.1657474,37.895832,23.75,2025-11-30,
3.1657474,37.895832,23.75,2025-12-01,
3.1657474,37.895832,23.75,2025-12-02,
3.1657474,37.895832,23.75,2025-12-03,
3.1657474,37.895832,23.75,2025-12-04,
3.1657474,37.895832,23.75,2025-12-05,
3.1657474,37.895832,23.75,2025-12-06,
3.1657474,37.895832,23.75,2025-12-07,
3.1657474,37.895832,23.75,2025-12-08,
3.1657474,37.895832,23.75,2025-12-09,
3.1657474,37.895832,23.75,2025-12-10,
3.1657474,37.895832,23.75,2025-12-11,
3.1657474,37.895832,23.75,2025-12-12,
3.1657474,37.895832,23.75,2025-12-13,
3.1657474,37.895832,23.75,2025-12-14,
3.1657474,37.895832,23.75,2025-12-15,
3.1657474,37.895832,23.75,2025-12-16,
3.1657474,37.895832,23.75,2025-12-17,
3.1657474,37.895832,23.75,2025-12-18,
3.1657474,37.895832,23.75,2025-12-19,
3.1657474,37.895832,23.75,2025-12-20,
3.1657474,37.895832,23.75,2025-12-21,
3.1657474,37.895832,23.75,2025-12-22,
3.1657474,37.895832,23.75,2025-12-23,
3.1657474,37.895832,23.791666,2025-11-23,
3.1657474,37.895832,23.791666,2025-11-24,
3.1657474,37.895832,23.791666,2025-11-25,
3.1657474,37.895832,23.791666,2025-11-26,
3.1657474,37.895832,23.791666,2025-11-27,
3.1657474,37.895832,23.791666,2025-11-28,
3.1657474,37.895832,23.791666,2025-11-29,
3.1657474,37.895832,23.791666,2025-11-30,
3.1657474,37.895832,23.791666,2025-12-01,
3.1657474,37.895832,23.791666,2025-12-02,
3.1657474,37.895832,23.791666,2025-12-03,
3.1657474,37.895832,23.791666,2025-12-04,
3.1657474,37.895832,23.791666,2025-12-05,
3.1657474,37.895832,23.791666,2025-12-06,
3.1657474,37.895832,23.791666,2025-12-07,
3.1657474,37.895832,23.791666,2025-12-08,
3.1657474,37.895832,23.791666,2025-12-09,
3.1657474,37.895832,23.791666,2025-12-10,
3.1657474,37.895832,23.791666,2025-12-11,
3.1657474,37.895832,23.791666,2025-12-12,
3.1657474,37.895832,23.791666,2025-12-13,
3.1657474,37.895832,23.791666,2025-12-14,
3.1657474,37.895832,23.791666,2025-12-15,
3.1657474,37.895832,23.791666,2025-12-16,
3.1657474,37.895832,23.791666,2025-12-17,
3.1657474,37.895832,23.791666,2025-12-18,
3.1657474,37.895832,23.791666,2025-12-19,
3.1657474,37.895832,23.791666,2025-12-20,
3.1657474,37.895832,23.791666,2025-12-21,
3.1657474,37.895832,23.791666,2025-12-22,
3.1657474,37.895832,23.791666,2025-12-23,
3.1657474,37.895832,23.833334,2025-11-23,
3.1657474,37.895832,23.833334,2025-11-24,
3.1657474,37.895832,23.833334,2025-11-25,
3.1657474,37.895832,23.833334,2025-11-26,
3.1657474,37.895832,23.833334,2025-11-27,
3.1657474,37.895832,23.833334,2025-11-28,
3.1657474,37.895832,23.833334,2025-11-29,
3.1657474,37.895832,23.833334,2025-11-30,
3.1657474,37.895832,23.833334,2025-12-01,
3.1657474,37.895832,23.833334,2025-12-02,
3.1657474,37.895832,23.833334,2025-12-03,
3.1657474,37.895832,23.833334,2025-12-04,
3.1657474,37.895832,23.833334,2025-12-05,
3.1657474,37.895832,23.833334,2025-12-06,
3.1657474,37.895832,23.833334,2025-12-07,
3.1657474,37.895832,23.833334,2025-12-08,
3.1657474,37.895832,23.833334,2025-12-09,
3.1657474,37.895832,23.833334,2025-12-10,
3.1657474,37.895832,23.833334,2025-12-11,
3.1657474,37.895832,23.833334,2025-12-12,
3.1657474,37.895832,23.833334,2025-12-13,
3.1657474,37.895832,23.833334,2025-12-14,
3.1657474,37.895832,23.833334,2025-12-15,
3.1657474,37.895832,23.833334,2025-12-16,
3.1657474,37.895832,23.833334,2025-12-17,
3.1657474,37.895832,23.833334,2025-12-18,
3.1657474,37.895832,23.833334,2025-12-19,
3.1657474,37.895832,23.833334,2025-12-20,
3.1657474,37.895832,23.833334,2025-12-21,
3.1657474,37.895832,23.833334,2025-12-22,
3.1657474,37.895832,23.833334,2025-12-23,
3.1657474,37.9375,23.458334,2025-11-23,
3.1657474,37.9375,23.458334,2025-11-24,
3.1657474,37.9375,23.458334,2025-11-25,
3.1657474,37.9375,23.458334,2025-11-26,
3.1657474,37.9375,23.458334,2025-11-27,
3.1657474,37.9375,23.458334,2025-11-28,
3.1657474,37.9375,23.458334,2025-11-29,
3.1657474,37.9375,23.458334,2025-11-30,
3.1657474,37.9375,23.458334,2025-12-01,
3.1657474,37.9375,23.458334,2025-12-02,
3.1657474,37.9375,23.458334,2025-12-03,
3.1657474,37.9375,23.458334,2025-12-04,
3.1657474,37.9375,23.458334,2025-12-05,
3.1657474,37.9375,23.458334,2025-12-06,
3.1657474,37.9375,23.458334,2025-12-07,
3.1657474,37.9375,23.458334,2025-12-08,
3.1657474,37.9375,23.458334,2025-12-09,
3.1657474,37.9375,23.458334,2025-12-10,
3.1657474,37.9375,23.458334,2025-12-11,
3.1657474,37.9375,23.458334,2025-12-12,
3.1657474,37.9375,23.458334,2025-12-13,
3.1657474,37.9375,23.458334,2025-12-14,
3.1657474,37.9375,23.458334,2025-12-15,
3.1657474,37.9375,23.458334,2025-12-16,
3.1657474,37.9375,23.458334,2025-12-17,
3.1657474,37.9375,23.458334,2025-12-18,
3.1657474,37.9375,23.458334,2025-12-19,
3.1657474,37.9375,23.458334,2025-12-20,
3.1657474,37.9375,23.458334,2025-12-21,
3.1657474,37.9375,23.458334,2025-12-22,
3.1657474,37.9375,23.458334,2025-12-23,
3.1657474,37.9375,23.5,2025-11-23,
3.1657474,37.9375,23.5,2025-11-24,
3.1657474,37.9375,23.5,2025-11-25,
3.1657474,37.9375,23.5,2025-11-26,
3.1657474,37.9375,23.5,2025-11-27,
3.1657474,37.9375,23.5,2025-11-28,
3.1657474,37.9375,23.5,2025-11-29,
3.1657474,37.9375,23.5,2025-11-30,
3.1657474,37.9375,23.5,2025-12-01,
3.1657474,37.9375,23.5,2025-12-02,
3.1657474,37.9375,23.5,2025-12-03,
3.1657474,37.9375,23.5,2025-12-04,
3.1657474,37.9375,23.5,2025-12-05,
3.1657474,37.9375,23.5,2025-12-06,
3.1657474,37.9375,23.5,2025-12-07,
3.1657474,37.9375,23.5,2025-12-08,
3.1657474,37.9375,23.5,2025-12-09,
3.1657474,37.9375,23.5,2025-12-10,
3.1657474,37.9375,23.5,2025-12-11,
3.1657474,37.9375,23.5,2025-12-12,
3.1657474,37.9375,23.5,2025-12-13,
3.1657474,37.9375,23.5,2025-12-14,
3.1657474,37.9375,23.5,2025-12-15,
3.1657474,37.9375,23.5,2025-12-16,
3.1657474,37.9375,23.5,2025-12-17,
3.1657474,37.9375,23.5,2025-12-18,
3.1657474,37.9375,23.5,2025-12-19,
3.1657474,37.9375,23.5,2025-12-20,
3.1657474,37.9375,23.5,2025-12-21,
3.1657474,37.9375,23.5,2025-12-22,
3.1657474,37.9375,23.5,2025-12-23,
3.1657474,37.9375,23.541666,2025-11-23,
3.1657474,37.9375,23.541666,2025-11-24,
3.1657474,37.9375,23.541666,2025-11-25,
3.1657474,37.9375,23.541666,2025-11-26,
3.1657474,37.9375,23.541666,2025-11-27,
3.1657474,37.9375,23.541666,2025-11-28,
3.1657474,37.9375,23.541666,2025-11-29,
3.1657474,37.9375,23.541666,2025-11-30,
3.1657474,37.9375,23.541666,2025-12-01,
3.1657474,37.9375,23.541666,2025-12-02,
3.1657474,37.9375,23.541666,2025-12-03,
3.1657474,37.9375,23.541666,2025-12-04,
3.1657474,37.9375,23.541666,2025-12-05,
3.1657474,37.9375,23.541666,2025-12-06,
3.1657474,37.9375,23.541666,2025-12-07,
3.1657474,37.9375,23.541666,2025-12-08,
3.1657474,37.9375,23.541666,2025-12-09,
3.1657474,37.9375,23.541666,2025-12-10,
3.1657474,37.9375,23.541666,2025-12-11,
3.1657474,37.9375,23.541666,2025-12-12,
3.1657474,37.9375,23.541666,2025-12-13,
3.1657474,37.9375,23.541666,2025-12-14,
3.1657474,37.9375,23.541666,2025-12-15,
3.1657474,37.9375,23.541666,2025-12-16,
3.1657474,37.9375,23.541666,2025-12-17,
3.1657474,37.9375,23.541666,2025-12-18,
3.1657474,37.9375,23.541666,2025-12-19,
3.1657474,37.9375,23.541666,2025-12-20,
3.1657474,37.9375,23.541666,2025-12-21,
3.1657474,37.9375,23.541666,2025-12-22,
3.1657474,37.9375,23.541666,2025-12-23,
3.1657474,37.9375,23.583334,2025-11-23,
3.1657474,37.9375,23.583334,2025-11-24,
3.1657474,37.9375,23.583334,2025-11-25,
3.1657474,37.9375,23.583334,2025-11-26,
3.1657474,37.9375,23.583334,2025-11-27,
3.1657474,37.9375,23.583334,2025-11-28,
3.1657474,37.9375,23.583334,2025-11-29,
3.1657474,37.9375,23.583334,2025-11-30,
3.1657474,37.9375,23.583334,2025-12-01,
3.1657474,37.9375,23.583334,2025-12-02,
3.1657474,37.9375,23.583334,2025-12-03,
3.1657474,37.9375,23.583334,2025-12-04,
3.1657474,37.9375,23.583334,2025-12-05,
3.1657474,37.9375,23.583334,2025-12-06,
3.1657474,37.9375,23.583334,2025-12-07,
3.1657474,37.9375,23.583334,2025-12-08,
3.1657474,37.9375,23.583334,2025-12-09,
3.1657474,37.9375,23.583334,2025-12-10,
3.1657474,37.9375,23.583334,2025-12-11,
3.1657474,37.9375,23.583334,2025-12-12,
3.1657474,37.9375,23.583334,2025-12-13,
3.1657474,37.9375,23.583334,2025-12-14,
3.1657474,37.9375,23.583334,2025-12-15,
3.1657474,37.9375,23.583334,2025-12-16,
3.1657474,37.9375,23.583334,2025-12-17,
3.1657474,37.9375,23.583334,2025-12-18,
3.1657474,37.9375,23.583334,2025-12-19,
3.1657474,37.9375,23.583334,2025-12-20,
3.1657474,37.9375,23.583334,2025-12-21,
3.1657474,37.9375,23.583334,2025-12-22,
3.1657474,37.9375,23.583334,2025-12-23,
3.1657474,37.9375,23.625,2025-11-23,
3.1657474,37.9375,23.625,2025-11-24,
3.1657474,37.9375,23.625,2025-11-25,
3.1657474,37.9375,23.625,2025-11-26,
3.1657474,37.9375,23.625,2025-11-27,
3.1657474,37.9375,23.625,2025-11-28,
3.1657474,37.9375,23.625,2025-11-29,
3.1657474,37.9375,23.625,2025-11-30,
3.1657474,37.9375,23.625,2025-12-01,
3.1657474,37.9375,23.625,2025-12-02,
3.1657474,37.9375,23.625,2025-12-03,
3.1657474,37.9375,23.625,2025-12-04,
3.1657474,37.9375,23.625,2025-12-05,
3.1657474,37.9375,23.625,2025-12-06,
3.1657474,37.9375,23.625,2025-12-07,
3.1657474,37.9375,23.625,2025-12-08,
3.1657474,37.9375,23.625,2025-12-09,
3.1657474,37.9375,23.625,2025-12-10,
3.1657474,37.9375,23.625,2025-12-11,
3.1657474,37.9375,23.625,2025-12-12,
3.1657474,37.9375,23.625,2025-12-13,
3.1657474,37.9375,23.625,2025-12-14,
3.1657474,37.9375,23.625,2025-12-15,
3.1657474,37.9375,23.625,2025-12-16,
3.1657474,37.9375,23.625,2025-12-17,
3.1657474,37.9375,23.625,2025-12-18,
3.1657474,37.9375,23.625,2025-12-19,
3.1657474,37.9375,23.625,2025-12-20,
3.1657474,37.9375,23.625,2025-12-21,
3.1657474,37.9375,23.625,2025-12-22,
3.1657474,37.9375,23.625,2025-12-23,
3.1657474,37.9375,23.666666,2025-11-23,
3.1657474,37.9375,23.666666,2025-11-24,
3.1657474,37.9375,23.666666,2025-11-25,
3.1657474,37.9375,23.666666,2025-11-26,
3.1657474,37.9375,23.666666,2025-11-27,
3.1657474,37.9375,23.666666,2025-11-28,
3.1657474,37.9375,23.666666,2025-11-29,
3.1657474,37.9375,23.666666,2025-11-30,
3.1657474,37.9375,23.666666,2025-12-01,
3.1657474,37.9375,23.666666,2025-12-02,
3.1657474,37.9375,23.666666,2025-12-03,
3.1657474,37.9375,23.666666,2025-12-04,
3.1657474,37.9375,23.666666,2025-12-05,
3.1657474,37.9375,23.666666,2025-12-06,
3.1657474,37.9375,23.666666,2025-12-07,
3.1657474,37.9375,23.666666,2025-12-08,
3.1657474,37.9375,23.666666,2025-12-09,
3.1657474,37.9375,23.666666,2025-12-10,
3.1657474,37.9375,23.666666,2025-12-11,
3.1657474,37.9375,23.666666,2025-12-12,
3.1657474,37.9375,23.666666,2025-12-13,
3.1657474,37.9375,23.666666,2025-12-14,
3.1657474,37.9375,23.666666,2025-12-15,
3.1657474,37.9375,23.666666,2025-12-16,
3.1657474,37.9375,23.666666,2025-12-17,
3.1657474,37.9375,23.666666,2025-12-18,
3.1657474,37.9375,23.666666,2025-12-19,
3.1657474,37.9375,23.666666,2025-12-20,
3.1657474,37.9375,23.666666,2025-12-21,
3.1657474,37.9375,23.666666,2025-12-22,
3.1657474,37.9375,23.666666,2025-12-23,
3.1657474,37.9375,23.708334,2025-11-23,
3.1657474,37.9375,23.708334,2025-11-24,
3.1657474,37.9375,23.708334,2025-11-25,
3.1657474,37.9375,23.708334,2025-11-26,
3.1657474,37.9375,23.708334,2025-11-27,
3.1657474,37.9375,23.708334,2025-11-28,
3.1657474,37.9375,23.708334,2025-11-29,
3.1657474,37.9375,23.708334,2025-11-30,
3.1657474,37.9375,23.708334,2025-12-01,
3.1657474,37.9375,23.708334,2025-12-02,
3.1657474,37.9375,23.708334,2025-12-03,
3.1657474,37.9375,23.708334,2025-12-04,
3.1657474,37.9375,23.708334,2025-12-05,
3.1657474,37.9375,23.708334,2025-12-06,
3.1657474,37.9375,23.708334,2025-12-07,
3.1657474,37.9375,23.708334,2025-12-08,
3.1657474,37.9375,23.708334,2025-12-09,
3.1657474,37.9375,23.708334,2025-12-10,
3.1657474,37.9375,23.708334,2025-12-11,
3.1657474,37.9375,23.708334,2025-12-12,
3.1657474,37.9375,23.708334,2025-12-13,
3.1657474,37.9375,23.708334,2025-12-14,
3.1657474,37.9375,23.708334,2025-12-15,
3.1657474,37.9375,23.708334,2025-12-16,
3.1657474,37.9375,23.708334,2025-12-17,
3.1657474,37.9375,23.708334,2025-12-18,
3.1657474,37.9375,23.708334,2025-12-19,
3.1657474,37.9375,23.708334,2025-12-20,
3.1657474,37.9375,23.708334,2025-12-21,
3.1657474,37.9375,23.708334,2025-12-22,
3.1657474,37.9375,23.708334,2025-12-23,
3.1657474,37.9375,23.75,2025-11-23,
3.1657474,37.9375,23.75,2025-11-24,
3.1657474,37.9375,23.75,2025-11-25,
3.1657474,37.9375,23.75,2025-11-26,
3.1657474,37.9375,23.75,2025-11-27,
3.1657474,37.9375,23.75,2025-11-28,
3.1657474,37.9375,23.75,2025-11-29,
3.1657474,37.9375,23.75,2025-11-30,
3.1657474,37.9375,23.75,2025-12-01,
3.1657474,37.9375,23.75,2025-12-02,
3.1657474,37.9375,23.75,2025-12-03,
3.1657474,37.9375,23.75,2025-12-04,
3.1657474,37.9375,23.75,2025-12-05,
3.1657474,37.9375,23.75,2025-12-06,
3.1657474,37.9375,23.75,2025-12-07,
3.1657474,37.9375,23.75,2025-12-08,
3.1657474,37.9375,23.75,2025-12-09,
3.1657474,37.9375,23.75,2025-12-10,
3.1657474,37.9375,23.75,2025-12-11,
3.1657474,37.9375,23.75,2025-12-12,
3.1657474,37.9375,23.75,2025-12-13,
3.1657474,37.9375,23.75,2025-12-14,
3.1657474,37.9375,23.75,2025-12-15,
3.1657474,37.9375,23.75,2025-12-16,
3.1657474,37.9375,23.75,2025-12-17,
3.1657474,37.9375,23.75,2025-12-18,
3.1657474,37.9375,23.75,2025-12-19,
3.1657474,37.9375,23.75,2025-12-20,
3.1657474,37.9375,23.75,2025-12-21,
3.1657474,37.9375,23.75,2025-12-22,
3.1657474,37.9375,23.75,2025-12-23,
3.1657474,37.9375,23.791666,2025-11-23,
3.1657474,37.9375,23.791666,2025-11-24,
3.1657474,37.9375,23.791666,2025-11-25,
3.1657474,37.9375,23.791666,2025-11-26,
3.1657474,37.9375,23.791666,2025-11-27,
3.1657474,37.9375,23.791666,2025-11-28,
3.1657474,37.9375,23.791666,2025-11-29,
3.1657474,37.9375,23.791666,2025-11-30,
3.1657474,37.9375,23.791666,2025-12-01,
3.1657474,37.9375,23.791666,2025-12-02,
3.1657474,37.9375,23.791666,2025-12-03,
3.1657474,37.9375,23.791666,2025-12-04,
3.1657474,37.9375,23.791666,2025-12-05,
3.1657474,37.9375,23.791666,2025-12-06,
3.1657474,37.9375,23.791666,2025-12-07,
3.1657474,37.9375,23.791666,2025-12-08,
3.1657474,37.9375,23.791666,2025-12-09,
3.1657474,37.9375,23.791666,2025-12-10,
3.1657474,37.9375,23.791666,2025-12-11,
3.1657474,37.9375,23.791666,2025-12-12,
3.1657474,37.9375,23.791666,2025-12-13,
3.1657474,37.9375,23.791666,2025-12-14,
3.1657474,37.9375,23.791666,2025-12-15,
3.1657474,37.9375,23.791666,2025-12-16,
3.1657474,37.9375,23.791666,2025-12-17,
3.1657474,37.9375,23.791666,2025-12-18,
3.1657474,37.9375,23.791666,2025-12-19,
3.1657474,37.9375,23.791666,2025-12-20,
3.1657474,37.9375,23.791666,2025-12-21,
3.1657474,37.9375,23.791666,2025-12-22,
3.1657474,37.9375,23.791666,2025-12-23,
3.1657474,37.9375,23.833334,2025-11-23,
3.1657474,37.9375,23.833334,2025-11-24,
3.1657474,37.9375,23.833334,2025-11-25,
3.1657474,37.9375,23.833334,2025-11-26,
3.1657474,37.9375,23.833334,2025-11-27,
3.1657474,37.9375,23.833334,2025-11-28,
3.1657474,37.9375,23.833334,2025-11-29,
3.1657474,37.9375,23.833334,2025-11-30,
3.1657474,37.9375,23.833334,2025-12-01,
3.1657474,37.9375,23.833334,2025-12-02,
3.1657474,37.9375,23.833334,2025-12-03,
3.1657474,37.9375,23.833334,2025-12-04,
3.1657474,37.9375,23.833334,2025-12-05,
3.1657474,37.9375,23.833334,2025-12-06,
3.1657474,37.9375,23.833334,2025-12-07,
3.1657474,37.9375,23.833334,2025-12-08,
3.1657474,37.9375,23.833334,2025-12-09,
3.1657474,37.9375,23.833334,2025-12-10,
3.1657474,37.9375,23.833334,2025-12-11,
3.1657474,37.9375,23.833334,2025-12-12,
3.1657474,37.9375,23.833334,2025-12-13,
3.1657474,37.9375,23.833334,2025-12-14,
3.1657474,37.9375,23.833334,2025-12-15,
3.1657474,37.9375,23.833334,2025-12-16,
3.1657474,37.9375,23.833334,2025-12-17,
3.1657474,37.9375,23.833334,2025-12-18,
3.1657474,37.9375,23.833334,2025-12-19,
3.1657474,37.9375,23.833334,2025-12-20,
3.1657474,37.9375,23.833334,2025-12-21,
3.1657474,37.9375,23.833334,2025-12-22,
3.1657474,37.9375,23.833334,2025-12-23,
3.1657474,37.979168,23.458334,2025-11-23,
3.1657474,37.979168,23.458334,2025-11-24,
3.1657474,37.979168,23.458334,2025-11-25,
3.1657474,37.979168,23.458334,2025-11-26,
3.1657474,37.979168,23.458334,2025-11-27,
3.1657474,37.979168,23.458334,2025-11-28,
3.1657474,37.979168,23.458334,2025-11-29,
3.1657474,37.979168,23.458334,2025-11-30,
3.1657474,37.979168,23.458334,2025-12-01,
3.1657474,37.979168,23.458334,2025-12-02,
3.1657474,37.979168,23.458334,2025-12-03,
3.1657474,37.979168,23.458334,2025-12-04,
3.1657474,37.979168,23.458334,2025-12-05,
3.1657474,37.979168,23.458334,2025-12-06,
3.1657474,37.979168,23.458334,2025-12-07,
3.1657474,37.979168,23.458334,2025-12-08,
3.1657474,37.979168,23.458334,2025-12-09,
3.1657474,37.979168,23.458334,2025-12-10,
3.1657474,37.979168,23.458334,2025-12-11,
3.1657474,37.979168,23.458334,2025-12-12,
3.1657474,37.979168,23.458334,2025-12-13,
3.1657474,37.979168,23.458334,2025-12-14,
3.1657474,37.979168,23.458334,2025-12-15,
3.1657474,37.979168,23.458334,2025-12-16,
3.1657474,37.979168,23.458334,2025-12-17,
3.1657474,37.979168,23.458334,2025-12-18,
3.1657474,37.979168,23.458334,2025-12-19,
3.1657474,37.979168,23.458334,2025-12-20,
3.1657474,37.979168,23.458334,2025-12-21,
3.1657474,37.979168,23.458334,2025-12-22,
3.1657474,37.979168,23.458334,2025-12-23,
3.1657474,37.979168,23.5,2025-11-23,
3.1657474,37.979168,23.5,2025-11-24,
3.1657474,37.979168,23.5,2025-11-25,
3.1657474,37.979168,23.5,2025-11-26,
3.1657474,37.979168,23.5,2025-11-27,
3.1657474,37.979168,23.5,2025-11-28,
3.1657474,37.979168,23.5,2025-11-29,
3.1657474,37.979168,23.5,2025-11-30,
3.1657474,37.979168,23.5,2025-12-01,
3.1657474,37.979168,23.5,2025-12-02,
3.1657474,37.979168,23.5,2025-12-03,
3.1657474,37.979168,23.5,2025-12-04,
3.1657474,37.979168,23.5,2025-12-05,
3.1657474,37.979168,23.5,2025-12-06,
3.1657474,37.979168,23.5,2025-12-07,
3.1657474,37.979168,23.5,2025-12-08,
3.1657474,37.979168,23.5,2025-12-09,
3.1657474,37.979168,23.5,2025-12-10,
3.1657474,37.979168,23.5,2025-12-11,
3.1657474,37.979168,23.5,2025-12-12,
3.1657474,37.979168,23.5,2025-12-13,
3.1657474,37.979168,23.5,2025-12-14,
3.1657474,37.979168,23.5,2025-12-15,
3.1657474,37.979168,23.5,2025-12-16,
3.1657474,37.979168,23.5,2025-12-17,
3.1657474,37.979168,23.5,2025-12-18,
3.1657474,37.979168,23.5,2025-12-19,
3.1657474,37.979168,23.5,2025-12-20,
3.1657474,37.979168,23.5,2025-12-21,
3.1657474,37.979168,23.5,2025-12-22,
3.1657474,37.979168,23.5,2025-12-23,
3.1657474,37.979168,23.541666,2025-11-23,
3.1657474,37.979168,23.541666,2025-11-24,
3.1657474,37.979168,23.541666,2025-11-25,
3.1657474,37.979168,23.541666,2025-11-26,
3.1657474,37.979168,23.541666,2025-11-27,
3.1657474,37.979168,23.541666,2025-11-28,
3.1657474,37.979168,23.541666,2025-11-29,
3.1657474,37.979168,23.541666,2025-11-30,
3.1657474,37.979168,23.541666,2025-12-01,
3.1657474,37.979168,23.541666,2025-12-02,
3.1657474,37.979168,23.541666,2025-12-03,
3.1657474,37.979168,23.541666,2025-12-04,
3.1657474,37.979168,23.541666,2025-12-05,
3.1657474,37.979168,23.541666,2025-12-06,
3.1657474,37.979168,23.541666,2025-12-07,
3.1657474,37.979168,23.541666,2025-12-08,
3.1657474,37.979168,23.541666,2025-12-09,
3.1657474,37.979168,23.541666,2025-12-10,
3.1657474,37.979168,23.541666,2025-12-11,
3.1657474,37.979168,23.541666,2025-12-12,
3.1657474,37.979168,23.541666,2025-12-13,
3.1657474,37.979168,23.541666,2025-12-14,
3.1657474,37.979168,23.541666,2025-12-15,
