depth,latitude,longitude,time,chl
3.1657474,40.520832,22.625,2026-01-23,
3.1657474,40.520832,22.625,2026-01-24,
3.1657474,40.520832,22.625,2026-01-25,
3.1657474,40.520832,22.625,2026-01-26,
3.1657474,40.520832,22.625,2026-01-27,
3.1657474,40.520832,22.666666,2025-12-28,
3.1657474,40.520832,22.666666,2025-12-29,
3.1657474,40.520832,22.666666,2025-12-30,
3.1657474,40.520832,22.666666,2025-12-31,
3.1657474,40.520832,22.666666,2026-01-01,
3.1657474,40.520832,22.666666,2026-01-02,
3.1657474,40.520832,22.666666,2026-01-03,
3.1657474,40.520832,22.666666,2026-01-04,
3.1657474,40.520832,22.666666,2026-01-05,
3.1657474,40.520832,22.666666,2026-01-06,
3.1657474,40.520832,22.666666,2026-01-07,
3.1657474,40.520832,22.666666,2026-01-08,
3.1657474,40.520832,22.666666,2026-01-09,
3.1657474,40.520832,22.666666,2026-01-10,
3.1657474,40.520832,22.666666,2026-01-11,
3.1657474,40.520832,22.666666,2026-01-12,
3.1657474,40.520832,22.666666,2026-01-13,
3.1657474,40.520832,22.666666,2026-01-14,
3.1657474,40.520832,22.666666,2026-01-15,
3.1657474,40.520832,22.666666,2026-01-16,
3.1657474,40.520832,22.666666,2026-01-17,
3.1657474,40.520832,22.666666,2026-01-18,
3.1657474,40.520832,22.666666,2026-01-19,
3.1657474,40.520832,22.666666,2026-01-20,
3.1657474,40.520832,22.666666,2026-01-21,
3.1657474,40.520832,22.666666,2026-01-22,
3.1657474,40.520832,22.666666,2026-01-23,
3.1657474,40.520832,22.666666,2026-01-24,
3.1657474,40.520832,22.666666,2026-01-25,
3.1657474,40.520832,22.666666,2026-01-26,
3.1657474,40.520832,22.666666,2026-01-27,
3.1657474,40.520832,22.708334,2025-12-28,
3.1657474,40.520832,22.708334,2025-12-29,
3.1657474,40.520832,22.708334,2025-12-30,
3.1657474,40.520832,22.708334,2025-12-31,
3.1657474,40.520832,22.708334,2026-01-01,
3.1657474,40.520832,22.708334,2026-01-02,
3.1657474,40.520832,22.708334,2026-01-03,
3.1657474,40.520832,22.708334,2026-01-04,
3.1657474,40.520832,22.708334,2026-01-05,
3.1657474,40.520832,22.708334,2026-01-06,
3.1657474,40.520832,22.708334,2026-01-07,
3.1657474,40.520832,22.708334,2026-01-08,
3.1657474,40.520832,22.708334,2026-01-09,
3.1657474,40.520832,22.708334,2026-01-10,
3.1657474,40.520832,22.708334,2026-01-11,
3.1657474,40.520832,22.708334,2026-01-12,
3.1657474,40.520832,22.708334,2026-01-13,
3.1657474,40.520832,22.708334,2026-01-14,
3.1657474,40.520832,22.708334,2026-01-15,
3.1657474,40.520832,22.708334,2026-01-16,
3.1657474,40.520832,22.708334,2026-01-17,
3.1657474,40.520832,22.708334,2026-01-18,
3.1657474,40.520832,22.708334,2026-01-19,
3.1657474,40.520832,22.708334,2026-01-20,
3.1657474,40.520832,22.708334,2026-01-21,
3.1657474,40.520832,22.708334,2026-01-22,
3.1657474,40.520832,22.708334,2026-01-23,
3.1657474,40.520832,22.708334,2026-01-24,
3.1657474,40.520832,22.708334,2026-01-25,
3.1657474,40.520832,22.708334,2026-01-26,
3.1657474,40.520832,22.708334,2026-01-27,
3.1657474,40.520832,22.75,2025-12-28,
3.1657474,40.520832,22.75,2025-12-29,
3.1657474,40.520832,22.75,2025-12-30,
3.1657474,40.520832,22.75,2025-12-31,
3.1657474,40.520832,22.75,2026-01-01,
3.1657474,40.520832,22.75,2026-01-02,
3.1657474,40.520832,22.75,2026-01-03,
3.1657474,40.520832,22.75,2026-01-04,
3.1657474,40.520832,22.75,2026-01-05,
3.1657474,40.520832,22.75,2026-01-06,
3.1657474,40.520832,22.75,2026-01-07,
3.1657474,40.520832,22.75,2026-01-08,
3.1657474,40.520832,22.75,2026-01-09,
3.1657474,40.520832,22.75,2026-01-10,
3.1657474,40.520832,22.75,2026-01-11,
3.1657474,40.520832,22.75,2026-01-12,
3.1657474,40.520832,22.75,2026-01-13,
3.1657474,40.520832,22.75,2026-01-14,
3.1657474,40.520832,22.75,2026-01-15,
3.1657474,40.520832,22.75,2026-01-16,
3.1657474,40.520832,22.75,2026-01-17,
3.1657474,40.520832,22.75,2026-01-18,
3.1657474,40.520832,22.75,2026-01-19,
3.1657474,40.520832,22.75,2026-01-20,
3.1657474,40.520832,22.75,2026-01-21,
3.1657474,40.520832,22.75,2026-01-22,
3.1657474,40.520832,22.75,2026-01-23,
3.1657474,40.520832,22.75,2026-01-24,
3.1657474,40.520832,22.75,2026-01-25,
3.1657474,40.520832,22.75,2026-01-26,
3.1657474,40.520832,22.75,2026-01-27,
3.1657474,40.520832,22.791666,2025-12-28,
3.1657474,40.520832,22.791666,2025-12-29,
3.1657474,40.520832,22.791666,2025-12-30,
3.1657474,40.520832,22.791666,2025-12-31,
3.1657474,40.520832,22.791666,2026-01-01,
3.1657474,40.520832,22.791666,2026-01-02,
3.1657474,40.520832,22.791666,2026-01-03,
3.1657474,40.520832,22.791666,2026-01-04,
3.1657474,40.520832,22.791666,2026-01-05,
3.1657474,40.520832,22.791666,2026-01-06,
3.1657474,40.520832,22.791666,2026-01-07,
3.1657474,40.520832,22.791666,2026-01-08,
3.1657474,40.520832,22.791666,2026-01-09,
3.1657474,40.520832,22.791666,2026-01-10,
3.1657474,40.520832,22.791666,2026-01-11,
3.1657474,40.520832,22.791666,2026-01-12,
3.1657474,40.520832,22.791666,2026-01-13,
3.1657474,40.520832,22.791666,2026-01-14,
3.1657474,40.520832,22.791666,2026-01-15,
3.1657474,40.520832,22.791666,2026-01-16,
3.1657474,40.520832,22.791666,2026-01-17,
3.1657474,40.520832,22.791666,2026-01-18,
3.1657474,40.520832,22.791666,2026-01-19,
3.1657474,40.520832,22.791666,2026-01-20,
3.1657474,40.520832,22.791666,2026-01-21,
3.1657474,40.520832,22.791666,2026-01-22,
3.1657474,40.520832,22.791666,2026-01-23,
3.1657474,40.520832,22.791666,2026-01-24,
3.1657474,40.520832,22.791666,2026-01-25,
3.1657474,40.520832,22.791666,2026-01-26,
3.1657474,40.520832,22.791666,2026-01-27,
3.1657474,40.520832,22.833334,2025-12-28,
3.1657474,40.520832,22.833334,2025-12-29,
3.1657474,40.520832,22.833334,2025-12-30,
3.1657474,40.520832,22.833334,2025-12-31,
3.1657474,40.520832,22.833334,2026-01-01,
3.1657474,40.520832,22.833334,2026-01-02,
3.1657474,40.520832,22.833334,2026-01-03,
3.1657474,40.520832,22.833334,2026-01-04,
3.1657474,40.520832,22.833334,2026-01-05,
3.1657474,40.520832,22.833334,2026-01-06,
3.1657474,40.520832,22.833334,2026-01-07,
3.1657474,40.520832,22.833334,2026-01-08,
3.1657474,40.520832,22.833334,2026-01-09,
3.1657474,40.520832,22.833334,2026-01-10,
3.1657474,40.520832,22.833334,2026-01-11,
3.1657474,40.520832,22.833334,2026-01-12,
3.1657474,40.520832,22.833334,2026-01-13,
3.1657474,40.520832,22.833334,2026-01-14,
3.1657474,40.520832,22.833334,2026-01-15,
3.1657474,40.520832,22.833334,2026-01-16,
3.1657474,40.520832,22.833334,2026-01-17,
3.1657474,40.520832,22.833334,2026-01-18,
3.1657474,40.520832,22.833334,2026-01-19,
3.1657474,40.520832,22.833334,2026-01-20,
3.1657474,40.520832,22.833334,2026-01-21,
3.1657474,40.520832,22.833334,2026-01-22,
3.1657474,40.520832,22.833334,2026-01-23,
3.1657474,40.520832,22.833334,2026-01-24,
3.1657474,40.520832,22.833334,2026-01-25,
3.1657474,40.520832,22.833334,2026-01-26,
3.1657474,40.520832,22.833334,2026-01-27,
3.1657474,40.520832,22.875,2025-12-28,
3.1657474,40.520832,22.875,2025-12-29,
3.1657474,40.520832,22.875,2025-12-30,
3.1657474,40.520832,22.875,2025-12-31,
3.1657474,40.520832,22.875,2026-01-01,
3.1657474,40.520832,22.875,2026-01-02,
3.1657474,40.520832,22.875,2026-01-03,
3.1657474,40.520832,22.875,2026-01-04,
3.1657474,40.520832,22.875,2026-01-05,
3.1657474,40.520832,22.875,2026-01-06,
3.1657474,40.520832,22.875,2026-01-07,
3.1657474,40.520832,22.875,2026-01-08,
3.1657474,40.520832,22.875,2026-01-09,
3.1657474,40.520832,22.875,2026-01-10,
3.1657474,40.520832,22.875,2026-01-11,
3.1657474,40.520832,22.875,2026-01-12,
3.1657474,40.520832,22.875,2026-01-13,
3.1657474,40.520832,22.875,2026-01-14,
3.1657474,40.520832,22.875,2026-01-15,
3.1657474,40.520832,22.875,2026-01-16,
3.1657474,40.520832,22.875,2026-01-17,
3.1657474,40.520832,22.875,2026-01-18,
3.1657474,40.520832,22.875,2026-01-19,
3.1657474,40.520832,22.875,2026-01-20,
3.1657474,40.520832,22.875,2026-01-21,
3.1657474,40.520832,22.875,2026-01-22,
3.1657474,40.520832,22.875,2026-01-23,
3.1657474,40.520832,22.875,2026-01-24,
3.1657474,40.520832,22.875,2026-01-25,
3.1657474,40.520832,22.875,2026-01-26,
3.1657474,40.520832,22.875,2026-01-27,
3.1657474,40.520832,22.916666,2025-12-28,
3.1657474,40.520832,22.916666,2025-12-29,
3.1657474,40.520832,22.916666,2025-12-30,
3.1657474,40.520832,22.916666,2025-12-31,
3.1657474,40.520832,22.916666,2026-01-01,
3.1657474,40.520832,22.916666,2026-01-02,
3.1657474,40.520832,22.916666,2026-01-03,
3.1657474,40.520832,22.916666,2026-01-04,
3.1657474,40.520832,22.916666,2026-01-05,
3.1657474,40.520832,22.916666,2026-01-06,
3.1657474,40.520832,22.916666,2026-01-07,
3.1657474,40.520832,22.916666,2026-01-08,
3.1657474,40.520832,22.916666,2026-01-09,
3.1657474,40.520832,22.916666,2026-01-10,
3.1657474,40.520832,22.916666,2026-01-11,
3.1657474,40.520832,22.916666,2026-01-12,
3.1657474,40.520832,22.916666,2026-01-13,
3.1657474,40.520832,22.916666,2026-01-14,
3.1657474,40.520832,22.916666,2026-01-15,
3.1657474,40.520832,22.916666,2026-01-16,
3.1657474,40.520832,22.916666,2026-01-17,
3.1657474,40.520832,22.916666,2026-01-18,
3.1657474,40.520832,22.916666,2026-01-19,
3.1657474,40.520832,22.916666,2026-01-20,
3.1657474,40.520832,22.916666,2026-01-21,
3.1657474,40.520832,22.916666,2026-01-22,
3.1657474,40.520832,22.916666,2026-01-23,
3.1657474,40.520832,22.916666,2026-01-24,
3.1657474,40.520832,22.916666,2026-01-25,
3.1657474,40.520832,22.916666,2026-01-26,
3.1657474,40.520832,22.916666,2026-01-27,
3.1657474,40.520832,22.958334,2025-12-28,
3.1657474,40.520832,22.958334,2025-12-29,
3.1657474,40.520832,22.958334,2025-12-30,
3.1657474,40.520832,22.958334,2025-12-31,
3.1657474,40.520832,22.958334,2026-01-01,
3.1657474,40.520832,22.958334,2026-01-02,
3.1657474,40.520832,22.958334,2026-01-03,
3.1657474,40.520832,22.958334,2026-01-04,
3.1657474,40.520832,22.958334,2026-01-05,
3.1657474,40.520832,22.958334,2026-01-06,
3.1657474,40.520832,22.958334,2026-01-07,
3.1657474,40.520832,22.958334,2026-01-08,
3.1657474,40.520832,22.958334,2026-01-09,
3.1657474,40.520832,22.958334,2026-01-10,
3.1657474,40.520832,22.958334,2026-01-11,
3.1657474,40.520832,22.958334,2026-01-12,
3.1657474,40.520832,22.958334,2026-01-13,
3.1657474,40.520832,22.958334,2026-01-14,
3.1657474,40.520832,22.958334,2026-01-15,
3.1657474,40.520832,22.958334,2026-01-16,
3.1657474,40.520832,22.958334,2026-01-17,
3.1657474,40.520832,22.958334,2026-01-18,
3.1657474,40.520832,22.958334,2026-01-19,
3.1657474,40.520832,22.958334,2026-01-20,
3.1657474,40.520832,22.958334,2026-01-21,
3.1657474,40.520832,22.958334,2026-01-22,
3.1657474,40.520832,22.958334,2026-01-23,
3.1657474,40.520832,22.958334,2026-01-24,
3.1657474,40.520832,22.958334,2026-01-25,
3.1657474,40.520832,22.958334,2026-01-26,
3.1657474,40.520832,22.958334,2026-01-27,
3.1657474,40.520832,23.0,2025-12-28,
3.1657474,40.520832,23.0,2025-12-29,
3.1657474,40.520832,23.0,2025-12-30,
3.1657474,40.520832,23.0,2025-12-31,
3.1657474,40.520832,23.0,2026-01-01,
3.1657474,40.520832,23.0,2026-01-02,
3.1657474,40.520832,23.0,2026-01-03,
3.1657474,40.520832,23.0,2026-01-04,
3.1657474,40.520832,23.0,2026-01-05,
3.1657474,40.520832,23.0,2026-01-06,
3.1657474,40.520832,23.0,2026-01-07,
3.1657474,40.520832,23.0,2026-01-08,
3.1657474,40.520832,23.0,2026-01-09,
3.1657474,40.520832,23.0,2026-01-10,
3.1657474,40.520832,23.0,2026-01-11,
3.1657474,40.520832,23.0,2026-01-12,
3.1657474,40.520832,23.0,2026-01-13,
3.1657474,40.520832,23.0,2026-01-14,
3.1657474,40.520832,23.0,2026-01-15,
3.1657474,40.520832,23.0,2026-01-16,
3.1657474,40.520832,23.0,2026-01-17,
3.1657474,40.520832,23.0,2026-01-18,
3.1657474,40.520832,23.0,2026-01-19,
3.1657474,40.520832,23.0,2026-01-20,
3.1657474,40.520832,23.0,2026-01-21,
3.1657474,40.520832,23.0,2026-01-22,
3.1657474,40.520832,23.0,2026-01-23,
3.1657474,40.520832,23.0,2026-01-24,
3.1657474,40.520832,23.0,2026-01-25,
3.1657474,40.520832,23.0,2026-01-26,
3.1657474,40.520832,23.0,2026-01-27,
3.1657474,40.5625,22.5,2025-12-28,
3.1657474,40.5625,22.5,2025-12-29,
3.1657474,40.5625,22.5,2025-12-30,
3.1657474,40.5625,22.5,2025-12-31,
3.1657474,40.5625,22.5,2026-01-01,
3.1657474,40.5625,22.5,2026-01-02,
3.1657474,40.5625,22.5,2026-01-03,
3.1657474,40.5625,22.5,2026-01-04,
3.1657474,40.5625,22.5,2026-01-05,
3.1657474,40.5625,22.5,2026-01-06,
3.1657474,40.5625,22.5,2026-01-07,
3.1657474,40.5625,22.5,2026-01-08,
3.1657474,40.5625,22.5,2026-01-09,
3.1657474,40.5625,22.5,2026-01-10,
3.1657474,40.5625,22.5,2026-01-11,
3.1657474,40.5625,22.5,2026-01-12,
3.1657474,40.5625,22.5,2026-01-13,
3.1657474,40.5625,22.5,2026-01-14,
3.1657474,40.5625,22.5,2026-01-15,
3.1657474,40.5625,22.5,2026-01-16,
3.1657474,40.5625,22.5,2026-01-17,
3.1657474,40.5625,22.5,2026-01-18,
3.1657474,40.5625,22.5,2026-01-19,
3.1657474,40.5625,22.5,2026-01-20,
3.1657474,40.5625,22.5,2026-01-21,
3.1657474,40.5625,22.5,2026-01-22,
3.1657474,40.5625,22.5,2026-01-23,
3.1657474,40.5625,22.5,2026-01-24,
3.1657474,40.5625,22.5,2026-01-25,
3.1657474,40.5625,22.5,2026-01-26,
3.1657474,40.5625,22.5,2026-01-27,
3.1657474,40.5625,22.541666,2025-12-28,
3.1657474,40.5625,22.541666,2025-12-29,
3.1657474,40.5625,22.541666,2025-12-30,
3.1657474,40.5625,22.541666,2025-12-31,
3.1657474,40.5625,22.541666,2026-01-01,
3.1657474,40.5625,22.541666,2026-01-02,
3.1657474,40.5625,22.541666,2026-01-03,
3.1657474,40.5625,22.541666,2026-01-04,
3.1657474,40.5625,22.541666,2026-01-05,
3.1657474,40.5625,22.541666,2026-01-06,
3.1657474,40.5625,22.541666,2026-01-07,
3.1657474,40.5625,22.541666,2026-01-08,
3.1657474,40.5625,22.541666,2026-01-09,
3.1657474,40.5625,22.541666,2026-01-10,
3.1657474,40.5625,22.541666,2026-01-11,
3.1657474,40.5625,22.541666,2026-01-12,
3.1657474,40.5625,22.541666,2026-01-13,
3.1657474,40.5625,22.541666,2026-01-14,
3.1657474,40.5625,22.541666,2026-01-15,
3.1657474,40.5625,22.541666,2026-01-16,
3.1657474,40.5625,22.541666,2026-01-17,
3.1657474,40.5625,22.541666,2026-01-18,
3.1657474,40.5625,22.541666,2026-01-19,
3.1657474,40.5625,22.541666,2026-01-20,
3.1657474,40.5625,22.541666,2026-01-21,
3.1657474,40.5625,22.541666,2026-01-22,
3.1657474,40.5625,22.541666,2026-01-23,
3.1657474,40.5625,22.541666,2026-01-24,
3.1657474,40.5625,22.541666,2026-01-25,
3.1657474,40.5625,22.541666,2026-01-26,
3.1657474,40.5625,22.541666,2026-01-27,
3.1657474,40.5625,22.583334,2025-12-28,
3.1657474,40.5625,22.583334,2025-12-29,
3.1657474,40.5625,22.583334,2025-12-30,
3.1657474,40.5625,22.583334,2025-12-31,
3.1657474,40.5625,22.583334,2026-01-01,
3.1657474,40.5625,22.583334,2026-01-02,
3.1657474,40.5625,22.583334,2026-01-03,
3.1657474,40.5625,22.583334,2026-01-04,
3.1657474,40.5625,22.583334,2026-01-05,
3.1657474,40.5625,22.583334,2026-01-06,
3.1657474,40.5625,22.583334,2026-01-07,
3.1657474,40.5625,22.583334,2026-01-08,
3.1657474,40.5625,22.583334,2026-01-09,
3.1657474,40.5625,22.583334,2026-01-10,
3.1657474,40.5625,22.583334,2026-01-11,
3.1657474,40.5625,22.583334,2026-01-12,
3.1657474,40.5625,22.583334,2026-01-13,
3.1657474,40.5625,22.583334,2026-01-14,
3.1657474,40.5625,22.583334,2026-01-15,
3.1657474,40.5625,22.583334,2026-01-16,
3.1657474,40.5625,22.583334,2026-01-17,
3.1657474,40.5625,22.583334,2026-01-18,
3.1657474,40.5625,22.583334,2026-01-19,
3.1657474,40.5625,22.583334,2026-01-20,
3.1657474,40.5625,22.583334,2026-01-21,
3.1657474,40.5625,22.583334,2026-01-22,
3.1657474,40.5625,22.583334,2026-01-23,
3.1657474,40.5625,22.583334,2026-01-24,
3.1657474,40.5625,22.583334,2026-01-25,
3.1657474,40.5625,22.583334,2026-01-26,
3.1657474,40.5625,22.583334,2026-01-27,
3.1657474,40.5625,22.625,2025-12-28,
3.1657474,40.5625,22.625,2025-12-29,
3.1657474,40.5625,22.625,2025-12-30,
3.1657474,40.5625,22.625,2025-12-31,
3.1657474,40.5625,22.625,2026-01-01,
3.1657474,40.5625,22.625,2026-01-02,
3.1657474,40.5625,22.625,2026-01-03,
3.1657474,40.5625,22.625,2026-01-04,
3.1657474,40.5625,22.625,2026-01-05,
3.1657474,40.5625,22.625,2026-01-06,
3.1657474,40.5625,22.625,2026-01-07,
3.1657474,40.5625,22.625,2026-01-08,
3.1657474,40.5625,22.625,2026-01-09,
3.1657474,40.5625,22.625,2026-01-10,
3.1657474,40.5625,22.625,2026-01-11,
3.1657474,40.5625,22.625,2026-01-12,
3.1657474,40.5625,22.625,2026-01-13,
3.1657474,40.5625,22.625,2026-01-14,
3.1657474,40.5625,22.625,2026-01-15,
3.1657474,40.5625,22.625,2026-01-16,
3.1657474,40.5625,22.625,2026-01-17,
3.1657474,40.5625,22.625,2026-01-18,
3.1657474,40.5625,22.625,2026-01-19,
3.1657474,40.5625,22.625,2026-01-20,
3.1657474,40.5625,22.625,2026-01-21,
3.1657474,40.5625,22.625,2026-01-22,
3.1657474,40.5625,22.625,2026-01-23,
3.1657474,40.5625,22.625,2026-01-24,
3.1657474,40.5625,22.625,2026-01-25,
3.1657474,40.5625,22.625,2026-01-26,
3.1657474,40.5625,22.625,2026-01-27,
3.1657474,40.5625,22.666666,2025-12-28,
3.1657474,40.5625,22.666666,2025-12-29,
3.1657474,40.5625,22.666666,2025-12-30,
3.1657474,40.5625,22.666666,2025-12-31,
3.1657474,40.5625,22.666666,2026-01-01,
3.1657474,40.5625,22.666666,2026-01-02,
3.1657474,40.5625,22.666666,2026-01-03,
3.1657474,40.5625,22.666666,2026-01-04,
3.1657474,40.5625,22.666666,2026-01-05,
3.1657474,40.5625,22.666666,2026-01-06,
3.1657474,40.5625,22.666666,2026-01-07,
3.1657474,40.5625,22.666666,2026-01-08,
3.1657474,40.5625,22.666666,2026-01-09,
3.1657474,40.5625,22.666666,2026-01-10,
3.1657474,40.5625,22.666666,2026-01-11,
3.1657474,40.5625,22.666666,2026-01-12,
3.1657474,40.5625,22.666666,2026-01-13,
3.1657474,40.5625,22.666666,2026-01-14,
3.1657474,40.5625,22.666666,2026-01-15,
3.1657474,40.5625,22.666666,2026-01-16,
3.1657474,40.5625,22.666666,2026-01-17,
3.1657474,40.5625,22.666666,2026-01-18,
3.1657474,40.5625,22.666666,2026-01-19,
3.1657474,40.5625,22.666666,2026-01-20,
3.1657474,40.5625,22.666666,2026-01-21,
3.1657474,40.5625,22.666666,2026-01-22,
3.1657474,40.5625,22.666666,2026-01-23,
3.1657474,40.5625,22.666666,2026-01-24,
3.1657474,40.5625,22.666666,2026-01-25,
3.1657474,40.5625,22.666666,2026-01-26,
3.1657474,40.5625,22.666666,2026-01-27,
3.1657474,40.5625,22.708334,2025-12-28,
3.1657474,40.5625,22.708334,2025-12-29,
3.1657474,40.5625,22.708334,2025-12-30,
3.1657474,40.5625,22.708334,2025-12-31,
3.1657474,40.5625,22.708334,2026-01-01,
3.1657474,40.5625,22.708334,2026-01-02,
3.1657474,40.5625,22.708334,2026-01-03,
3.1657474,40.5625,22.708334,2026-01-04,
3.1657474,40.5625,22.708334,2026-01-05,
3.1657474,40.5625,22.708334,2026-01-06,
3.1657474,40.5625,22.708334,2026-01-07,
3.1657474,40.5625,22.708334,2026-01-08,
3.1657474,40.5625,22.708334,2026-01-09,
3.1657474,40.5625,22.708334,2026-01-10,
3.1657474,40.5625,22.708334,2026-01-11,
3.1657474,40.5625,22.708334,2026-01-12,
3.1657474,40.5625,22.708334,2026-01-13,
3.1657474,40.5625,22.708334,2026-01-14,
3.1657474,40.5625,22.708334,2026-01-15,
3.1657474,40.5625,22.708334,2026-01-16,
3.1657474,40.5625,22.708334,2026-01-17,
3.1657474,40.5625,22.708334,2026-01-18,
3.1657474,40.5625,22.708334,2026-01-19,
3.1657474,40.5625,22.708334,2026-01-20,
3.1657474,40.5625,22.708334,2026-01-21,
3.1657474,40.5625,22.708334,2026-01-22,
3.1657474,40.5625,22.708334,2026-01-23,
3.1657474,40.5625,22.708334,2026-01-24,
3.1657474,40.5625,22.708334,2026-01-25,
3.1657474,40.5625,22.708334,2026-01-26,
3.1657474,40.5625,22.708334,2026-01-27,
3.1657474,40.5625,22.75,2025-12-28,
3.1657474,40.5625,22.75,2025-12-29,
3.1657474,40.5625,22.75,2025-12-30,
3.1657474,40.5625,22.75,2025-12-31,
3.1657474,40.5625,22.75,2026-01-01,
3.1657474,40.5625,22.75,2026-01-02,
3.1657474,40.5625,22.75,2026-01-03,
3.1657474,40.5625,22.75,2026-01-04,
3.1657474,40.5625,22.75,2026-01-05,
3.1657474,40.5625,22.75,2026-01-06,
3.1657474,40.5625,22.75,2026-01-07,
3.1657474,40.5625,22.75,2026-01-08,
3.1657474,40.5625,22.75,2026-01-09,
3.1657474,40.5625,22.75,2026-01-10,
3.1657474,40.5625,22.75,2026-01-11,
3.1657474,40.5625,22.75,2026-01-12,
3.1657474,40.5625,22.75,2026-01-13,
3.1657474,40.5625,22.75,2026-01-14,
3.1657474,40.5625,22.75,2026-01-15,
3.1657474,40.5625,22.75,2026-01-16,
3.1657474,40.5625,22.75,2026-01-17,
3.1657474,40.5625,22.75,2026-01-18,
3.1657474,40.5625,22.75,2026-01-19,
3.1657474,40.5625,22.75,2026-01-20,
3.1657474,40.5625,22.75,2026-01-21,
3.1657474,40.5625,22.75,2026-01-22,
3.1657474,40.5625,22.75,2026-01-23,
3.1657474,40.5625,22.75,2026-01-24,
3.1657474,40.5625,22.75,2026-01-25,
3.1657474,40.5625,22.75,2026-01-26,
3.1657474,40.5625,22.75,2026-01-27,
3.1657474,40.5625,22.791666,2025-12-28,
3.1657474,40.5625,22.791666,2025-12-29,
3.1657474,40.5625,22.791666,2025-12-30,
3.1657474,40.5625,22.791666,2025-12-31,
3.1657474,40.5625,22.791666,2026-01-01,
3.1657474,40.5625,22.791666,2026-01-02,
3.1657474,40.5625,22.791666,2026-01-03,
3.1657474,40.5625,22.791666,2026-01-04,
3.1657474,40.5625,22.791666,2026-01-05,
3.1657474,40.5625,22.791666,2026-01-06,
3.1657474,40.5625,22.791666,2026-01-07,
3.1657474,40.5625,22.791666,2026-01-08,
3.1657474,40.5625,22.791666,2026-01-09,
3.1657474,40.5625,22.791666,2026-01-10,
3.1657474,40.5625,22.791666,2026-01-11,
3.1657474,40.5625,22.791666,2026-01-12,
3.1657474,40.5625,22.791666,2026-01-13,
3.1657474,40.5625,22.791666,2026-01-14,
3.1657474,40.5625,22.791666,2026-01-15,
3.1657474,40.5625,22.791666,2026-01-16,
3.1657474,40.5625,22.791666,2026-01-17,
3.1657474,40.5625,22.791666,2026-01-18,
3.1657474,40.5625,22.791666,2026-01-19,
3.1657474,40.5625,22.791666,2026-01-20,
3.1657474,40.5625,22.791666,2026-01-21,
3.1657474,40.5625,22.791666,2026-01-22,
3.1657474,40.5625,22.791666,2026-01-23,
3.1657474,40.5625,22.791666,2026-01-24,
3.1657474,40.5625,22.791666,2026-01-25,
3.1657474,40.5625,22.791666,2026-01-26,
3.1657474,40.5625,22.791666,2026-01-27,
3.1657474,40.5625,22.833334,2025-12-28,
3.1657474,40.5625,22.833334,2025-12-29,
