depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.895832,23.666666,2025-11-03,0.008906403,0.0037111396,0.004534591
3.1657474,37.895832,23.666666,2025-11-04,0.0049643815,0.0018105874,0.0042609214
3.1657474,37.895832,23.666666,2025-11-05,0.0050695892,0.0018801421,0.0042537157
3.1657474,37.895832,23.666666,2025-11-06,0.005041368,0.0017241809,0.0042463774
3.1657474,37.895832,23.666666,2025-11-07,0.004885213,0.0011131081,0.0042316755
3.1657474,37.895832,23.666666,2025-11-08,0.0052886754,0.0008536042,0.004211661
3.1657474,37.895832,23.666666,2025-11-09,0.006531195,0.0015898785,0.0041964897
3.1657474,37.895832,23.708334,2025-10-10,0.0058951224,0.0026281506,0.0048869313
3.1657474,37.895832,23.708334,2025-10-11,0.005284461,0.001960385,0.004871508
3.1657474,37.895832,23.708334,2025-10-12,0.004312462,0.0010417415,0.0048612873
3.1657474,37.895832,23.708334,2025-10-13,0.0035255197,0.0006202873,0.0048346627
3.1657474,37.895832,23.708334,2025-10-14,0.0032259661,0.0007193376,0.004762241
3.1657474,37.895832,23.708334,2025-10-15,0.0036288353,0.0008744539,0.0047080247
3.1657474,37.895832,23.708334,2025-10-16,0.0038686532,0.00089664303,0.00466956
3.1657474,37.895832,23.708334,2025-10-17,0.0043256558,0.0009609873,0.0046347706
3.1657474,37.895832,23.708334,2025-10-18,0.004714513,0.001076289,0.0046060346
3.1657474,37.895832,23.708334,2025-10-19,0.0050107553,0.0012066712,0.004581366
3.1657474,37.895832,23.708334,2025-10-20,0.005096415,0.0013016392,0.004553198
3.1657474,37.895832,23.708334,2025-10-21,0.0048107863,0.0012397597,0.00450492
3.1657474,37.895832,23.708334,2025-10-22,0.004796253,0.0011560485,0.0044749607
3.1657474,37.895832,23.708334,2025-10-23,0.004699161,0.0009986698,0.0044560484
3.1657474,37.895832,23.708334,2025-10-24,0.0047307536,0.00095248665,0.0044421493
3.1657474,37.895832,23.708334,2025-10-25,0.005030768,0.0012656989,0.00443579
3.1657474,37.895832,23.708334,2025-10-26,0.0055560847,0.0018190412,0.00442865
3.1657474,37.895832,23.708334,2025-10-27,0.0052095274,0.0018100975,0.0044149905
3.1657474,37.895832,23.708334,2025-10-28,0.003914849,0.0015044035,0.0043464163
3.1657474,37.895832,23.708334,2025-10-29,0.0041313367,0.0018398385,0.0043030297
3.1657474,37.895832,23.708334,2025-10-30,0.004167659,0.001812147,0.0042822855
3.1657474,37.895832,23.708334,2025-10-31,0.0041673123,0.0016722727,0.0042709284
3.1657474,37.895832,23.708334,2025-11-01,0.004284559,0.001666345,0.004263574
3.1657474,37.895832,23.708334,2025-11-02,0.004447471,0.0017457895,0.004260062
3.1657474,37.895832,23.708334,2025-11-03,0.008284405,0.0035003908,0.004543958
3.1657474,37.895832,23.708334,2025-11-04,0.004702309,0.0019190301,0.0042580017
3.1657474,37.895832,23.708334,2025-11-05,0.004783088,0.001980386,0.0042519937
3.1657474,37.895832,23.708334,2025-11-06,0.0046754233,0.0017445011,0.004248312
3.1657474,37.895832,23.708334,2025-11-07,0.004471353,0.0010293836,0.004234185
3.1657474,37.895832,23.708334,2025-11-08,0.0050132237,0.00084497634,0.0042148666
3.1657474,37.895832,23.708334,2025-11-09,0.0065606637,0.0019166089,0.0042012185
3.1657474,37.895832,23.75,2025-10-10,,,
3.1657474,37.895832,23.75,2025-10-11,,,
3.1657474,37.895832,23.75,2025-10-12,,,
3.1657474,37.895832,23.75,2025-10-13,,,
3.1657474,37.895832,23.75,2025-10-14,,,
3.1657474,37.895832,23.75,2025-10-15,,,
3.1657474,37.895832,23.75,2025-10-16,,,
3.1657474,37.895832,23.75,2025-10-17,,,
3.1657474,37.895832,23.75,2025-10-18,,,
3.1657474,37.895832,23.75,2025-10-19,,,
3.1657474,37.895832,23.75,2025-10-20,,,
3.1657474,37.895832,23.75,2025-10-21,,,
3.1657474,37.895832,23.75,2025-10-22,,,
3.1657474,37.895832,23.75,2025-10-23,,,
3.1657474,37.895832,23.75,2025-10-24,,,
3.1657474,37.895832,23.75,2025-10-25,,,
3.1657474,37.895832,23.75,2025-10-26,,,
3.1657474,37.895832,23.75,2025-10-27,,,
3.1657474,37.895832,23.75,2025-10-28,,,
3.1657474,37.895832,23.75,2025-10-29,,,
3.1657474,37.895832,23.75,2025-10-30,,,
3.1657474,37.895832,23.75,2025-10-31,,,
3.1657474,37.895832,23.75,2025-11-01,,,
3.1657474,37.895832,23.75,2025-11-02,,,
3.1657474,37.895832,23.75,2025-11-03,,,
3.1657474,37.895832,23.75,2025-11-04,,,
3.1657474,37.895832,23.75,2025-11-05,,,
3.1657474,37.895832,23.75,2025-11-06,,,
3.1657474,37.895832,23.75,2025-11-07,,,
3.1657474,37.895832,23.75,2025-11-08,,,
3.1657474,37.895832,23.75,2025-11-09,,,
3.1657474,37.895832,23.791666,2025-10-10,,,
3.1657474,37.895832,23.791666,2025-10-11,,,
3.1657474,37.895832,23.791666,2025-10-12,,,
3.1657474,37.895832,23.791666,2025-10-13,,,
3.1657474,37.895832,23.791666,2025-10-14,,,
3.1657474,37.895832,23.791666,2025-10-15,,,
3.1657474,37.895832,23.791666,2025-10-16,,,
3.1657474,37.895832,23.791666,2025-10-17,,,
3.1657474,37.895832,23.791666,2025-10-18,,,
3.1657474,37.895832,23.791666,2025-10-19,,,
3.1657474,37.895832,23.791666,2025-10-20,,,
3.1657474,37.895832,23.791666,2025-10-21,,,
3.1657474,37.895832,23.791666,2025-10-22,,,
3.1657474,37.895832,23.791666,2025-10-23,,,
3.1657474,37.895832,23.791666,2025-10-24,,,
3.1657474,37.895832,23.791666,2025-10-25,,,
3.1657474,37.895832,23.791666,2025-10-26,,,
3.1657474,37.895832,23.791666,2025-10-27,,,
3.1657474,37.895832,23.791666,2025-10-28,,,
3.1657474,37.895832,23.791666,2025-10-29,,,
3.1657474,37.895832,23.791666,2025-10-30,,,
3.1657474,37.895832,23.791666,2025-10-31,,,
3.1657474,37.895832,23.791666,2025-11-01,,,
3.1657474,37.895832,23.791666,2025-11-02,,,
3.1657474,37.895832,23.791666,2025-11-03,,,
3.1657474,37.895832,23.791666,2025-11-04,,,
3.1657474,37.895832,23.791666,2025-11-05,,,
3.1657474,37.895832,23.791666,2025-11-06,,,
3.1657474,37.895832,23.791666,2025-11-07,,,
3.1657474,37.895832,23.791666,2025-11-08,,,
3.1657474,37.895832,23.791666,2025-11-09,,,
3.1657474,37.895832,23.833334,2025-10-10,,,
3.1657474,37.895832,23.833334,2025-10-11,,,
3.1657474,37.895832,23.833334,2025-10-12,,,
3.1657474,37.895832,23.833334,2025-10-13,,,
3.1657474,37.895832,23.833334,2025-10-14,,,
3.1657474,37.895832,23.833334,2025-10-15,,,
3.1657474,37.895832,23.833334,2025-10-16,,,
3.1657474,37.895832,23.833334,2025-10-17,,,
3.1657474,37.895832,23.833334,2025-10-18,,,
3.1657474,37.895832,23.833334,2025-10-19,,,
3.1657474,37.895832,23.833334,2025-10-20,,,
3.1657474,37.895832,23.833334,2025-10-21,,,
3.1657474,37.895832,23.833334,2025-10-22,,,
3.1657474,37.895832,23.833334,2025-10-23,,,
3.1657474,37.895832,23.833334,2025-10-24,,,
3.1657474,37.895832,23.833334,2025-10-25,,,
3.1657474,37.895832,23.833334,2025-10-26,,,
3.1657474,37.895832,23.833334,2025-10-27,,,
3.1657474,37.895832,23.833334,2025-10-28,,,
3.1657474,37.895832,23.833334,2025-10-29,,,
3.1657474,37.895832,23.833334,2025-10-30,,,
3.1657474,37.895832,23.833334,2025-10-31,,,
3.1657474,37.895832,23.833334,2025-11-01,,,
3.1657474,37.895832,23.833334,2025-11-02,,,
3.1657474,37.895832,23.833334,2025-11-03,,,
3.1657474,37.895832,23.833334,2025-11-04,,,
3.1657474,37.895832,23.833334,2025-11-05,,,
3.1657474,37.895832,23.833334,2025-11-06,,,
3.1657474,37.895832,23.833334,2025-11-07,,,
3.1657474,37.895832,23.833334,2025-11-08,,,
3.1657474,37.895832,23.833334,2025-11-09,,,
3.1657474,37.9375,23.458334,2025-10-10,,,
3.1657474,37.9375,23.458334,2025-10-11,,,
3.1657474,37.9375,23.458334,2025-10-12,,,
3.1657474,37.9375,23.458334,2025-10-13,,,
3.1657474,37.9375,23.458334,2025-10-14,,,
3.1657474,37.9375,23.458334,2025-10-15,,,
3.1657474,37.9375,23.458334,2025-10-16,,,
3.1657474,37.9375,23.458334,2025-10-17,,,
3.1657474,37.9375,23.458334,2025-10-18,,,
3.1657474,37.9375,23.458334,2025-10-19,,,
3.1657474,37.9375,23.458334,2025-10-20,,,
3.1657474,37.9375,23.458334,2025-10-21,,,
3.1657474,37.9375,23.458334,2025-10-22,,,
3.1657474,37.9375,23.458334,2025-10-23,,,
3.1657474,37.9375,23.458334,2025-10-24,,,
3.1657474,37.9375,23.458334,2025-10-25,,,
3.1657474,37.9375,23.458334,2025-10-26,,,
3.1657474,37.9375,23.458334,2025-10-27,,,
3.1657474,37.9375,23.458334,2025-10-28,,,
3.1657474,37.9375,23.458334,2025-10-29,,,
3.1657474,37.9375,23.458334,2025-10-30,,,
3.1657474,37.9375,23.458334,2025-10-31,,,
3.1657474,37.9375,23.458334,2025-11-01,,,
3.1657474,37.9375,23.458334,2025-11-02,,,
3.1657474,37.9375,23.458334,2025-11-03,,,
3.1657474,37.9375,23.458334,2025-11-04,,,
3.1657474,37.9375,23.458334,2025-11-05,,,
3.1657474,37.9375,23.458334,2025-11-06,,,
3.1657474,37.9375,23.458334,2025-11-07,,,
3.1657474,37.9375,23.458334,2025-11-08,,,
3.1657474,37.9375,23.458334,2025-11-09,,,
3.1657474,37.9375,23.5,2025-10-10,,,
3.1657474,37.9375,23.5,2025-10-11,,,
3.1657474,37.9375,23.5,2025-10-12,,,
3.1657474,37.9375,23.5,2025-10-13,,,
3.1657474,37.9375,23.5,2025-10-14,,,
3.1657474,37.9375,23.5,2025-10-15,,,
3.1657474,37.9375,23.5,2025-10-16,,,
3.1657474,37.9375,23.5,2025-10-17,,,
3.1657474,37.9375,23.5,2025-10-18,,,
3.1657474,37.9375,23.5,2025-10-19,,,
3.1657474,37.9375,23.5,2025-10-20,,,
3.1657474,37.9375,23.5,2025-10-21,,,
3.1657474,37.9375,23.5,2025-10-22,,,
3.1657474,37.9375,23.5,2025-10-23,,,
3.1657474,37.9375,23.5,2025-10-24,,,
3.1657474,37.9375,23.5,2025-10-25,,,
3.1657474,37.9375,23.5,2025-10-26,,,
3.1657474,37.9375,23.5,2025-10-27,,,
3.1657474,37.9375,23.5,2025-10-28,,,
3.1657474,37.9375,23.5,2025-10-29,,,
3.1657474,37.9375,23.5,2025-10-30,,,
3.1657474,37.9375,23.5,2025-10-31,,,
3.1657474,37.9375,23.5,2025-11-01,,,
3.1657474,37.9375,23.5,2025-11-02,,,
3.1657474,37.9375,23.5,2025-11-03,,,
3.1657474,37.9375,23.5,2025-11-04,,,
3.1657474,37.9375,23.5,2025-11-05,,,
3.1657474,37.9375,23.5,2025-11-06,,,
3.1657474,37.9375,23.5,2025-11-07,,,
3.1657474,37.9375,23.5,2025-11-08,,,
3.1657474,37.9375,23.5,2025-11-09,,,
3.1657474,37.9375,23.541666,2025-10-10,,,
3.1657474,37.9375,23.541666,2025-10-11,,,
3.1657474,37.9375,23.541666,2025-10-12,,,
3.1657474,37.9375,23.541666,2025-10-13,,,
3.1657474,37.9375,23.541666,2025-10-14,,,
3.1657474,37.9375,23.541666,2025-10-15,,,
3.1657474,37.9375,23.541666,2025-10-16,,,
3.1657474,37.9375,23.541666,2025-10-17,,,
3.1657474,37.9375,23.541666,2025-10-18,,,
3.1657474,37.9375,23.541666,2025-10-19,,,
3.1657474,37.9375,23.541666,2025-10-20,,,
3.1657474,37.9375,23.541666,2025-10-21,,,
3.1657474,37.9375,23.541666,2025-10-22,,,
3.1657474,37.9375,23.541666,2025-10-23,,,
3.1657474,37.9375,23.541666,2025-10-24,,,
3.1657474,37.9375,23.541666,2025-10-25,,,
3.1657474,37.9375,23.541666,2025-10-26,,,
3.1657474,37.9375,23.541666,2025-10-27,,,
3.1657474,37.9375,23.541666,2025-10-28,,,
3.1657474,37.9375,23.541666,2025-10-29,,,
3.1657474,37.9375,23.541666,2025-10-30,,,
3.1657474,37.9375,23.541666,2025-10-31,,,
3.1657474,37.9375,23.541666,2025-11-01,,,
3.1657474,37.9375,23.541666,2025-11-02,,,
3.1657474,37.9375,23.541666,2025-11-03,,,
3.1657474,37.9375,23.541666,2025-11-04,,,
3.1657474,37.9375,23.541666,2025-11-05,,,
3.1657474,37.9375,23.541666,2025-11-06,,,
3.1657474,37.9375,23.541666,2025-11-07,,,
3.1657474,37.9375,23.541666,2025-11-08,,,
3.1657474,37.9375,23.541666,2025-11-09,,,
3.1657474,37.9375,23.583334,2025-10-10,,,
3.1657474,37.9375,23.583334,2025-10-11,,,
3.1657474,37.9375,23.583334,2025-10-12,,,
3.1657474,37.9375,23.583334,2025-10-13,,,
3.1657474,37.9375,23.583334,2025-10-14,,,
3.1657474,37.9375,23.583334,2025-10-15,,,
3.1657474,37.9375,23.583334,2025-10-16,,,
3.1657474,37.9375,23.583334,2025-10-17,,,
3.1657474,37.9375,23.583334,2025-10-18,,,
3.1657474,37.9375,23.583334,2025-10-19,,,
3.1657474,37.9375,23.583334,2025-10-20,,,
3.1657474,37.9375,23.583334,2025-10-21,,,
3.1657474,37.9375,23.583334,2025-10-22,,,
3.1657474,37.9375,23.583334,2025-10-23,,,
3.1657474,37.9375,23.583334,2025-10-24,,,
3.1657474,37.9375,23.583334,2025-10-25,,,
3.1657474,37.9375,23.583334,2025-10-26,,,
3.1657474,37.9375,23.583334,2025-10-27,,,
3.1657474,37.9375,23.583334,2025-10-28,,,
3.1657474,37.9375,23.583334,2025-10-29,,,
3.1657474,37.9375,23.583334,2025-10-30,,,
3.1657474,37.9375,23.583334,2025-10-31,,,
3.1657474,37.9375,23.583334,2025-11-01,,,
3.1657474,37.9375,23.583334,2025-11-02,,,
3.1657474,37.9375,23.583334,2025-11-03,,,
3.1657474,37.9375,23.583334,2025-11-04,,,
3.1657474,37.9375,23.583334,2025-11-05,,,
3.1657474,37.9375,23.583334,2025-11-06,,,
3.1657474,37.9375,23.583334,2025-11-07,,,
3.1657474,37.9375,23.583334,2025-11-08,,,
3.1657474,37.9375,23.583334,2025-11-09,,,
3.1657474,37.9375,23.625,2025-10-10,,,
3.1657474,37.9375,23.625,2025-10-11,,,
3.1657474,37.9375,23.625,2025-10-12,,,
3.1657474,37.9375,23.625,2025-10-13,,,
3.1657474,37.9375,23.625,2025-10-14,,,
3.1657474,37.9375,23.625,2025-10-15,,,
3.1657474,37.9375,23.625,2025-10-16,,,
3.1657474,37.9375,23.625,2025-10-17,,,
3.1657474,37.9375,23.625,2025-10-18,,,
3.1657474,37.9375,23.625,2025-10-19,,,
3.1657474,37.9375,23.625,2025-10-20,,,
3.1657474,37.9375,23.625,2025-10-21,,,
3.1657474,37.9375,23.625,2025-10-22,,,
3.1657474,37.9375,23.625,2025-10-23,,,
3.1657474,37.9375,23.625,2025-10-24,,,
3.1657474,37.9375,23.625,2025-10-25,,,
3.1657474,37.9375,23.625,2025-10-26,,,
3.1657474,37.9375,23.625,2025-10-27,,,
3.1657474,37.9375,23.625,2025-10-28,,,
3.1657474,37.9375,23.625,2025-10-29,,,
3.1657474,37.9375,23.625,2025-10-30,,,
3.1657474,37.9375,23.625,2025-10-31,,,
3.1657474,37.9375,23.625,2025-11-01,,,
3.1657474,37.9375,23.625,2025-11-02,,,
3.1657474,37.9375,23.625,2025-11-03,,,
3.1657474,37.9375,23.625,2025-11-04,,,
3.1657474,37.9375,23.625,2025-11-05,,,
3.1657474,37.9375,23.625,2025-11-06,,,
3.1657474,37.9375,23.625,2025-11-07,,,
3.1657474,37.9375,23.625,2025-11-08,,,
3.1657474,37.9375,23.625,2025-11-09,,,
3.1657474,37.9375,23.666666,2025-10-10,,,
3.1657474,37.9375,23.666666,2025-10-11,,,
3.1657474,37.9375,23.666666,2025-10-12,,,
3.1657474,37.9375,23.666666,2025-10-13,,,
3.1657474,37.9375,23.666666,2025-10-14,,,
3.1657474,37.9375,23.666666,2025-10-15,,,
3.1657474,37.9375,23.666666,2025-10-16,,,
3.1657474,37.9375,23.666666,2025-10-17,,,
3.1657474,37.9375,23.666666,2025-10-18,,,
3.1657474,37.9375,23.666666,2025-10-19,,,
3.1657474,37.9375,23.666666,2025-10-20,,,
3.1657474,37.9375,23.666666,2025-10-21,,,
3.1657474,37.9375,23.666666,2025-10-22,,,
3.1657474,37.9375,23.666666,2025-10-23,,,
3.1657474,37.9375,23.666666,2025-10-24,,,
3.1657474,37.9375,23.666666,2025-10-25,,,
3.1657474,37.9375,23.666666,2025-10-26,,,
3.1657474,37.9375,23.666666,2025-10-27,,,
3.1657474,37.9375,23.666666,2025-10-28,,,
3.1657474,37.9375,23.666666,2025-10-29,,,
3.1657474,37.9375,23.666666,2025-10-30,,,
3.1657474,37.9375,23.666666,2025-10-31,,,
3.1657474,37.9375,23.666666,2025-11-01,,,
3.1657474,37.9375,23.666666,2025-11-02,,,
3.1657474,37.9375,23.666666,2025-11-03,,,
3.1657474,37.9375,23.666666,2025-11-04,,,
3.1657474,37.9375,23.666666,2025-11-05,,,
3.1657474,37.9375,23.666666,2025-11-06,,,
3.1657474,37.9375,23.666666,2025-11-07,,,
3.1657474,37.9375,23.666666,2025-11-08,,,
3.1657474,37.9375,23.666666,2025-11-09,,,
3.1657474,37.9375,23.708334,2025-10-10,,,
3.1657474,37.9375,23.708334,2025-10-11,,,
3.1657474,37.9375,23.708334,2025-10-12,,,
3.1657474,37.9375,23.708334,2025-10-13,,,
3.1657474,37.9375,23.708334,2025-10-14,,,
3.1657474,37.9375,23.708334,2025-10-15,,,
3.1657474,37.9375,23.708334,2025-10-16,,,
3.1657474,37.9375,23.708334,2025-10-17,,,
3.1657474,37.9375,23.708334,2025-10-18,,,
3.1657474,37.9375,23.708334,2025-10-19,,,
3.1657474,37.9375,23.708334,2025-10-20,,,
3.1657474,37.9375,23.708334,2025-10-21,,,
3.1657474,37.9375,23.708334,2025-10-22,,,
3.1657474,37.9375,23.708334,2025-10-23,,,
3.1657474,37.9375,23.708334,2025-10-24,,,
3.1657474,37.9375,23.708334,2025-10-25,,,
3.1657474,37.9375,23.708334,2025-10-26,,,
3.1657474,37.9375,23.708334,2025-10-27,,,
3.1657474,37.9375,23.708334,2025-10-28,,,
3.1657474,37.9375,23.708334,2025-10-29,,,
3.1657474,37.9375,23.708334,2025-10-30,,,
3.1657474,37.9375,23.708334,2025-10-31,,,
3.1657474,37.9375,23.708334,2025-11-01,,,
3.1657474,37.9375,23.708334,2025-11-02,,,
3.1657474,37.9375,23.708334,2025-11-03,,,
3.1657474,37.9375,23.708334,2025-11-04,,,
3.1657474,37.9375,23.708334,2025-11-05,,,
3.1657474,37.9375,23.708334,2025-11-06,,,
3.1657474,37.9375,23.708334,2025-11-07,,,
3.1657474,37.9375,23.708334,2025-11-08,,,
3.1657474,37.9375,23.708334,2025-11-09,,,
3.1657474,37.9375,23.75,2025-10-10,,,
3.1657474,37.9375,23.75,2025-10-11,,,
3.1657474,37.9375,23.75,2025-10-12,,,
3.1657474,37.9375,23.75,2025-10-13,,,
3.1657474,37.9375,23.75,2025-10-14,,,
3.1657474,37.9375,23.75,2025-10-15,,,
3.1657474,37.9375,23.75,2025-10-16,,,
3.1657474,37.9375,23.75,2025-10-17,,,
3.1657474,37.9375,23.75,2025-10-18,,,
3.1657474,37.9375,23.75,2025-10-19,,,
3.1657474,37.9375,23.75,2025-10-20,,,
3.1657474,37.9375,23.75,2025-10-21,,,
3.1657474,37.9375,23.75,2025-10-22,,,
3.1657474,37.9375,23.75,2025-10-23,,,
3.1657474,37.9375,23.75,2025-10-24,,,
3.1657474,37.9375,23.75,2025-10-25,,,
3.1657474,37.9375,23.75,2025-10-26,,,
3.1657474,37.9375,23.75,2025-10-27,,,
3.1657474,37.9375,23.75,2025-10-28,,,
3.1657474,37.9375,23.75,2025-10-29,,,
3.1657474,37.9375,23.75,2025-10-30,,,
3.1657474,37.9375,23.75,2025-10-31,,,
3.1657474,37.9375,23.75,2025-11-01,,,
3.1657474,37.9375,23.75,2025-11-02,,,
3.1657474,37.9375,23.75,2025-11-03,,,
3.1657474,37.9375,23.75,2025-11-04,,,
3.1657474,37.9375,23.75,2025-11-05,,,
3.1657474,37.9375,23.75,2025-11-06,,,
3.1657474,37.9375,23.75,2025-11-07,,,
3.1657474,37.9375,23.75,2025-11-08,,,
3.1657474,37.9375,23.75,2025-11-09,,,
3.1657474,37.9375,23.791666,2025-10-10,,,
3.1657474,37.9375,23.791666,2025-10-11,,,
3.1657474,37.9375,23.791666,2025-10-12,,,
3.1657474,37.9375,23.791666,2025-10-13,,,
3.1657474,37.9375,23.791666,2025-10-14,,,
3.1657474,37.9375,23.791666,2025-10-15,,,
3.1657474,37.9375,23.791666,2025-10-16,,,
3.1657474,37.9375,23.791666,2025-10-17,,,
3.1657474,37.9375,23.791666,2025-10-18,,,
3.1657474,37.9375,23.791666,2025-10-19,,,
3.1657474,37.9375,23.791666,2025-10-20,,,
3.1657474,37.9375,23.791666,2025-10-21,,,
3.1657474,37.9375,23.791666,2025-10-22,,,
3.1657474,37.9375,23.791666,2025-10-23,,,
3.1657474,37.9375,23.791666,2025-10-24,,,
3.1657474,37.9375,23.791666,2025-10-25,,,
3.1657474,37.9375,23.791666,2025-10-26,,,
3.1657474,37.9375,23.791666,2025-10-27,,,
3.1657474,37.9375,23.791666,2025-10-28,,,
3.1657474,37.9375,23.791666,2025-10-29,,,
3.1657474,37.9375,23.791666,2025-10-30,,,
3.1657474,37.9375,23.791666,2025-10-31,,,
3.1657474,37.9375,23.791666,2025-11-01,,,
3.1657474,37.9375,23.791666,2025-11-02,,,
3.1657474,37.9375,23.791666,2025-11-03,,,
3.1657474,37.9375,23.791666,2025-11-04,,,
3.1657474,37.9375,23.791666,2025-11-05,,,
3.1657474,37.9375,23.791666,2025-11-06,,,
3.1657474,37.9375,23.791666,2025-11-07,,,
3.1657474,37.9375,23.791666,2025-11-08,,,
3.1657474,37.9375,23.791666,2025-11-09,,,
3.1657474,37.9375,23.833334,2025-10-10,,,
3.1657474,37.9375,23.833334,2025-10-11,,,
3.1657474,37.9375,23.833334,2025-10-12,,,
3.1657474,37.9375,23.833334,2025-10-13,,,
3.1657474,37.9375,23.833334,2025-10-14,,,
3.1657474,37.9375,23.833334,2025-10-15,,,
3.1657474,37.9375,23.833334,2025-10-16,,,
3.1657474,37.9375,23.833334,2025-10-17,,,
3.1657474,37.9375,23.833334,2025-10-18,,,
3.1657474,37.9375,23.833334,2025-10-19,,,
3.1657474,37.9375,23.833334,2025-10-20,,,
3.1657474,37.9375,23.833334,2025-10-21,,,
3.1657474,37.9375,23.833334,2025-10-22,,,
3.1657474,37.9375,23.833334,2025-10-23,,,
3.1657474,37.9375,23.833334,2025-10-24,,,
3.1657474,37.9375,23.833334,2025-10-25,,,
3.1657474,37.9375,23.833334,2025-10-26,,,
3.1657474,37.9375,23.833334,2025-10-27,,,
3.1657474,37.9375,23.833334,2025-10-28,,,
3.1657474,37.9375,23.833334,2025-10-29,,,
3.1657474,37.9375,23.833334,2025-10-30,,,
3.1657474,37.9375,23.833334,2025-10-31,,,
3.1657474,37.9375,23.833334,2025-11-01,,,
3.1657474,37.9375,23.833334,2025-11-02,,,
3.1657474,37.9375,23.833334,2025-11-03,,,
3.1657474,37.9375,23.833334,2025-11-04,,,
3.1657474,37.9375,23.833334,2025-11-05,,,
3.1657474,37.9375,23.833334,2025-11-06,,,
3.1657474,37.9375,23.833334,2025-11-07,,,
3.1657474,37.9375,23.833334,2025-11-08,,,
3.1657474,37.9375,23.833334,2025-11-09,,,
3.1657474,37.979168,23.458334,2025-10-10,,,
3.1657474,37.979168,23.458334,2025-10-11,,,
3.1657474,37.979168,23.458334,2025-10-12,,,
3.1657474,37.979168,23.458334,2025-10-13,,,
3.1657474,37.979168,23.458334,2025-10-14,,,
3.1657474,37.979168,23.458334,2025-10-15,,,
3.1657474,37.979168,23.458334,2025-10-16,,,
3.1657474,37.979168,23.458334,2025-10-17,,,
3.1657474,37.979168,23.458334,2025-10-18,,,
3.1657474,37.979168,23.458334,2025-10-19,,,
3.1657474,37.979168,23.458334,2025-10-20,,,
3.1657474,37.979168,23.458334,2025-10-21,,,
3.1657474,37.979168,23.458334,2025-10-22,,,
