depth,latitude,longitude,time,so
1.0182366,38.0625,23.833334,2025-10-11,
1.0182366,38.0625,23.833334,2025-10-12,
1.0182366,38.0625,23.833334,2025-10-13,
1.0182366,38.0625,23.833334,2025-10-14,
1.0182366,38.0625,23.833334,2025-10-15,
1.0182366,38.0625,23.833334,2025-10-16,
1.0182366,38.0625,23.833334,2025-10-17,
1.0182366,38.0625,23.833334,2025-10-18,
1.0182366,38.0625,23.833334,2025-10-19,
1.0182366,38.0625,23.833334,2025-10-20,
1.0182366,38.0625,23.833334,2025-10-21,
1.0182366,38.0625,23.833334,2025-10-22,
1.0182366,38.0625,23.833334,2025-10-23,
1.0182366,38.0625,23.833334,2025-10-24,
1.0182366,38.0625,23.833334,2025-10-25,
1.0182366,38.0625,23.833334,2025-10-26,
1.0182366,38.0625,23.833334,2025-10-27,
1.0182366,38.0625,23.833334,2025-10-28,
1.0182366,38.0625,23.833334,2025-10-29,
1.0182366,38.0625,23.833334,2025-10-30,
1.0182366,38.0625,23.833334,2025-10-31,
1.0182366,38.0625,23.833334,2025-11-01,
1.0182366,38.0625,23.833334,2025-11-02,
1.0182366,38.0625,23.833334,2025-11-03,
1.0182366,38.0625,23.833334,2025-11-04,
1.0182366,38.0625,23.833334,2025-11-05,
1.0182366,38.0625,23.833334,2025-11-06,
1.0182366,38.0625,23.833334,2025-11-07,
1.0182366,38.0625,23.833334,2025-11-08,
1.0182366,38.0625,23.833334,2025-11-09,
1.0182366,38.104168,23.458334,2025-10-10,
1.0182366,38.104168,23.458334,2025-10-11,
1.0182366,38.104168,23.458334,2025-10-12,
1.0182366,38.104168,23.458334,2025-10-13,
1.0182366,38.104168,23.458334,2025-10-14,
1.0182366,38.104168,23.458334,2025-10-15,
1.0182366,38.104168,23.458334,2025-10-16,
1.0182366,38.104168,23.458334,2025-10-17,
1.0182366,38.104168,23.458334,2025-10-18,
1.0182366,38.104168,23.458334,2025-10-19,
1.0182366,38.104168,23.458334,2025-10-20,
1.0182366,38.104168,23.458334,2025-10-21,
1.0182366,38.104168,23.458334,2025-10-22,
1.0182366,38.104168,23.458334,2025-10-23,
1.0182366,38.104168,23.458334,2025-10-24,
1.0182366,38.104168,23.458334,2025-10-25,
1.0182366,38.104168,23.458334,2025-10-26,
1.0182366,38.104168,23.458334,2025-10-27,
1.0182366,38.104168,23.458334,2025-10-28,
1.0182366,38.104168,23.458334,2025-10-29,
1.0182366,38.104168,23.458334,2025-10-30,
1.0182366,38.104168,23.458334,2025-10-31,
1.0182366,38.104168,23.458334,2025-11-01,
1.0182366,38.104168,23.458334,2025-11-02,
1.0182366,38.104168,23.458334,2025-11-03,
1.0182366,38.104168,23.458334,2025-11-04,
1.0182366,38.104168,23.458334,2025-11-05,
1.0182366,38.104168,23.458334,2025-11-06,
1.0182366,38.104168,23.458334,2025-11-07,
1.0182366,38.104168,23.458334,2025-11-08,
1.0182366,38.104168,23.458334,2025-11-09,
1.0182366,38.104168,23.5,2025-10-10,
1.0182366,38.104168,23.5,2025-10-11,
1.0182366,38.104168,23.5,2025-10-12,
1.0182366,38.104168,23.5,2025-10-13,
1.0182366,38.104168,23.5,2025-10-14,
1.0182366,38.104168,23.5,2025-10-15,
1.0182366,38.104168,23.5,2025-10-16,
1.0182366,38.104168,23.5,2025-10-17,
1.0182366,38.104168,23.5,2025-10-18,
1.0182366,38.104168,23.5,2025-10-19,
1.0182366,38.104168,23.5,2025-10-20,
1.0182366,38.104168,23.5,2025-10-21,
1.0182366,38.104168,23.5,2025-10-22,
1.0182366,38.104168,23.5,2025-10-23,
1.0182366,38.104168,23.5,2025-10-24,
1.0182366,38.104168,23.5,2025-10-25,
1.0182366,38.104168,23.5,2025-10-26,
1.0182366,38.104168,23.5,2025-10-27,
1.0182366,38.104168,23.5,2025-10-28,
1.0182366,38.104168,23.5,2025-10-29,
1.0182366,38.104168,23.5,2025-10-30,
1.0182366,38.104168,23.5,2025-10-31,
1.0182366,38.104168,23.5,2025-11-01,
1.0182366,38.104168,23.5,2025-11-02,
1.0182366,38.104168,23.5,2025-11-03,
1.0182366,38.104168,23.5,2025-11-04,
1.0182366,38.104168,23.5,2025-11-05,
1.0182366,38.104168,23.5,2025-11-06,
1.0182366,38.104168,23.5,2025-11-07,
1.0182366,38.104168,23.5,2025-11-08,
1.0182366,38.104168,23.5,2025-11-09,
1.0182366,38.104168,23.541666,2025-10-10,
1.0182366,38.104168,23.541666,2025-10-11,
1.0182366,38.104168,23.541666,2025-10-12,
1.0182366,38.104168,23.541666,2025-10-13,
1.0182366,38.104168,23.541666,2025-10-14,
1.0182366,38.104168,23.541666,2025-10-15,
1.0182366,38.104168,23.541666,2025-10-16,
1.0182366,38.104168,23.541666,2025-10-17,
1.0182366,38.104168,23.541666,2025-10-18,
1.0182366,38.104168,23.541666,2025-10-19,
1.0182366,38.104168,23.541666,2025-10-20,
1.0182366,38.104168,23.541666,2025-10-21,
1.0182366,38.104168,23.541666,2025-10-22,
1.0182366,38.104168,23.541666,2025-10-23,
1.0182366,38.104168,23.541666,2025-10-24,
1.0182366,38.104168,23.541666,2025-10-25,
1.0182366,38.104168,23.541666,2025-10-26,
1.0182366,38.104168,23.541666,2025-10-27,
1.0182366,38.104168,23.541666,2025-10-28,
1.0182366,38.104168,23.541666,2025-10-29,
1.0182366,38.104168,23.541666,2025-10-30,
1.0182366,38.104168,23.541666,2025-10-31,
1.0182366,38.104168,23.541666,2025-11-01,
1.0182366,38.104168,23.541666,2025-11-02,
1.0182366,38.104168,23.541666,2025-11-03,
1.0182366,38.104168,23.541666,2025-11-04,
1.0182366,38.104168,23.541666,2025-11-05,
1.0182366,38.104168,23.541666,2025-11-06,
1.0182366,38.104168,23.541666,2025-11-07,
1.0182366,38.104168,23.541666,2025-11-08,
1.0182366,38.104168,23.541666,2025-11-09,
1.0182366,38.104168,23.583334,2025-10-10,
1.0182366,38.104168,23.583334,2025-10-11,
1.0182366,38.104168,23.583334,2025-10-12,
1.0182366,38.104168,23.583334,2025-10-13,
1.0182366,38.104168,23.583334,2025-10-14,
1.0182366,38.104168,23.583334,2025-10-15,
1.0182366,38.104168,23.583334,2025-10-16,
1.0182366,38.104168,23.583334,2025-10-17,
1.0182366,38.104168,23.583334,2025-10-18,
1.0182366,38.104168,23.583334,2025-10-19,
1.0182366,38.104168,23.583334,2025-10-20,
1.0182366,38.104168,23.583334,2025-10-21,
1.0182366,38.104168,23.583334,2025-10-22,
1.0182366,38.104168,23.583334,2025-10-23,
1.0182366,38.104168,23.583334,2025-10-24,
1.0182366,38.104168,23.583334,2025-10-25,
1.0182366,38.104168,23.583334,2025-10-26,
1.0182366,38.104168,23.583334,2025-10-27,
1.0182366,38.104168,23.583334,2025-10-28,
1.0182366,38.104168,23.583334,2025-10-29,
1.0182366,38.104168,23.583334,2025-10-30,
1.0182366,38.104168,23.583334,2025-10-31,
1.0182366,38.104168,23.583334,2025-11-01,
1.0182366,38.104168,23.583334,2025-11-02,
1.0182366,38.104168,23.583334,2025-11-03,
1.0182366,38.104168,23.583334,2025-11-04,
1.0182366,38.104168,23.583334,2025-11-05,
1.0182366,38.104168,23.583334,2025-11-06,
1.0182366,38.104168,23.583334,2025-11-07,
1.0182366,38.104168,23.583334,2025-11-08,
1.0182366,38.104168,23.583334,2025-11-09,
1.0182366,38.104168,23.625,2025-10-10,
1.0182366,38.104168,23.625,2025-10-11,
1.0182366,38.104168,23.625,2025-10-12,
1.0182366,38.104168,23.625,2025-10-13,
1.0182366,38.104168,23.625,2025-10-14,
1.0182366,38.104168,23.625,2025-10-15,
1.0182366,38.104168,23.625,2025-10-16,
1.0182366,38.104168,23.625,2025-10-17,
1.0182366,38.104168,23.625,2025-10-18,
1.0182366,38.104168,23.625,2025-10-19,
1.0182366,38.104168,23.625,2025-10-20,
1.0182366,38.104168,23.625,2025-10-21,
1.0182366,38.104168,23.625,2025-10-22,
1.0182366,38.104168,23.625,2025-10-23,
1.0182366,38.104168,23.625,2025-10-24,
1.0182366,38.104168,23.625,2025-10-25,
1.0182366,38.104168,23.625,2025-10-26,
1.0182366,38.104168,23.625,2025-10-27,
1.0182366,38.104168,23.625,2025-10-28,
1.0182366,38.104168,23.625,2025-10-29,
1.0182366,38.104168,23.625,2025-10-30,
1.0182366,38.104168,23.625,2025-10-31,
1.0182366,38.104168,23.625,2025-11-01,
1.0182366,38.104168,23.625,2025-11-02,
1.0182366,38.104168,23.625,2025-11-03,
1.0182366,38.104168,23.625,2025-11-04,
1.0182366,38.104168,23.625,2025-11-05,
1.0182366,38.104168,23.625,2025-11-06,
1.0182366,38.104168,23.625,2025-11-07,
1.0182366,38.104168,23.625,2025-11-08,
1.0182366,38.104168,23.625,2025-11-09,
1.0182366,38.104168,23.666666,2025-10-10,
1.0182366,38.104168,23.666666,2025-10-11,
1.0182366,38.104168,23.666666,2025-10-12,
1.0182366,38.104168,23.666666,2025-10-13,
1.0182366,38.104168,23.666666,2025-10-14,
1.0182366,38.104168,23.666666,2025-10-15,
1.0182366,38.104168,23.666666,2025-10-16,
1.0182366,38.104168,23.666666,2025-10-17,
1.0182366,38.104168,23.666666,2025-10-18,
1.0182366,38.104168,23.666666,2025-10-19,
1.0182366,38.104168,23.666666,2025-10-20,
1.0182366,38.104168,23.666666,2025-10-21,
1.0182366,38.104168,23.666666,2025-10-22,
1.0182366,38.104168,23.666666,2025-10-23,
1.0182366,38.104168,23.666666,2025-10-24,
1.0182366,38.104168,23.666666,2025-10-25,
1.0182366,38.104168,23.666666,2025-10-26,
1.0182366,38.104168,23.666666,2025-10-27,
1.0182366,38.104168,23.666666,2025-10-28,
1.0182366,38.104168,23.666666,2025-10-29,
1.0182366,38.104168,23.666666,2025-10-30,
1.0182366,38.104168,23.666666,2025-10-31,
1.0182366,38.104168,23.666666,2025-11-01,
1.0182366,38.104168,23.666666,2025-11-02,
1.0182366,38.104168,23.666666,2025-11-03,
1.0182366,38.104168,23.666666,2025-11-04,
1.0182366,38.104168,23.666666,2025-11-05,
1.0182366,38.104168,23.666666,2025-11-06,
1.0182366,38.104168,23.666666,2025-11-07,
1.0182366,38.104168,23.666666,2025-11-08,
1.0182366,38.104168,23.666666,2025-11-09,
1.0182366,38.104168,23.708334,2025-10-10,
1.0182366,38.104168,23.708334,2025-10-11,
1.0182366,38.104168,23.708334,2025-10-12,
1.0182366,38.104168,23.708334,2025-10-13,
1.0182366,38.104168,23.708334,2025-10-14,
1.0182366,38.104168,23.708334,2025-10-15,
1.0182366,38.104168,23.708334,2025-10-16,
1.0182366,38.104168,23.708334,2025-10-17,
1.0182366,38.104168,23.708334,2025-10-18,
1.0182366,38.104168,23.708334,2025-10-19,
1.0182366,38.104168,23.708334,2025-10-20,
1.0182366,38.104168,23.708334,2025-10-21,
1.0182366,38.104168,23.708334,2025-10-22,
1.0182366,38.104168,23.708334,2025-10-23,
1.0182366,38.104168,23.708334,2025-10-24,
1.0182366,38.104168,23.708334,2025-10-25,
1.0182366,38.104168,23.708334,2025-10-26,
1.0182366,38.104168,23.708334,2025-10-27,
1.0182366,38.104168,23.708334,2025-10-28,
1.0182366,38.104168,23.708334,2025-10-29,
1.0182366,38.104168,23.708334,2025-10-30,
1.0182366,38.104168,23.708334,2025-10-31,
1.0182366,38.104168,23.708334,2025-11-01,
1.0182366,38.104168,23.708334,2025-11-02,
1.0182366,38.104168,23.708334,2025-11-03,
1.0182366,38.104168,23.708334,2025-11-04,
1.0182366,38.104168,23.708334,2025-11-05,
1.0182366,38.104168,23.708334,2025-11-06,
1.0182366,38.104168,23.708334,2025-11-07,
1.0182366,38.104168,23.708334,2025-11-08,
1.0182366,38.104168,23.708334,2025-11-09,
1.0182366,38.104168,23.75,2025-10-10,
1.0182366,38.104168,23.75,2025-10-11,
1.0182366,38.104168,23.75,2025-10-12,
1.0182366,38.104168,23.75,2025-10-13,
1.0182366,38.104168,23.75,2025-10-14,
1.0182366,38.104168,23.75,2025-10-15,
1.0182366,38.104168,23.75,2025-10-16,
1.0182366,38.104168,23.75,2025-10-17,
1.0182366,38.104168,23.75,2025-10-18,
1.0182366,38.104168,23.75,2025-10-19,
1.0182366,38.104168,23.75,2025-10-20,
1.0182366,38.104168,23.75,2025-10-21,
1.0182366,38.104168,23.75,2025-10-22,
1.0182366,38.104168,23.75,2025-10-23,
1.0182366,38.104168,23.75,2025-10-24,
1.0182366,38.104168,23.75,2025-10-25,
1.0182366,38.104168,23.75,2025-10-26,
1.0182366,38.104168,23.75,2025-10-27,
1.0182366,38.104168,23.75,2025-10-28,
1.0182366,38.104168,23.75,2025-10-29,
1.0182366,38.104168,23.75,2025-10-30,
1.0182366,38.104168,23.75,2025-10-31,
1.0182366,38.104168,23.75,2025-11-01,
1.0182366,38.104168,23.75,2025-11-02,
1.0182366,38.104168,23.75,2025-11-03,
1.0182366,38.104168,23.75,2025-11-04,
1.0182366,38.104168,23.75,2025-11-05,
1.0182366,38.104168,23.75,2025-11-06,
1.0182366,38.104168,23.75,2025-11-07,
1.0182366,38.104168,23.75,2025-11-08,
1.0182366,38.104168,23.75,2025-11-09,
1.0182366,38.104168,23.791666,2025-10-10,
1.0182366,38.104168,23.791666,2025-10-11,
1.0182366,38.104168,23.791666,2025-10-12,
1.0182366,38.104168,23.791666,2025-10-13,
1.0182366,38.104168,23.791666,2025-10-14,
1.0182366,38.104168,23.791666,2025-10-15,
1.0182366,38.104168,23.791666,2025-10-16,
1.0182366,38.104168,23.791666,2025-10-17,
1.0182366,38.104168,23.791666,2025-10-18,
1.0182366,38.104168,23.791666,2025-10-19,
1.0182366,38.104168,23.791666,2025-10-20,
1.0182366,38.104168,23.791666,2025-10-21,
1.0182366,38.104168,23.791666,2025-10-22,
1.0182366,38.104168,23.791666,2025-10-23,
1.0182366,38.104168,23.791666,2025-10-24,
1.0182366,38.104168,23.791666,2025-10-25,
1.0182366,38.104168,23.791666,2025-10-26,
1.0182366,38.104168,23.791666,2025-10-27,
1.0182366,38.104168,23.791666,2025-10-28,
1.0182366,38.104168,23.791666,2025-10-29,
1.0182366,38.104168,23.791666,2025-10-30,
1.0182366,38.104168,23.791666,2025-10-31,
1.0182366,38.104168,23.791666,2025-11-01,
1.0182366,38.104168,23.791666,2025-11-02,
1.0182366,38.104168,23.791666,2025-11-03,
1.0182366,38.104168,23.791666,2025-11-04,
1.0182366,38.104168,23.791666,2025-11-05,
1.0182366,38.104168,23.791666,2025-11-06,
1.0182366,38.104168,23.791666,2025-11-07,
1.0182366,38.104168,23.791666,2025-11-08,
1.0182366,38.104168,23.791666,2025-11-09,
1.0182366,38.104168,23.833334,2025-10-10,
1.0182366,38.104168,23.833334,2025-10-11,
1.0182366,38.104168,23.833334,2025-10-12,
1.0182366,38.104168,23.833334,2025-10-13,
1.0182366,38.104168,23.833334,2025-10-14,
1.0182366,38.104168,23.833334,2025-10-15,
1.0182366,38.104168,23.833334,2025-10-16,
1.0182366,38.104168,23.833334,2025-10-17,
1.0182366,38.104168,23.833334,2025-10-18,
1.0182366,38.104168,23.833334,2025-10-19,
1.0182366,38.104168,23.833334,2025-10-20,
1.0182366,38.104168,23.833334,2025-10-21,
1.0182366,38.104168,23.833334,2025-10-22,
1.0182366,38.104168,23.833334,2025-10-23,
1.0182366,38.104168,23.833334,2025-10-24,
1.0182366,38.104168,23.833334,2025-10-25,
1.0182366,38.104168,23.833334,2025-10-26,
1.0182366,38.104168,23.833334,2025-10-27,
1.0182366,38.104168,23.833334,2025-10-28,
1.0182366,38.104168,23.833334,2025-10-29,
1.0182366,38.104168,23.833334,2025-10-30,
1.0182366,38.104168,23.833334,2025-10-31,
1.0182366,38.104168,23.833334,2025-11-01,
1.0182366,38.104168,23.833334,2025-11-02,
1.0182366,38.104168,23.833334,2025-11-03,
1.0182366,38.104168,23.833334,2025-11-04,
1.0182366,38.104168,23.833334,2025-11-05,
1.0182366,38.104168,23.833334,2025-11-06,
1.0182366,38.104168,23.833334,2025-11-07,
1.0182366,38.104168,23.833334,2025-11-08,
1.0182366,38.104168,23.833334,2025-11-09,
1.0182366,38.145832,23.458334,2025-10-10,
1.0182366,38.145832,23.458334,2025-10-11,
1.0182366,38.145832,23.458334,2025-10-12,
1.0182366,38.145832,23.458334,2025-10-13,
1.0182366,38.145832,23.458334,2025-10-14,
1.0182366,38.145832,23.458334,2025-10-15,
1.0182366,38.145832,23.458334,2025-10-16,
1.0182366,38.145832,23.458334,2025-10-17,
1.0182366,38.145832,23.458334,2025-10-18,
1.0182366,38.145832,23.458334,2025-10-19,
1.0182366,38.145832,23.458334,2025-10-20,
1.0182366,38.145832,23.458334,2025-10-21,
1.0182366,38.145832,23.458334,2025-10-22,
1.0182366,38.145832,23.458334,2025-10-23,
1.0182366,38.145832,23.458334,2025-10-24,
1.0182366,38.145832,23.458334,2025-10-25,
1.0182366,38.145832,23.458334,2025-10-26,
1.0182366,38.145832,23.458334,2025-10-27,
1.0182366,38.145832,23.458334,2025-10-28,
1.0182366,38.145832,23.458334,2025-10-29,
1.0182366,38.145832,23.458334,2025-10-30,
1.0182366,38.145832,23.458334,2025-10-31,
1.0182366,38.145832,23.458334,2025-11-01,
1.0182366,38.145832,23.458334,2025-11-02,
1.0182366,38.145832,23.458334,2025-11-03,
1.0182366,38.145832,23.458334,2025-11-04,
1.0182366,38.145832,23.458334,2025-11-05,
1.0182366,38.145832,23.458334,2025-11-06,
1.0182366,38.145832,23.458334,2025-11-07,
1.0182366,38.145832,23.458334,2025-11-08,
1.0182366,38.145832,23.458334,2025-11-09,
1.0182366,38.145832,23.5,2025-10-10,
1.0182366,38.145832,23.5,2025-10-11,
1.0182366,38.145832,23.5,2025-10-12,
1.0182366,38.145832,23.5,2025-10-13,
1.0182366,38.145832,23.5,2025-10-14,
1.0182366,38.145832,23.5,2025-10-15,
1.0182366,38.145832,23.5,2025-10-16,
1.0182366,38.145832,23.5,2025-10-17,
1.0182366,38.145832,23.5,2025-10-18,
1.0182366,38.145832,23.5,2025-10-19,
1.0182366,38.145832,23.5,2025-10-20,
1.0182366,38.145832,23.5,2025-10-21,
1.0182366,38.145832,23.5,2025-10-22,
1.0182366,38.145832,23.5,2025-10-23,
1.0182366,38.145832,23.5,2025-10-24,
1.0182366,38.145832,23.5,2025-10-25,
1.0182366,38.145832,23.5,2025-10-26,
1.0182366,38.145832,23.5,2025-10-27,
1.0182366,38.145832,23.5,2025-10-28,
1.0182366,38.145832,23.5,2025-10-29,
1.0182366,38.145832,23.5,2025-10-30,
1.0182366,38.145832,23.5,2025-10-31,
1.0182366,38.145832,23.5,2025-11-01,
1.0182366,38.145832,23.5,2025-11-02,
1.0182366,38.145832,23.5,2025-11-03,
1.0182366,38.145832,23.5,2025-11-04,
1.0182366,38.145832,23.5,2025-11-05,
1.0182366,38.145832,23.5,2025-11-06,
1.0182366,38.145832,23.5,2025-11-07,
1.0182366,38.145832,23.5,2025-11-08,
1.0182366,38.145832,23.5,2025-11-09,
1.0182366,38.145832,23.541666,2025-10-10,
1.0182366,38.145832,23.541666,2025-10-11,
1.0182366,38.145832,23.541666,2025-10-12,
1.0182366,38.145832,23.541666,2025-10-13,
1.0182366,38.145832,23.541666,2025-10-14,
1.0182366,38.145832,23.541666,2025-10-15,
1.0182366,38.145832,23.541666,2025-10-16,
1.0182366,38.145832,23.541666,2025-10-17,
1.0182366,38.145832,23.541666,2025-10-18,
1.0182366,38.145832,23.541666,2025-10-19,
1.0182366,38.145832,23.541666,2025-10-20,
1.0182366,38.145832,23.541666,2025-10-21,
1.0182366,38.145832,23.541666,2025-10-22,
1.0182366,38.145832,23.541666,2025-10-23,
1.0182366,38.145832,23.541666,2025-10-24,
1.0182366,38.145832,23.541666,2025-10-25,
1.0182366,38.145832,23.541666,2025-10-26,
1.0182366,38.145832,23.541666,2025-10-27,
1.0182366,38.145832,23.541666,2025-10-28,
1.0182366,38.145832,23.541666,2025-10-29,
1.0182366,38.145832,23.541666,2025-10-30,
1.0182366,38.145832,23.541666,2025-10-31,
1.0182366,38.145832,23.541666,2025-11-01,
1.0182366,38.145832,23.541666,2025-11-02,
1.0182366,38.145832,23.541666,2025-11-03,
1.0182366,38.145832,23.541666,2025-11-04,
1.0182366,38.145832,23.541666,2025-11-05,
1.0182366,38.145832,23.541666,2025-11-06,
1.0182366,38.145832,23.541666,2025-11-07,
1.0182366,38.145832,23.541666,2025-11-08,
1.0182366,38.145832,23.541666,2025-11-09,
1.0182366,38.145832,23.583334,2025-10-10,
1.0182366,38.145832,23.583334,2025-10-11,
1.0182366,38.145832,23.583334,2025-10-12,
1.0182366,38.145832,23.583334,2025-10-13,
1.0182366,38.145832,23.583334,2025-10-14,
1.0182366,38.145832,23.583334,2025-10-15,
1.0182366,38.145832,23.583334,2025-10-16,
1.0182366,38.145832,23.583334,2025-10-17,
1.0182366,38.145832,23.583334,2025-10-18,
1.0182366,38.145832,23.583334,2025-10-19,
1.0182366,38.145832,23.583334,2025-10-20,
1.0182366,38.145832,23.583334,2025-10-21,
1.0182366,38.145832,23.583334,2025-10-22,
1.0182366,38.145832,23.583334,2025-10-23,
1.0182366,38.145832,23.583334,2025-10-24,
1.0182366,38.145832,23.583334,2025-10-25,
1.0182366,38.145832,23.583334,2025-10-26,
1.0182366,38.145832,23.583334,2025-10-27,
1.0182366,38.145832,23.583334,2025-10-28,
1.0182366,38.145832,23.583334,2025-10-29,
1.0182366,38.145832,23.583334,2025-10-30,
1.0182366,38.145832,23.583334,2025-10-31,
1.0182366,38.145832,23.583334,2025-11-01,
1.0182366,38.145832,23.583334,2025-11-02,
1.0182366,38.145832,23.583334,2025-11-03,
1.0182366,38.145832,23.583334,2025-11-04,
1.0182366,38.145832,23.583334,2025-11-05,
1.0182366,38.145832,23.583334,2025-11-06,
1.0182366,38.145832,23.583334,2025-11-07,
1.0182366,38.145832,23.583334,2025-11-08,
1.0182366,38.145832,23.583334,2025-11-09,
1.0182366,38.145832,23.625,2025-10-10,
1.0182366,38.145832,23.625,2025-10-11,
1.0182366,38.145832,23.625,2025-10-12,
1.0182366,38.145832,23.625,2025-10-13,
1.0182366,38.145832,23.625,2025-10-14,
1.0182366,38.145832,23.625,2025-10-15,
1.0182366,38.145832,23.625,2025-10-16,
1.0182366,38.145832,23.625,2025-10-17,
1.0182366,38.145832,23.625,2025-10-18,
1.0182366,38.145832,23.625,2025-10-19,
1.0182366,38.145832,23.625,2025-10-20,
1.0182366,38.145832,23.625,2025-10-21,
1.0182366,38.145832,23.625,2025-10-22,
1.0182366,38.145832,23.625,2025-10-23,
1.0182366,38.145832,23.625,2025-10-24,
1.0182366,38.145832,23.625,2025-10-25,
1.0182366,38.145832,23.625,2025-10-26,
1.0182366,38.145832,23.625,2025-10-27,
1.0182366,38.145832,23.625,2025-10-28,
1.0182366,38.145832,23.625,2025-10-29,
1.0182366,38.145832,23.625,2025-10-30,
1.0182366,38.145832,23.625,2025-10-31,
1.0182366,38.145832,23.625,2025-11-01,
1.0182366,38.145832,23.625,2025-11-02,
1.0182366,38.145832,23.625,2025-11-03,
1.0182366,38.145832,23.625,2025-11-04,
1.0182366,38.145832,23.625,2025-11-05,
1.0182366,38.145832,23.625,2025-11-06,
1.0182366,38.145832,23.625,2025-11-07,
1.0182366,38.145832,23.625,2025-11-08,
1.0182366,38.145832,23.625,2025-11-09,
1.0182366,38.145832,23.666666,2025-10-10,
1.0182366,38.145832,23.666666,2025-10-11,
1.0182366,38.145832,23.666666,2025-10-12,
1.0182366,38.145832,23.666666,2025-10-13,
1.0182366,38.145832,23.666666,2025-10-14,
1.0182366,38.145832,23.666666,2025-10-15,
1.0182366,38.145832,23.666666,2025-10-16,
1.0182366,38.145832,23.666666,2025-10-17,
1.0182366,38.145832,23.666666,2025-10-18,
1.0182366,38.145832,23.666666,2025-10-19,
1.0182366,38.145832,23.666666,2025-10-20,
1.0182366,38.145832,23.666666,2025-10-21,
1.0182366,38.145832,23.666666,2025-10-22,
1.0182366,38.145832,23.666666,2025-10-23,
1.0182366,38.145832,23.666666,2025-10-24,
1.0182366,38.145832,23.666666,2025-10-25,
1.0182366,38.145832,23.666666,2025-10-26,
1.0182366,38.145832,23.666666,2025-10-27,
1.0182366,38.145832,23.666666,2025-10-28,
1.0182366,38.145832,23.666666,2025-10-29,
1.0182366,38.145832,23.666666,2025-10-30,
1.0182366,38.145832,23.666666,2025-10-31,
1.0182366,38.145832,23.666666,2025-11-01,
1.0182366,38.145832,23.666666,2025-11-02,
1.0182366,38.145832,23.666666,2025-11-03,
1.0182366,38.145832,23.666666,2025-11-04,
1.0182366,38.145832,23.666666,2025-11-05,
1.0182366,38.145832,23.666666,2025-11-06,
1.0182366,38.145832,23.666666,2025-11-07,
1.0182366,38.145832,23.666666,2025-11-08,
1.0182366,38.145832,23.666666,2025-11-09,
1.0182366,38.145832,23.708334,2025-10-10,
1.0182366,38.145832,23.708334,2025-10-11,
1.0182366,38.145832,23.708334,2025-10-12,
