depth,latitude,longitude,time,chl
3.1657474,37.895832,23.666666,2025-11-02,0.1367225
3.1657474,37.895832,23.666666,2025-11-03,0.078837
3.1657474,37.895832,23.666666,2025-11-04,0.1252134
3.1657474,37.895832,23.666666,2025-11-05,0.12103683
3.1657474,37.895832,23.666666,2025-11-06,0.11806101
3.1657474,37.895832,23.666666,2025-11-07,0.11605506
3.1657474,37.895832,23.666666,2025-11-08,0.11391834
3.1657474,37.895832,23.666666,2025-11-09,0.11121965
3.1657474,37.895832,23.708334,2025-10-10,0.12678961
3.1657474,37.895832,23.708334,2025-10-11,0.12213815
3.1657474,37.895832,23.708334,2025-10-12,0.1190198
3.1657474,37.895832,23.708334,2025-10-13,0.15457499
3.1657474,37.895832,23.708334,2025-10-14,0.16797319
3.1657474,37.895832,23.708334,2025-10-15,0.15081166
3.1657474,37.895832,23.708334,2025-10-16,0.14001688
3.1657474,37.895832,23.708334,2025-10-17,0.13037387
3.1657474,37.895832,23.708334,2025-10-18,0.12373027
3.1657474,37.895832,23.708334,2025-10-19,0.11914415
3.1657474,37.895832,23.708334,2025-10-20,0.1423828
3.1657474,37.895832,23.708334,2025-10-21,0.15354769
3.1657474,37.895832,23.708334,2025-10-22,0.14142486
3.1657474,37.895832,23.708334,2025-10-23,0.13370106
3.1657474,37.895832,23.708334,2025-10-24,0.12749507
3.1657474,37.895832,23.708334,2025-10-25,0.1221832
3.1657474,37.895832,23.708334,2025-10-26,0.117139116
3.1657474,37.895832,23.708334,2025-10-27,0.174076
3.1657474,37.895832,23.708334,2025-10-28,0.2075323
3.1657474,37.895832,23.708334,2025-10-29,0.18505752
3.1657474,37.895832,23.708334,2025-10-30,0.16958332
3.1657474,37.895832,23.708334,2025-10-31,0.15762952
3.1657474,37.895832,23.708334,2025-11-01,0.14791092
3.1657474,37.895832,23.708334,2025-11-02,0.13972983
3.1657474,37.895832,23.708334,2025-11-03,0.07911823
3.1657474,37.895832,23.708334,2025-11-04,0.12738696
3.1657474,37.895832,23.708334,2025-11-05,0.122829355
3.1657474,37.895832,23.708334,2025-11-06,0.119617485
3.1657474,37.895832,23.708334,2025-11-07,0.11728584
3.1657474,37.895832,23.708334,2025-11-08,0.11481741
3.1657474,37.895832,23.708334,2025-11-09,0.11162716
3.1657474,37.895832,23.75,2025-10-10,
3.1657474,37.895832,23.75,2025-10-11,
3.1657474,37.895832,23.75,2025-10-12,
3.1657474,37.895832,23.75,2025-10-13,
3.1657474,37.895832,23.75,2025-10-14,
3.1657474,37.895832,23.75,2025-10-15,
3.1657474,37.895832,23.75,2025-10-16,
3.1657474,37.895832,23.75,2025-10-17,
3.1657474,37.895832,23.75,2025-10-18,
3.1657474,37.895832,23.75,2025-10-19,
3.1657474,37.895832,23.75,2025-10-20,
3.1657474,37.895832,23.75,2025-10-21,
3.1657474,37.895832,23.75,2025-10-22,
3.1657474,37.895832,23.75,2025-10-23,
3.1657474,37.895832,23.75,2025-10-24,
3.1657474,37.895832,23.75,2025-10-25,
3.1657474,37.895832,23.75,2025-10-26,
3.1657474,37.895832,23.75,2025-10-27,
3.1657474,37.895832,23.75,2025-10-28,
3.1657474,37.895832,23.75,2025-10-29,
3.1657474,37.895832,23.75,2025-10-30,
3.1657474,37.895832,23.75,2025-10-31,
3.1657474,37.895832,23.75,2025-11-01,
3.1657474,37.895832,23.75,2025-11-02,
3.1657474,37.895832,23.75,2025-11-03,
3.1657474,37.895832,23.75,2025-11-04,
3.1657474,37.895832,23.75,2025-11-05,
3.1657474,37.895832,23.75,2025-11-06,
3.1657474,37.895832,23.75,2025-11-07,
3.1657474,37.895832,23.75,2025-11-08,
3.1657474,37.895832,23.75,2025-11-09,
3.1657474,37.895832,23.791666,2025-10-10,
3.1657474,37.895832,23.791666,2025-10-11,
3.1657474,37.895832,23.791666,2025-10-12,
3.1657474,37.895832,23.791666,2025-10-13,
3.1657474,37.895832,23.791666,2025-10-14,
3.1657474,37.895832,23.791666,2025-10-15,
3.1657474,37.895832,23.791666,2025-10-16,
3.1657474,37.895832,23.791666,2025-10-17,
3.1657474,37.895832,23.791666,2025-10-18,
3.1657474,37.895832,23.791666,2025-10-19,
3.1657474,37.895832,23.791666,2025-10-20,
3.1657474,37.895832,23.791666,2025-10-21,
3.1657474,37.895832,23.791666,2025-10-22,
3.1657474,37.895832,23.791666,2025-10-23,
3.1657474,37.895832,23.791666,2025-10-24,
3.1657474,37.895832,23.791666,2025-10-25,
3.1657474,37.895832,23.791666,2025-10-26,
3.1657474,37.895832,23.791666,2025-10-27,
3.1657474,37.895832,23.791666,2025-10-28,
3.1657474,37.895832,23.791666,2025-10-29,
3.1657474,37.895832,23.791666,2025-10-30,
3.1657474,37.895832,23.791666,2025-10-31,
3.1657474,37.895832,23.791666,2025-11-01,
3.1657474,37.895832,23.791666,2025-11-02,
3.1657474,37.895832,23.791666,2025-11-03,
3.1657474,37.895832,23.791666,2025-11-04,
3.1657474,37.895832,23.791666,2025-11-05,
3.1657474,37.895832,23.791666,2025-11-06,
3.1657474,37.895832,23.791666,2025-11-07,
3.1657474,37.895832,23.791666,2025-11-08,
3.1657474,37.895832,23.791666,2025-11-09,
3.1657474,37.895832,23.833334,2025-10-10,
3.1657474,37.895832,23.833334,2025-10-11,
3.1657474,37.895832,23.833334,2025-10-12,
3.1657474,37.895832,23.833334,2025-10-13,
3.1657474,37.895832,23.833334,2025-10-14,
3.1657474,37.895832,23.833334,2025-10-15,
3.1657474,37.895832,23.833334,2025-10-16,
3.1657474,37.895832,23.833334,2025-10-17,
3.1657474,37.895832,23.833334,2025-10-18,
3.1657474,37.895832,23.833334,2025-10-19,
3.1657474,37.895832,23.833334,2025-10-20,
3.1657474,37.895832,23.833334,2025-10-21,
3.1657474,37.895832,23.833334,2025-10-22,
3.1657474,37.895832,23.833334,2025-10-23,
3.1657474,37.895832,23.833334,2025-10-24,
3.1657474,37.895832,23.833334,2025-10-25,
3.1657474,37.895832,23.833334,2025-10-26,
3.1657474,37.895832,23.833334,2025-10-27,
3.1657474,37.895832,23.833334,2025-10-28,
3.1657474,37.895832,23.833334,2025-10-29,
3.1657474,37.895832,23.833334,2025-10-30,
3.1657474,37.895832,23.833334,2025-10-31,
3.1657474,37.895832,23.833334,2025-11-01,
3.1657474,37.895832,23.833334,2025-11-02,
3.1657474,37.895832,23.833334,2025-11-03,
3.1657474,37.895832,23.833334,2025-11-04,
3.1657474,37.895832,23.833334,2025-11-05,
3.1657474,37.895832,23.833334,2025-11-06,
3.1657474,37.895832,23.833334,2025-11-07,
3.1657474,37.895832,23.833334,2025-11-08,
3.1657474,37.895832,23.833334,2025-11-09,
3.1657474,37.9375,23.458334,2025-10-10,
3.1657474,37.9375,23.458334,2025-10-11,
3.1657474,37.9375,23.458334,2025-10-12,
3.1657474,37.9375,23.458334,2025-10-13,
3.1657474,37.9375,23.458334,2025-10-14,
3.1657474,37.9375,23.458334,2025-10-15,
3.1657474,37.9375,23.458334,2025-10-16,
3.1657474,37.9375,23.458334,2025-10-17,
3.1657474,37.9375,23.458334,2025-10-18,
3.1657474,37.9375,23.458334,2025-10-19,
3.1657474,37.9375,23.458334,2025-10-20,
3.1657474,37.9375,23.458334,2025-10-21,
3.1657474,37.9375,23.458334,2025-10-22,
3.1657474,37.9375,23.458334,2025-10-23,
3.1657474,37.9375,23.458334,2025-10-24,
3.1657474,37.9375,23.458334,2025-10-25,
3.1657474,37.9375,23.458334,2025-10-26,
3.1657474,37.9375,23.458334,2025-10-27,
3.1657474,37.9375,23.458334,2025-10-28,
3.1657474,37.9375,23.458334,2025-10-29,
3.1657474,37.9375,23.458334,2025-10-30,
3.1657474,37.9375,23.458334,2025-10-31,
3.1657474,37.9375,23.458334,2025-11-01,
3.1657474,37.9375,23.458334,2025-11-02,
3.1657474,37.9375,23.458334,2025-11-03,
3.1657474,37.9375,23.458334,2025-11-04,
3.1657474,37.9375,23.458334,2025-11-05,
3.1657474,37.9375,23.458334,2025-11-06,
3.1657474,37.9375,23.458334,2025-11-07,
3.1657474,37.9375,23.458334,2025-11-08,
3.1657474,37.9375,23.458334,2025-11-09,
3.1657474,37.9375,23.5,2025-10-10,
3.1657474,37.9375,23.5,2025-10-11,
3.1657474,37.9375,23.5,2025-10-12,
3.1657474,37.9375,23.5,2025-10-13,
3.1657474,37.9375,23.5,2025-10-14,
3.1657474,37.9375,23.5,2025-10-15,
3.1657474,37.9375,23.5,2025-10-16,
3.1657474,37.9375,23.5,2025-10-17,
3.1657474,37.9375,23.5,2025-10-18,
3.1657474,37.9375,23.5,2025-10-19,
3.1657474,37.9375,23.5,2025-10-20,
3.1657474,37.9375,23.5,2025-10-21,
3.1657474,37.9375,23.5,2025-10-22,
3.1657474,37.9375,23.5,2025-10-23,
3.1657474,37.9375,23.5,2025-10-24,
3.1657474,37.9375,23.5,2025-10-25,
3.1657474,37.9375,23.5,2025-10-26,
3.1657474,37.9375,23.5,2025-10-27,
3.1657474,37.9375,23.5,2025-10-28,
3.1657474,37.9375,23.5,2025-10-29,
3.1657474,37.9375,23.5,2025-10-30,
3.1657474,37.9375,23.5,2025-10-31,
3.1657474,37.9375,23.5,2025-11-01,
3.1657474,37.9375,23.5,2025-11-02,
3.1657474,37.9375,23.5,2025-11-03,
3.1657474,37.9375,23.5,2025-11-04,
3.1657474,37.9375,23.5,2025-11-05,
3.1657474,37.9375,23.5,2025-11-06,
3.1657474,37.9375,23.5,2025-11-07,
3.1657474,37.9375,23.5,2025-11-08,
3.1657474,37.9375,23.5,2025-11-09,
3.1657474,37.9375,23.541666,2025-10-10,
3.1657474,37.9375,23.541666,2025-10-11,
3.1657474,37.9375,23.541666,2025-10-12,
3.1657474,37.9375,23.541666,2025-10-13,
3.1657474,37.9375,23.541666,2025-10-14,
3.1657474,37.9375,23.541666,2025-10-15,
3.1657474,37.9375,23.541666,2025-10-16,
3.1657474,37.9375,23.541666,2025-10-17,
3.1657474,37.9375,23.541666,2025-10-18,
3.1657474,37.9375,23.541666,2025-10-19,
3.1657474,37.9375,23.541666,2025-10-20,
3.1657474,37.9375,23.541666,2025-10-21,
3.1657474,37.9375,23.541666,2025-10-22,
3.1657474,37.9375,23.541666,2025-10-23,
3.1657474,37.9375,23.541666,2025-10-24,
3.1657474,37.9375,23.541666,2025-10-25,
3.1657474,37.9375,23.541666,2025-10-26,
3.1657474,37.9375,23.541666,2025-10-27,
3.1657474,37.9375,23.541666,2025-10-28,
3.1657474,37.9375,23.541666,2025-10-29,
3.1657474,37.9375,23.541666,2025-10-30,
3.1657474,37.9375,23.541666,2025-10-31,
3.1657474,37.9375,23.541666,2025-11-01,
3.1657474,37.9375,23.541666,2025-11-02,
3.1657474,37.9375,23.541666,2025-11-03,
3.1657474,37.9375,23.541666,2025-11-04,
3.1657474,37.9375,23.541666,2025-11-05,
3.1657474,37.9375,23.541666,2025-11-06,
3.1657474,37.9375,23.541666,2025-11-07,
3.1657474,37.9375,23.541666,2025-11-08,
3.1657474,37.9375,23.541666,2025-11-09,
3.1657474,37.9375,23.583334,2025-10-10,
3.1657474,37.9375,23.583334,2025-10-11,
3.1657474,37.9375,23.583334,2025-10-12,
3.1657474,37.9375,23.583334,2025-10-13,
3.1657474,37.9375,23.583334,2025-10-14,
3.1657474,37.9375,23.583334,2025-10-15,
3.1657474,37.9375,23.583334,2025-10-16,
3.1657474,37.9375,23.583334,2025-10-17,
3.1657474,37.9375,23.583334,2025-10-18,
3.1657474,37.9375,23.583334,2025-10-19,
3.1657474,37.9375,23.583334,2025-10-20,
3.1657474,37.9375,23.583334,2025-10-21,
3.1657474,37.9375,23.583334,2025-10-22,
3.1657474,37.9375,23.583334,2025-10-23,
3.1657474,37.9375,23.583334,2025-10-24,
3.1657474,37.9375,23.583334,2025-10-25,
3.1657474,37.9375,23.583334,2025-10-26,
3.1657474,37.9375,23.583334,2025-10-27,
3.1657474,37.9375,23.583334,2025-10-28,
3.1657474,37.9375,23.583334,2025-10-29,
3.1657474,37.9375,23.583334,2025-10-30,
3.1657474,37.9375,23.583334,2025-10-31,
3.1657474,37.9375,23.583334,2025-11-01,
3.1657474,37.9375,23.583334,2025-11-02,
3.1657474,37.9375,23.583334,2025-11-03,
3.1657474,37.9375,23.583334,2025-11-04,
3.1657474,37.9375,23.583334,2025-11-05,
3.1657474,37.9375,23.583334,2025-11-06,
3.1657474,37.9375,23.583334,2025-11-07,
3.1657474,37.9375,23.583334,2025-11-08,
3.1657474,37.9375,23.583334,2025-11-09,
3.1657474,37.9375,23.625,2025-10-10,
3.1657474,37.9375,23.625,2025-10-11,
3.1657474,37.9375,23.625,2025-10-12,
3.1657474,37.9375,23.625,2025-10-13,
3.1657474,37.9375,23.625,2025-10-14,
3.1657474,37.9375,23.625,2025-10-15,
3.1657474,37.9375,23.625,2025-10-16,
3.1657474,37.9375,23.625,2025-10-17,
3.1657474,37.9375,23.625,2025-10-18,
3.1657474,37.9375,23.625,2025-10-19,
3.1657474,37.9375,23.625,2025-10-20,
3.1657474,37.9375,23.625,2025-10-21,
3.1657474,37.9375,23.625,2025-10-22,
3.1657474,37.9375,23.625,2025-10-23,
3.1657474,37.9375,23.625,2025-10-24,
3.1657474,37.9375,23.625,2025-10-25,
3.1657474,37.9375,23.625,2025-10-26,
3.1657474,37.9375,23.625,2025-10-27,
3.1657474,37.9375,23.625,2025-10-28,
3.1657474,37.9375,23.625,2025-10-29,
3.1657474,37.9375,23.625,2025-10-30,
3.1657474,37.9375,23.625,2025-10-31,
3.1657474,37.9375,23.625,2025-11-01,
3.1657474,37.9375,23.625,2025-11-02,
3.1657474,37.9375,23.625,2025-11-03,
3.1657474,37.9375,23.625,2025-11-04,
3.1657474,37.9375,23.625,2025-11-05,
3.1657474,37.9375,23.625,2025-11-06,
3.1657474,37.9375,23.625,2025-11-07,
3.1657474,37.9375,23.625,2025-11-08,
3.1657474,37.9375,23.625,2025-11-09,
3.1657474,37.9375,23.666666,2025-10-10,
3.1657474,37.9375,23.666666,2025-10-11,
3.1657474,37.9375,23.666666,2025-10-12,
3.1657474,37.9375,23.666666,2025-10-13,
3.1657474,37.9375,23.666666,2025-10-14,
3.1657474,37.9375,23.666666,2025-10-15,
3.1657474,37.9375,23.666666,2025-10-16,
3.1657474,37.9375,23.666666,2025-10-17,
3.1657474,37.9375,23.666666,2025-10-18,
3.1657474,37.9375,23.666666,2025-10-19,
3.1657474,37.9375,23.666666,2025-10-20,
3.1657474,37.9375,23.666666,2025-10-21,
3.1657474,37.9375,23.666666,2025-10-22,
3.1657474,37.9375,23.666666,2025-10-23,
3.1657474,37.9375,23.666666,2025-10-24,
3.1657474,37.9375,23.666666,2025-10-25,
3.1657474,37.9375,23.666666,2025-10-26,
3.1657474,37.9375,23.666666,2025-10-27,
3.1657474,37.9375,23.666666,2025-10-28,
3.1657474,37.9375,23.666666,2025-10-29,
3.1657474,37.9375,23.666666,2025-10-30,
3.1657474,37.9375,23.666666,2025-10-31,
3.1657474,37.9375,23.666666,2025-11-01,
3.1657474,37.9375,23.666666,2025-11-02,
3.1657474,37.9375,23.666666,2025-11-03,
3.1657474,37.9375,23.666666,2025-11-04,
3.1657474,37.9375,23.666666,2025-11-05,
3.1657474,37.9375,23.666666,2025-11-06,
3.1657474,37.9375,23.666666,2025-11-07,
3.1657474,37.9375,23.666666,2025-11-08,
3.1657474,37.9375,23.666666,2025-11-09,
3.1657474,37.9375,23.708334,2025-10-10,
3.1657474,37.9375,23.708334,2025-10-11,
3.1657474,37.9375,23.708334,2025-10-12,
3.1657474,37.9375,23.708334,2025-10-13,
3.1657474,37.9375,23.708334,2025-10-14,
3.1657474,37.9375,23.708334,2025-10-15,
3.1657474,37.9375,23.708334,2025-10-16,
3.1657474,37.9375,23.708334,2025-10-17,
3.1657474,37.9375,23.708334,2025-10-18,
3.1657474,37.9375,23.708334,2025-10-19,
3.1657474,37.9375,23.708334,2025-10-20,
3.1657474,37.9375,23.708334,2025-10-21,
3.1657474,37.9375,23.708334,2025-10-22,
3.1657474,37.9375,23.708334,2025-10-23,
3.1657474,37.9375,23.708334,2025-10-24,
3.1657474,37.9375,23.708334,2025-10-25,
3.1657474,37.9375,23.708334,2025-10-26,
3.1657474,37.9375,23.708334,2025-10-27,
3.1657474,37.9375,23.708334,2025-10-28,
3.1657474,37.9375,23.708334,2025-10-29,
3.1657474,37.9375,23.708334,2025-10-30,
3.1657474,37.9375,23.708334,2025-10-31,
3.1657474,37.9375,23.708334,2025-11-01,
3.1657474,37.9375,23.708334,2025-11-02,
3.1657474,37.9375,23.708334,2025-11-03,
3.1657474,37.9375,23.708334,2025-11-04,
3.1657474,37.9375,23.708334,2025-11-05,
3.1657474,37.9375,23.708334,2025-11-06,
3.1657474,37.9375,23.708334,2025-11-07,
3.1657474,37.9375,23.708334,2025-11-08,
3.1657474,37.9375,23.708334,2025-11-09,
3.1657474,37.9375,23.75,2025-10-10,
3.1657474,37.9375,23.75,2025-10-11,
3.1657474,37.9375,23.75,2025-10-12,
3.1657474,37.9375,23.75,2025-10-13,
3.1657474,37.9375,23.75,2025-10-14,
3.1657474,37.9375,23.75,2025-10-15,
3.1657474,37.9375,23.75,2025-10-16,
3.1657474,37.9375,23.75,2025-10-17,
3.1657474,37.9375,23.75,2025-10-18,
3.1657474,37.9375,23.75,2025-10-19,
3.1657474,37.9375,23.75,2025-10-20,
3.1657474,37.9375,23.75,2025-10-21,
3.1657474,37.9375,23.75,2025-10-22,
3.1657474,37.9375,23.75,2025-10-23,
3.1657474,37.9375,23.75,2025-10-24,
3.1657474,37.9375,23.75,2025-10-25,
3.1657474,37.9375,23.75,2025-10-26,
3.1657474,37.9375,23.75,2025-10-27,
3.1657474,37.9375,23.75,2025-10-28,
3.1657474,37.9375,23.75,2025-10-29,
3.1657474,37.9375,23.75,2025-10-30,
3.1657474,37.9375,23.75,2025-10-31,
3.1657474,37.9375,23.75,2025-11-01,
3.1657474,37.9375,23.75,2025-11-02,
3.1657474,37.9375,23.75,2025-11-03,
3.1657474,37.9375,23.75,2025-11-04,
3.1657474,37.9375,23.75,2025-11-05,
3.1657474,37.9375,23.75,2025-11-06,
3.1657474,37.9375,23.75,2025-11-07,
3.1657474,37.9375,23.75,2025-11-08,
3.1657474,37.9375,23.75,2025-11-09,
3.1657474,37.9375,23.791666,2025-10-10,
3.1657474,37.9375,23.791666,2025-10-11,
3.1657474,37.9375,23.791666,2025-10-12,
3.1657474,37.9375,23.791666,2025-10-13,
3.1657474,37.9375,23.791666,2025-10-14,
3.1657474,37.9375,23.791666,2025-10-15,
3.1657474,37.9375,23.791666,2025-10-16,
3.1657474,37.9375,23.791666,2025-10-17,
3.1657474,37.9375,23.791666,2025-10-18,
3.1657474,37.9375,23.791666,2025-10-19,
3.1657474,37.9375,23.791666,2025-10-20,
3.1657474,37.9375,23.791666,2025-10-21,
3.1657474,37.9375,23.791666,2025-10-22,
3.1657474,37.9375,23.791666,2025-10-23,
3.1657474,37.9375,23.791666,2025-10-24,
3.1657474,37.9375,23.791666,2025-10-25,
3.1657474,37.9375,23.791666,2025-10-26,
3.1657474,37.9375,23.791666,2025-10-27,
3.1657474,37.9375,23.791666,2025-10-28,
3.1657474,37.9375,23.791666,2025-10-29,
3.1657474,37.9375,23.791666,2025-10-30,
3.1657474,37.9375,23.791666,2025-10-31,
3.1657474,37.9375,23.791666,2025-11-01,
3.1657474,37.9375,23.791666,2025-11-02,
3.1657474,37.9375,23.791666,2025-11-03,
3.1657474,37.9375,23.791666,2025-11-04,
3.1657474,37.9375,23.791666,2025-11-05,
3.1657474,37.9375,23.791666,2025-11-06,
3.1657474,37.9375,23.791666,2025-11-07,
3.1657474,37.9375,23.791666,2025-11-08,
3.1657474,37.9375,23.791666,2025-11-09,
3.1657474,37.9375,23.833334,2025-10-10,
3.1657474,37.9375,23.833334,2025-10-11,
3.1657474,37.9375,23.833334,2025-10-12,
3.1657474,37.9375,23.833334,2025-10-13,
3.1657474,37.9375,23.833334,2025-10-14,
3.1657474,37.9375,23.833334,2025-10-15,
3.1657474,37.9375,23.833334,2025-10-16,
3.1657474,37.9375,23.833334,2025-10-17,
3.1657474,37.9375,23.833334,2025-10-18,
3.1657474,37.9375,23.833334,2025-10-19,
3.1657474,37.9375,23.833334,2025-10-20,
3.1657474,37.9375,23.833334,2025-10-21,
3.1657474,37.9375,23.833334,2025-10-22,
3.1657474,37.9375,23.833334,2025-10-23,
3.1657474,37.9375,23.833334,2025-10-24,
3.1657474,37.9375,23.833334,2025-10-25,
3.1657474,37.9375,23.833334,2025-10-26,
3.1657474,37.9375,23.833334,2025-10-27,
3.1657474,37.9375,23.833334,2025-10-28,
3.1657474,37.9375,23.833334,2025-10-29,
3.1657474,37.9375,23.833334,2025-10-30,
3.1657474,37.9375,23.833334,2025-10-31,
3.1657474,37.9375,23.833334,2025-11-01,
3.1657474,37.9375,23.833334,2025-11-02,
3.1657474,37.9375,23.833334,2025-11-03,
3.1657474,37.9375,23.833334,2025-11-04,
3.1657474,37.9375,23.833334,2025-11-05,
3.1657474,37.9375,23.833334,2025-11-06,
3.1657474,37.9375,23.833334,2025-11-07,
3.1657474,37.9375,23.833334,2025-11-08,
3.1657474,37.9375,23.833334,2025-11-09,
3.1657474,37.979168,23.458334,2025-10-10,
3.1657474,37.979168,23.458334,2025-10-11,
3.1657474,37.979168,23.458334,2025-10-12,
3.1657474,37.979168,23.458334,2025-10-13,
3.1657474,37.979168,23.458334,2025-10-14,
3.1657474,37.979168,23.458334,2025-10-15,
3.1657474,37.979168,23.458334,2025-10-16,
3.1657474,37.979168,23.458334,2025-10-17,
3.1657474,37.979168,23.458334,2025-10-18,
3.1657474,37.979168,23.458334,2025-10-19,
3.1657474,37.979168,23.458334,2025-10-20,
3.1657474,37.979168,23.458334,2025-10-21,
3.1657474,37.979168,23.458334,2025-10-22,
3.1657474,37.979168,23.458334,2025-10-23,
3.1657474,37.979168,23.458334,2025-10-24,
3.1657474,37.979168,23.458334,2025-10-25,
3.1657474,37.979168,23.458334,2025-10-26,
3.1657474,37.979168,23.458334,2025-10-27,
3.1657474,37.979168,23.458334,2025-10-28,
3.1657474,37.979168,23.458334,2025-10-29,
3.1657474,37.979168,23.458334,2025-10-30,
3.1657474,37.979168,23.458334,2025-10-31,
3.1657474,37.979168,23.458334,2025-11-01,
3.1657474,37.979168,23.458334,2025-11-02,
3.1657474,37.979168,23.458334,2025-11-03,
3.1657474,37.979168,23.458334,2025-11-04,
3.1657474,37.979168,23.458334,2025-11-05,
3.1657474,37.979168,23.458334,2025-11-06,
3.1657474,37.979168,23.458334,2025-11-07,
3.1657474,37.979168,23.458334,2025-11-08,
3.1657474,37.979168,23.458334,2025-11-09,
3.1657474,37.979168,23.5,2025-10-10,
3.1657474,37.979168,23.5,2025-10-11,
3.1657474,37.979168,23.5,2025-10-12,
3.1657474,37.979168,23.5,2025-10-13,
3.1657474,37.979168,23.5,2025-10-14,
3.1657474,37.979168,23.5,2025-10-15,
3.1657474,37.979168,23.5,2025-10-16,
3.1657474,37.979168,23.5,2025-10-17,
3.1657474,37.979168,23.5,2025-10-18,
3.1657474,37.979168,23.5,2025-10-19,
3.1657474,37.979168,23.5,2025-10-20,
3.1657474,37.979168,23.5,2025-10-21,
3.1657474,37.979168,23.5,2025-10-22,
3.1657474,37.979168,23.5,2025-10-23,
3.1657474,37.979168,23.5,2025-10-24,
3.1657474,37.979168,23.5,2025-10-25,
3.1657474,37.979168,23.5,2025-10-26,
3.1657474,37.979168,23.5,2025-10-27,
3.1657474,37.979168,23.5,2025-10-28,
3.1657474,37.979168,23.5,2025-10-29,
3.1657474,37.979168,23.5,2025-10-30,
3.1657474,37.979168,23.5,2025-10-31,
3.1657474,37.979168,23.5,2025-11-01,
3.1657474,37.979168,23.5,2025-11-02,
3.1657474,37.979168,23.5,2025-11-03,
3.1657474,37.979168,23.5,2025-11-04,
3.1657474,37.979168,23.5,2025-11-05,
3.1657474,37.979168,23.5,2025-11-06,
3.1657474,37.979168,23.5,2025-11-07,
3.1657474,37.979168,23.5,2025-11-08,
3.1657474,37.979168,23.5,2025-11-09,
3.1657474,37.979168,23.541666,2025-10-10,
3.1657474,37.979168,23.541666,2025-10-11,
3.1657474,37.979168,23.541666,2025-10-12,
3.1657474,37.979168,23.541666,2025-10-13,
3.1657474,37.979168,23.541666,2025-10-14,
