depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.895832,23.541666,2026-01-18,0.0070176423,0.00012799514,0.0036946405
3.1657474,37.895832,23.541666,2026-01-19,0.008522418,0.0006115551,0.0036876055
3.1657474,37.895832,23.541666,2026-01-20,0.009978468,0.00086797454,0.0036662517
3.1657474,37.895832,23.541666,2026-01-21,0.012788552,0.005006931,0.003721004
3.1657474,37.895832,23.541666,2026-01-22,0.019516332,0.022377627,0.004130874
3.1657474,37.895832,23.541666,2026-01-23,0.03000228,0.048490245,0.0050238785
3.1657474,37.895832,23.541666,2026-01-24,0.036560763,0.066116475,0.0055983756
3.1657474,37.895832,23.541666,2026-01-25,0.04041413,0.07750883,0.0059209443
3.1657474,37.895832,23.583334,2025-12-26,0.015202029,0.008380239,0.0041597565
3.1657474,37.895832,23.583334,2025-12-27,0.016357588,0.008661061,0.004130153
3.1657474,37.895832,23.583334,2025-12-28,0.016802408,0.008101477,0.004092884
3.1657474,37.895832,23.583334,2025-12-29,0.01514602,0.0062875883,0.0040460345
3.1657474,37.895832,23.583334,2025-12-30,0.010512527,0.0032123553,0.003980988
3.1657474,37.895832,23.583334,2025-12-31,0.00695857,0.0009304877,0.0039177313
3.1657474,37.895832,23.583334,2026-01-01,0.005504106,0.00031304877,0.0038680374
3.1657474,37.895832,23.583334,2026-01-02,0.0048087332,9.9588804e-05,0.0038445997
3.1657474,37.895832,23.583334,2026-01-03,0.004609577,6.167885e-05,0.0038186011
3.1657474,37.895832,23.583334,2026-01-04,0.006176129,0.0018534309,0.0037856046
3.1657474,37.895832,23.583334,2026-01-05,0.009463433,0.0056833066,0.0038196358
3.1657474,37.895832,23.583334,2026-01-06,0.00986859,0.0068575405,0.003857069
3.1657474,37.895832,23.583334,2026-01-07,0.009925519,0.006927632,0.0038695198
3.1657474,37.895832,23.583334,2026-01-08,0.012534749,0.009863972,0.0039031918
3.1657474,37.895832,23.583334,2026-01-09,0.014288432,0.0112581635,0.003913507
3.1657474,37.895832,23.583334,2026-01-10,0.014611365,0.0103272535,0.0039030244
3.1657474,37.895832,23.583334,2026-01-11,0.014247523,0.008344639,0.003892319
3.1657474,37.895832,23.583334,2026-01-12,0.013187311,0.006553213,0.003868911
3.1657474,37.895832,23.583334,2026-01-13,0.009905012,0.004036682,0.0038135597
3.1657474,37.895832,23.583334,2026-01-14,0.0071105435,0.0020162575,0.0037790984
3.1657474,37.895832,23.583334,2026-01-15,0.0065221135,0.0023925053,0.00377753
3.1657474,37.895832,23.583334,2026-01-16,0.0073726065,0.0033323518,0.003798924
3.1657474,37.895832,23.583334,2026-01-17,0.008822582,0.004163907,0.003817235
3.1657474,37.895832,23.583334,2026-01-18,0.010308466,0.004941474,0.0038182638
3.1657474,37.895832,23.583334,2026-01-19,0.011568768,0.00555424,0.003807181
3.1657474,37.895832,23.583334,2026-01-20,0.012938261,0.006444446,0.0037999998
3.1657474,37.895832,23.583334,2026-01-21,0.01651599,0.013776241,0.0039780787
3.1657474,37.895832,23.583334,2026-01-22,0.02527194,0.03782234,0.004695478
3.1657474,37.895832,23.583334,2026-01-23,0.034881886,0.06313847,0.0055681737
3.1657474,37.895832,23.583334,2026-01-24,0.039924704,0.07729361,0.0060107224
3.1657474,37.895832,23.583334,2026-01-25,0.042759437,0.0859871,0.006238406
3.1657474,37.895832,23.625,2025-12-26,0.015537331,0.009123183,0.0041662003
3.1657474,37.895832,23.625,2025-12-27,0.016861884,0.009496778,0.004131141
3.1657474,37.895832,23.625,2025-12-28,0.017602863,0.009091745,0.0040888716
3.1657474,37.895832,23.625,2025-12-29,0.016175708,0.007332915,0.0040340642
3.1657474,37.895832,23.625,2025-12-30,0.011367772,0.0039693345,0.0039551393
3.1657474,37.895832,23.625,2025-12-31,0.007896939,0.0017713179,0.00388813
3.1657474,37.895832,23.625,2026-01-01,0.0067156227,0.0013693413,0.0038406397
3.1657474,37.895832,23.625,2026-01-02,0.0061548334,0.001031162,0.0037999472
3.1657474,37.895832,23.625,2026-01-03,0.0067915386,0.0018142858,0.0037776565
3.1657474,37.895832,23.625,2026-01-04,0.011019423,0.0074137165,0.0038331512
3.1657474,37.895832,23.625,2026-01-05,0.016103161,0.015121239,0.0039775246
3.1657474,37.895832,23.625,2026-01-06,0.015600709,0.015418164,0.00402006
3.1657474,37.895832,23.625,2026-01-07,0.015488981,0.015065708,0.0040207226
3.1657474,37.895832,23.625,2026-01-08,0.018803371,0.019629989,0.0041041006
3.1657474,37.895832,23.625,2026-01-09,0.019589478,0.019772617,0.0040853857
3.1657474,37.895832,23.625,2026-01-10,0.018577578,0.016580636,0.003996748
3.1657474,37.895832,23.625,2026-01-11,0.017454833,0.013273314,0.003928729
3.1657474,37.895832,23.625,2026-01-12,0.01570683,0.010583098,0.0038915381
3.1657474,37.895832,23.625,2026-01-13,0.012165922,0.007858383,0.0038598285
3.1657474,37.895832,23.625,2026-01-14,0.010350701,0.006936486,0.0038745054
3.1657474,37.895832,23.625,2026-01-15,0.0108055705,0.008432461,0.0039300146
3.1657474,37.895832,23.625,2026-01-16,0.01212015,0.010161434,0.00398417
3.1657474,37.895832,23.625,2026-01-17,0.013763009,0.0118142115,0.00402965
3.1657474,37.895832,23.625,2026-01-18,0.015079838,0.012971318,0.0040460215
3.1657474,37.895832,23.625,2026-01-19,0.015909936,0.013457389,0.004024015
3.1657474,37.895832,23.625,2026-01-20,0.01733733,0.015624939,0.004056554
3.1657474,37.895832,23.625,2026-01-21,0.021964677,0.027280763,0.004405976
3.1657474,37.895832,23.625,2026-01-22,0.03305808,0.0595463,0.0054896986
3.1657474,37.895832,23.625,2026-01-23,0.040362313,0.07993257,0.006176498
3.1657474,37.895832,23.625,2026-01-24,0.04332778,0.08874089,0.0064046886
3.1657474,37.895832,23.625,2026-01-25,0.04496756,0.094120055,0.006503945
3.1657474,37.895832,23.666666,2025-12-26,0.0150667615,0.008943033,0.0041568107
3.1657474,37.895832,23.666666,2025-12-27,0.016547516,0.009406154,0.004117641
3.1657474,37.895832,23.666666,2025-12-28,0.017660733,0.009398424,0.0040766275
3.1657474,37.895832,23.666666,2025-12-29,0.016575327,0.008025645,0.0040217713
3.1657474,37.895832,23.666666,2025-12-30,0.01183142,0.0047754096,0.003938017
3.1657474,37.895832,23.666666,2025-12-31,0.008712713,0.0029373444,0.0038729156
3.1657474,37.895832,23.666666,2026-01-01,0.007879157,0.0028813637,0.0038302348
3.1657474,37.895832,23.666666,2026-01-02,0.007733466,0.0028596593,0.0037855164
3.1657474,37.895832,23.666666,2026-01-03,0.0099774115,0.0058569913,0.0037949448
3.1657474,37.895832,23.666666,2026-01-04,0.017171143,0.016321298,0.0039666346
3.1657474,37.895832,23.666666,2026-01-05,0.02319703,0.026518248,0.0041995156
3.1657474,37.895832,23.666666,2026-01-06,0.021620514,0.025280325,0.0042230445
3.1657474,37.895832,23.666666,2026-01-07,0.021266202,0.02446842,0.0042095613
3.1657474,37.895832,23.666666,2026-01-08,0.024813287,0.03000188,0.004326559
3.1657474,37.895832,23.666666,2026-01-09,0.024598554,0.028532693,0.0042737476
3.1657474,37.895832,23.666666,2026-01-10,0.022671016,0.023697665,0.004135216
3.1657474,37.895832,23.666666,2026-01-11,0.020867428,0.019214654,0.0040236954
3.1657474,37.895832,23.666666,2026-01-12,0.018341612,0.015512224,0.003970566
3.1657474,37.895832,23.666666,2026-01-13,0.014762596,0.01296054,0.0039795726
3.1657474,37.895832,23.666666,2026-01-14,0.014340917,0.014059788,0.004063613
3.1657474,37.895832,23.666666,2026-01-15,0.01587475,0.017099908,0.0041771363
3.1657474,37.895832,23.666666,2026-01-16,0.017348334,0.019164117,0.0042499835
3.1657474,37.895832,23.666666,2026-01-17,0.01887016,0.021160146,0.004304602
3.1657474,37.895832,23.666666,2026-01-18,0.019621644,0.021799248,0.0043009077
3.1657474,37.895832,23.666666,2026-01-19,0.019976608,0.021878345,0.0042634113
3.1657474,37.895832,23.666666,2026-01-20,0.021635996,0.025647443,0.004355094
3.1657474,37.895832,23.666666,2026-01-21,0.0278005,0.042903207,0.0049217977
3.1657474,37.895832,23.666666,2026-01-22,0.039847516,0.079389684,0.0062052053
3.1657474,37.895832,23.666666,2026-01-23,0.04391162,0.09123768,0.006560224
3.1657474,37.895832,23.666666,2026-01-24,0.045463726,0.09624553,0.0066266186
3.1657474,37.895832,23.666666,2026-01-25,0.046308324,0.09939957,0.0066315583
3.1657474,37.895832,23.708334,2025-12-26,0.014361706,0.008871398,0.004148477
3.1657474,37.895832,23.708334,2025-12-27,0.015896698,0.009285158,0.0041055097
3.1657474,37.895832,23.708334,2025-12-28,0.017321916,0.0096733635,0.004068068
3.1657474,37.895832,23.708334,2025-12-29,0.016550444,0.008772619,0.004017145
3.1657474,37.895832,23.708334,2025-12-30,0.012107646,0.0059842984,0.0039373226
3.1657474,37.895832,23.708334,2025-12-31,0.009351068,0.004512021,0.003874875
3.1657474,37.895832,23.708334,2026-01-01,0.0087516,0.004658124,0.0038334667
3.1657474,37.895832,23.708334,2026-01-02,0.009559099,0.0057398435,0.0038041822
3.1657474,37.895832,23.708334,2026-01-03,0.0144400615,0.012849739,0.0038862329
3.1657474,37.895832,23.708334,2026-01-04,0.024176754,0.02808353,0.004177203
3.1657474,37.895832,23.708334,2026-01-05,0.029585766,0.038115364,0.0044400888
3.1657474,37.895832,23.708334,2026-01-06,0.02683428,0.034741797,0.0044189203
3.1657474,37.895832,23.708334,2026-01-07,0.026192557,0.033368025,0.0043908814
3.1657474,37.895832,23.708334,2026-01-08,0.029487438,0.038944107,0.0045180977
3.1657474,37.895832,23.708334,2026-01-09,0.028088935,0.035285696,0.0044163456
3.1657474,37.895832,23.708334,2026-01-10,0.026167141,0.030523272,0.004283594
3.1657474,37.895832,23.708334,2026-01-11,0.023896499,0.025278088,0.004151145
3.1657474,37.895832,23.708334,2026-01-12,0.02033835,0.020058509,0.0040647537
3.1657474,37.895832,23.708334,2026-01-13,0.016864127,0.017867962,0.004114006
3.1657474,37.895832,23.708334,2026-01-14,0.018322544,0.022102708,0.004294522
3.1657474,37.895832,23.708334,2026-01-15,0.020770038,0.02668074,0.0044560567
3.1657474,37.895832,23.708334,2026-01-16,0.02206379,0.028540494,0.004525259
3.1657474,37.895832,23.708334,2026-01-17,0.023101525,0.030073538,0.004563883
3.1657474,37.895832,23.708334,2026-01-18,0.022940094,0.029102005,0.0045061265
3.1657474,37.895832,23.708334,2026-01-19,0.022889318,0.028754557,0.0044532306
3.1657474,37.895832,23.708334,2026-01-20,0.025075467,0.034719944,0.004626954
3.1657474,37.895832,23.708334,2026-01-21,0.03310932,0.058177646,0.0054322584
3.1657474,37.895832,23.708334,2026-01-22,0.04405143,0.092256695,0.0066580535
3.1657474,37.895832,23.708334,2026-01-23,0.045949735,0.098331384,0.0067725754
3.1657474,37.895832,23.708334,2026-01-24,0.046698246,0.101144,0.00673865
3.1657474,37.895832,23.708334,2026-01-25,0.047174808,0.10334513,0.0067014196
3.1657474,37.895832,23.75,2025-12-26,,,
3.1657474,37.895832,23.75,2025-12-27,,,
3.1657474,37.895832,23.75,2025-12-28,,,
3.1657474,37.895832,23.75,2025-12-29,,,
3.1657474,37.895832,23.75,2025-12-30,,,
3.1657474,37.895832,23.75,2025-12-31,,,
3.1657474,37.895832,23.75,2026-01-01,,,
3.1657474,37.895832,23.75,2026-01-02,,,
3.1657474,37.895832,23.75,2026-01-03,,,
3.1657474,37.895832,23.75,2026-01-04,,,
3.1657474,37.895832,23.75,2026-01-05,,,
3.1657474,37.895832,23.75,2026-01-06,,,
3.1657474,37.895832,23.75,2026-01-07,,,
3.1657474,37.895832,23.75,2026-01-08,,,
3.1657474,37.895832,23.75,2026-01-09,,,
3.1657474,37.895832,23.75,2026-01-10,,,
3.1657474,37.895832,23.75,2026-01-11,,,
3.1657474,37.895832,23.75,2026-01-12,,,
3.1657474,37.895832,23.75,2026-01-13,,,
3.1657474,37.895832,23.75,2026-01-14,,,
3.1657474,37.895832,23.75,2026-01-15,,,
3.1657474,37.895832,23.75,2026-01-16,,,
3.1657474,37.895832,23.75,2026-01-17,,,
3.1657474,37.895832,23.75,2026-01-18,,,
3.1657474,37.895832,23.75,2026-01-19,,,
3.1657474,37.895832,23.75,2026-01-20,,,
3.1657474,37.895832,23.75,2026-01-21,,,
3.1657474,37.895832,23.75,2026-01-22,,,
3.1657474,37.895832,23.75,2026-01-23,,,
3.1657474,37.895832,23.75,2026-01-24,,,
3.1657474,37.895832,23.75,2026-01-25,,,
3.1657474,37.895832,23.791666,2025-12-26,,,
3.1657474,37.895832,23.791666,2025-12-27,,,
3.1657474,37.895832,23.791666,2025-12-28,,,
3.1657474,37.895832,23.791666,2025-12-29,,,
3.1657474,37.895832,23.791666,2025-12-30,,,
3.1657474,37.895832,23.791666,2025-12-31,,,
3.1657474,37.895832,23.791666,2026-01-01,,,
3.1657474,37.895832,23.791666,2026-01-02,,,
3.1657474,37.895832,23.791666,2026-01-03,,,
3.1657474,37.895832,23.791666,2026-01-04,,,
3.1657474,37.895832,23.791666,2026-01-05,,,
3.1657474,37.895832,23.791666,2026-01-06,,,
3.1657474,37.895832,23.791666,2026-01-07,,,
3.1657474,37.895832,23.791666,2026-01-08,,,
3.1657474,37.895832,23.791666,2026-01-09,,,
3.1657474,37.895832,23.791666,2026-01-10,,,
3.1657474,37.895832,23.791666,2026-01-11,,,
3.1657474,37.895832,23.791666,2026-01-12,,,
3.1657474,37.895832,23.791666,2026-01-13,,,
3.1657474,37.895832,23.791666,2026-01-14,,,
3.1657474,37.895832,23.791666,2026-01-15,,,
3.1657474,37.895832,23.791666,2026-01-16,,,
3.1657474,37.895832,23.791666,2026-01-17,,,
3.1657474,37.895832,23.791666,2026-01-18,,,
3.1657474,37.895832,23.791666,2026-01-19,,,
3.1657474,37.895832,23.791666,2026-01-20,,,
3.1657474,37.895832,23.791666,2026-01-21,,,
3.1657474,37.895832,23.791666,2026-01-22,,,
3.1657474,37.895832,23.791666,2026-01-23,,,
3.1657474,37.895832,23.791666,2026-01-24,,,
3.1657474,37.895832,23.791666,2026-01-25,,,
3.1657474,37.895832,23.833334,2025-12-26,,,
3.1657474,37.895832,23.833334,2025-12-27,,,
3.1657474,37.895832,23.833334,2025-12-28,,,
3.1657474,37.895832,23.833334,2025-12-29,,,
3.1657474,37.895832,23.833334,2025-12-30,,,
3.1657474,37.895832,23.833334,2025-12-31,,,
3.1657474,37.895832,23.833334,2026-01-01,,,
3.1657474,37.895832,23.833334,2026-01-02,,,
3.1657474,37.895832,23.833334,2026-01-03,,,
3.1657474,37.895832,23.833334,2026-01-04,,,
3.1657474,37.895832,23.833334,2026-01-05,,,
3.1657474,37.895832,23.833334,2026-01-06,,,
3.1657474,37.895832,23.833334,2026-01-07,,,
3.1657474,37.895832,23.833334,2026-01-08,,,
3.1657474,37.895832,23.833334,2026-01-09,,,
3.1657474,37.895832,23.833334,2026-01-10,,,
3.1657474,37.895832,23.833334,2026-01-11,,,
3.1657474,37.895832,23.833334,2026-01-12,,,
3.1657474,37.895832,23.833334,2026-01-13,,,
3.1657474,37.895832,23.833334,2026-01-14,,,
3.1657474,37.895832,23.833334,2026-01-15,,,
3.1657474,37.895832,23.833334,2026-01-16,,,
3.1657474,37.895832,23.833334,2026-01-17,,,
3.1657474,37.895832,23.833334,2026-01-18,,,
3.1657474,37.895832,23.833334,2026-01-19,,,
3.1657474,37.895832,23.833334,2026-01-20,,,
3.1657474,37.895832,23.833334,2026-01-21,,,
3.1657474,37.895832,23.833334,2026-01-22,,,
3.1657474,37.895832,23.833334,2026-01-23,,,
3.1657474,37.895832,23.833334,2026-01-24,,,
3.1657474,37.895832,23.833334,2026-01-25,,,
3.1657474,37.9375,23.458334,2025-12-26,,,
3.1657474,37.9375,23.458334,2025-12-27,,,
3.1657474,37.9375,23.458334,2025-12-28,,,
3.1657474,37.9375,23.458334,2025-12-29,,,
3.1657474,37.9375,23.458334,2025-12-30,,,
3.1657474,37.9375,23.458334,2025-12-31,,,
3.1657474,37.9375,23.458334,2026-01-01,,,
3.1657474,37.9375,23.458334,2026-01-02,,,
3.1657474,37.9375,23.458334,2026-01-03,,,
3.1657474,37.9375,23.458334,2026-01-04,,,
3.1657474,37.9375,23.458334,2026-01-05,,,
3.1657474,37.9375,23.458334,2026-01-06,,,
3.1657474,37.9375,23.458334,2026-01-07,,,
3.1657474,37.9375,23.458334,2026-01-08,,,
3.1657474,37.9375,23.458334,2026-01-09,,,
3.1657474,37.9375,23.458334,2026-01-10,,,
3.1657474,37.9375,23.458334,2026-01-11,,,
3.1657474,37.9375,23.458334,2026-01-12,,,
3.1657474,37.9375,23.458334,2026-01-13,,,
3.1657474,37.9375,23.458334,2026-01-14,,,
3.1657474,37.9375,23.458334,2026-01-15,,,
3.1657474,37.9375,23.458334,2026-01-16,,,
3.1657474,37.9375,23.458334,2026-01-17,,,
3.1657474,37.9375,23.458334,2026-01-18,,,
3.1657474,37.9375,23.458334,2026-01-19,,,
3.1657474,37.9375,23.458334,2026-01-20,,,
3.1657474,37.9375,23.458334,2026-01-21,,,
3.1657474,37.9375,23.458334,2026-01-22,,,
3.1657474,37.9375,23.458334,2026-01-23,,,
3.1657474,37.9375,23.458334,2026-01-24,,,
3.1657474,37.9375,23.458334,2026-01-25,,,
3.1657474,37.9375,23.5,2025-12-26,,,
3.1657474,37.9375,23.5,2025-12-27,,,
3.1657474,37.9375,23.5,2025-12-28,,,
3.1657474,37.9375,23.5,2025-12-29,,,
3.1657474,37.9375,23.5,2025-12-30,,,
3.1657474,37.9375,23.5,2025-12-31,,,
3.1657474,37.9375,23.5,2026-01-01,,,
3.1657474,37.9375,23.5,2026-01-02,,,
3.1657474,37.9375,23.5,2026-01-03,,,
3.1657474,37.9375,23.5,2026-01-04,,,
3.1657474,37.9375,23.5,2026-01-05,,,
3.1657474,37.9375,23.5,2026-01-06,,,
3.1657474,37.9375,23.5,2026-01-07,,,
3.1657474,37.9375,23.5,2026-01-08,,,
3.1657474,37.9375,23.5,2026-01-09,,,
3.1657474,37.9375,23.5,2026-01-10,,,
3.1657474,37.9375,23.5,2026-01-11,,,
3.1657474,37.9375,23.5,2026-01-12,,,
3.1657474,37.9375,23.5,2026-01-13,,,
3.1657474,37.9375,23.5,2026-01-14,,,
3.1657474,37.9375,23.5,2026-01-15,,,
3.1657474,37.9375,23.5,2026-01-16,,,
3.1657474,37.9375,23.5,2026-01-17,,,
3.1657474,37.9375,23.5,2026-01-18,,,
3.1657474,37.9375,23.5,2026-01-19,,,
3.1657474,37.9375,23.5,2026-01-20,,,
3.1657474,37.9375,23.5,2026-01-21,,,
3.1657474,37.9375,23.5,2026-01-22,,,
3.1657474,37.9375,23.5,2026-01-23,,,
3.1657474,37.9375,23.5,2026-01-24,,,
3.1657474,37.9375,23.5,2026-01-25,,,
3.1657474,37.9375,23.541666,2025-12-26,,,
3.1657474,37.9375,23.541666,2025-12-27,,,
3.1657474,37.9375,23.541666,2025-12-28,,,
3.1657474,37.9375,23.541666,2025-12-29,,,
3.1657474,37.9375,23.541666,2025-12-30,,,
3.1657474,37.9375,23.541666,2025-12-31,,,
3.1657474,37.9375,23.541666,2026-01-01,,,
3.1657474,37.9375,23.541666,2026-01-02,,,
3.1657474,37.9375,23.541666,2026-01-03,,,
3.1657474,37.9375,23.541666,2026-01-04,,,
3.1657474,37.9375,23.541666,2026-01-05,,,
3.1657474,37.9375,23.541666,2026-01-06,,,
3.1657474,37.9375,23.541666,2026-01-07,,,
3.1657474,37.9375,23.541666,2026-01-08,,,
3.1657474,37.9375,23.541666,2026-01-09,,,
3.1657474,37.9375,23.541666,2026-01-10,,,
3.1657474,37.9375,23.541666,2026-01-11,,,
3.1657474,37.9375,23.541666,2026-01-12,,,
3.1657474,37.9375,23.541666,2026-01-13,,,
3.1657474,37.9375,23.541666,2026-01-14,,,
3.1657474,37.9375,23.541666,2026-01-15,,,
3.1657474,37.9375,23.541666,2026-01-16,,,
3.1657474,37.9375,23.541666,2026-01-17,,,
3.1657474,37.9375,23.541666,2026-01-18,,,
3.1657474,37.9375,23.541666,2026-01-19,,,
3.1657474,37.9375,23.541666,2026-01-20,,,
3.1657474,37.9375,23.541666,2026-01-21,,,
3.1657474,37.9375,23.541666,2026-01-22,,,
3.1657474,37.9375,23.541666,2026-01-23,,,
3.1657474,37.9375,23.541666,2026-01-24,,,
3.1657474,37.9375,23.541666,2026-01-25,,,
3.1657474,37.9375,23.583334,2025-12-26,,,
3.1657474,37.9375,23.583334,2025-12-27,,,
3.1657474,37.9375,23.583334,2025-12-28,,,
3.1657474,37.9375,23.583334,2025-12-29,,,
3.1657474,37.9375,23.583334,2025-12-30,,,
3.1657474,37.9375,23.583334,2025-12-31,,,
3.1657474,37.9375,23.583334,2026-01-01,,,
3.1657474,37.9375,23.583334,2026-01-02,,,
3.1657474,37.9375,23.583334,2026-01-03,,,
3.1657474,37.9375,23.583334,2026-01-04,,,
3.1657474,37.9375,23.583334,2026-01-05,,,
3.1657474,37.9375,23.583334,2026-01-06,,,
3.1657474,37.9375,23.583334,2026-01-07,,,
3.1657474,37.9375,23.583334,2026-01-08,,,
3.1657474,37.9375,23.583334,2026-01-09,,,
3.1657474,37.9375,23.583334,2026-01-10,,,
3.1657474,37.9375,23.583334,2026-01-11,,,
3.1657474,37.9375,23.583334,2026-01-12,,,
3.1657474,37.9375,23.583334,2026-01-13,,,
3.1657474,37.9375,23.583334,2026-01-14,,,
3.1657474,37.9375,23.583334,2026-01-15,,,
3.1657474,37.9375,23.583334,2026-01-16,,,
3.1657474,37.9375,23.583334,2026-01-17,,,
3.1657474,37.9375,23.583334,2026-01-18,,,
3.1657474,37.9375,23.583334,2026-01-19,,,
3.1657474,37.9375,23.583334,2026-01-20,,,
3.1657474,37.9375,23.583334,2026-01-21,,,
3.1657474,37.9375,23.583334,2026-01-22,,,
3.1657474,37.9375,23.583334,2026-01-23,,,
3.1657474,37.9375,23.583334,2026-01-24,,,
3.1657474,37.9375,23.583334,2026-01-25,,,
3.1657474,37.9375,23.625,2025-12-26,,,
3.1657474,37.9375,23.625,2025-12-27,,,
3.1657474,37.9375,23.625,2025-12-28,,,
3.1657474,37.9375,23.625,2025-12-29,,,
3.1657474,37.9375,23.625,2025-12-30,,,
3.1657474,37.9375,23.625,2025-12-31,,,
3.1657474,37.9375,23.625,2026-01-01,,,
3.1657474,37.9375,23.625,2026-01-02,,,
3.1657474,37.9375,23.625,2026-01-03,,,
3.1657474,37.9375,23.625,2026-01-04,,,
3.1657474,37.9375,23.625,2026-01-05,,,
3.1657474,37.9375,23.625,2026-01-06,,,
3.1657474,37.9375,23.625,2026-01-07,,,
3.1657474,37.9375,23.625,2026-01-08,,,
3.1657474,37.9375,23.625,2026-01-09,,,
3.1657474,37.9375,23.625,2026-01-10,,,
3.1657474,37.9375,23.625,2026-01-11,,,
3.1657474,37.9375,23.625,2026-01-12,,,
3.1657474,37.9375,23.625,2026-01-13,,,
3.1657474,37.9375,23.625,2026-01-14,,,
3.1657474,37.9375,23.625,2026-01-15,,,
3.1657474,37.9375,23.625,2026-01-16,,,
3.1657474,37.9375,23.625,2026-01-17,,,
3.1657474,37.9375,23.625,2026-01-18,,,
3.1657474,37.9375,23.625,2026-01-19,,,
3.1657474,37.9375,23.625,2026-01-20,,,
