depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.895832,23.583334,2026-01-09,0.014288432,0.0112581635,0.003913507
3.1657474,37.895832,23.583334,2026-01-10,0.014611365,0.0103272535,0.0039030244
3.1657474,37.895832,23.583334,2026-01-11,0.014247523,0.008344639,0.003892319
3.1657474,37.895832,23.583334,2026-01-12,0.014252559,0.0070555713,0.003871511
3.1657474,37.895832,23.583334,2026-01-13,0.014669518,0.0065160664,0.0038413045
3.1657474,37.895832,23.583334,2026-01-14,0.015105202,0.006229197,0.0038317228
3.1657474,37.895832,23.583334,2026-01-15,0.015966764,0.0070442013,0.0038502787
3.1657474,37.895832,23.583334,2026-01-16,0.017274858,0.008723003,0.003886035
3.1657474,37.895832,23.583334,2026-01-17,0.018738905,0.010470039,0.0039127
3.1657474,37.895832,23.583334,2026-01-18,0.02015896,0.012156434,0.00393054
3.1657474,37.895832,23.625,2025-12-19,0.0119511895,0.006770027,0.004272016
3.1657474,37.895832,23.625,2025-12-20,0.014118375,0.008337223,0.004268647
3.1657474,37.895832,23.625,2025-12-21,0.016409408,0.010024539,0.0042742523
3.1657474,37.895832,23.625,2025-12-22,0.017110387,0.010828871,0.0042712935
3.1657474,37.895832,23.625,2025-12-23,0.014733843,0.009529365,0.0042429315
3.1657474,37.895832,23.625,2025-12-24,0.01349738,0.008427594,0.004218643
3.1657474,37.895832,23.625,2025-12-25,0.01408217,0.008437999,0.004194572
3.1657474,37.895832,23.625,2025-12-26,0.015537331,0.009123183,0.0041662003
3.1657474,37.895832,23.625,2025-12-27,0.016861884,0.009496778,0.004131141
3.1657474,37.895832,23.625,2025-12-28,0.017602863,0.009091745,0.0040888716
3.1657474,37.895832,23.625,2025-12-29,0.016175708,0.007332915,0.0040340642
3.1657474,37.895832,23.625,2025-12-30,0.011367772,0.0039693345,0.0039551393
3.1657474,37.895832,23.625,2025-12-31,0.007896939,0.0017713179,0.00388813
3.1657474,37.895832,23.625,2026-01-01,0.0067156227,0.0013693413,0.0038406397
3.1657474,37.895832,23.625,2026-01-02,0.0061548334,0.001031162,0.0037999472
3.1657474,37.895832,23.625,2026-01-03,0.0067915386,0.0018142858,0.0037776565
3.1657474,37.895832,23.625,2026-01-04,0.011019423,0.0074137165,0.0038331512
3.1657474,37.895832,23.625,2026-01-05,0.016103161,0.015121239,0.0039775246
3.1657474,37.895832,23.625,2026-01-06,0.015600709,0.015418164,0.00402006
3.1657474,37.895832,23.625,2026-01-07,0.015488981,0.015065708,0.0040207226
3.1657474,37.895832,23.625,2026-01-08,0.018803371,0.019629989,0.0041041006
3.1657474,37.895832,23.625,2026-01-09,0.019589478,0.019772617,0.0040853857
3.1657474,37.895832,23.625,2026-01-10,0.018577578,0.016580636,0.003996748
3.1657474,37.895832,23.625,2026-01-11,0.017454833,0.013273314,0.003928729
3.1657474,37.895832,23.625,2026-01-12,0.017032811,0.01142484,0.0038949896
3.1657474,37.895832,23.625,2026-01-13,0.017695557,0.011673796,0.0038902054
3.1657474,37.895832,23.625,2026-01-14,0.018807031,0.013090427,0.003927188
3.1657474,37.895832,23.625,2026-01-15,0.020269651,0.015513804,0.0040015294
3.1657474,37.895832,23.625,2026-01-16,0.021691326,0.017758599,0.0040704417
3.1657474,37.895832,23.625,2026-01-17,0.023098866,0.01993327,0.004129399
3.1657474,37.895832,23.625,2026-01-18,0.02433356,0.021991555,0.0041798307
3.1657474,37.895832,23.666666,2025-12-19,0.012838687,0.008280747,0.004289376
3.1657474,37.895832,23.666666,2025-12-20,0.014960571,0.00982991,0.0042836876
3.1657474,37.895832,23.666666,2025-12-21,0.017110005,0.011361842,0.004286897
3.1657474,37.895832,23.666666,2025-12-22,0.017487124,0.011805059,0.004282555
3.1657474,37.895832,23.666666,2025-12-23,0.014501276,0.00982431,0.0042499984
3.1657474,37.895832,23.666666,2025-12-24,0.01295995,0.008360034,0.00422269
3.1657474,37.895832,23.666666,2025-12-25,0.013533412,0.00828126,0.004192216
3.1657474,37.895832,23.666666,2025-12-26,0.0150667615,0.008943033,0.0041568107
3.1657474,37.895832,23.666666,2025-12-27,0.016547516,0.009406154,0.004117641
3.1657474,37.895832,23.666666,2025-12-28,0.017660733,0.009398424,0.0040766275
3.1657474,37.895832,23.666666,2025-12-29,0.016575327,0.008025645,0.0040217713
3.1657474,37.895832,23.666666,2025-12-30,0.01183142,0.0047754096,0.003938017
3.1657474,37.895832,23.666666,2025-12-31,0.008712713,0.0029373444,0.0038729156
3.1657474,37.895832,23.666666,2026-01-01,0.007879157,0.0028813637,0.0038302348
3.1657474,37.895832,23.666666,2026-01-02,0.007733466,0.0028596593,0.0037855164
3.1657474,37.895832,23.666666,2026-01-03,0.0099774115,0.0058569913,0.0037949448
3.1657474,37.895832,23.666666,2026-01-04,0.017171143,0.016321298,0.0039666346
3.1657474,37.895832,23.666666,2026-01-05,0.02319703,0.026518248,0.0041995156
3.1657474,37.895832,23.666666,2026-01-06,0.021620514,0.025280325,0.0042230445
3.1657474,37.895832,23.666666,2026-01-07,0.021266202,0.02446842,0.0042095613
3.1657474,37.895832,23.666666,2026-01-08,0.024813287,0.03000188,0.004326559
3.1657474,37.895832,23.666666,2026-01-09,0.024598554,0.028532693,0.0042737476
3.1657474,37.895832,23.666666,2026-01-10,0.022671016,0.023697665,0.004135216
3.1657474,37.895832,23.666666,2026-01-11,0.020867428,0.019214654,0.0040236954
3.1657474,37.895832,23.666666,2026-01-12,0.020016707,0.016787812,0.0039750966
3.1657474,37.895832,23.666666,2026-01-13,0.021012824,0.018099014,0.004012163
3.1657474,37.895832,23.666666,2026-01-14,0.022912024,0.021631408,0.0041148225
3.1657474,37.895832,23.666666,2026-01-15,0.024934921,0.025715696,0.004246326
3.1657474,37.895832,23.666666,2026-01-16,0.02630279,0.028219048,0.0043341788
3.1657474,37.895832,23.666666,2026-01-17,0.027498078,0.030524481,0.004407815
3.1657474,37.895832,23.666666,2026-01-18,0.02830731,0.032228142,0.0044563133
3.1657474,37.895832,23.708334,2025-12-19,0.013514245,0.010012438,0.004310435
3.1657474,37.895832,23.708334,2025-12-20,0.015545475,0.011460667,0.004300961
3.1657474,37.895832,23.708334,2025-12-21,0.017469095,0.012685861,0.0042984276
3.1657474,37.895832,23.708334,2025-12-22,0.017459197,0.012670161,0.004291486
3.1657474,37.895832,23.708334,2025-12-23,0.013951653,0.010082479,0.0042548934
3.1657474,37.895832,23.708334,2025-12-24,0.012297225,0.008566737,0.0042280224
3.1657474,37.895832,23.708334,2025-12-25,0.01288374,0.008422861,0.0041913697
3.1657474,37.895832,23.708334,2025-12-26,0.014361706,0.008871398,0.004148477
3.1657474,37.895832,23.708334,2025-12-27,0.015896698,0.009285158,0.0041055097
3.1657474,37.895832,23.708334,2025-12-28,0.017321916,0.0096733635,0.004068068
3.1657474,37.895832,23.708334,2025-12-29,0.016550444,0.008772619,0.004017145
3.1657474,37.895832,23.708334,2025-12-30,0.012107646,0.0059842984,0.0039373226
3.1657474,37.895832,23.708334,2025-12-31,0.009351068,0.004512021,0.003874875
3.1657474,37.895832,23.708334,2026-01-01,0.0087516,0.004658124,0.0038334667
3.1657474,37.895832,23.708334,2026-01-02,0.009559099,0.0057398435,0.0038041822
3.1657474,37.895832,23.708334,2026-01-03,0.0144400615,0.012849739,0.0038862329
3.1657474,37.895832,23.708334,2026-01-04,0.024176754,0.02808353,0.004177203
3.1657474,37.895832,23.708334,2026-01-05,0.029585766,0.038115364,0.0044400888
3.1657474,37.895832,23.708334,2026-01-06,0.02683428,0.034741797,0.0044189203
3.1657474,37.895832,23.708334,2026-01-07,0.026192557,0.033368025,0.0043908814
3.1657474,37.895832,23.708334,2026-01-08,0.029487438,0.038944107,0.0045180977
3.1657474,37.895832,23.708334,2026-01-09,0.028088935,0.035285696,0.0044163456
3.1657474,37.895832,23.708334,2026-01-10,0.026167141,0.030523272,0.004283594
3.1657474,37.895832,23.708334,2026-01-11,0.023896499,0.025278088,0.004151145
3.1657474,37.895832,23.708334,2026-01-12,0.022446305,0.021831743,0.0040701767
3.1657474,37.895832,23.708334,2026-01-13,0.02373314,0.024129456,0.0041478686
3.1657474,37.895832,23.708334,2026-01-14,0.026690468,0.030420749,0.004342099
3.1657474,37.895832,23.708334,2026-01-15,0.029113166,0.03579308,0.004517377
3.1657474,37.895832,23.708334,2026-01-16,0.030241871,0.03813463,0.004602496
3.1657474,37.895832,23.708334,2026-01-17,0.031034373,0.039987247,0.004665936
3.1657474,37.895832,23.708334,2026-01-18,0.031223595,0.04049001,0.0046798824
3.1657474,37.895832,23.75,2025-12-19,,,
3.1657474,37.895832,23.75,2025-12-20,,,
3.1657474,37.895832,23.75,2025-12-21,,,
3.1657474,37.895832,23.75,2025-12-22,,,
3.1657474,37.895832,23.75,2025-12-23,,,
3.1657474,37.895832,23.75,2025-12-24,,,
3.1657474,37.895832,23.75,2025-12-25,,,
3.1657474,37.895832,23.75,2025-12-26,,,
3.1657474,37.895832,23.75,2025-12-27,,,
3.1657474,37.895832,23.75,2025-12-28,,,
3.1657474,37.895832,23.75,2025-12-29,,,
3.1657474,37.895832,23.75,2025-12-30,,,
3.1657474,37.895832,23.75,2025-12-31,,,
3.1657474,37.895832,23.75,2026-01-01,,,
3.1657474,37.895832,23.75,2026-01-02,,,
3.1657474,37.895832,23.75,2026-01-03,,,
3.1657474,37.895832,23.75,2026-01-04,,,
3.1657474,37.895832,23.75,2026-01-05,,,
3.1657474,37.895832,23.75,2026-01-06,,,
3.1657474,37.895832,23.75,2026-01-07,,,
3.1657474,37.895832,23.75,2026-01-08,,,
3.1657474,37.895832,23.75,2026-01-09,,,
3.1657474,37.895832,23.75,2026-01-10,,,
3.1657474,37.895832,23.75,2026-01-11,,,
3.1657474,37.895832,23.75,2026-01-12,,,
3.1657474,37.895832,23.75,2026-01-13,,,
3.1657474,37.895832,23.75,2026-01-14,,,
3.1657474,37.895832,23.75,2026-01-15,,,
3.1657474,37.895832,23.75,2026-01-16,,,
3.1657474,37.895832,23.75,2026-01-17,,,
3.1657474,37.895832,23.75,2026-01-18,,,
3.1657474,37.895832,23.791666,2025-12-19,,,
3.1657474,37.895832,23.791666,2025-12-20,,,
3.1657474,37.895832,23.791666,2025-12-21,,,
3.1657474,37.895832,23.791666,2025-12-22,,,
3.1657474,37.895832,23.791666,2025-12-23,,,
3.1657474,37.895832,23.791666,2025-12-24,,,
3.1657474,37.895832,23.791666,2025-12-25,,,
3.1657474,37.895832,23.791666,2025-12-26,,,
3.1657474,37.895832,23.791666,2025-12-27,,,
3.1657474,37.895832,23.791666,2025-12-28,,,
3.1657474,37.895832,23.791666,2025-12-29,,,
3.1657474,37.895832,23.791666,2025-12-30,,,
3.1657474,37.895832,23.791666,2025-12-31,,,
3.1657474,37.895832,23.791666,2026-01-01,,,
3.1657474,37.895832,23.791666,2026-01-02,,,
3.1657474,37.895832,23.791666,2026-01-03,,,
3.1657474,37.895832,23.791666,2026-01-04,,,
3.1657474,37.895832,23.791666,2026-01-05,,,
3.1657474,37.895832,23.791666,2026-01-06,,,
3.1657474,37.895832,23.791666,2026-01-07,,,
3.1657474,37.895832,23.791666,2026-01-08,,,
3.1657474,37.895832,23.791666,2026-01-09,,,
3.1657474,37.895832,23.791666,2026-01-10,,,
3.1657474,37.895832,23.791666,2026-01-11,,,
3.1657474,37.895832,23.791666,2026-01-12,,,
3.1657474,37.895832,23.791666,2026-01-13,,,
3.1657474,37.895832,23.791666,2026-01-14,,,
3.1657474,37.895832,23.791666,2026-01-15,,,
3.1657474,37.895832,23.791666,2026-01-16,,,
3.1657474,37.895832,23.791666,2026-01-17,,,
3.1657474,37.895832,23.791666,2026-01-18,,,
3.1657474,37.895832,23.833334,2025-12-19,,,
3.1657474,37.895832,23.833334,2025-12-20,,,
3.1657474,37.895832,23.833334,2025-12-21,,,
3.1657474,37.895832,23.833334,2025-12-22,,,
3.1657474,37.895832,23.833334,2025-12-23,,,
3.1657474,37.895832,23.833334,2025-12-24,,,
3.1657474,37.895832,23.833334,2025-12-25,,,
3.1657474,37.895832,23.833334,2025-12-26,,,
3.1657474,37.895832,23.833334,2025-12-27,,,
3.1657474,37.895832,23.833334,2025-12-28,,,
3.1657474,37.895832,23.833334,2025-12-29,,,
3.1657474,37.895832,23.833334,2025-12-30,,,
3.1657474,37.895832,23.833334,2025-12-31,,,
3.1657474,37.895832,23.833334,2026-01-01,,,
3.1657474,37.895832,23.833334,2026-01-02,,,
3.1657474,37.895832,23.833334,2026-01-03,,,
3.1657474,37.895832,23.833334,2026-01-04,,,
3.1657474,37.895832,23.833334,2026-01-05,,,
3.1657474,37.895832,23.833334,2026-01-06,,,
3.1657474,37.895832,23.833334,2026-01-07,,,
3.1657474,37.895832,23.833334,2026-01-08,,,
3.1657474,37.895832,23.833334,2026-01-09,,,
3.1657474,37.895832,23.833334,2026-01-10,,,
3.1657474,37.895832,23.833334,2026-01-11,,,
3.1657474,37.895832,23.833334,2026-01-12,,,
3.1657474,37.895832,23.833334,2026-01-13,,,
3.1657474,37.895832,23.833334,2026-01-14,,,
3.1657474,37.895832,23.833334,2026-01-15,,,
3.1657474,37.895832,23.833334,2026-01-16,,,
3.1657474,37.895832,23.833334,2026-01-17,,,
3.1657474,37.895832,23.833334,2026-01-18,,,
3.1657474,37.9375,23.458334,2025-12-19,,,
3.1657474,37.9375,23.458334,2025-12-20,,,
3.1657474,37.9375,23.458334,2025-12-21,,,
3.1657474,37.9375,23.458334,2025-12-22,,,
3.1657474,37.9375,23.458334,2025-12-23,,,
3.1657474,37.9375,23.458334,2025-12-24,,,
3.1657474,37.9375,23.458334,2025-12-25,,,
3.1657474,37.9375,23.458334,2025-12-26,,,
3.1657474,37.9375,23.458334,2025-12-27,,,
3.1657474,37.9375,23.458334,2025-12-28,,,
3.1657474,37.9375,23.458334,2025-12-29,,,
3.1657474,37.9375,23.458334,2025-12-30,,,
3.1657474,37.9375,23.458334,2025-12-31,,,
3.1657474,37.9375,23.458334,2026-01-01,,,
3.1657474,37.9375,23.458334,2026-01-02,,,
3.1657474,37.9375,23.458334,2026-01-03,,,
3.1657474,37.9375,23.458334,2026-01-04,,,
3.1657474,37.9375,23.458334,2026-01-05,,,
3.1657474,37.9375,23.458334,2026-01-06,,,
3.1657474,37.9375,23.458334,2026-01-07,,,
3.1657474,37.9375,23.458334,2026-01-08,,,
3.1657474,37.9375,23.458334,2026-01-09,,,
3.1657474,37.9375,23.458334,2026-01-10,,,
3.1657474,37.9375,23.458334,2026-01-11,,,
3.1657474,37.9375,23.458334,2026-01-12,,,
3.1657474,37.9375,23.458334,2026-01-13,,,
3.1657474,37.9375,23.458334,2026-01-14,,,
3.1657474,37.9375,23.458334,2026-01-15,,,
3.1657474,37.9375,23.458334,2026-01-16,,,
3.1657474,37.9375,23.458334,2026-01-17,,,
3.1657474,37.9375,23.458334,2026-01-18,,,
3.1657474,37.9375,23.5,2025-12-19,,,
3.1657474,37.9375,23.5,2025-12-20,,,
3.1657474,37.9375,23.5,2025-12-21,,,
3.1657474,37.9375,23.5,2025-12-22,,,
3.1657474,37.9375,23.5,2025-12-23,,,
3.1657474,37.9375,23.5,2025-12-24,,,
3.1657474,37.9375,23.5,2025-12-25,,,
3.1657474,37.9375,23.5,2025-12-26,,,
3.1657474,37.9375,23.5,2025-12-27,,,
3.1657474,37.9375,23.5,2025-12-28,,,
3.1657474,37.9375,23.5,2025-12-29,,,
3.1657474,37.9375,23.5,2025-12-30,,,
3.1657474,37.9375,23.5,2025-12-31,,,
3.1657474,37.9375,23.5,2026-01-01,,,
3.1657474,37.9375,23.5,2026-01-02,,,
3.1657474,37.9375,23.5,2026-01-03,,,
3.1657474,37.9375,23.5,2026-01-04,,,
3.1657474,37.9375,23.5,2026-01-05,,,
3.1657474,37.9375,23.5,2026-01-06,,,
3.1657474,37.9375,23.5,2026-01-07,,,
3.1657474,37.9375,23.5,2026-01-08,,,
3.1657474,37.9375,23.5,2026-01-09,,,
3.1657474,37.9375,23.5,2026-01-10,,,
3.1657474,37.9375,23.5,2026-01-11,,,
3.1657474,37.9375,23.5,2026-01-12,,,
3.1657474,37.9375,23.5,2026-01-13,,,
3.1657474,37.9375,23.5,2026-01-14,,,
3.1657474,37.9375,23.5,2026-01-15,,,
3.1657474,37.9375,23.5,2026-01-16,,,
3.1657474,37.9375,23.5,2026-01-17,,,
3.1657474,37.9375,23.5,2026-01-18,,,
3.1657474,37.9375,23.541666,2025-12-19,,,
3.1657474,37.9375,23.541666,2025-12-20,,,
3.1657474,37.9375,23.541666,2025-12-21,,,
3.1657474,37.9375,23.541666,2025-12-22,,,
3.1657474,37.9375,23.541666,2025-12-23,,,
3.1657474,37.9375,23.541666,2025-12-24,,,
3.1657474,37.9375,23.541666,2025-12-25,,,
3.1657474,37.9375,23.541666,2025-12-26,,,
3.1657474,37.9375,23.541666,2025-12-27,,,
3.1657474,37.9375,23.541666,2025-12-28,,,
3.1657474,37.9375,23.541666,2025-12-29,,,
3.1657474,37.9375,23.541666,2025-12-30,,,
3.1657474,37.9375,23.541666,2025-12-31,,,
3.1657474,37.9375,23.541666,2026-01-01,,,
3.1657474,37.9375,23.541666,2026-01-02,,,
3.1657474,37.9375,23.541666,2026-01-03,,,
3.1657474,37.9375,23.541666,2026-01-04,,,
3.1657474,37.9375,23.541666,2026-01-05,,,
3.1657474,37.9375,23.541666,2026-01-06,,,
3.1657474,37.9375,23.541666,2026-01-07,,,
3.1657474,37.9375,23.541666,2026-01-08,,,
3.1657474,37.9375,23.541666,2026-01-09,,,
3.1657474,37.9375,23.541666,2026-01-10,,,
3.1657474,37.9375,23.541666,2026-01-11,,,
3.1657474,37.9375,23.541666,2026-01-12,,,
3.1657474,37.9375,23.541666,2026-01-13,,,
3.1657474,37.9375,23.541666,2026-01-14,,,
3.1657474,37.9375,23.541666,2026-01-15,,,
3.1657474,37.9375,23.541666,2026-01-16,,,
3.1657474,37.9375,23.541666,2026-01-17,,,
3.1657474,37.9375,23.541666,2026-01-18,,,
3.1657474,37.9375,23.583334,2025-12-19,,,
3.1657474,37.9375,23.583334,2025-12-20,,,
3.1657474,37.9375,23.583334,2025-12-21,,,
3.1657474,37.9375,23.583334,2025-12-22,,,
3.1657474,37.9375,23.583334,2025-12-23,,,
3.1657474,37.9375,23.583334,2025-12-24,,,
3.1657474,37.9375,23.583334,2025-12-25,,,
3.1657474,37.9375,23.583334,2025-12-26,,,
3.1657474,37.9375,23.583334,2025-12-27,,,
3.1657474,37.9375,23.583334,2025-12-28,,,
3.1657474,37.9375,23.583334,2025-12-29,,,
3.1657474,37.9375,23.583334,2025-12-30,,,
3.1657474,37.9375,23.583334,2025-12-31,,,
3.1657474,37.9375,23.583334,2026-01-01,,,
3.1657474,37.9375,23.583334,2026-01-02,,,
3.1657474,37.9375,23.583334,2026-01-03,,,
3.1657474,37.9375,23.583334,2026-01-04,,,
3.1657474,37.9375,23.583334,2026-01-05,,,
3.1657474,37.9375,23.583334,2026-01-06,,,
3.1657474,37.9375,23.583334,2026-01-07,,,
3.1657474,37.9375,23.583334,2026-01-08,,,
3.1657474,37.9375,23.583334,2026-01-09,,,
3.1657474,37.9375,23.583334,2026-01-10,,,
3.1657474,37.9375,23.583334,2026-01-11,,,
3.1657474,37.9375,23.583334,2026-01-12,,,
3.1657474,37.9375,23.583334,2026-01-13,,,
3.1657474,37.9375,23.583334,2026-01-14,,,
3.1657474,37.9375,23.583334,2026-01-15,,,
3.1657474,37.9375,23.583334,2026-01-16,,,
3.1657474,37.9375,23.583334,2026-01-17,,,
3.1657474,37.9375,23.583334,2026-01-18,,,
3.1657474,37.9375,23.625,2025-12-19,,,
3.1657474,37.9375,23.625,2025-12-20,,,
3.1657474,37.9375,23.625,2025-12-21,,,
3.1657474,37.9375,23.625,2025-12-22,,,
3.1657474,37.9375,23.625,2025-12-23,,,
3.1657474,37.9375,23.625,2025-12-24,,,
3.1657474,37.9375,23.625,2025-12-25,,,
3.1657474,37.9375,23.625,2025-12-26,,,
3.1657474,37.9375,23.625,2025-12-27,,,
3.1657474,37.9375,23.625,2025-12-28,,,
3.1657474,37.9375,23.625,2025-12-29,,,
3.1657474,37.9375,23.625,2025-12-30,,,
3.1657474,37.9375,23.625,2025-12-31,,,
3.1657474,37.9375,23.625,2026-01-01,,,
3.1657474,37.9375,23.625,2026-01-02,,,
3.1657474,37.9375,23.625,2026-01-03,,,
3.1657474,37.9375,23.625,2026-01-04,,,
3.1657474,37.9375,23.625,2026-01-05,,,
3.1657474,37.9375,23.625,2026-01-06,,,
3.1657474,37.9375,23.625,2026-01-07,,,
3.1657474,37.9375,23.625,2026-01-08,,,
3.1657474,37.9375,23.625,2026-01-09,,,
3.1657474,37.9375,23.625,2026-01-10,,,
3.1657474,37.9375,23.625,2026-01-11,,,
3.1657474,37.9375,23.625,2026-01-12,,,
3.1657474,37.9375,23.625,2026-01-13,,,
3.1657474,37.9375,23.625,2026-01-14,,,
3.1657474,37.9375,23.625,2026-01-15,,,
3.1657474,37.9375,23.625,2026-01-16,,,
3.1657474,37.9375,23.625,2026-01-17,,,
3.1657474,37.9375,23.625,2026-01-18,,,
3.1657474,37.9375,23.666666,2025-12-19,,,
3.1657474,37.9375,23.666666,2025-12-20,,,
3.1657474,37.9375,23.666666,2025-12-21,,,
3.1657474,37.9375,23.666666,2025-12-22,,,
3.1657474,37.9375,23.666666,2025-12-23,,,
3.1657474,37.9375,23.666666,2025-12-24,,,
3.1657474,37.9375,23.666666,2025-12-25,,,
3.1657474,37.9375,23.666666,2025-12-26,,,
3.1657474,37.9375,23.666666,2025-12-27,,,
3.1657474,37.9375,23.666666,2025-12-28,,,
3.1657474,37.9375,23.666666,2025-12-29,,,
3.1657474,37.9375,23.666666,2025-12-30,,,
3.1657474,37.9375,23.666666,2025-12-31,,,
3.1657474,37.9375,23.666666,2026-01-01,,,
3.1657474,37.9375,23.666666,2026-01-02,,,
3.1657474,37.9375,23.666666,2026-01-03,,,
3.1657474,37.9375,23.666666,2026-01-04,,,
3.1657474,37.9375,23.666666,2026-01-05,,,
3.1657474,37.9375,23.666666,2026-01-06,,,
3.1657474,37.9375,23.666666,2026-01-07,,,
3.1657474,37.9375,23.666666,2026-01-08,,,
3.1657474,37.9375,23.666666,2026-01-09,,,
3.1657474,37.9375,23.666666,2026-01-10,,,
3.1657474,37.9375,23.666666,2026-01-11,,,
3.1657474,37.9375,23.666666,2026-01-12,,,
3.1657474,37.9375,23.666666,2026-01-13,,,
3.1657474,37.9375,23.666666,2026-01-14,,,
3.1657474,37.9375,23.666666,2026-01-15,,,
3.1657474,37.9375,23.666666,2026-01-16,,,
3.1657474,37.9375,23.666666,2026-01-17,,,
3.1657474,37.9375,23.666666,2026-01-18,,,
3.1657474,37.9375,23.708334,2025-12-19,,,
3.1657474,37.9375,23.708334,2025-12-20,,,
3.1657474,37.9375,23.708334,2025-12-21,,,
3.1657474,37.9375,23.708334,2025-12-22,,,
3.1657474,37.9375,23.708334,2025-12-23,,,
3.1657474,37.9375,23.708334,2025-12-24,,,
3.1657474,37.9375,23.708334,2025-12-25,,,
3.1657474,37.9375,23.708334,2025-12-26,,,
3.1657474,37.9375,23.708334,2025-12-27,,,
3.1657474,37.9375,23.708334,2025-12-28,,,
3.1657474,37.9375,23.708334,2025-12-29,,,
3.1657474,37.9375,23.708334,2025-12-30,,,
3.1657474,37.9375,23.708334,2025-12-31,,,
3.1657474,37.9375,23.708334,2026-01-01,,,
3.1657474,37.9375,23.708334,2026-01-02,,,
3.1657474,37.9375,23.708334,2026-01-03,,,
3.1657474,37.9375,23.708334,2026-01-04,,,
