depth,latitude,longitude,time,thetao
1.0182366,40.4375,22.666666,2025-12-09,15.312762
1.0182366,40.4375,22.666666,2025-12-10,14.924212
1.0182366,40.4375,22.666666,2025-12-11,14.732699
1.0182366,40.4375,22.666666,2025-12-12,14.692195
1.0182366,40.4375,22.666666,2025-12-13,15.944282
1.0182366,40.4375,22.666666,2025-12-14,16.033966
1.0182366,40.4375,22.666666,2025-12-15,16.159504
1.0182366,40.4375,22.666666,2025-12-16,16.368837
1.0182366,40.4375,22.666666,2025-12-17,16.649643
1.0182366,40.4375,22.666666,2025-12-18,16.997986
1.0182366,40.4375,22.666666,2025-12-19,17.179445
1.0182366,40.4375,22.666666,2025-12-20,16.847786
1.0182366,40.4375,22.666666,2025-12-21,16.539835
1.0182366,40.4375,22.666666,2025-12-22,16.301773
1.0182366,40.4375,22.666666,2025-12-23,16.138803
1.0182366,40.4375,22.666666,2025-12-24,15.699528
1.0182366,40.4375,22.666666,2025-12-25,15.661839
1.0182366,40.4375,22.666666,2025-12-26,15.336882
1.0182366,40.4375,22.666666,2025-12-27,15.120533
1.0182366,40.4375,22.666666,2025-12-28,14.95782
1.0182366,40.4375,22.666666,2025-12-29,15.364693
1.0182366,40.4375,22.666666,2025-12-30,14.859941
1.0182366,40.4375,22.666666,2025-12-31,14.932817
1.0182366,40.4375,22.666666,2026-01-01,14.882318
1.0182366,40.4375,22.666666,2026-01-02,14.660294
1.0182366,40.4375,22.666666,2026-01-03,14.124511
1.0182366,40.4375,22.666666,2026-01-04,14.082122
1.0182366,40.4375,22.666666,2026-01-05,14.251049
1.0182366,40.4375,22.708334,2025-12-06,17.715065
1.0182366,40.4375,22.708334,2025-12-07,17.360458
1.0182366,40.4375,22.708334,2025-12-08,17.120203
1.0182366,40.4375,22.708334,2025-12-09,16.247625
1.0182366,40.4375,22.708334,2025-12-10,15.617674
1.0182366,40.4375,22.708334,2025-12-11,15.568621
1.0182366,40.4375,22.708334,2025-12-12,15.413776
1.0182366,40.4375,22.708334,2025-12-13,16.729195
1.0182366,40.4375,22.708334,2025-12-14,16.744776
1.0182366,40.4375,22.708334,2025-12-15,16.70802
1.0182366,40.4375,22.708334,2025-12-16,16.704262
1.0182366,40.4375,22.708334,2025-12-17,16.833075
1.0182366,40.4375,22.708334,2025-12-18,16.799631
1.0182366,40.4375,22.708334,2025-12-19,16.950129
1.0182366,40.4375,22.708334,2025-12-20,16.982533
1.0182366,40.4375,22.708334,2025-12-21,16.97176
1.0182366,40.4375,22.708334,2025-12-22,16.750488
1.0182366,40.4375,22.708334,2025-12-23,16.59211
1.0182366,40.4375,22.708334,2025-12-24,16.004421
1.0182366,40.4375,22.708334,2025-12-25,15.842719
1.0182366,40.4375,22.708334,2025-12-26,15.566461
1.0182366,40.4375,22.708334,2025-12-27,15.596281
1.0182366,40.4375,22.708334,2025-12-28,15.439476
1.0182366,40.4375,22.708334,2025-12-29,15.300201
1.0182366,40.4375,22.708334,2025-12-30,14.7855425
1.0182366,40.4375,22.708334,2025-12-31,15.16879
1.0182366,40.4375,22.708334,2026-01-01,15.309184
1.0182366,40.4375,22.708334,2026-01-02,15.203617
1.0182366,40.4375,22.708334,2026-01-03,15.096684
1.0182366,40.4375,22.708334,2026-01-04,14.827897
1.0182366,40.4375,22.708334,2026-01-05,14.4841385
1.0182366,40.4375,22.75,2025-12-06,18.036697
1.0182366,40.4375,22.75,2025-12-07,17.650455
1.0182366,40.4375,22.75,2025-12-08,17.591639
1.0182366,40.4375,22.75,2025-12-09,17.125954
1.0182366,40.4375,22.75,2025-12-10,16.422445
1.0182366,40.4375,22.75,2025-12-11,16.302612
1.0182366,40.4375,22.75,2025-12-12,16.232733
1.0182366,40.4375,22.75,2025-12-13,17.718994
1.0182366,40.4375,22.75,2025-12-14,17.603249
1.0182366,40.4375,22.75,2025-12-15,17.56753
1.0182366,40.4375,22.75,2025-12-16,17.649609
1.0182366,40.4375,22.75,2025-12-17,17.565554
1.0182366,40.4375,22.75,2025-12-18,17.444817
1.0182366,40.4375,22.75,2025-12-19,17.277117
1.0182366,40.4375,22.75,2025-12-20,17.119596
1.0182366,40.4375,22.75,2025-12-21,16.965757
1.0182366,40.4375,22.75,2025-12-22,16.80121
1.0182366,40.4375,22.75,2025-12-23,16.678316
1.0182366,40.4375,22.75,2025-12-24,16.235014
1.0182366,40.4375,22.75,2025-12-25,15.984246
1.0182366,40.4375,22.75,2025-12-26,15.677738
1.0182366,40.4375,22.75,2025-12-27,16.024733
1.0182366,40.4375,22.75,2025-12-28,15.815488
1.0182366,40.4375,22.75,2025-12-29,15.591883
1.0182366,40.4375,22.75,2025-12-30,15.197798
1.0182366,40.4375,22.75,2025-12-31,15.336022
1.0182366,40.4375,22.75,2026-01-01,15.358083
1.0182366,40.4375,22.75,2026-01-02,15.3340845
1.0182366,40.4375,22.75,2026-01-03,15.28097
1.0182366,40.4375,22.75,2026-01-04,14.980124
1.0182366,40.4375,22.75,2026-01-05,14.730209
1.0182366,40.4375,22.791666,2025-12-06,18.339619
1.0182366,40.4375,22.791666,2025-12-07,17.672829
1.0182366,40.4375,22.791666,2025-12-08,17.969624
1.0182366,40.4375,22.791666,2025-12-09,17.428524
1.0182366,40.4375,22.791666,2025-12-10,16.86295
1.0182366,40.4375,22.791666,2025-12-11,16.536325
1.0182366,40.4375,22.791666,2025-12-12,16.779028
1.0182366,40.4375,22.791666,2025-12-13,18.23876
1.0182366,40.4375,22.791666,2025-12-14,18.066994
1.0182366,40.4375,22.791666,2025-12-15,17.916502
1.0182366,40.4375,22.791666,2025-12-16,17.886135
1.0182366,40.4375,22.791666,2025-12-17,17.675213
1.0182366,40.4375,22.791666,2025-12-18,17.457445
1.0182366,40.4375,22.791666,2025-12-19,17.251173
1.0182366,40.4375,22.791666,2025-12-20,17.08103
1.0182366,40.4375,22.791666,2025-12-21,16.920399
1.0182366,40.4375,22.791666,2025-12-22,16.74479
1.0182366,40.4375,22.791666,2025-12-23,16.61675
1.0182366,40.4375,22.791666,2025-12-24,16.388391
1.0182366,40.4375,22.791666,2025-12-25,16.080608
1.0182366,40.4375,22.791666,2025-12-26,16.137403
1.0182366,40.4375,22.791666,2025-12-27,16.155283
1.0182366,40.4375,22.791666,2025-12-28,16.000084
1.0182366,40.4375,22.791666,2025-12-29,15.761081
1.0182366,40.4375,22.791666,2025-12-30,15.626343
1.0182366,40.4375,22.791666,2025-12-31,15.350011
1.0182366,40.4375,22.791666,2026-01-01,15.083565
1.0182366,40.4375,22.791666,2026-01-02,15.055194
1.0182366,40.4375,22.791666,2026-01-03,14.9965
1.0182366,40.4375,22.791666,2026-01-04,14.9045725
1.0182366,40.4375,22.791666,2026-01-05,14.901115
1.0182366,40.4375,22.833334,2025-12-06,18.246561
1.0182366,40.4375,22.833334,2025-12-07,17.560139
1.0182366,40.4375,22.833334,2025-12-08,18.118649
1.0182366,40.4375,22.833334,2025-12-09,17.979008
1.0182366,40.4375,22.833334,2025-12-10,17.131294
1.0182366,40.4375,22.833334,2025-12-11,16.952404
1.0182366,40.4375,22.833334,2025-12-12,17.178415
1.0182366,40.4375,22.833334,2025-12-13,18.378317
1.0182366,40.4375,22.833334,2025-12-14,18.125797
1.0182366,40.4375,22.833334,2025-12-15,17.910141
1.0182366,40.4375,22.833334,2025-12-16,17.732275
1.0182366,40.4375,22.833334,2025-12-17,17.568892
1.0182366,40.4375,22.833334,2025-12-18,17.370249
1.0182366,40.4375,22.833334,2025-12-19,17.161991
1.0182366,40.4375,22.833334,2025-12-20,16.97972
1.0182366,40.4375,22.833334,2025-12-21,16.81376
1.0182366,40.4375,22.833334,2025-12-22,16.649927
1.0182366,40.4375,22.833334,2025-12-23,16.531256
1.0182366,40.4375,22.833334,2025-12-24,16.328547
1.0182366,40.4375,22.833334,2025-12-25,16.271786
1.0182366,40.4375,22.833334,2025-12-26,16.15664
1.0182366,40.4375,22.833334,2025-12-27,15.98767
1.0182366,40.4375,22.833334,2025-12-28,15.8586445
1.0182366,40.4375,22.833334,2025-12-29,15.67485
1.0182366,40.4375,22.833334,2025-12-30,15.519854
1.0182366,40.4375,22.833334,2025-12-31,15.223077
1.0182366,40.4375,22.833334,2026-01-01,14.8991
1.0182366,40.4375,22.833334,2026-01-02,14.763231
1.0182366,40.4375,22.833334,2026-01-03,14.697558
1.0182366,40.4375,22.833334,2026-01-04,14.962208
1.0182366,40.4375,22.833334,2026-01-05,14.858787
1.0182366,40.4375,22.875,2025-12-06,
1.0182366,40.4375,22.875,2025-12-07,
1.0182366,40.4375,22.875,2025-12-08,
1.0182366,40.4375,22.875,2025-12-09,
1.0182366,40.4375,22.875,2025-12-10,
1.0182366,40.4375,22.875,2025-12-11,
1.0182366,40.4375,22.875,2025-12-12,
1.0182366,40.4375,22.875,2025-12-13,
1.0182366,40.4375,22.875,2025-12-14,
1.0182366,40.4375,22.875,2025-12-15,
1.0182366,40.4375,22.875,2025-12-16,
1.0182366,40.4375,22.875,2025-12-17,
1.0182366,40.4375,22.875,2025-12-18,
1.0182366,40.4375,22.875,2025-12-19,
1.0182366,40.4375,22.875,2025-12-20,
1.0182366,40.4375,22.875,2025-12-21,
1.0182366,40.4375,22.875,2025-12-22,
1.0182366,40.4375,22.875,2025-12-23,
1.0182366,40.4375,22.875,2025-12-24,
1.0182366,40.4375,22.875,2025-12-25,
1.0182366,40.4375,22.875,2025-12-26,
1.0182366,40.4375,22.875,2025-12-27,
1.0182366,40.4375,22.875,2025-12-28,
1.0182366,40.4375,22.875,2025-12-29,
1.0182366,40.4375,22.875,2025-12-30,
1.0182366,40.4375,22.875,2025-12-31,
1.0182366,40.4375,22.875,2026-01-01,
1.0182366,40.4375,22.875,2026-01-02,
1.0182366,40.4375,22.875,2026-01-03,
1.0182366,40.4375,22.875,2026-01-04,
1.0182366,40.4375,22.875,2026-01-05,
1.0182366,40.4375,22.916666,2025-12-06,
1.0182366,40.4375,22.916666,2025-12-07,
1.0182366,40.4375,22.916666,2025-12-08,
1.0182366,40.4375,22.916666,2025-12-09,
1.0182366,40.4375,22.916666,2025-12-10,
1.0182366,40.4375,22.916666,2025-12-11,
1.0182366,40.4375,22.916666,2025-12-12,
1.0182366,40.4375,22.916666,2025-12-13,
1.0182366,40.4375,22.916666,2025-12-14,
1.0182366,40.4375,22.916666,2025-12-15,
1.0182366,40.4375,22.916666,2025-12-16,
1.0182366,40.4375,22.916666,2025-12-17,
1.0182366,40.4375,22.916666,2025-12-18,
1.0182366,40.4375,22.916666,2025-12-19,
1.0182366,40.4375,22.916666,2025-12-20,
1.0182366,40.4375,22.916666,2025-12-21,
1.0182366,40.4375,22.916666,2025-12-22,
1.0182366,40.4375,22.916666,2025-12-23,
1.0182366,40.4375,22.916666,2025-12-24,
1.0182366,40.4375,22.916666,2025-12-25,
1.0182366,40.4375,22.916666,2025-12-26,
1.0182366,40.4375,22.916666,2025-12-27,
1.0182366,40.4375,22.916666,2025-12-28,
1.0182366,40.4375,22.916666,2025-12-29,
1.0182366,40.4375,22.916666,2025-12-30,
1.0182366,40.4375,22.916666,2025-12-31,
1.0182366,40.4375,22.916666,2026-01-01,
1.0182366,40.4375,22.916666,2026-01-02,
1.0182366,40.4375,22.916666,2026-01-03,
1.0182366,40.4375,22.916666,2026-01-04,
1.0182366,40.4375,22.916666,2026-01-05,
1.0182366,40.4375,22.958334,2025-12-06,
1.0182366,40.4375,22.958334,2025-12-07,
1.0182366,40.4375,22.958334,2025-12-08,
1.0182366,40.4375,22.958334,2025-12-09,
1.0182366,40.4375,22.958334,2025-12-10,
1.0182366,40.4375,22.958334,2025-12-11,
1.0182366,40.4375,22.958334,2025-12-12,
1.0182366,40.4375,22.958334,2025-12-13,
1.0182366,40.4375,22.958334,2025-12-14,
1.0182366,40.4375,22.958334,2025-12-15,
1.0182366,40.4375,22.958334,2025-12-16,
1.0182366,40.4375,22.958334,2025-12-17,
1.0182366,40.4375,22.958334,2025-12-18,
1.0182366,40.4375,22.958334,2025-12-19,
1.0182366,40.4375,22.958334,2025-12-20,
1.0182366,40.4375,22.958334,2025-12-21,
1.0182366,40.4375,22.958334,2025-12-22,
1.0182366,40.4375,22.958334,2025-12-23,
1.0182366,40.4375,22.958334,2025-12-24,
1.0182366,40.4375,22.958334,2025-12-25,
1.0182366,40.4375,22.958334,2025-12-26,
1.0182366,40.4375,22.958334,2025-12-27,
1.0182366,40.4375,22.958334,2025-12-28,
1.0182366,40.4375,22.958334,2025-12-29,
1.0182366,40.4375,22.958334,2025-12-30,
1.0182366,40.4375,22.958334,2025-12-31,
1.0182366,40.4375,22.958334,2026-01-01,
1.0182366,40.4375,22.958334,2026-01-02,
1.0182366,40.4375,22.958334,2026-01-03,
1.0182366,40.4375,22.958334,2026-01-04,
1.0182366,40.4375,22.958334,2026-01-05,
1.0182366,40.4375,23.0,2025-12-06,
1.0182366,40.4375,23.0,2025-12-07,
1.0182366,40.4375,23.0,2025-12-08,
1.0182366,40.4375,23.0,2025-12-09,
1.0182366,40.4375,23.0,2025-12-10,
1.0182366,40.4375,23.0,2025-12-11,
1.0182366,40.4375,23.0,2025-12-12,
1.0182366,40.4375,23.0,2025-12-13,
1.0182366,40.4375,23.0,2025-12-14,
1.0182366,40.4375,23.0,2025-12-15,
1.0182366,40.4375,23.0,2025-12-16,
1.0182366,40.4375,23.0,2025-12-17,
1.0182366,40.4375,23.0,2025-12-18,
1.0182366,40.4375,23.0,2025-12-19,
1.0182366,40.4375,23.0,2025-12-20,
1.0182366,40.4375,23.0,2025-12-21,
1.0182366,40.4375,23.0,2025-12-22,
1.0182366,40.4375,23.0,2025-12-23,
1.0182366,40.4375,23.0,2025-12-24,
1.0182366,40.4375,23.0,2025-12-25,
1.0182366,40.4375,23.0,2025-12-26,
1.0182366,40.4375,23.0,2025-12-27,
1.0182366,40.4375,23.0,2025-12-28,
1.0182366,40.4375,23.0,2025-12-29,
1.0182366,40.4375,23.0,2025-12-30,
1.0182366,40.4375,23.0,2025-12-31,
1.0182366,40.4375,23.0,2026-01-01,
1.0182366,40.4375,23.0,2026-01-02,
1.0182366,40.4375,23.0,2026-01-03,
1.0182366,40.4375,23.0,2026-01-04,
1.0182366,40.4375,23.0,2026-01-05,
1.0182366,40.479168,22.5,2025-12-06,
1.0182366,40.479168,22.5,2025-12-07,
1.0182366,40.479168,22.5,2025-12-08,
1.0182366,40.479168,22.5,2025-12-09,
1.0182366,40.479168,22.5,2025-12-10,
1.0182366,40.479168,22.5,2025-12-11,
1.0182366,40.479168,22.5,2025-12-12,
1.0182366,40.479168,22.5,2025-12-13,
1.0182366,40.479168,22.5,2025-12-14,
1.0182366,40.479168,22.5,2025-12-15,
1.0182366,40.479168,22.5,2025-12-16,
1.0182366,40.479168,22.5,2025-12-17,
1.0182366,40.479168,22.5,2025-12-18,
1.0182366,40.479168,22.5,2025-12-19,
1.0182366,40.479168,22.5,2025-12-20,
1.0182366,40.479168,22.5,2025-12-21,
1.0182366,40.479168,22.5,2025-12-22,
1.0182366,40.479168,22.5,2025-12-23,
1.0182366,40.479168,22.5,2025-12-24,
1.0182366,40.479168,22.5,2025-12-25,
1.0182366,40.479168,22.5,2025-12-26,
1.0182366,40.479168,22.5,2025-12-27,
1.0182366,40.479168,22.5,2025-12-28,
1.0182366,40.479168,22.5,2025-12-29,
1.0182366,40.479168,22.5,2025-12-30,
1.0182366,40.479168,22.5,2025-12-31,
1.0182366,40.479168,22.5,2026-01-01,
1.0182366,40.479168,22.5,2026-01-02,
1.0182366,40.479168,22.5,2026-01-03,
1.0182366,40.479168,22.5,2026-01-04,
1.0182366,40.479168,22.5,2026-01-05,
1.0182366,40.479168,22.541666,2025-12-06,
1.0182366,40.479168,22.541666,2025-12-07,
1.0182366,40.479168,22.541666,2025-12-08,
1.0182366,40.479168,22.541666,2025-12-09,
1.0182366,40.479168,22.541666,2025-12-10,
1.0182366,40.479168,22.541666,2025-12-11,
1.0182366,40.479168,22.541666,2025-12-12,
1.0182366,40.479168,22.541666,2025-12-13,
1.0182366,40.479168,22.541666,2025-12-14,
1.0182366,40.479168,22.541666,2025-12-15,
1.0182366,40.479168,22.541666,2025-12-16,
1.0182366,40.479168,22.541666,2025-12-17,
1.0182366,40.479168,22.541666,2025-12-18,
1.0182366,40.479168,22.541666,2025-12-19,
1.0182366,40.479168,22.541666,2025-12-20,
1.0182366,40.479168,22.541666,2025-12-21,
1.0182366,40.479168,22.541666,2025-12-22,
1.0182366,40.479168,22.541666,2025-12-23,
1.0182366,40.479168,22.541666,2025-12-24,
1.0182366,40.479168,22.541666,2025-12-25,
1.0182366,40.479168,22.541666,2025-12-26,
1.0182366,40.479168,22.541666,2025-12-27,
1.0182366,40.479168,22.541666,2025-12-28,
1.0182366,40.479168,22.541666,2025-12-29,
1.0182366,40.479168,22.541666,2025-12-30,
1.0182366,40.479168,22.541666,2025-12-31,
1.0182366,40.479168,22.541666,2026-01-01,
1.0182366,40.479168,22.541666,2026-01-02,
1.0182366,40.479168,22.541666,2026-01-03,
1.0182366,40.479168,22.541666,2026-01-04,
1.0182366,40.479168,22.541666,2026-01-05,
1.0182366,40.479168,22.583334,2025-12-06,
1.0182366,40.479168,22.583334,2025-12-07,
1.0182366,40.479168,22.583334,2025-12-08,
1.0182366,40.479168,22.583334,2025-12-09,
1.0182366,40.479168,22.583334,2025-12-10,
1.0182366,40.479168,22.583334,2025-12-11,
1.0182366,40.479168,22.583334,2025-12-12,
1.0182366,40.479168,22.583334,2025-12-13,
1.0182366,40.479168,22.583334,2025-12-14,
1.0182366,40.479168,22.583334,2025-12-15,
1.0182366,40.479168,22.583334,2025-12-16,
1.0182366,40.479168,22.583334,2025-12-17,
1.0182366,40.479168,22.583334,2025-12-18,
1.0182366,40.479168,22.583334,2025-12-19,
1.0182366,40.479168,22.583334,2025-12-20,
1.0182366,40.479168,22.583334,2025-12-21,
1.0182366,40.479168,22.583334,2025-12-22,
1.0182366,40.479168,22.583334,2025-12-23,
1.0182366,40.479168,22.583334,2025-12-24,
1.0182366,40.479168,22.583334,2025-12-25,
1.0182366,40.479168,22.583334,2025-12-26,
1.0182366,40.479168,22.583334,2025-12-27,
1.0182366,40.479168,22.583334,2025-12-28,
1.0182366,40.479168,22.583334,2025-12-29,
1.0182366,40.479168,22.583334,2025-12-30,
1.0182366,40.479168,22.583334,2025-12-31,
1.0182366,40.479168,22.583334,2026-01-01,
1.0182366,40.479168,22.583334,2026-01-02,
1.0182366,40.479168,22.583334,2026-01-03,
1.0182366,40.479168,22.583334,2026-01-04,
1.0182366,40.479168,22.583334,2026-01-05,
1.0182366,40.479168,22.625,2025-12-06,
1.0182366,40.479168,22.625,2025-12-07,
1.0182366,40.479168,22.625,2025-12-08,
1.0182366,40.479168,22.625,2025-12-09,
1.0182366,40.479168,22.625,2025-12-10,
1.0182366,40.479168,22.625,2025-12-11,
1.0182366,40.479168,22.625,2025-12-12,
1.0182366,40.479168,22.625,2025-12-13,
1.0182366,40.479168,22.625,2025-12-14,
1.0182366,40.479168,22.625,2025-12-15,
1.0182366,40.479168,22.625,2025-12-16,
1.0182366,40.479168,22.625,2025-12-17,
1.0182366,40.479168,22.625,2025-12-18,
1.0182366,40.479168,22.625,2025-12-19,
1.0182366,40.479168,22.625,2025-12-20,
1.0182366,40.479168,22.625,2025-12-21,
1.0182366,40.479168,22.625,2025-12-22,
1.0182366,40.479168,22.625,2025-12-23,
1.0182366,40.479168,22.625,2025-12-24,
1.0182366,40.479168,22.625,2025-12-25,
1.0182366,40.479168,22.625,2025-12-26,
1.0182366,40.479168,22.625,2025-12-27,
1.0182366,40.479168,22.625,2025-12-28,
1.0182366,40.479168,22.625,2025-12-29,
1.0182366,40.479168,22.625,2025-12-30,
1.0182366,40.479168,22.625,2025-12-31,
1.0182366,40.479168,22.625,2026-01-01,
1.0182366,40.479168,22.625,2026-01-02,
1.0182366,40.479168,22.625,2026-01-03,
1.0182366,40.479168,22.625,2026-01-04,
1.0182366,40.479168,22.625,2026-01-05,
1.0182366,40.479168,22.666666,2025-12-06,17.72763
1.0182366,40.479168,22.666666,2025-12-07,16.884895
1.0182366,40.479168,22.666666,2025-12-08,16.518682
1.0182366,40.479168,22.666666,2025-12-09,16.006018
1.0182366,40.479168,22.666666,2025-12-10,15.285501
1.0182366,40.479168,22.666666,2025-12-11,15.05327
1.0182366,40.479168,22.666666,2025-12-12,14.993314
1.0182366,40.479168,22.666666,2025-12-13,16.028397
1.0182366,40.479168,22.666666,2025-12-14,16.726479
1.0182366,40.479168,22.666666,2025-12-15,16.896198
1.0182366,40.479168,22.666666,2025-12-16,17.357708
1.0182366,40.479168,22.666666,2025-12-17,17.296108
1.0182366,40.479168,22.666666,2025-12-18,17.074806
1.0182366,40.479168,22.666666,2025-12-19,16.886545
1.0182366,40.479168,22.666666,2025-12-20,16.70566
1.0182366,40.479168,22.666666,2025-12-21,16.520578
1.0182366,40.479168,22.666666,2025-12-22,16.412785
1.0182366,40.479168,22.666666,2025-12-23,16.341593
1.0182366,40.479168,22.666666,2025-12-24,15.636358
1.0182366,40.479168,22.666666,2025-12-25,15.5903
1.0182366,40.479168,22.666666,2025-12-26,15.19334
1.0182366,40.479168,22.666666,2025-12-27,14.8528185
1.0182366,40.479168,22.666666,2025-12-28,14.789977
1.0182366,40.479168,22.666666,2025-12-29,15.719863
1.0182366,40.479168,22.666666,2025-12-30,15.109461
1.0182366,40.479168,22.666666,2025-12-31,14.944207
1.0182366,40.479168,22.666666,2026-01-01,14.539198
1.0182366,40.479168,22.666666,2026-01-02,14.012698
1.0182366,40.479168,22.666666,2026-01-03,13.093634
1.0182366,40.479168,22.666666,2026-01-04,14.007045
1.0182366,40.479168,22.666666,2026-01-05,14.1824875
1.0182366,40.479168,22.708334,2025-12-06,18.17713
1.0182366,40.479168,22.708334,2025-12-07,17.947199
1.0182366,40.479168,22.708334,2025-12-08,17.729483
1.0182366,40.479168,22.708334,2025-12-09,17.16312
1.0182366,40.479168,22.708334,2025-12-10,16.937708
1.0182366,40.479168,22.708334,2025-12-11,16.633064
1.0182366,40.479168,22.708334,2025-12-12,16.523422
1.0182366,40.479168,22.708334,2025-12-13,17.237848
1.0182366,40.479168,22.708334,2025-12-14,17.29066
1.0182366,40.479168,22.708334,2025-12-15,17.114914
1.0182366,40.479168,22.708334,2025-12-16,17.130762
1.0182366,40.479168,22.708334,2025-12-17,17.138859
1.0182366,40.479168,22.708334,2025-12-18,16.72829
1.0182366,40.479168,22.708334,2025-12-19,16.247368
1.0182366,40.479168,22.708334,2025-12-20,15.761846
1.0182366,40.479168,22.708334,2025-12-21,16.241945
1.0182366,40.479168,22.708334,2025-12-22,15.708655
1.0182366,40.479168,22.708334,2025-12-23,16.088947
1.0182366,40.479168,22.708334,2025-12-24,15.851225
1.0182366,40.479168,22.708334,2025-12-25,16.110918
1.0182366,40.479168,22.708334,2025-12-26,15.822404
1.0182366,40.479168,22.708334,2025-12-27,15.737921
1.0182366,40.479168,22.708334,2025-12-28,15.627963
1.0182366,40.479168,22.708334,2025-12-29,15.469918
1.0182366,40.479168,22.708334,2025-12-30,15.090977
1.0182366,40.479168,22.708334,2025-12-31,14.381549
1.0182366,40.479168,22.708334,2026-01-01,14.109172
1.0182366,40.479168,22.708334,2026-01-02,13.471557
1.0182366,40.479168,22.708334,2026-01-03,13.502023
1.0182366,40.479168,22.708334,2026-01-04,14.400633
1.0182366,40.479168,22.708334,2026-01-05,14.469708
1.0182366,40.479168,22.75,2025-12-06,18.143381
1.0182366,40.479168,22.75,2025-12-07,18.016094
1.0182366,40.479168,22.75,2025-12-08,17.956728
1.0182366,40.479168,22.75,2025-12-09,17.653095
1.0182366,40.479168,22.75,2025-12-10,17.132511
1.0182366,40.479168,22.75,2025-12-11,17.04416
1.0182366,40.479168,22.75,2025-12-12,16.87376
1.0182366,40.479168,22.75,2025-12-13,17.564753
1.0182366,40.479168,22.75,2025-12-14,16.80281
1.0182366,40.479168,22.75,2025-12-15,16.558968
1.0182366,40.479168,22.75,2025-12-16,16.26972
1.0182366,40.479168,22.75,2025-12-17,16.356525
1.0182366,40.479168,22.75,2025-12-18,17.686567
1.0182366,40.479168,22.75,2025-12-19,17.64983
1.0182366,40.479168,22.75,2025-12-20,16.979435
1.0182366,40.479168,22.75,2025-12-21,16.018644
1.0182366,40.479168,22.75,2025-12-22,16.294428
