depth,latitude,longitude,time,chl
1.0182366,40.6875,22.5,2025-12-22,
1.0182366,40.6875,22.5,2025-12-23,
1.0182366,40.6875,22.5,2025-12-24,
1.0182366,40.6875,22.5,2025-12-25,
1.0182366,40.6875,22.541666,2025-11-25,
1.0182366,40.6875,22.541666,2025-11-26,
1.0182366,40.6875,22.541666,2025-11-27,
1.0182366,40.6875,22.541666,2025-11-28,
1.0182366,40.6875,22.541666,2025-11-29,
1.0182366,40.6875,22.541666,2025-11-30,
1.0182366,40.6875,22.541666,2025-12-01,
1.0182366,40.6875,22.541666,2025-12-02,
1.0182366,40.6875,22.541666,2025-12-03,
1.0182366,40.6875,22.541666,2025-12-04,
1.0182366,40.6875,22.541666,2025-12-05,
1.0182366,40.6875,22.541666,2025-12-06,
1.0182366,40.6875,22.541666,2025-12-07,
1.0182366,40.6875,22.541666,2025-12-08,
1.0182366,40.6875,22.541666,2025-12-09,
1.0182366,40.6875,22.541666,2025-12-10,
1.0182366,40.6875,22.541666,2025-12-11,
1.0182366,40.6875,22.541666,2025-12-12,
1.0182366,40.6875,22.541666,2025-12-13,
1.0182366,40.6875,22.541666,2025-12-14,
1.0182366,40.6875,22.541666,2025-12-15,
1.0182366,40.6875,22.541666,2025-12-16,
1.0182366,40.6875,22.541666,2025-12-17,
1.0182366,40.6875,22.541666,2025-12-18,
1.0182366,40.6875,22.541666,2025-12-19,
1.0182366,40.6875,22.541666,2025-12-20,
1.0182366,40.6875,22.541666,2025-12-21,
1.0182366,40.6875,22.541666,2025-12-22,
1.0182366,40.6875,22.541666,2025-12-23,
1.0182366,40.6875,22.541666,2025-12-24,
1.0182366,40.6875,22.541666,2025-12-25,
1.0182366,40.6875,22.583334,2025-11-25,
1.0182366,40.6875,22.583334,2025-11-26,
1.0182366,40.6875,22.583334,2025-11-27,
1.0182366,40.6875,22.583334,2025-11-28,
1.0182366,40.6875,22.583334,2025-11-29,
1.0182366,40.6875,22.583334,2025-11-30,
1.0182366,40.6875,22.583334,2025-12-01,
1.0182366,40.6875,22.583334,2025-12-02,
1.0182366,40.6875,22.583334,2025-12-03,
1.0182366,40.6875,22.583334,2025-12-04,
1.0182366,40.6875,22.583334,2025-12-05,
1.0182366,40.6875,22.583334,2025-12-06,
1.0182366,40.6875,22.583334,2025-12-07,
1.0182366,40.6875,22.583334,2025-12-08,
1.0182366,40.6875,22.583334,2025-12-09,
1.0182366,40.6875,22.583334,2025-12-10,
1.0182366,40.6875,22.583334,2025-12-11,
1.0182366,40.6875,22.583334,2025-12-12,
1.0182366,40.6875,22.583334,2025-12-13,
1.0182366,40.6875,22.583334,2025-12-14,
1.0182366,40.6875,22.583334,2025-12-15,
1.0182366,40.6875,22.583334,2025-12-16,
1.0182366,40.6875,22.583334,2025-12-17,
1.0182366,40.6875,22.583334,2025-12-18,
1.0182366,40.6875,22.583334,2025-12-19,
1.0182366,40.6875,22.583334,2025-12-20,
1.0182366,40.6875,22.583334,2025-12-21,
1.0182366,40.6875,22.583334,2025-12-22,
1.0182366,40.6875,22.583334,2025-12-23,
1.0182366,40.6875,22.583334,2025-12-24,
1.0182366,40.6875,22.583334,2025-12-25,
1.0182366,40.6875,22.625,2025-11-25,
1.0182366,40.6875,22.625,2025-11-26,
1.0182366,40.6875,22.625,2025-11-27,
1.0182366,40.6875,22.625,2025-11-28,
1.0182366,40.6875,22.625,2025-11-29,
1.0182366,40.6875,22.625,2025-11-30,
1.0182366,40.6875,22.625,2025-12-01,
1.0182366,40.6875,22.625,2025-12-02,
1.0182366,40.6875,22.625,2025-12-03,
1.0182366,40.6875,22.625,2025-12-04,
1.0182366,40.6875,22.625,2025-12-05,
1.0182366,40.6875,22.625,2025-12-06,
1.0182366,40.6875,22.625,2025-12-07,
1.0182366,40.6875,22.625,2025-12-08,
1.0182366,40.6875,22.625,2025-12-09,
1.0182366,40.6875,22.625,2025-12-10,
1.0182366,40.6875,22.625,2025-12-11,
1.0182366,40.6875,22.625,2025-12-12,
1.0182366,40.6875,22.625,2025-12-13,
1.0182366,40.6875,22.625,2025-12-14,
1.0182366,40.6875,22.625,2025-12-15,
1.0182366,40.6875,22.625,2025-12-16,
1.0182366,40.6875,22.625,2025-12-17,
1.0182366,40.6875,22.625,2025-12-18,
1.0182366,40.6875,22.625,2025-12-19,
1.0182366,40.6875,22.625,2025-12-20,
1.0182366,40.6875,22.625,2025-12-21,
1.0182366,40.6875,22.625,2025-12-22,
1.0182366,40.6875,22.625,2025-12-23,
1.0182366,40.6875,22.625,2025-12-24,
1.0182366,40.6875,22.625,2025-12-25,
1.0182366,40.6875,22.666666,2025-11-25,
1.0182366,40.6875,22.666666,2025-11-26,
1.0182366,40.6875,22.666666,2025-11-27,
1.0182366,40.6875,22.666666,2025-11-28,
1.0182366,40.6875,22.666666,2025-11-29,
1.0182366,40.6875,22.666666,2025-11-30,
1.0182366,40.6875,22.666666,2025-12-01,
1.0182366,40.6875,22.666666,2025-12-02,
1.0182366,40.6875,22.666666,2025-12-03,
1.0182366,40.6875,22.666666,2025-12-04,
1.0182366,40.6875,22.666666,2025-12-05,
1.0182366,40.6875,22.666666,2025-12-06,
1.0182366,40.6875,22.666666,2025-12-07,
1.0182366,40.6875,22.666666,2025-12-08,
1.0182366,40.6875,22.666666,2025-12-09,
1.0182366,40.6875,22.666666,2025-12-10,
1.0182366,40.6875,22.666666,2025-12-11,
1.0182366,40.6875,22.666666,2025-12-12,
1.0182366,40.6875,22.666666,2025-12-13,
1.0182366,40.6875,22.666666,2025-12-14,
1.0182366,40.6875,22.666666,2025-12-15,
1.0182366,40.6875,22.666666,2025-12-16,
1.0182366,40.6875,22.666666,2025-12-17,
1.0182366,40.6875,22.666666,2025-12-18,
1.0182366,40.6875,22.666666,2025-12-19,
1.0182366,40.6875,22.666666,2025-12-20,
1.0182366,40.6875,22.666666,2025-12-21,
1.0182366,40.6875,22.666666,2025-12-22,
1.0182366,40.6875,22.666666,2025-12-23,
1.0182366,40.6875,22.666666,2025-12-24,
1.0182366,40.6875,22.666666,2025-12-25,
1.0182366,40.6875,22.708334,2025-11-25,
1.0182366,40.6875,22.708334,2025-11-26,
1.0182366,40.6875,22.708334,2025-11-27,
1.0182366,40.6875,22.708334,2025-11-28,
1.0182366,40.6875,22.708334,2025-11-29,
1.0182366,40.6875,22.708334,2025-11-30,
1.0182366,40.6875,22.708334,2025-12-01,
1.0182366,40.6875,22.708334,2025-12-02,
1.0182366,40.6875,22.708334,2025-12-03,
1.0182366,40.6875,22.708334,2025-12-04,
1.0182366,40.6875,22.708334,2025-12-05,
1.0182366,40.6875,22.708334,2025-12-06,
1.0182366,40.6875,22.708334,2025-12-07,
1.0182366,40.6875,22.708334,2025-12-08,
1.0182366,40.6875,22.708334,2025-12-09,
1.0182366,40.6875,22.708334,2025-12-10,
1.0182366,40.6875,22.708334,2025-12-11,
1.0182366,40.6875,22.708334,2025-12-12,
1.0182366,40.6875,22.708334,2025-12-13,
1.0182366,40.6875,22.708334,2025-12-14,
1.0182366,40.6875,22.708334,2025-12-15,
1.0182366,40.6875,22.708334,2025-12-16,
1.0182366,40.6875,22.708334,2025-12-17,
1.0182366,40.6875,22.708334,2025-12-18,
1.0182366,40.6875,22.708334,2025-12-19,
1.0182366,40.6875,22.708334,2025-12-20,
1.0182366,40.6875,22.708334,2025-12-21,
1.0182366,40.6875,22.708334,2025-12-22,
1.0182366,40.6875,22.708334,2025-12-23,
1.0182366,40.6875,22.708334,2025-12-24,
1.0182366,40.6875,22.708334,2025-12-25,
1.0182366,40.6875,22.75,2025-11-25,
1.0182366,40.6875,22.75,2025-11-26,
1.0182366,40.6875,22.75,2025-11-27,
1.0182366,40.6875,22.75,2025-11-28,
1.0182366,40.6875,22.75,2025-11-29,
1.0182366,40.6875,22.75,2025-11-30,
1.0182366,40.6875,22.75,2025-12-01,
1.0182366,40.6875,22.75,2025-12-02,
1.0182366,40.6875,22.75,2025-12-03,
1.0182366,40.6875,22.75,2025-12-04,
1.0182366,40.6875,22.75,2025-12-05,
1.0182366,40.6875,22.75,2025-12-06,
1.0182366,40.6875,22.75,2025-12-07,
1.0182366,40.6875,22.75,2025-12-08,
1.0182366,40.6875,22.75,2025-12-09,
1.0182366,40.6875,22.75,2025-12-10,
1.0182366,40.6875,22.75,2025-12-11,
1.0182366,40.6875,22.75,2025-12-12,
1.0182366,40.6875,22.75,2025-12-13,
1.0182366,40.6875,22.75,2025-12-14,
1.0182366,40.6875,22.75,2025-12-15,
1.0182366,40.6875,22.75,2025-12-16,
1.0182366,40.6875,22.75,2025-12-17,
1.0182366,40.6875,22.75,2025-12-18,
1.0182366,40.6875,22.75,2025-12-19,
1.0182366,40.6875,22.75,2025-12-20,
1.0182366,40.6875,22.75,2025-12-21,
1.0182366,40.6875,22.75,2025-12-22,
1.0182366,40.6875,22.75,2025-12-23,
1.0182366,40.6875,22.75,2025-12-24,
1.0182366,40.6875,22.75,2025-12-25,
1.0182366,40.6875,22.791666,2025-11-25,
1.0182366,40.6875,22.791666,2025-11-26,
1.0182366,40.6875,22.791666,2025-11-27,
1.0182366,40.6875,22.791666,2025-11-28,
1.0182366,40.6875,22.791666,2025-11-29,
1.0182366,40.6875,22.791666,2025-11-30,
1.0182366,40.6875,22.791666,2025-12-01,
1.0182366,40.6875,22.791666,2025-12-02,
1.0182366,40.6875,22.791666,2025-12-03,
1.0182366,40.6875,22.791666,2025-12-04,
1.0182366,40.6875,22.791666,2025-12-05,
1.0182366,40.6875,22.791666,2025-12-06,
1.0182366,40.6875,22.791666,2025-12-07,
1.0182366,40.6875,22.791666,2025-12-08,
1.0182366,40.6875,22.791666,2025-12-09,
1.0182366,40.6875,22.791666,2025-12-10,
1.0182366,40.6875,22.791666,2025-12-11,
1.0182366,40.6875,22.791666,2025-12-12,
1.0182366,40.6875,22.791666,2025-12-13,
1.0182366,40.6875,22.791666,2025-12-14,
1.0182366,40.6875,22.791666,2025-12-15,
1.0182366,40.6875,22.791666,2025-12-16,
1.0182366,40.6875,22.791666,2025-12-17,
1.0182366,40.6875,22.791666,2025-12-18,
1.0182366,40.6875,22.791666,2025-12-19,
1.0182366,40.6875,22.791666,2025-12-20,
1.0182366,40.6875,22.791666,2025-12-21,
1.0182366,40.6875,22.791666,2025-12-22,
1.0182366,40.6875,22.791666,2025-12-23,
1.0182366,40.6875,22.791666,2025-12-24,
1.0182366,40.6875,22.791666,2025-12-25,
1.0182366,40.6875,22.833334,2025-11-25,
1.0182366,40.6875,22.833334,2025-11-26,
1.0182366,40.6875,22.833334,2025-11-27,
1.0182366,40.6875,22.833334,2025-11-28,
1.0182366,40.6875,22.833334,2025-11-29,
1.0182366,40.6875,22.833334,2025-11-30,
1.0182366,40.6875,22.833334,2025-12-01,
1.0182366,40.6875,22.833334,2025-12-02,
1.0182366,40.6875,22.833334,2025-12-03,
1.0182366,40.6875,22.833334,2025-12-04,
1.0182366,40.6875,22.833334,2025-12-05,
1.0182366,40.6875,22.833334,2025-12-06,
1.0182366,40.6875,22.833334,2025-12-07,
1.0182366,40.6875,22.833334,2025-12-08,
1.0182366,40.6875,22.833334,2025-12-09,
1.0182366,40.6875,22.833334,2025-12-10,
1.0182366,40.6875,22.833334,2025-12-11,
1.0182366,40.6875,22.833334,2025-12-12,
1.0182366,40.6875,22.833334,2025-12-13,
1.0182366,40.6875,22.833334,2025-12-14,
1.0182366,40.6875,22.833334,2025-12-15,
1.0182366,40.6875,22.833334,2025-12-16,
1.0182366,40.6875,22.833334,2025-12-17,
1.0182366,40.6875,22.833334,2025-12-18,
1.0182366,40.6875,22.833334,2025-12-19,
1.0182366,40.6875,22.833334,2025-12-20,
1.0182366,40.6875,22.833334,2025-12-21,
1.0182366,40.6875,22.833334,2025-12-22,
1.0182366,40.6875,22.833334,2025-12-23,
1.0182366,40.6875,22.833334,2025-12-24,
1.0182366,40.6875,22.833334,2025-12-25,
1.0182366,40.6875,22.875,2025-11-25,
1.0182366,40.6875,22.875,2025-11-26,
1.0182366,40.6875,22.875,2025-11-27,
1.0182366,40.6875,22.875,2025-11-28,
1.0182366,40.6875,22.875,2025-11-29,
1.0182366,40.6875,22.875,2025-11-30,
1.0182366,40.6875,22.875,2025-12-01,
1.0182366,40.6875,22.875,2025-12-02,
1.0182366,40.6875,22.875,2025-12-03,
1.0182366,40.6875,22.875,2025-12-04,
1.0182366,40.6875,22.875,2025-12-05,
1.0182366,40.6875,22.875,2025-12-06,
1.0182366,40.6875,22.875,2025-12-07,
1.0182366,40.6875,22.875,2025-12-08,
1.0182366,40.6875,22.875,2025-12-09,
1.0182366,40.6875,22.875,2025-12-10,
1.0182366,40.6875,22.875,2025-12-11,
1.0182366,40.6875,22.875,2025-12-12,
1.0182366,40.6875,22.875,2025-12-13,
1.0182366,40.6875,22.875,2025-12-14,
1.0182366,40.6875,22.875,2025-12-15,
1.0182366,40.6875,22.875,2025-12-16,
1.0182366,40.6875,22.875,2025-12-17,
1.0182366,40.6875,22.875,2025-12-18,
1.0182366,40.6875,22.875,2025-12-19,
1.0182366,40.6875,22.875,2025-12-20,
1.0182366,40.6875,22.875,2025-12-21,
1.0182366,40.6875,22.875,2025-12-22,
1.0182366,40.6875,22.875,2025-12-23,
1.0182366,40.6875,22.875,2025-12-24,
1.0182366,40.6875,22.875,2025-12-25,
1.0182366,40.6875,22.916666,2025-11-25,
1.0182366,40.6875,22.916666,2025-11-26,
1.0182366,40.6875,22.916666,2025-11-27,
1.0182366,40.6875,22.916666,2025-11-28,
1.0182366,40.6875,22.916666,2025-11-29,
1.0182366,40.6875,22.916666,2025-11-30,
1.0182366,40.6875,22.916666,2025-12-01,
1.0182366,40.6875,22.916666,2025-12-02,
1.0182366,40.6875,22.916666,2025-12-03,
1.0182366,40.6875,22.916666,2025-12-04,
1.0182366,40.6875,22.916666,2025-12-05,
1.0182366,40.6875,22.916666,2025-12-06,
1.0182366,40.6875,22.916666,2025-12-07,
1.0182366,40.6875,22.916666,2025-12-08,
1.0182366,40.6875,22.916666,2025-12-09,
1.0182366,40.6875,22.916666,2025-12-10,
1.0182366,40.6875,22.916666,2025-12-11,
1.0182366,40.6875,22.916666,2025-12-12,
1.0182366,40.6875,22.916666,2025-12-13,
1.0182366,40.6875,22.916666,2025-12-14,
1.0182366,40.6875,22.916666,2025-12-15,
1.0182366,40.6875,22.916666,2025-12-16,
1.0182366,40.6875,22.916666,2025-12-17,
1.0182366,40.6875,22.916666,2025-12-18,
1.0182366,40.6875,22.916666,2025-12-19,
1.0182366,40.6875,22.916666,2025-12-20,
1.0182366,40.6875,22.916666,2025-12-21,
1.0182366,40.6875,22.916666,2025-12-22,
1.0182366,40.6875,22.916666,2025-12-23,
1.0182366,40.6875,22.916666,2025-12-24,
1.0182366,40.6875,22.916666,2025-12-25,
1.0182366,40.6875,22.958334,2025-11-25,
1.0182366,40.6875,22.958334,2025-11-26,
1.0182366,40.6875,22.958334,2025-11-27,
1.0182366,40.6875,22.958334,2025-11-28,
1.0182366,40.6875,22.958334,2025-11-29,
1.0182366,40.6875,22.958334,2025-11-30,
1.0182366,40.6875,22.958334,2025-12-01,
1.0182366,40.6875,22.958334,2025-12-02,
1.0182366,40.6875,22.958334,2025-12-03,
1.0182366,40.6875,22.958334,2025-12-04,
1.0182366,40.6875,22.958334,2025-12-05,
1.0182366,40.6875,22.958334,2025-12-06,
1.0182366,40.6875,22.958334,2025-12-07,
1.0182366,40.6875,22.958334,2025-12-08,
1.0182366,40.6875,22.958334,2025-12-09,
1.0182366,40.6875,22.958334,2025-12-10,
1.0182366,40.6875,22.958334,2025-12-11,
1.0182366,40.6875,22.958334,2025-12-12,
1.0182366,40.6875,22.958334,2025-12-13,
1.0182366,40.6875,22.958334,2025-12-14,
1.0182366,40.6875,22.958334,2025-12-15,
1.0182366,40.6875,22.958334,2025-12-16,
1.0182366,40.6875,22.958334,2025-12-17,
1.0182366,40.6875,22.958334,2025-12-18,
1.0182366,40.6875,22.958334,2025-12-19,
1.0182366,40.6875,22.958334,2025-12-20,
1.0182366,40.6875,22.958334,2025-12-21,
1.0182366,40.6875,22.958334,2025-12-22,
1.0182366,40.6875,22.958334,2025-12-23,
1.0182366,40.6875,22.958334,2025-12-24,
1.0182366,40.6875,22.958334,2025-12-25,
1.0182366,40.6875,23.0,2025-11-25,
1.0182366,40.6875,23.0,2025-11-26,
1.0182366,40.6875,23.0,2025-11-27,
1.0182366,40.6875,23.0,2025-11-28,
1.0182366,40.6875,23.0,2025-11-29,
1.0182366,40.6875,23.0,2025-11-30,
1.0182366,40.6875,23.0,2025-12-01,
1.0182366,40.6875,23.0,2025-12-02,
1.0182366,40.6875,23.0,2025-12-03,
1.0182366,40.6875,23.0,2025-12-04,
1.0182366,40.6875,23.0,2025-12-05,
1.0182366,40.6875,23.0,2025-12-06,
1.0182366,40.6875,23.0,2025-12-07,
1.0182366,40.6875,23.0,2025-12-08,
1.0182366,40.6875,23.0,2025-12-09,
1.0182366,40.6875,23.0,2025-12-10,
1.0182366,40.6875,23.0,2025-12-11,
1.0182366,40.6875,23.0,2025-12-12,
1.0182366,40.6875,23.0,2025-12-13,
1.0182366,40.6875,23.0,2025-12-14,
1.0182366,40.6875,23.0,2025-12-15,
1.0182366,40.6875,23.0,2025-12-16,
1.0182366,40.6875,23.0,2025-12-17,
1.0182366,40.6875,23.0,2025-12-18,
1.0182366,40.6875,23.0,2025-12-19,
1.0182366,40.6875,23.0,2025-12-20,
1.0182366,40.6875,23.0,2025-12-21,
1.0182366,40.6875,23.0,2025-12-22,
1.0182366,40.6875,23.0,2025-12-23,
1.0182366,40.6875,23.0,2025-12-24,
1.0182366,40.6875,23.0,2025-12-25,
3.1657474,40.229168,22.5,2025-11-25,
3.1657474,40.229168,22.5,2025-11-26,
3.1657474,40.229168,22.5,2025-11-27,
3.1657474,40.229168,22.5,2025-11-28,
3.1657474,40.229168,22.5,2025-11-29,
3.1657474,40.229168,22.5,2025-11-30,
3.1657474,40.229168,22.5,2025-12-01,
3.1657474,40.229168,22.5,2025-12-02,
3.1657474,40.229168,22.5,2025-12-03,
3.1657474,40.229168,22.5,2025-12-04,
3.1657474,40.229168,22.5,2025-12-05,
3.1657474,40.229168,22.5,2025-12-06,
3.1657474,40.229168,22.5,2025-12-07,
3.1657474,40.229168,22.5,2025-12-08,
3.1657474,40.229168,22.5,2025-12-09,
3.1657474,40.229168,22.5,2025-12-10,
3.1657474,40.229168,22.5,2025-12-11,
3.1657474,40.229168,22.5,2025-12-12,
3.1657474,40.229168,22.5,2025-12-13,
3.1657474,40.229168,22.5,2025-12-14,
3.1657474,40.229168,22.5,2025-12-15,
3.1657474,40.229168,22.5,2025-12-16,
3.1657474,40.229168,22.5,2025-12-17,
3.1657474,40.229168,22.5,2025-12-18,
3.1657474,40.229168,22.5,2025-12-19,
3.1657474,40.229168,22.5,2025-12-20,
3.1657474,40.229168,22.5,2025-12-21,
3.1657474,40.229168,22.5,2025-12-22,
3.1657474,40.229168,22.5,2025-12-23,
3.1657474,40.229168,22.5,2025-12-24,
3.1657474,40.229168,22.5,2025-12-25,
3.1657474,40.229168,22.541666,2025-11-25,
3.1657474,40.229168,22.541666,2025-11-26,
3.1657474,40.229168,22.541666,2025-11-27,
3.1657474,40.229168,22.541666,2025-11-28,
3.1657474,40.229168,22.541666,2025-11-29,
3.1657474,40.229168,22.541666,2025-11-30,
3.1657474,40.229168,22.541666,2025-12-01,
3.1657474,40.229168,22.541666,2025-12-02,
3.1657474,40.229168,22.541666,2025-12-03,
3.1657474,40.229168,22.541666,2025-12-04,
3.1657474,40.229168,22.541666,2025-12-05,
3.1657474,40.229168,22.541666,2025-12-06,
3.1657474,40.229168,22.541666,2025-12-07,
3.1657474,40.229168,22.541666,2025-12-08,
3.1657474,40.229168,22.541666,2025-12-09,
3.1657474,40.229168,22.541666,2025-12-10,
3.1657474,40.229168,22.541666,2025-12-11,
3.1657474,40.229168,22.541666,2025-12-12,
3.1657474,40.229168,22.541666,2025-12-13,
3.1657474,40.229168,22.541666,2025-12-14,
3.1657474,40.229168,22.541666,2025-12-15,
3.1657474,40.229168,22.541666,2025-12-16,
3.1657474,40.229168,22.541666,2025-12-17,
3.1657474,40.229168,22.541666,2025-12-18,
3.1657474,40.229168,22.541666,2025-12-19,
3.1657474,40.229168,22.541666,2025-12-20,
3.1657474,40.229168,22.541666,2025-12-21,
3.1657474,40.229168,22.541666,2025-12-22,
3.1657474,40.229168,22.541666,2025-12-23,
3.1657474,40.229168,22.541666,2025-12-24,
3.1657474,40.229168,22.541666,2025-12-25,
3.1657474,40.229168,22.583334,2025-11-25,
3.1657474,40.229168,22.583334,2025-11-26,
3.1657474,40.229168,22.583334,2025-11-27,
3.1657474,40.229168,22.583334,2025-11-28,
3.1657474,40.229168,22.583334,2025-11-29,
3.1657474,40.229168,22.583334,2025-11-30,
3.1657474,40.229168,22.583334,2025-12-01,
3.1657474,40.229168,22.583334,2025-12-02,
3.1657474,40.229168,22.583334,2025-12-03,
3.1657474,40.229168,22.583334,2025-12-04,
3.1657474,40.229168,22.583334,2025-12-05,
3.1657474,40.229168,22.583334,2025-12-06,
3.1657474,40.229168,22.583334,2025-12-07,
3.1657474,40.229168,22.583334,2025-12-08,
3.1657474,40.229168,22.583334,2025-12-09,
3.1657474,40.229168,22.583334,2025-12-10,
3.1657474,40.229168,22.583334,2025-12-11,
3.1657474,40.229168,22.583334,2025-12-12,
3.1657474,40.229168,22.583334,2025-12-13,
3.1657474,40.229168,22.583334,2025-12-14,
3.1657474,40.229168,22.583334,2025-12-15,
3.1657474,40.229168,22.583334,2025-12-16,
3.1657474,40.229168,22.583334,2025-12-17,
3.1657474,40.229168,22.583334,2025-12-18,
3.1657474,40.229168,22.583334,2025-12-19,
3.1657474,40.229168,22.583334,2025-12-20,
3.1657474,40.229168,22.583334,2025-12-21,
3.1657474,40.229168,22.583334,2025-12-22,
3.1657474,40.229168,22.583334,2025-12-23,
3.1657474,40.229168,22.583334,2025-12-24,
3.1657474,40.229168,22.583334,2025-12-25,
3.1657474,40.229168,22.625,2025-11-25,0.49925336
3.1657474,40.229168,22.625,2025-11-26,0.53177047
3.1657474,40.229168,22.625,2025-11-27,0.55335796
3.1657474,40.229168,22.625,2025-11-28,0.6058454
3.1657474,40.229168,22.625,2025-11-29,0.6501872
3.1657474,40.229168,22.625,2025-11-30,0.6584856
3.1657474,40.229168,22.625,2025-12-01,0.62947077
3.1657474,40.229168,22.625,2025-12-02,0.6193019
3.1657474,40.229168,22.625,2025-12-03,0.61702305
3.1657474,40.229168,22.625,2025-12-04,0.5763332
3.1657474,40.229168,22.625,2025-12-05,0.58209604
3.1657474,40.229168,22.625,2025-12-06,0.6401343
3.1657474,40.229168,22.625,2025-12-07,0.61172116
3.1657474,40.229168,22.625,2025-12-08,0.91890925
3.1657474,40.229168,22.625,2025-12-09,1.1372504
3.1657474,40.229168,22.625,2025-12-10,0.9963066
3.1657474,40.229168,22.625,2025-12-11,0.8940298
3.1657474,40.229168,22.625,2025-12-12,0.8219612
3.1657474,40.229168,22.625,2025-12-13,0.77220887
3.1657474,40.229168,22.625,2025-12-14,0.72771317
3.1657474,40.229168,22.625,2025-12-15,1.1363363
3.1657474,40.229168,22.625,2025-12-16,1.3261621
3.1657474,40.229168,22.625,2025-12-17,1.0799916
3.1657474,40.229168,22.625,2025-12-18,0.91794497
3.1657474,40.229168,22.625,2025-12-19,0.8083917
3.1657474,40.229168,22.625,2025-12-20,0.7411363
3.1657474,40.229168,22.625,2025-12-21,0.6854668
3.1657474,40.229168,22.625,2025-12-22,0.6412343
3.1657474,40.229168,22.625,2025-12-23,0.6013474
3.1657474,40.229168,22.625,2025-12-24,0.5812846
3.1657474,40.229168,22.625,2025-12-25,0.5883314
3.1657474,40.229168,22.666666,2025-11-25,0.46671766
3.1657474,40.229168,22.666666,2025-11-26,0.50120616
3.1657474,40.229168,22.666666,2025-11-27,0.5174147
3.1657474,40.229168,22.666666,2025-11-28,0.54959905
3.1657474,40.229168,22.666666,2025-11-29,0.5753434
3.1657474,40.229168,22.666666,2025-11-30,0.58440214
3.1657474,40.229168,22.666666,2025-12-01,0.56781214
3.1657474,40.229168,22.666666,2025-12-02,0.55042845
3.1657474,40.229168,22.666666,2025-12-03,0.5422596
3.1657474,40.229168,22.666666,2025-12-04,0.49994004
3.1657474,40.229168,22.666666,2025-12-05,0.50850505
3.1657474,40.229168,22.666666,2025-12-06,0.5405525
3.1657474,40.229168,22.666666,2025-12-07,0.53721696
3.1657474,40.229168,22.666666,2025-12-08,0.7551793
3.1657474,40.229168,22.666666,2025-12-09,0.9161485
3.1657474,40.229168,22.666666,2025-12-10,0.8408086
3.1657474,40.229168,22.666666,2025-12-11,0.76333064
3.1657474,40.229168,22.666666,2025-12-12,0.7156077
3.1657474,40.229168,22.666666,2025-12-13,0.67889076
3.1657474,40.229168,22.666666,2025-12-14,0.6511856
3.1657474,40.229168,22.666666,2025-12-15,1.0379524
3.1657474,40.229168,22.666666,2025-12-16,1.17916
3.1657474,40.229168,22.666666,2025-12-17,0.97456896
3.1657474,40.229168,22.666666,2025-12-18,0.8314845
3.1657474,40.229168,22.666666,2025-12-19,0.7323181
3.1657474,40.229168,22.666666,2025-12-20,0.6748748
3.1657474,40.229168,22.666666,2025-12-21,0.6289231
3.1657474,40.229168,22.666666,2025-12-22,0.59425944
