depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.3125,22.708334,2025-12-18,0.5022323,2.4629252,0.413109
3.1657474,40.3125,22.708334,2025-12-19,0.5140881,2.1346395,0.37547967
3.1657474,40.3125,22.708334,2025-12-20,0.52199143,1.8900962,0.34511805
3.1657474,40.3125,22.708334,2025-12-21,0.5225423,1.6985822,0.31954703
3.1657474,40.3125,22.708334,2025-12-22,0.5093345,1.4892057,0.29151428
3.1657474,40.3125,22.708334,2025-12-23,0.5084726,1.3565886,0.27505845
3.1657474,40.3125,22.708334,2025-12-24,0.5590697,1.5136353,0.29731622
3.1657474,40.3125,22.708334,2025-12-25,0.6316048,1.7946318,0.33294475
3.1657474,40.3125,22.75,2025-11-25,0.4085602,2.1545472,0.38110334
3.1657474,40.3125,22.75,2025-11-26,0.41835368,2.4888616,0.40671346
3.1657474,40.3125,22.75,2025-11-27,0.45156008,2.9365876,0.44594386
3.1657474,40.3125,22.75,2025-11-28,0.47560555,3.3106394,0.47550502
3.1657474,40.3125,22.75,2025-11-29,0.4265204,2.9597988,0.41552046
3.1657474,40.3125,22.75,2025-11-30,0.34112132,1.974746,0.2922924
3.1657474,40.3125,22.75,2025-12-01,0.38839057,2.412729,0.35560033
3.1657474,40.3125,22.75,2025-12-02,0.43288592,2.9976304,0.43271202
3.1657474,40.3125,22.75,2025-12-03,0.08767015,0.16144499,0.13169268
3.1657474,40.3125,22.75,2025-12-04,0.38858646,3.0794275,0.42529425
3.1657474,40.3125,22.75,2025-12-05,0.40714505,3.9517224,0.51153874
3.1657474,40.3125,22.75,2025-12-06,0.44449636,4.8310084,0.6030261
3.1657474,40.3125,22.75,2025-12-07,0.45820373,5.107007,0.63257504
3.1657474,40.3125,22.75,2025-12-08,0.49202374,4.832608,0.6183081
3.1657474,40.3125,22.75,2025-12-09,0.42760164,4.107105,0.5359003
3.1657474,40.3125,22.75,2025-12-10,0.36954892,2.952572,0.4041166
3.1657474,40.3125,22.75,2025-12-11,0.353611,2.500559,0.3536265
3.1657474,40.3125,22.75,2025-12-12,0.3897304,2.755486,0.39071903
3.1657474,40.3125,22.75,2025-12-13,0.40933976,2.8575623,0.39946142
3.1657474,40.3125,22.75,2025-12-14,0.4020717,2.5063066,0.35937306
3.1657474,40.3125,22.75,2025-12-15,0.39473662,2.3796356,0.3515601
3.1657474,40.3125,22.75,2025-12-16,0.3862165,2.3090272,0.35414913
3.1657474,40.3125,22.75,2025-12-17,0.40995178,2.2770603,0.36106202
3.1657474,40.3125,22.75,2025-12-18,0.44239217,2.137956,0.34956896
3.1657474,40.3125,22.75,2025-12-19,0.47059673,1.9862673,0.33637193
3.1657474,40.3125,22.75,2025-12-20,0.4996032,1.8752732,0.32561293
3.1657474,40.3125,22.75,2025-12-21,0.521991,1.7901821,0.31662115
3.1657474,40.3125,22.75,2025-12-22,0.5391863,1.7452774,0.3144637
3.1657474,40.3125,22.75,2025-12-23,0.5563658,1.7006035,0.31173488
3.1657474,40.3125,22.75,2025-12-24,0.59711593,1.8055867,0.32580644
3.1657474,40.3125,22.75,2025-12-25,0.6159918,1.8669634,0.3303562
3.1657474,40.3125,22.791666,2025-11-25,0.36093146,1.9548734,0.32936755
3.1657474,40.3125,22.791666,2025-11-26,0.34758484,2.0898776,0.32973966
3.1657474,40.3125,22.791666,2025-11-27,0.35959032,2.3465242,0.34803614
3.1657474,40.3125,22.791666,2025-11-28,0.35780433,2.4242797,0.3462213
3.1657474,40.3125,22.791666,2025-11-29,0.29338792,1.8085752,0.2597048
3.1657474,40.3125,22.791666,2025-11-30,0.2607739,1.3759521,0.20580551
3.1657474,40.3125,22.791666,2025-12-01,0.29711255,1.7096226,0.25251433
3.1657474,40.3125,22.791666,2025-12-02,0.38300583,2.7882578,0.38950026
3.1657474,40.3125,22.791666,2025-12-03,0.09954216,0.1896969,0.1291454
3.1657474,40.3125,22.791666,2025-12-04,0.40065032,3.6570165,0.47946697
3.1657474,40.3125,22.791666,2025-12-05,0.45116168,5.0056143,0.62217
3.1657474,40.3125,22.791666,2025-12-06,0.45893756,5.139637,0.6340944
3.1657474,40.3125,22.791666,2025-12-07,0.47963923,5.5456653,0.6787518
3.1657474,40.3125,22.791666,2025-12-08,0.5069438,4.8768673,0.6204933
3.1657474,40.3125,22.791666,2025-12-09,0.42578092,3.8686469,0.50298756
3.1657474,40.3125,22.791666,2025-12-10,0.38415083,3.2204406,0.42780682
3.1657474,40.3125,22.791666,2025-12-11,0.36202827,2.739277,0.37377828
3.1657474,40.3125,22.791666,2025-12-12,0.36610702,2.6225502,0.36341286
3.1657474,40.3125,22.791666,2025-12-13,0.3833268,2.6577938,0.36870646
3.1657474,40.3125,22.791666,2025-12-14,0.3817917,2.464957,0.34739086
3.1657474,40.3125,22.791666,2025-12-15,0.3760074,2.353769,0.3397866
3.1657474,40.3125,22.791666,2025-12-16,0.3678015,2.2565572,0.33670256
3.1657474,40.3125,22.791666,2025-12-17,0.38162124,2.1806798,0.33485362
3.1657474,40.3125,22.791666,2025-12-18,0.41338632,2.1320872,0.33548996
3.1657474,40.3125,22.791666,2025-12-19,0.45543477,2.0982242,0.33808258
3.1657474,40.3125,22.791666,2025-12-20,0.49631202,2.0699282,0.3395192
3.1657474,40.3125,22.791666,2025-12-21,0.52740645,2.0339544,0.33792305
3.1657474,40.3125,22.791666,2025-12-22,0.5462625,1.9878109,0.33491147
3.1657474,40.3125,22.791666,2025-12-23,0.5699312,1.9625664,0.33451432
3.1657474,40.3125,22.791666,2025-12-24,0.58250535,1.9456692,0.33087072
3.1657474,40.3125,22.791666,2025-12-25,0.53677857,1.735175,0.29604316
3.1657474,40.3125,22.833334,2025-11-25,0.2812288,1.3446258,0.2306209
3.1657474,40.3125,22.833334,2025-11-26,0.26133788,1.3699768,0.22167392
3.1657474,40.3125,22.833334,2025-11-27,0.25983858,1.451129,0.22299847
3.1657474,40.3125,22.833334,2025-11-28,0.24957377,1.4669006,0.21670784
3.1657474,40.3125,22.833334,2025-11-29,0.1963775,0.9909806,0.14914675
3.1657474,40.3125,22.833334,2025-11-30,0.20595391,1.0159718,0.15313074
3.1657474,40.3125,22.833334,2025-12-01,0.25763085,1.4634813,0.21356344
3.1657474,40.3125,22.833334,2025-12-02,0.3219499,2.214633,0.30931985
3.1657474,40.3125,22.833334,2025-12-03,0.10251646,0.15264161,0.10992232
3.1657474,40.3125,22.833334,2025-12-04,0.4008599,3.7559013,0.48447794
3.1657474,40.3125,22.833334,2025-12-05,0.47725698,5.5186367,0.676546
3.1657474,40.3125,22.833334,2025-12-06,0.46586305,5.1408396,0.63374144
3.1657474,40.3125,22.833334,2025-12-07,0.4870853,5.4433594,0.66833425
3.1657474,40.3125,22.833334,2025-12-08,0.4903722,4.325948,0.55766815
3.1657474,40.3125,22.833334,2025-12-09,0.4115632,3.40545,0.447971
3.1657474,40.3125,22.833334,2025-12-10,0.39748734,3.380822,0.44372904
3.1657474,40.3125,22.833334,2025-12-11,0.38824627,3.203767,0.42501125
3.1657474,40.3125,22.833334,2025-12-12,0.38529143,3.027258,0.40669608
3.1657474,40.3125,22.833334,2025-12-13,0.37781733,2.7118173,0.37063706
3.1657474,40.3125,22.833334,2025-12-14,0.35637245,2.3718853,0.33022267
3.1657474,40.3125,22.833334,2025-12-15,0.3497355,2.2702658,0.32244956
3.1657474,40.3125,22.833334,2025-12-16,0.3389291,2.1517553,0.31518102
3.1657474,40.3125,22.833334,2025-12-17,0.34464177,2.060817,0.31038815
3.1657474,40.3125,22.833334,2025-12-18,0.36983678,2.030947,0.3129991
3.1657474,40.3125,22.833334,2025-12-19,0.41523793,2.0667305,0.32429653
3.1657474,40.3125,22.833334,2025-12-20,0.45322156,2.0514789,0.3266807
3.1657474,40.3125,22.833334,2025-12-21,0.47732747,1.9971617,0.3214949
3.1657474,40.3125,22.833334,2025-12-22,0.4872122,1.9194485,0.31261772
3.1657474,40.3125,22.833334,2025-12-23,0.51089966,1.902885,0.31243098
3.1657474,40.3125,22.833334,2025-12-24,0.4883881,1.7370317,0.28700185
3.1657474,40.3125,22.833334,2025-12-25,0.39379448,1.3243364,0.22275332
3.1657474,40.3125,22.875,2025-11-25,0.19301596,0.64029217,0.1246074
3.1657474,40.3125,22.875,2025-11-26,0.18226242,0.6683441,0.12197764
3.1657474,40.3125,22.875,2025-11-27,0.17842114,0.7196329,0.12298774
3.1657474,40.3125,22.875,2025-11-28,0.16221784,0.6862131,0.11168482
3.1657474,40.3125,22.875,2025-11-29,0.13559394,0.5368902,0.08588168
3.1657474,40.3125,22.875,2025-11-30,0.15423396,0.651712,0.10188168
3.1657474,40.3125,22.875,2025-12-01,0.21325977,1.1332458,0.16765867
3.1657474,40.3125,22.875,2025-12-02,0.2839668,1.8489829,0.26020065
3.1657474,40.3125,22.875,2025-12-03,0.09815552,0.09104959,0.07953302
3.1657474,40.3125,22.875,2025-12-04,0.3667957,3.1608555,0.41329658
3.1657474,40.3125,22.875,2025-12-05,0.4447011,4.890943,0.6040414
3.1657474,40.3125,22.875,2025-12-06,0.44299635,4.63895,0.57641983
3.1657474,40.3125,22.875,2025-12-07,0.4602273,4.7100596,0.58722353
3.1657474,40.3125,22.875,2025-12-08,0.437568,3.4325671,0.45391735
3.1657474,40.3125,22.875,2025-12-09,0.38114968,2.8576775,0.382864
3.1657474,40.3125,22.875,2025-12-10,0.3820182,3.066373,0.4060339
3.1657474,40.3125,22.875,2025-12-11,0.38774663,3.1973622,0.42319128
3.1657474,40.3125,22.875,2025-12-12,0.38522604,3.0915935,0.41249624
3.1657474,40.3125,22.875,2025-12-13,0.3542004,2.5587213,0.34887564
3.1657474,40.3125,22.875,2025-12-14,0.32181987,2.1654532,0.3011637
3.1657474,40.3125,22.875,2025-12-15,0.31338173,2.060772,0.29207668
3.1657474,40.3125,22.875,2025-12-16,0.29736334,1.9098227,0.2788885
3.1657474,40.3125,22.875,2025-12-17,0.29293084,1.786451,0.2685941
3.1657474,40.3125,22.875,2025-12-18,0.3059341,1.7343562,0.26716346
3.1657474,40.3125,22.875,2025-12-19,0.3410016,1.7717413,0.27735755
3.1657474,40.3125,22.875,2025-12-20,0.36336112,1.7207266,0.27309698
3.1657474,40.3125,22.875,2025-12-21,0.37213892,1.6259756,0.26068377
3.1657474,40.3125,22.875,2025-12-22,0.36812115,1.5113343,0.24491714
3.1657474,40.3125,22.875,2025-12-23,0.38385105,1.4891392,0.24269432
3.1657474,40.3125,22.875,2025-12-24,0.34040517,1.2488446,0.20566943
3.1657474,40.3125,22.875,2025-12-25,0.24150468,0.8260666,0.13938384
3.1657474,40.3125,22.916666,2025-11-25,0.13249134,0.27462804,0.06630557
3.1657474,40.3125,22.916666,2025-11-26,0.13040054,0.30797195,0.06821624
3.1657474,40.3125,22.916666,2025-11-27,0.124598585,0.3303457,0.06729818
3.1657474,40.3125,22.916666,2025-11-28,0.10651185,0.27716392,0.053618632
3.1657474,40.3125,22.916666,2025-11-29,0.089570224,0.21780692,0.039774343
3.1657474,40.3125,22.916666,2025-11-30,0.10804876,0.3350267,0.05672102
3.1657474,40.3125,22.916666,2025-12-01,0.159857,0.7105594,0.11051862
3.1657474,40.3125,22.916666,2025-12-02,0.23083724,1.3462466,0.19548225
3.1657474,40.3125,22.916666,2025-12-03,0.09298188,0.069186054,0.05836098
3.1657474,40.3125,22.916666,2025-12-04,0.3042215,2.275805,0.30829415
3.1657474,40.3125,22.916666,2025-12-05,0.34798285,3.2626195,0.4156986
3.1657474,40.3125,22.916666,2025-12-06,0.38287646,3.685671,0.46531853
3.1657474,40.3125,22.916666,2025-12-07,0.4122468,3.8643165,0.4911548
3.1657474,40.3125,22.916666,2025-12-08,0.38483545,2.7804298,0.3761774
3.1657474,40.3125,22.916666,2025-12-09,0.34029198,2.340301,0.3201744
3.1657474,40.3125,22.916666,2025-12-10,0.34194636,2.47964,0.33575606
3.1657474,40.3125,22.916666,2025-12-11,0.3495133,2.6576967,0.35811028
3.1657474,40.3125,22.916666,2025-12-12,0.34784335,2.6548948,0.35913226
3.1657474,40.3125,22.916666,2025-12-13,0.3176923,2.267357,0.31172362
3.1657474,40.3125,22.916666,2025-12-14,0.28026605,1.8722377,0.26296204
3.1657474,40.3125,22.916666,2025-12-15,0.26684153,1.7347914,0.24892937
3.1657474,40.3125,22.916666,2025-12-16,0.24431153,1.5429826,0.22841452
3.1657474,40.3125,22.916666,2025-12-17,0.22995926,1.3840231,0.21147643
3.1657474,40.3125,22.916666,2025-12-18,0.22870035,1.2924473,0.20298828
3.1657474,40.3125,22.916666,2025-12-19,0.24462545,1.2824868,0.20487478
3.1657474,40.3125,22.916666,2025-12-20,0.2462734,1.1792587,0.19112138
3.1657474,40.3125,22.916666,2025-12-21,0.23891649,1.052431,0.1724677
3.1657474,40.3125,22.916666,2025-12-22,0.2233792,0.9221016,0.15285255
3.1657474,40.3125,22.916666,2025-12-23,0.2269191,0.88841784,0.14781146
3.1657474,40.3125,22.916666,2025-12-24,0.18483506,0.67844665,0.11410925
3.1657474,40.3125,22.916666,2025-12-25,0.11560255,0.38962495,0.06734765
3.1657474,40.3125,22.958334,2025-11-25,0.09246008,0.099860065,0.034259837
3.1657474,40.3125,22.958334,2025-11-26,0.09216208,0.113329306,0.034749366
3.1657474,40.3125,22.958334,2025-11-27,0.08689368,0.11506778,0.032277662
3.1657474,40.3125,22.958334,2025-11-28,0.07317108,0.07668466,0.021154122
3.1657474,40.3125,22.958334,2025-11-29,0.06473062,0.06445083,0.015272028
3.1657474,40.3125,22.958334,2025-11-30,0.07856677,0.1466997,0.028254189
3.1657474,40.3125,22.958334,2025-12-01,0.11544953,0.3796595,0.0641027
3.1657474,40.3125,22.958334,2025-12-02,0.17296472,0.84081954,0.12865746
3.1657474,40.3125,22.958334,2025-12-03,0.08820074,0.072049744,0.039033562
3.1657474,40.3125,22.958334,2025-12-04,0.22686553,1.4061062,0.2001128
3.1657474,40.3125,22.958334,2025-12-05,0.2327514,1.7338636,0.23105589
3.1657474,40.3125,22.958334,2025-12-06,0.29674667,2.600783,0.33352593
3.1657474,40.3125,22.958334,2025-12-07,0.33210677,2.7984402,0.36371922
3.1657474,40.3125,22.958334,2025-12-08,0.31788084,2.1511843,0.29690474
3.1657474,40.3125,22.958334,2025-12-09,0.28704244,1.8257217,0.25509936
3.1657474,40.3125,22.958334,2025-12-10,0.29465452,1.9560941,0.2708385
3.1657474,40.3125,22.958334,2025-12-11,0.2992049,2.0898407,0.28753808
3.1657474,40.3125,22.958334,2025-12-12,0.2954161,2.1112404,0.29097936
3.1657474,40.3125,22.958334,2025-12-13,0.27267084,1.8834997,0.2625424
3.1657474,40.3125,22.958334,2025-12-14,0.23686364,1.5375609,0.21900043
3.1657474,40.3125,22.958334,2025-12-15,0.21904424,1.3712827,0.20026106
3.1657474,40.3125,22.958334,2025-12-16,0.19296296,1.160657,0.17538215
3.1657474,40.3125,22.958334,2025-12-17,0.17302106,0.9869716,0.15434824
3.1657474,40.3125,22.958334,2025-12-18,0.16201173,0.87161297,0.14076069
3.1657474,40.3125,22.958334,2025-12-19,0.16239126,0.8191033,0.13500339
3.1657474,40.3125,22.958334,2025-12-20,0.15192261,0.6998392,0.117363766
3.1657474,40.3125,22.958334,2025-12-21,0.13793397,0.5814999,0.09883468
3.1657474,40.3125,22.958334,2025-12-22,0.12043347,0.47492272,0.081828244
3.1657474,40.3125,22.958334,2025-12-23,0.115549386,0.4391931,0.07591911
3.1657474,40.3125,22.958334,2025-12-24,0.084870756,0.30035472,0.05230732
3.1657474,40.3125,22.958334,2025-12-25,0.046655424,0.146427,0.02647074
3.1657474,40.3125,23.0,2025-11-25,0.057900734,0.011448982,0.01093776
3.1657474,40.3125,23.0,2025-11-26,0.057984125,0.009843612,0.009885184
3.1657474,40.3125,23.0,2025-11-27,0.056246158,0.0053181415,0.0077513154
3.1657474,40.3125,23.0,2025-11-28,0.050562397,1e-11,0.0024064125
3.1657474,40.3125,23.0,2025-11-29,0.04908106,5.23072e-05,0.0011363418
3.1657474,40.3125,23.0,2025-11-30,0.05754962,0.031049829,0.008419086
3.1657474,40.3125,23.0,2025-12-01,0.07929819,0.13814242,0.027388327
3.1657474,40.3125,23.0,2025-12-02,0.117792,0.40309048,0.06745814
3.1657474,40.3125,23.0,2025-12-03,0.08517075,0.091713235,0.02198346
3.1657474,40.3125,23.0,2025-12-04,0.14180589,0.6020913,0.09408202
3.1657474,40.3125,23.0,2025-12-05,0.11647703,0.47201258,0.06973028
3.1657474,40.3125,23.0,2025-12-06,0.16402888,1.0900534,0.14455356
3.1657474,40.3125,23.0,2025-12-07,0.21620563,1.5470781,0.20704506
3.1657474,40.3125,23.0,2025-12-08,0.22833861,1.3972602,0.19859323
3.1657474,40.3125,23.0,2025-12-09,0.21572365,1.2296193,0.17697488
3.1657474,40.3125,23.0,2025-12-10,0.22714993,1.3343642,0.19045377
3.1657474,40.3125,23.0,2025-12-11,0.23215455,1.4398003,0.20401278
3.1657474,40.3125,23.0,2025-12-12,0.22514974,1.4391187,0.20435308
3.1657474,40.3125,23.0,2025-12-13,0.20806319,1.3163424,0.18831486
3.1657474,40.3125,23.0,2025-12-14,0.1746507,1.025894,0.15004858
3.1657474,40.3125,23.0,2025-12-15,0.15680121,0.8721594,0.13124096
3.1657474,40.3125,23.0,2025-12-16,0.13097945,0.6723344,0.105439134
3.1657474,40.3125,23.0,2025-12-17,0.11058351,0.52012616,0.0848037
3.1657474,40.3125,23.0,2025-12-18,0.0960681,0.4189798,0.07115204
3.1657474,40.3125,23.0,2025-12-19,0.08812454,0.36049673,0.06307481
3.1657474,40.3125,23.0,2025-12-20,0.07390641,0.2659597,0.047974147
3.1657474,40.3125,23.0,2025-12-21,0.060698826,0.19049856,0.035221178
3.1657474,40.3125,23.0,2025-12-22,0.04778433,0.1353086,0.025533557
3.1657474,40.3125,23.0,2025-12-23,0.041029308,0.11844907,0.022391971
3.1657474,40.3125,23.0,2025-12-24,0.025248148,0.06629987,0.012296141
3.1657474,40.3125,23.0,2025-12-25,0.011844137,0.021591432,0.0044507156
3.1657474,40.354168,22.5,2025-11-25,,,
3.1657474,40.354168,22.5,2025-11-26,,,
3.1657474,40.354168,22.5,2025-11-27,,,
3.1657474,40.354168,22.5,2025-11-28,,,
3.1657474,40.354168,22.5,2025-11-29,,,
3.1657474,40.354168,22.5,2025-11-30,,,
3.1657474,40.354168,22.5,2025-12-01,,,
3.1657474,40.354168,22.5,2025-12-02,,,
3.1657474,40.354168,22.5,2025-12-03,,,
3.1657474,40.354168,22.5,2025-12-04,,,
3.1657474,40.354168,22.5,2025-12-05,,,
3.1657474,40.354168,22.5,2025-12-06,,,
3.1657474,40.354168,22.5,2025-12-07,,,
3.1657474,40.354168,22.5,2025-12-08,,,
3.1657474,40.354168,22.5,2025-12-09,,,
3.1657474,40.354168,22.5,2025-12-10,,,
3.1657474,40.354168,22.5,2025-12-11,,,
3.1657474,40.354168,22.5,2025-12-12,,,
3.1657474,40.354168,22.5,2025-12-13,,,
3.1657474,40.354168,22.5,2025-12-14,,,
3.1657474,40.354168,22.5,2025-12-15,,,
3.1657474,40.354168,22.5,2025-12-16,,,
3.1657474,40.354168,22.5,2025-12-17,,,
3.1657474,40.354168,22.5,2025-12-18,,,
3.1657474,40.354168,22.5,2025-12-19,,,
3.1657474,40.354168,22.5,2025-12-20,,,
3.1657474,40.354168,22.5,2025-12-21,,,
3.1657474,40.354168,22.5,2025-12-22,,,
3.1657474,40.354168,22.5,2025-12-23,,,
3.1657474,40.354168,22.5,2025-12-24,,,
3.1657474,40.354168,22.5,2025-12-25,,,
3.1657474,40.354168,22.541666,2025-11-25,,,
3.1657474,40.354168,22.541666,2025-11-26,,,
3.1657474,40.354168,22.541666,2025-11-27,,,
3.1657474,40.354168,22.541666,2025-11-28,,,
3.1657474,40.354168,22.541666,2025-11-29,,,
3.1657474,40.354168,22.541666,2025-11-30,,,
3.1657474,40.354168,22.541666,2025-12-01,,,
3.1657474,40.354168,22.541666,2025-12-02,,,
3.1657474,40.354168,22.541666,2025-12-03,,,
3.1657474,40.354168,22.541666,2025-12-04,,,
3.1657474,40.354168,22.541666,2025-12-05,,,
3.1657474,40.354168,22.541666,2025-12-06,,,
3.1657474,40.354168,22.541666,2025-12-07,,,
3.1657474,40.354168,22.541666,2025-12-08,,,
3.1657474,40.354168,22.541666,2025-12-09,,,
3.1657474,40.354168,22.541666,2025-12-10,,,
3.1657474,40.354168,22.541666,2025-12-11,,,
3.1657474,40.354168,22.541666,2025-12-12,,,
3.1657474,40.354168,22.541666,2025-12-13,,,
3.1657474,40.354168,22.541666,2025-12-14,,,
3.1657474,40.354168,22.541666,2025-12-15,,,
3.1657474,40.354168,22.541666,2025-12-16,,,
3.1657474,40.354168,22.541666,2025-12-17,,,
3.1657474,40.354168,22.541666,2025-12-18,,,
3.1657474,40.354168,22.541666,2025-12-19,,,
3.1657474,40.354168,22.541666,2025-12-20,,,
3.1657474,40.354168,22.541666,2025-12-21,,,
3.1657474,40.354168,22.541666,2025-12-22,,,
3.1657474,40.354168,22.541666,2025-12-23,,,
3.1657474,40.354168,22.541666,2025-12-24,,,
3.1657474,40.354168,22.541666,2025-12-25,,,
3.1657474,40.354168,22.583334,2025-11-25,,,
3.1657474,40.354168,22.583334,2025-11-26,,,
3.1657474,40.354168,22.583334,2025-11-27,,,
3.1657474,40.354168,22.583334,2025-11-28,,,
3.1657474,40.354168,22.583334,2025-11-29,,,
3.1657474,40.354168,22.583334,2025-11-30,,,
3.1657474,40.354168,22.583334,2025-12-01,,,
3.1657474,40.354168,22.583334,2025-12-02,,,
3.1657474,40.354168,22.583334,2025-12-03,,,
3.1657474,40.354168,22.583334,2025-12-04,,,
3.1657474,40.354168,22.583334,2025-12-05,,,
3.1657474,40.354168,22.583334,2025-12-06,,,
3.1657474,40.354168,22.583334,2025-12-07,,,
3.1657474,40.354168,22.583334,2025-12-08,,,
3.1657474,40.354168,22.583334,2025-12-09,,,
3.1657474,40.354168,22.583334,2025-12-10,,,
3.1657474,40.354168,22.583334,2025-12-11,,,
3.1657474,40.354168,22.583334,2025-12-12,,,
3.1657474,40.354168,22.583334,2025-12-13,,,
3.1657474,40.354168,22.583334,2025-12-14,,,
3.1657474,40.354168,22.583334,2025-12-15,,,
3.1657474,40.354168,22.583334,2025-12-16,,,
3.1657474,40.354168,22.583334,2025-12-17,,,
3.1657474,40.354168,22.583334,2025-12-18,,,
3.1657474,40.354168,22.583334,2025-12-19,,,
3.1657474,40.354168,22.583334,2025-12-20,,,
3.1657474,40.354168,22.583334,2025-12-21,,,
3.1657474,40.354168,22.583334,2025-12-22,,,
3.1657474,40.354168,22.583334,2025-12-23,,,
3.1657474,40.354168,22.583334,2025-12-24,,,
3.1657474,40.354168,22.583334,2025-12-25,,,
3.1657474,40.354168,22.625,2025-11-25,0.48247677,2.2501898,0.45588914
3.1657474,40.354168,22.625,2025-11-26,0.5620536,2.6703644,0.5038759
3.1657474,40.354168,22.625,2025-11-27,0.6246646,2.7232873,0.5057357
3.1657474,40.354168,22.625,2025-11-28,0.74430645,4.0230603,0.64372796
3.1657474,40.354168,22.625,2025-11-29,0.92035973,7.1731706,0.9777066
3.1657474,40.354168,22.625,2025-11-30,0.92648,7.900238,1.0422
3.1657474,40.354168,22.625,2025-12-01,0.8056141,6.3999825,0.86438197
3.1657474,40.354168,22.625,2025-12-02,0.6873907,4.629214,0.6652293
3.1657474,40.354168,22.625,2025-12-03,0.06994601,9.078349e-05,0.13914804
3.1657474,40.354168,22.625,2025-12-04,0.547733,2.8323226,0.45672506
3.1657474,40.354168,22.625,2025-12-05,0.53822994,2.9742372,0.46313792
3.1657474,40.354168,22.625,2025-12-06,0.63057685,5.569751,0.7308404
3.1657474,40.354168,22.625,2025-12-07,0.6019766,5.3409934,0.69891196
3.1657474,40.354168,22.625,2025-12-08,0.61011046,5.0240526,0.6937882
3.1657474,40.354168,22.625,2025-12-09,0.56311244,5.548096,0.76516885
3.1657474,40.354168,22.625,2025-12-10,0.6139641,5.238393,0.73279035
3.1657474,40.354168,22.625,2025-12-11,0.66785836,5.040388,0.7076628
3.1657474,40.354168,22.625,2025-12-12,0.7012927,5.0826745,0.711891
3.1657474,40.354168,22.625,2025-12-13,0.79892826,6.1542077,0.82851017
3.1657474,40.354168,22.625,2025-12-14,0.8602684,6.667576,0.8835721
3.1657474,40.354168,22.625,2025-12-15,0.7789069,6.2507005,0.8456681
3.1657474,40.354168,22.625,2025-12-16,0.6606612,5.533246,0.7830661
