depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.3125,22.833334,2025-12-23,0.4720493,1.8537924,0.3092327
3.1657474,40.3125,22.833334,2025-12-24,0.43952918,1.6644851,0.28294864
3.1657474,40.3125,22.833334,2025-12-25,0.36735502,1.3041106,0.22809297
3.1657474,40.3125,22.833334,2025-12-26,0.33799833,1.1139685,0.20023851
3.1657474,40.3125,22.833334,2025-12-27,0.40503934,1.2771115,0.23217341
3.1657474,40.3125,22.833334,2025-12-28,0.5165047,1.5829159,0.29069352
3.1657474,40.3125,22.833334,2025-12-29,0.5353828,1.544662,0.29847372
3.1657474,40.3125,22.833334,2025-12-30,0.4185989,1.18099,0.24622831
3.1657474,40.3125,22.833334,2025-12-31,0.34931338,1.0553598,0.22609785
3.1657474,40.3125,22.833334,2026-01-01,0.29599822,0.9485483,0.20628521
3.1657474,40.3125,22.833334,2026-01-02,0.26208296,0.79770446,0.18228766
3.1657474,40.3125,22.833334,2026-01-03,0.27807477,0.7635667,0.18058987
3.1657474,40.3125,22.833334,2026-01-04,0.29829538,0.72353595,0.17771466
3.1657474,40.3125,22.833334,2026-01-05,0.2781988,0.57641554,0.15219054
3.1657474,40.3125,22.833334,2026-01-06,0.26177484,0.48605987,0.13695496
3.1657474,40.3125,22.833334,2026-01-07,0.26279846,0.45674428,0.13571706
3.1657474,40.3125,22.833334,2026-01-08,0.26468825,0.42492518,0.1350466
3.1657474,40.3125,22.833334,2026-01-09,0.26423785,0.39496154,0.13298063
3.1657474,40.3125,22.833334,2026-01-10,0.27075347,0.37877035,0.13388099
3.1657474,40.3125,22.833334,2026-01-11,0.2764694,0.3720545,0.13509469
3.1657474,40.3125,22.833334,2026-01-12,0.29056877,0.5538905,0.15379204
3.1657474,40.3125,22.875,2025-12-13,0.3542004,2.5587213,0.34887564
3.1657474,40.3125,22.875,2025-12-14,0.32181987,2.1654532,0.3011637
3.1657474,40.3125,22.875,2025-12-15,0.31338173,2.060772,0.29207668
3.1657474,40.3125,22.875,2025-12-16,0.29736334,1.9098227,0.2788885
3.1657474,40.3125,22.875,2025-12-17,0.29293084,1.786451,0.2685941
3.1657474,40.3125,22.875,2025-12-18,0.3059341,1.7343562,0.26716346
3.1657474,40.3125,22.875,2025-12-19,0.3410016,1.7717413,0.27735755
3.1657474,40.3125,22.875,2025-12-20,0.36336112,1.7207266,0.27309698
3.1657474,40.3125,22.875,2025-12-21,0.37213892,1.6259756,0.26068377
3.1657474,40.3125,22.875,2025-12-22,0.36025593,1.4995542,0.2443
3.1657474,40.3125,22.875,2025-12-23,0.35368493,1.4433357,0.23992535
3.1657474,40.3125,22.875,2025-12-24,0.3051969,1.1906487,0.20295729
3.1657474,40.3125,22.875,2025-12-25,0.23087029,0.83588696,0.1476783
3.1657474,40.3125,22.875,2025-12-26,0.20895159,0.7057349,0.12783048
3.1657474,40.3125,22.875,2025-12-27,0.28010073,0.91795635,0.1662775
3.1657474,40.3125,22.875,2025-12-28,0.4375722,1.4344702,0.2554374
3.1657474,40.3125,22.875,2025-12-29,0.6180525,1.9913478,0.356083
3.1657474,40.3125,22.875,2025-12-30,0.55811185,1.752505,0.3294383
3.1657474,40.3125,22.875,2025-12-31,0.48246258,1.5576391,0.3030531
3.1657474,40.3125,22.875,2026-01-01,0.4199138,1.4219047,0.28259364
3.1657474,40.3125,22.875,2026-01-02,0.36735168,1.1791832,0.24734229
3.1657474,40.3125,22.875,2026-01-03,0.36356324,1.0381374,0.22951351
3.1657474,40.3125,22.875,2026-01-04,0.35343158,0.888974,0.20876701
3.1657474,40.3125,22.875,2026-01-05,0.31578937,0.68394226,0.17370182
3.1657474,40.3125,22.875,2026-01-06,0.2881266,0.5532326,0.1514665
3.1657474,40.3125,22.875,2026-01-07,0.27698177,0.49301726,0.14486188
3.1657474,40.3125,22.875,2026-01-08,0.26818383,0.43597808,0.13883136
3.1657474,40.3125,22.875,2026-01-09,0.2645745,0.39590076,0.13499524
3.1657474,40.3125,22.875,2026-01-10,0.2619113,0.35270333,0.13080187
3.1657474,40.3125,22.875,2026-01-11,0.2595528,0.31687376,0.12693858
3.1657474,40.3125,22.875,2026-01-12,0.32847083,0.66455805,0.17587487
3.1657474,40.3125,22.916666,2025-12-13,0.3176923,2.267357,0.31172362
3.1657474,40.3125,22.916666,2025-12-14,0.28026605,1.8722377,0.26296204
3.1657474,40.3125,22.916666,2025-12-15,0.26684153,1.7347914,0.24892937
3.1657474,40.3125,22.916666,2025-12-16,0.24431153,1.5429826,0.22841452
3.1657474,40.3125,22.916666,2025-12-17,0.22995926,1.3840231,0.21147643
3.1657474,40.3125,22.916666,2025-12-18,0.22870035,1.2924473,0.20298828
3.1657474,40.3125,22.916666,2025-12-19,0.24462545,1.2824868,0.20487478
3.1657474,40.3125,22.916666,2025-12-20,0.2462734,1.1792587,0.19112138
3.1657474,40.3125,22.916666,2025-12-21,0.23891649,1.052431,0.1724677
3.1657474,40.3125,22.916666,2025-12-22,0.2181528,0.9121889,0.15246868
3.1657474,40.3125,22.916666,2025-12-23,0.20767716,0.85211426,0.14596806
3.1657474,40.3125,22.916666,2025-12-24,0.16415955,0.6390528,0.11275239
3.1657474,40.3125,22.916666,2025-12-25,0.1123162,0.4019594,0.07421659
3.1657474,40.3125,22.916666,2025-12-26,0.09757943,0.32947212,0.062430438
3.1657474,40.3125,22.916666,2025-12-27,0.15120989,0.5039999,0.09414367
3.1657474,40.3125,22.916666,2025-12-28,0.29956418,1.0132685,0.18176237
3.1657474,40.3125,22.916666,2025-12-29,0.5974559,2.0101142,0.35140008
3.1657474,40.3125,22.916666,2025-12-30,0.63972837,2.0950243,0.37751752
3.1657474,40.3125,22.916666,2025-12-31,0.5848868,1.9195336,0.35826218
3.1657474,40.3125,22.916666,2026-01-01,0.5203434,1.766916,0.3390277
3.1657474,40.3125,22.916666,2026-01-02,0.46193817,1.4985374,0.30245396
3.1657474,40.3125,22.916666,2026-01-03,0.44226772,1.2830614,0.27358666
3.1657474,40.3125,22.916666,2026-01-04,0.3994044,1.0405636,0.23810469
3.1657474,40.3125,22.916666,2026-01-05,0.3544488,0.81771696,0.20211951
3.1657474,40.3125,22.916666,2026-01-06,0.3235756,0.6586314,0.17525312
3.1657474,40.3125,22.916666,2026-01-07,0.2987166,0.5579625,0.16066104
3.1657474,40.3125,22.916666,2026-01-08,0.2788386,0.4761757,0.14861171
3.1657474,40.3125,22.916666,2026-01-09,0.26340064,0.4050566,0.13917863
3.1657474,40.3125,22.916666,2026-01-10,0.2526209,0.34549046,0.13068898
3.1657474,40.3125,22.916666,2026-01-11,0.24271548,0.28664252,0.122289956
3.1657474,40.3125,22.916666,2026-01-12,0.32583097,0.611709,0.17422535
3.1657474,40.3125,22.958334,2025-12-13,0.27267084,1.8834997,0.2625424
3.1657474,40.3125,22.958334,2025-12-14,0.23686364,1.5375609,0.21900043
3.1657474,40.3125,22.958334,2025-12-15,0.21904424,1.3712827,0.20026106
3.1657474,40.3125,22.958334,2025-12-16,0.19296296,1.160657,0.17538215
3.1657474,40.3125,22.958334,2025-12-17,0.17302106,0.9869716,0.15434824
3.1657474,40.3125,22.958334,2025-12-18,0.16201173,0.87161297,0.14076069
3.1657474,40.3125,22.958334,2025-12-19,0.16239126,0.8191033,0.13500339
3.1657474,40.3125,22.958334,2025-12-20,0.15192261,0.6998392,0.117363766
3.1657474,40.3125,22.958334,2025-12-21,0.13793397,0.5814999,0.09883468
3.1657474,40.3125,22.958334,2025-12-22,0.1168536,0.4673223,0.08163012
3.1657474,40.3125,22.958334,2025-12-23,0.10375468,0.41376364,0.07487615
3.1657474,40.3125,22.958334,2025-12-24,0.07348249,0.27640805,0.051731497
3.1657474,40.3125,22.958334,2025-12-25,0.045120902,0.15220578,0.030655788
3.1657474,40.3125,22.958334,2025-12-26,0.03550003,0.11602414,0.024397526
3.1657474,40.3125,22.958334,2025-12-27,0.0657335,0.22011408,0.04380762
3.1657474,40.3125,22.958334,2025-12-28,0.17437129,0.6006787,0.11073085
3.1657474,40.3125,22.958334,2025-12-29,0.5000507,1.7236273,0.3008977
3.1657474,40.3125,22.958334,2025-12-30,0.63832855,2.1378467,0.37841704
3.1657474,40.3125,22.958334,2025-12-31,0.6358105,2.0933197,0.38296452
3.1657474,40.3125,22.958334,2026-01-01,0.58878756,1.9757237,0.37300095
3.1657474,40.3125,22.958334,2026-01-02,0.5335939,1.7213893,0.34070447
3.1657474,40.3125,22.958334,2026-01-03,0.5037385,1.4681433,0.30654114
3.1657474,40.3125,22.958334,2026-01-04,0.443445,1.1873657,0.26617023
3.1657474,40.3125,22.958334,2026-01-05,0.38736036,0.94642097,0.22992752
3.1657474,40.3125,22.958334,2026-01-06,0.3555663,0.77966356,0.20368245
3.1657474,40.3125,22.958334,2026-01-07,0.32794866,0.6425472,0.17991158
3.1657474,40.3125,22.958334,2026-01-08,0.29864135,0.53665704,0.1619364
3.1657474,40.3125,22.958334,2026-01-09,0.2685309,0.43240756,0.14578311
3.1657474,40.3125,22.958334,2026-01-10,0.25434175,0.36945444,0.13525133
3.1657474,40.3125,22.958334,2026-01-11,0.23831984,0.29839236,0.12383023
3.1657474,40.3125,22.958334,2026-01-12,0.29997513,0.49687484,0.1605276
3.1657474,40.3125,23.0,2025-12-13,0.20806319,1.3163424,0.18831486
3.1657474,40.3125,23.0,2025-12-14,0.1746507,1.025894,0.15004858
3.1657474,40.3125,23.0,2025-12-15,0.15680121,0.8721594,0.13124096
3.1657474,40.3125,23.0,2025-12-16,0.13097945,0.6723344,0.105439134
3.1657474,40.3125,23.0,2025-12-17,0.11058351,0.52012616,0.0848037
3.1657474,40.3125,23.0,2025-12-18,0.0960681,0.4189798,0.07115204
3.1657474,40.3125,23.0,2025-12-19,0.08812454,0.36049673,0.06307481
3.1657474,40.3125,23.0,2025-12-20,0.07390641,0.2659597,0.047974147
3.1657474,40.3125,23.0,2025-12-21,0.060698826,0.19049856,0.035221178
3.1657474,40.3125,23.0,2025-12-22,0.04543191,0.13108763,0.025476787
3.1657474,40.3125,23.0,2025-12-23,0.034572907,0.10721393,0.02203112
3.1657474,40.3125,23.0,2025-12-24,0.02029745,0.057781283,0.012178072
3.1657474,40.3125,23.0,2025-12-25,0.010780328,0.02263313,0.0059206313
3.1657474,40.3125,23.0,2025-12-26,0.006080089,0.01321594,0.0041879113
3.1657474,40.3125,23.0,2025-12-27,0.018349076,0.056531552,0.012895776
3.1657474,40.3125,23.0,2025-12-28,0.07862283,0.26711714,0.051642686
3.1657474,40.3125,23.0,2025-12-29,0.34652182,1.202311,0.21433425
3.1657474,40.3125,23.0,2025-12-30,0.53673834,1.8059807,0.32160237
3.1657474,40.3125,23.0,2025-12-31,0.6191029,2.0186524,0.36878416
3.1657474,40.3125,23.0,2026-01-01,0.6126408,2.0056734,0.37836578
3.1657474,40.3125,23.0,2026-01-02,0.56718856,1.7950282,0.35371596
3.1657474,40.3125,23.0,2026-01-03,0.5365806,1.5541258,0.32174808
3.1657474,40.3125,23.0,2026-01-04,0.48218462,1.3022047,0.28728336
3.1657474,40.3125,23.0,2026-01-05,0.4143419,1.0479579,0.25136328
3.1657474,40.3125,23.0,2026-01-06,0.38118213,0.8760978,0.22555636
3.1657474,40.3125,23.0,2026-01-07,0.35716537,0.73061675,0.19878349
3.1657474,40.3125,23.0,2026-01-08,0.32201576,0.60339844,0.17535096
3.1657474,40.3125,23.0,2026-01-09,0.27729458,0.46922848,0.15219459
3.1657474,40.3125,23.0,2026-01-10,0.2628001,0.40847299,0.14079227
3.1657474,40.3125,23.0,2026-01-11,0.24304388,0.33611405,0.1282265
3.1657474,40.3125,23.0,2026-01-12,0.26009238,0.36517662,0.14000638
3.1657474,40.354168,22.5,2025-12-13,,,
3.1657474,40.354168,22.5,2025-12-14,,,
3.1657474,40.354168,22.5,2025-12-15,,,
3.1657474,40.354168,22.5,2025-12-16,,,
3.1657474,40.354168,22.5,2025-12-17,,,
3.1657474,40.354168,22.5,2025-12-18,,,
3.1657474,40.354168,22.5,2025-12-19,,,
3.1657474,40.354168,22.5,2025-12-20,,,
3.1657474,40.354168,22.5,2025-12-21,,,
3.1657474,40.354168,22.5,2025-12-22,,,
3.1657474,40.354168,22.5,2025-12-23,,,
3.1657474,40.354168,22.5,2025-12-24,,,
3.1657474,40.354168,22.5,2025-12-25,,,
3.1657474,40.354168,22.5,2025-12-26,,,
3.1657474,40.354168,22.5,2025-12-27,,,
3.1657474,40.354168,22.5,2025-12-28,,,
3.1657474,40.354168,22.5,2025-12-29,,,
3.1657474,40.354168,22.5,2025-12-30,,,
3.1657474,40.354168,22.5,2025-12-31,,,
3.1657474,40.354168,22.5,2026-01-01,,,
3.1657474,40.354168,22.5,2026-01-02,,,
3.1657474,40.354168,22.5,2026-01-03,,,
3.1657474,40.354168,22.5,2026-01-04,,,
3.1657474,40.354168,22.5,2026-01-05,,,
3.1657474,40.354168,22.5,2026-01-06,,,
3.1657474,40.354168,22.5,2026-01-07,,,
3.1657474,40.354168,22.5,2026-01-08,,,
3.1657474,40.354168,22.5,2026-01-09,,,
3.1657474,40.354168,22.5,2026-01-10,,,
3.1657474,40.354168,22.5,2026-01-11,,,
3.1657474,40.354168,22.5,2026-01-12,,,
3.1657474,40.354168,22.541666,2025-12-13,,,
3.1657474,40.354168,22.541666,2025-12-14,,,
3.1657474,40.354168,22.541666,2025-12-15,,,
3.1657474,40.354168,22.541666,2025-12-16,,,
3.1657474,40.354168,22.541666,2025-12-17,,,
3.1657474,40.354168,22.541666,2025-12-18,,,
3.1657474,40.354168,22.541666,2025-12-19,,,
3.1657474,40.354168,22.541666,2025-12-20,,,
3.1657474,40.354168,22.541666,2025-12-21,,,
3.1657474,40.354168,22.541666,2025-12-22,,,
3.1657474,40.354168,22.541666,2025-12-23,,,
3.1657474,40.354168,22.541666,2025-12-24,,,
3.1657474,40.354168,22.541666,2025-12-25,,,
3.1657474,40.354168,22.541666,2025-12-26,,,
3.1657474,40.354168,22.541666,2025-12-27,,,
3.1657474,40.354168,22.541666,2025-12-28,,,
3.1657474,40.354168,22.541666,2025-12-29,,,
3.1657474,40.354168,22.541666,2025-12-30,,,
3.1657474,40.354168,22.541666,2025-12-31,,,
3.1657474,40.354168,22.541666,2026-01-01,,,
3.1657474,40.354168,22.541666,2026-01-02,,,
3.1657474,40.354168,22.541666,2026-01-03,,,
3.1657474,40.354168,22.541666,2026-01-04,,,
3.1657474,40.354168,22.541666,2026-01-05,,,
3.1657474,40.354168,22.541666,2026-01-06,,,
3.1657474,40.354168,22.541666,2026-01-07,,,
3.1657474,40.354168,22.541666,2026-01-08,,,
3.1657474,40.354168,22.541666,2026-01-09,,,
3.1657474,40.354168,22.541666,2026-01-10,,,
3.1657474,40.354168,22.541666,2026-01-11,,,
3.1657474,40.354168,22.541666,2026-01-12,,,
3.1657474,40.354168,22.583334,2025-12-13,,,
3.1657474,40.354168,22.583334,2025-12-14,,,
3.1657474,40.354168,22.583334,2025-12-15,,,
3.1657474,40.354168,22.583334,2025-12-16,,,
3.1657474,40.354168,22.583334,2025-12-17,,,
3.1657474,40.354168,22.583334,2025-12-18,,,
3.1657474,40.354168,22.583334,2025-12-19,,,
3.1657474,40.354168,22.583334,2025-12-20,,,
3.1657474,40.354168,22.583334,2025-12-21,,,
3.1657474,40.354168,22.583334,2025-12-22,,,
3.1657474,40.354168,22.583334,2025-12-23,,,
3.1657474,40.354168,22.583334,2025-12-24,,,
3.1657474,40.354168,22.583334,2025-12-25,,,
3.1657474,40.354168,22.583334,2025-12-26,,,
3.1657474,40.354168,22.583334,2025-12-27,,,
3.1657474,40.354168,22.583334,2025-12-28,,,
3.1657474,40.354168,22.583334,2025-12-29,,,
3.1657474,40.354168,22.583334,2025-12-30,,,
3.1657474,40.354168,22.583334,2025-12-31,,,
3.1657474,40.354168,22.583334,2026-01-01,,,
3.1657474,40.354168,22.583334,2026-01-02,,,
3.1657474,40.354168,22.583334,2026-01-03,,,
3.1657474,40.354168,22.583334,2026-01-04,,,
3.1657474,40.354168,22.583334,2026-01-05,,,
3.1657474,40.354168,22.583334,2026-01-06,,,
3.1657474,40.354168,22.583334,2026-01-07,,,
3.1657474,40.354168,22.583334,2026-01-08,,,
3.1657474,40.354168,22.583334,2026-01-09,,,
3.1657474,40.354168,22.583334,2026-01-10,,,
3.1657474,40.354168,22.583334,2026-01-11,,,
3.1657474,40.354168,22.583334,2026-01-12,,,
3.1657474,40.354168,22.625,2025-12-13,0.79892826,6.1542077,0.82851017
3.1657474,40.354168,22.625,2025-12-14,0.8602684,6.667576,0.8835721
3.1657474,40.354168,22.625,2025-12-15,0.7789069,6.2507005,0.8456681
3.1657474,40.354168,22.625,2025-12-16,0.6606612,5.533246,0.7830661
3.1657474,40.354168,22.625,2025-12-17,0.681694,4.855709,0.71477383
3.1657474,40.354168,22.625,2025-12-18,0.7306661,4.2692494,0.6540309
3.1657474,40.354168,22.625,2025-12-19,0.741177,3.5973015,0.5785045
3.1657474,40.354168,22.625,2025-12-20,0.72899944,3.0787635,0.51573724
3.1657474,40.354168,22.625,2025-12-21,0.7132333,2.7521946,0.47373506
3.1657474,40.354168,22.625,2025-12-22,0.64505327,2.4627645,0.43859693
3.1657474,40.354168,22.625,2025-12-23,0.53507787,2.010891,0.38451985
3.1657474,40.354168,22.625,2025-12-24,0.5326406,1.8533053,0.36504456
3.1657474,40.354168,22.625,2025-12-25,0.6818215,2.6093667,0.46371567
3.1657474,40.354168,22.625,2025-12-26,0.79987425,3.0516748,0.5214481
3.1657474,40.354168,22.625,2025-12-27,0.83531785,3.2144094,0.5384678
3.1657474,40.354168,22.625,2025-12-28,0.74498135,2.7610633,0.47997746
3.1657474,40.354168,22.625,2025-12-29,0.5632066,2.2896657,0.42269486
3.1657474,40.354168,22.625,2025-12-30,0.29049098,1.1835626,0.29072726
3.1657474,40.354168,22.625,2025-12-31,0.24923396,0.9469783,0.2538753
3.1657474,40.354168,22.625,2026-01-01,0.18800852,0.57719266,0.18444172
3.1657474,40.354168,22.625,2026-01-02,0.13377868,0.29148328,0.1316349
3.1657474,40.354168,22.625,2026-01-03,0.16064608,0.37634912,0.14069234
3.1657474,40.354168,22.625,2026-01-04,0.22349319,0.5669976,0.16924824
3.1657474,40.354168,22.625,2026-01-05,0.33627343,0.89428437,0.22470488
3.1657474,40.354168,22.625,2026-01-06,0.42943636,1.1385103,0.26741573
3.1657474,40.354168,22.625,2026-01-07,0.46241096,1.2223778,0.28195214
3.1657474,40.354168,22.625,2026-01-08,0.50082797,1.416158,0.30948684
3.1657474,40.354168,22.625,2026-01-09,0.57919663,2.0099897,0.38550305
3.1657474,40.354168,22.625,2026-01-10,0.5270572,1.7887497,0.3511454
3.1657474,40.354168,22.625,2026-01-11,0.5485241,2.407616,0.41493943
3.1657474,40.354168,22.625,2026-01-12,0.5981826,3.6135619,0.54316676
3.1657474,40.354168,22.666666,2025-12-13,0.7566634,6.256404,0.82417417
3.1657474,40.354168,22.666666,2025-12-14,0.7893271,6.2207203,0.8196648
3.1657474,40.354168,22.666666,2025-12-15,0.71063477,5.663362,0.76655644
3.1657474,40.354168,22.666666,2025-12-16,0.6215006,5.0735393,0.7155065
3.1657474,40.354168,22.666666,2025-12-17,0.6451727,4.5279293,0.66173446
3.1657474,40.354168,22.666666,2025-12-18,0.6946839,4.0509095,0.6147187
3.1657474,40.354168,22.666666,2025-12-19,0.7116845,3.480252,0.5521908
3.1657474,40.354168,22.666666,2025-12-20,0.71199954,3.0447032,0.50112534
3.1657474,40.354168,22.666666,2025-12-21,0.7055375,2.745904,0.46398768
3.1657474,40.354168,22.666666,2025-12-22,0.6475002,2.4491408,0.42819718
3.1657474,40.354168,22.666666,2025-12-23,0.56840956,2.105471,0.38857922
3.1657474,40.354168,22.666666,2025-12-24,0.58887696,2.0809767,0.38727683
3.1657474,40.354168,22.666666,2025-12-25,0.6949808,2.5760708,0.45283097
3.1657474,40.354168,22.666666,2025-12-26,0.7664738,2.782017,0.47989628
3.1657474,40.354168,22.666666,2025-12-27,0.7566442,2.6511197,0.46234086
3.1657474,40.354168,22.666666,2025-12-28,0.66450346,2.202008,0.40419444
3.1657474,40.354168,22.666666,2025-12-29,0.4689323,1.6054678,0.3252873
3.1657474,40.354168,22.666666,2025-12-30,0.2677874,0.9312624,0.24116512
3.1657474,40.354168,22.666666,2025-12-31,0.18514001,0.5564477,0.1792891
3.1657474,40.354168,22.666666,2026-01-01,0.1363124,0.3332359,0.13282377
3.1657474,40.354168,22.666666,2026-01-02,0.12633398,0.27225986,0.11812694
3.1657474,40.354168,22.666666,2026-01-03,0.17321192,0.4321218,0.14146349
3.1657474,40.354168,22.666666,2026-01-04,0.25568765,0.676731,0.18142377
3.1657474,40.354168,22.666666,2026-01-05,0.37073535,0.99301463,0.23582277
3.1657474,40.354168,22.666666,2026-01-06,0.4315778,1.1230981,0.2591517
3.1657474,40.354168,22.666666,2026-01-07,0.4490534,1.1569114,0.26495084
3.1657474,40.354168,22.666666,2026-01-08,0.47801173,1.325628,0.2884529
3.1657474,40.354168,22.666666,2026-01-09,0.48773253,1.5136486,0.31007788
3.1657474,40.354168,22.666666,2026-01-10,0.46679446,1.5115753,0.30465886
3.1657474,40.354168,22.666666,2026-01-11,0.503876,2.1831539,0.37752545
3.1657474,40.354168,22.666666,2026-01-12,0.47985718,2.6569436,0.41717157
3.1657474,40.354168,22.708334,2025-12-13,0.6850093,6.0807743,0.78453785
3.1657474,40.354168,22.708334,2025-12-14,0.66210705,5.1559825,0.68093
3.1657474,40.354168,22.708334,2025-12-15,0.59718704,4.5021663,0.6159803
3.1657474,40.354168,22.708334,2025-12-16,0.55271614,4.1692233,0.59097594
3.1657474,40.354168,22.708334,2025-12-17,0.5824165,3.8987374,0.5697716
3.1657474,40.354168,22.708334,2025-12-18,0.63102883,3.5803854,0.5409366
3.1657474,40.354168,22.708334,2025-12-19,0.6630056,3.229746,0.5062053
3.1657474,40.354168,22.708334,2025-12-20,0.68348956,2.9388666,0.47455567
3.1657474,40.354168,22.708334,2025-12-21,0.6930334,2.709889,0.44770506
3.1657474,40.354168,22.708334,2025-12-22,0.657756,2.444388,0.41610914
3.1657474,40.354168,22.708334,2025-12-23,0.6138948,2.2399144,0.3957577
3.1657474,40.354168,22.708334,2025-12-24,0.644591,2.3093796,0.40855122
3.1657474,40.354168,22.708334,2025-12-25,0.6939543,2.4637926,0.4299831
3.1657474,40.354168,22.708334,2025-12-26,0.71719134,2.447299,0.4273941
3.1657474,40.354168,22.708334,2025-12-27,0.6871982,2.15626,0.39283442
3.1657474,40.354168,22.708334,2025-12-28,0.596273,1.677122,0.3319167
3.1657474,40.354168,22.708334,2025-12-29,0.3857261,0.95301485,0.22958471
3.1657474,40.354168,22.708334,2025-12-30,0.24956223,0.6747543,0.18881933
3.1657474,40.354168,22.708334,2025-12-31,0.15138857,0.33103064,0.1297719
3.1657474,40.354168,22.708334,2026-01-01,0.10859572,0.19766454,0.098987944
3.1657474,40.354168,22.708334,2026-01-02,0.1280182,0.28317514,0.11014726
3.1657474,40.354168,22.708334,2026-01-03,0.19008319,0.49107802,0.14378664
3.1657474,40.354168,22.708334,2026-01-04,0.28459018,0.75770557,0.18969667
3.1657474,40.354168,22.708334,2026-01-05,0.38619757,1.0059541,0.23386835
3.1657474,40.354168,22.708334,2026-01-06,0.41919374,1.0347284,0.24054517
3.1657474,40.354168,22.708334,2026-01-07,0.42603323,1.0246724,0.23972093
3.1657474,40.354168,22.708334,2026-01-08,0.43533573,1.0878987,0.24839756
3.1657474,40.354168,22.708334,2026-01-09,0.38436306,0.9141638,0.21957253
3.1657474,40.354168,22.708334,2026-01-10,0.40015584,1.0840852,0.24027437
3.1657474,40.354168,22.708334,2026-01-11,0.44695756,1.6758668,0.3079963
3.1657474,40.354168,22.708334,2026-01-12,0.33562157,1.3622806,0.2498966
3.1657474,40.354168,22.75,2025-12-13,0.61825997,5.6384807,0.71985936
3.1657474,40.354168,22.75,2025-12-14,0.53294355,3.8917303,0.5216684
3.1657474,40.354168,22.75,2025-12-15,0.5050771,3.464219,0.47999322
3.1657474,40.354168,22.75,2025-12-16,0.49104014,3.3303401,0.4757858
3.1657474,40.354168,22.75,2025-12-17,0.51934594,3.2460778,0.47543392
3.1657474,40.354168,22.75,2025-12-18,0.5663104,3.1283238,0.46974367
3.1657474,40.354168,22.75,2025-12-19,0.6123157,2.9779341,0.45939285
3.1657474,40.354168,22.75,2025-12-20,0.65474325,2.8531075,0.44970435
3.1657474,40.354168,22.75,2025-12-21,0.6867512,2.7499347,0.4408902
