depth,latitude,longitude,time,thetao
1.0182366,40.395832,22.791666,2025-11-14,17.87926
1.0182366,40.395832,22.791666,2025-11-15,17.79207
1.0182366,40.395832,22.791666,2025-11-16,17.71412
1.0182366,40.395832,22.791666,2025-11-17,17.669043
1.0182366,40.395832,22.791666,2025-11-18,17.823769
1.0182366,40.395832,22.791666,2025-11-19,18.03753
1.0182366,40.395832,22.791666,2025-11-20,18.281038
1.0182366,40.395832,22.791666,2025-11-21,18.448008
1.0182366,40.395832,22.791666,2025-11-22,18.350187
1.0182366,40.395832,22.791666,2025-11-23,18.109919
1.0182366,40.395832,22.791666,2025-11-24,17.859182
1.0182366,40.395832,22.791666,2025-11-25,17.927351
1.0182366,40.395832,22.833334,2025-10-26,20.110554
1.0182366,40.395832,22.833334,2025-10-27,20.19616
1.0182366,40.395832,22.833334,2025-10-28,20.149292
1.0182366,40.395832,22.833334,2025-10-29,20.233418
1.0182366,40.395832,22.833334,2025-10-30,20.01754
1.0182366,40.395832,22.833334,2025-10-31,19.594116
1.0182366,40.395832,22.833334,2025-11-01,19.594648
1.0182366,40.395832,22.833334,2025-11-02,19.463156
1.0182366,40.395832,22.833334,2025-11-03,19.272518
1.0182366,40.395832,22.833334,2025-11-04,19.831808
1.0182366,40.395832,22.833334,2025-11-05,19.9716
1.0182366,40.395832,22.833334,2025-11-06,19.625128
1.0182366,40.395832,22.833334,2025-11-07,19.107426
1.0182366,40.395832,22.833334,2025-11-08,19.162312
1.0182366,40.395832,22.833334,2025-11-09,18.985626
1.0182366,40.395832,22.833334,2025-11-10,18.6283
1.0182366,40.395832,22.833334,2025-11-11,19.074594
1.0182366,40.395832,22.833334,2025-11-12,19.344877
1.0182366,40.395832,22.833334,2025-11-13,18.483946
1.0182366,40.395832,22.833334,2025-11-14,18.260443
1.0182366,40.395832,22.833334,2025-11-15,18.032759
1.0182366,40.395832,22.833334,2025-11-16,17.969154
1.0182366,40.395832,22.833334,2025-11-17,17.89823
1.0182366,40.395832,22.833334,2025-11-18,17.933878
1.0182366,40.395832,22.833334,2025-11-19,18.25596
1.0182366,40.395832,22.833334,2025-11-20,18.448597
1.0182366,40.395832,22.833334,2025-11-21,18.464882
1.0182366,40.395832,22.833334,2025-11-22,18.455156
1.0182366,40.395832,22.833334,2025-11-23,18.234394
1.0182366,40.395832,22.833334,2025-11-24,18.015448
1.0182366,40.395832,22.833334,2025-11-25,18.177608
1.0182366,40.395832,22.875,2025-10-26,20.096752
1.0182366,40.395832,22.875,2025-10-27,20.162668
1.0182366,40.395832,22.875,2025-10-28,20.089754
1.0182366,40.395832,22.875,2025-10-29,20.121618
1.0182366,40.395832,22.875,2025-10-30,20.017136
1.0182366,40.395832,22.875,2025-10-31,19.946127
1.0182366,40.395832,22.875,2025-11-01,19.978138
1.0182366,40.395832,22.875,2025-11-02,19.862762
1.0182366,40.395832,22.875,2025-11-03,19.583553
1.0182366,40.395832,22.875,2025-11-04,19.59642
1.0182366,40.395832,22.875,2025-11-05,19.981642
1.0182366,40.395832,22.875,2025-11-06,19.788643
1.0182366,40.395832,22.875,2025-11-07,19.404034
1.0182366,40.395832,22.875,2025-11-08,19.124777
1.0182366,40.395832,22.875,2025-11-09,19.14997
1.0182366,40.395832,22.875,2025-11-10,18.841541
1.0182366,40.395832,22.875,2025-11-11,19.172743
1.0182366,40.395832,22.875,2025-11-12,19.499353
1.0182366,40.395832,22.875,2025-11-13,19.240988
1.0182366,40.395832,22.875,2025-11-14,18.269156
1.0182366,40.395832,22.875,2025-11-15,18.269627
1.0182366,40.395832,22.875,2025-11-16,18.096882
1.0182366,40.395832,22.875,2025-11-17,17.902227
1.0182366,40.395832,22.875,2025-11-18,17.953037
1.0182366,40.395832,22.875,2025-11-19,18.298567
1.0182366,40.395832,22.875,2025-11-20,18.528044
1.0182366,40.395832,22.875,2025-11-21,18.423101
1.0182366,40.395832,22.875,2025-11-22,18.400583
1.0182366,40.395832,22.875,2025-11-23,18.26811
1.0182366,40.395832,22.875,2025-11-24,18.539911
1.0182366,40.395832,22.875,2025-11-25,19.317896
1.0182366,40.395832,22.916666,2025-10-26,
1.0182366,40.395832,22.916666,2025-10-27,
1.0182366,40.395832,22.916666,2025-10-28,
1.0182366,40.395832,22.916666,2025-10-29,
1.0182366,40.395832,22.916666,2025-10-30,
1.0182366,40.395832,22.916666,2025-10-31,
1.0182366,40.395832,22.916666,2025-11-01,
1.0182366,40.395832,22.916666,2025-11-02,
1.0182366,40.395832,22.916666,2025-11-03,
1.0182366,40.395832,22.916666,2025-11-04,
1.0182366,40.395832,22.916666,2025-11-05,
1.0182366,40.395832,22.916666,2025-11-06,
1.0182366,40.395832,22.916666,2025-11-07,
1.0182366,40.395832,22.916666,2025-11-08,
1.0182366,40.395832,22.916666,2025-11-09,
1.0182366,40.395832,22.916666,2025-11-10,
1.0182366,40.395832,22.916666,2025-11-11,
1.0182366,40.395832,22.916666,2025-11-12,
1.0182366,40.395832,22.916666,2025-11-13,
1.0182366,40.395832,22.916666,2025-11-14,
1.0182366,40.395832,22.916666,2025-11-15,
1.0182366,40.395832,22.916666,2025-11-16,
1.0182366,40.395832,22.916666,2025-11-17,
1.0182366,40.395832,22.916666,2025-11-18,
1.0182366,40.395832,22.916666,2025-11-19,
1.0182366,40.395832,22.916666,2025-11-20,
1.0182366,40.395832,22.916666,2025-11-21,
1.0182366,40.395832,22.916666,2025-11-22,
1.0182366,40.395832,22.916666,2025-11-23,
1.0182366,40.395832,22.916666,2025-11-24,
1.0182366,40.395832,22.916666,2025-11-25,
1.0182366,40.395832,22.958334,2025-10-26,
1.0182366,40.395832,22.958334,2025-10-27,
1.0182366,40.395832,22.958334,2025-10-28,
1.0182366,40.395832,22.958334,2025-10-29,
1.0182366,40.395832,22.958334,2025-10-30,
1.0182366,40.395832,22.958334,2025-10-31,
1.0182366,40.395832,22.958334,2025-11-01,
1.0182366,40.395832,22.958334,2025-11-02,
1.0182366,40.395832,22.958334,2025-11-03,
1.0182366,40.395832,22.958334,2025-11-04,
1.0182366,40.395832,22.958334,2025-11-05,
1.0182366,40.395832,22.958334,2025-11-06,
1.0182366,40.395832,22.958334,2025-11-07,
1.0182366,40.395832,22.958334,2025-11-08,
1.0182366,40.395832,22.958334,2025-11-09,
1.0182366,40.395832,22.958334,2025-11-10,
1.0182366,40.395832,22.958334,2025-11-11,
1.0182366,40.395832,22.958334,2025-11-12,
1.0182366,40.395832,22.958334,2025-11-13,
1.0182366,40.395832,22.958334,2025-11-14,
1.0182366,40.395832,22.958334,2025-11-15,
1.0182366,40.395832,22.958334,2025-11-16,
1.0182366,40.395832,22.958334,2025-11-17,
1.0182366,40.395832,22.958334,2025-11-18,
1.0182366,40.395832,22.958334,2025-11-19,
1.0182366,40.395832,22.958334,2025-11-20,
1.0182366,40.395832,22.958334,2025-11-21,
1.0182366,40.395832,22.958334,2025-11-22,
1.0182366,40.395832,22.958334,2025-11-23,
1.0182366,40.395832,22.958334,2025-11-24,
1.0182366,40.395832,22.958334,2025-11-25,
1.0182366,40.395832,23.0,2025-10-26,
1.0182366,40.395832,23.0,2025-10-27,
1.0182366,40.395832,23.0,2025-10-28,
1.0182366,40.395832,23.0,2025-10-29,
1.0182366,40.395832,23.0,2025-10-30,
1.0182366,40.395832,23.0,2025-10-31,
1.0182366,40.395832,23.0,2025-11-01,
1.0182366,40.395832,23.0,2025-11-02,
1.0182366,40.395832,23.0,2025-11-03,
1.0182366,40.395832,23.0,2025-11-04,
1.0182366,40.395832,23.0,2025-11-05,
1.0182366,40.395832,23.0,2025-11-06,
1.0182366,40.395832,23.0,2025-11-07,
1.0182366,40.395832,23.0,2025-11-08,
1.0182366,40.395832,23.0,2025-11-09,
1.0182366,40.395832,23.0,2025-11-10,
1.0182366,40.395832,23.0,2025-11-11,
1.0182366,40.395832,23.0,2025-11-12,
1.0182366,40.395832,23.0,2025-11-13,
1.0182366,40.395832,23.0,2025-11-14,
1.0182366,40.395832,23.0,2025-11-15,
1.0182366,40.395832,23.0,2025-11-16,
1.0182366,40.395832,23.0,2025-11-17,
1.0182366,40.395832,23.0,2025-11-18,
1.0182366,40.395832,23.0,2025-11-19,
1.0182366,40.395832,23.0,2025-11-20,
1.0182366,40.395832,23.0,2025-11-21,
1.0182366,40.395832,23.0,2025-11-22,
1.0182366,40.395832,23.0,2025-11-23,
1.0182366,40.395832,23.0,2025-11-24,
1.0182366,40.395832,23.0,2025-11-25,
1.0182366,40.4375,22.5,2025-10-26,
1.0182366,40.4375,22.5,2025-10-27,
1.0182366,40.4375,22.5,2025-10-28,
1.0182366,40.4375,22.5,2025-10-29,
1.0182366,40.4375,22.5,2025-10-30,
1.0182366,40.4375,22.5,2025-10-31,
1.0182366,40.4375,22.5,2025-11-01,
1.0182366,40.4375,22.5,2025-11-02,
1.0182366,40.4375,22.5,2025-11-03,
1.0182366,40.4375,22.5,2025-11-04,
1.0182366,40.4375,22.5,2025-11-05,
1.0182366,40.4375,22.5,2025-11-06,
1.0182366,40.4375,22.5,2025-11-07,
1.0182366,40.4375,22.5,2025-11-08,
1.0182366,40.4375,22.5,2025-11-09,
1.0182366,40.4375,22.5,2025-11-10,
1.0182366,40.4375,22.5,2025-11-11,
1.0182366,40.4375,22.5,2025-11-12,
1.0182366,40.4375,22.5,2025-11-13,
1.0182366,40.4375,22.5,2025-11-14,
1.0182366,40.4375,22.5,2025-11-15,
1.0182366,40.4375,22.5,2025-11-16,
1.0182366,40.4375,22.5,2025-11-17,
1.0182366,40.4375,22.5,2025-11-18,
1.0182366,40.4375,22.5,2025-11-19,
1.0182366,40.4375,22.5,2025-11-20,
1.0182366,40.4375,22.5,2025-11-21,
1.0182366,40.4375,22.5,2025-11-22,
1.0182366,40.4375,22.5,2025-11-23,
1.0182366,40.4375,22.5,2025-11-24,
1.0182366,40.4375,22.5,2025-11-25,
1.0182366,40.4375,22.541666,2025-10-26,
1.0182366,40.4375,22.541666,2025-10-27,
1.0182366,40.4375,22.541666,2025-10-28,
1.0182366,40.4375,22.541666,2025-10-29,
1.0182366,40.4375,22.541666,2025-10-30,
1.0182366,40.4375,22.541666,2025-10-31,
1.0182366,40.4375,22.541666,2025-11-01,
1.0182366,40.4375,22.541666,2025-11-02,
1.0182366,40.4375,22.541666,2025-11-03,
1.0182366,40.4375,22.541666,2025-11-04,
1.0182366,40.4375,22.541666,2025-11-05,
1.0182366,40.4375,22.541666,2025-11-06,
1.0182366,40.4375,22.541666,2025-11-07,
1.0182366,40.4375,22.541666,2025-11-08,
1.0182366,40.4375,22.541666,2025-11-09,
1.0182366,40.4375,22.541666,2025-11-10,
1.0182366,40.4375,22.541666,2025-11-11,
1.0182366,40.4375,22.541666,2025-11-12,
1.0182366,40.4375,22.541666,2025-11-13,
1.0182366,40.4375,22.541666,2025-11-14,
1.0182366,40.4375,22.541666,2025-11-15,
1.0182366,40.4375,22.541666,2025-11-16,
1.0182366,40.4375,22.541666,2025-11-17,
1.0182366,40.4375,22.541666,2025-11-18,
1.0182366,40.4375,22.541666,2025-11-19,
1.0182366,40.4375,22.541666,2025-11-20,
1.0182366,40.4375,22.541666,2025-11-21,
1.0182366,40.4375,22.541666,2025-11-22,
1.0182366,40.4375,22.541666,2025-11-23,
1.0182366,40.4375,22.541666,2025-11-24,
1.0182366,40.4375,22.541666,2025-11-25,
1.0182366,40.4375,22.583334,2025-10-26,
1.0182366,40.4375,22.583334,2025-10-27,
1.0182366,40.4375,22.583334,2025-10-28,
1.0182366,40.4375,22.583334,2025-10-29,
1.0182366,40.4375,22.583334,2025-10-30,
1.0182366,40.4375,22.583334,2025-10-31,
1.0182366,40.4375,22.583334,2025-11-01,
1.0182366,40.4375,22.583334,2025-11-02,
1.0182366,40.4375,22.583334,2025-11-03,
1.0182366,40.4375,22.583334,2025-11-04,
1.0182366,40.4375,22.583334,2025-11-05,
1.0182366,40.4375,22.583334,2025-11-06,
1.0182366,40.4375,22.583334,2025-11-07,
1.0182366,40.4375,22.583334,2025-11-08,
1.0182366,40.4375,22.583334,2025-11-09,
1.0182366,40.4375,22.583334,2025-11-10,
1.0182366,40.4375,22.583334,2025-11-11,
1.0182366,40.4375,22.583334,2025-11-12,
1.0182366,40.4375,22.583334,2025-11-13,
1.0182366,40.4375,22.583334,2025-11-14,
1.0182366,40.4375,22.583334,2025-11-15,
1.0182366,40.4375,22.583334,2025-11-16,
1.0182366,40.4375,22.583334,2025-11-17,
1.0182366,40.4375,22.583334,2025-11-18,
1.0182366,40.4375,22.583334,2025-11-19,
1.0182366,40.4375,22.583334,2025-11-20,
1.0182366,40.4375,22.583334,2025-11-21,
1.0182366,40.4375,22.583334,2025-11-22,
1.0182366,40.4375,22.583334,2025-11-23,
1.0182366,40.4375,22.583334,2025-11-24,
1.0182366,40.4375,22.583334,2025-11-25,
1.0182366,40.4375,22.625,2025-10-26,18.941975
1.0182366,40.4375,22.625,2025-10-27,18.751883
1.0182366,40.4375,22.625,2025-10-28,18.414528
1.0182366,40.4375,22.625,2025-10-29,18.417778
1.0182366,40.4375,22.625,2025-10-30,18.35692
1.0182366,40.4375,22.625,2025-10-31,18.394104
1.0182366,40.4375,22.625,2025-11-01,18.306307
1.0182366,40.4375,22.625,2025-11-02,18.088808
1.0182366,40.4375,22.625,2025-11-03,18.103542
1.0182366,40.4375,22.625,2025-11-04,18.286934
1.0182366,40.4375,22.625,2025-11-05,18.355434
1.0182366,40.4375,22.625,2025-11-06,18.428118
1.0182366,40.4375,22.625,2025-11-07,18.546886
1.0182366,40.4375,22.625,2025-11-08,18.529236
1.0182366,40.4375,22.625,2025-11-09,18.090855
1.0182366,40.4375,22.625,2025-11-10,17.866007
1.0182366,40.4375,22.625,2025-11-11,17.491907
1.0182366,40.4375,22.625,2025-11-12,16.963602
1.0182366,40.4375,22.625,2025-11-13,17.002531
1.0182366,40.4375,22.625,2025-11-14,16.961594
1.0182366,40.4375,22.625,2025-11-15,16.821772
1.0182366,40.4375,22.625,2025-11-16,16.831923
1.0182366,40.4375,22.625,2025-11-17,16.697567
1.0182366,40.4375,22.625,2025-11-18,16.843752
1.0182366,40.4375,22.625,2025-11-19,16.849949
1.0182366,40.4375,22.625,2025-11-20,16.996338
1.0182366,40.4375,22.625,2025-11-21,16.939037
1.0182366,40.4375,22.625,2025-11-22,16.765574
1.0182366,40.4375,22.625,2025-11-23,16.760036
1.0182366,40.4375,22.625,2025-11-24,16.515509
1.0182366,40.4375,22.625,2025-11-25,15.5500345
1.0182366,40.4375,22.666666,2025-10-26,19.072014
1.0182366,40.4375,22.666666,2025-10-27,19.031004
1.0182366,40.4375,22.666666,2025-10-28,19.142757
1.0182366,40.4375,22.666666,2025-10-29,19.13078
1.0182366,40.4375,22.666666,2025-10-30,18.76551
1.0182366,40.4375,22.666666,2025-10-31,18.723164
1.0182366,40.4375,22.666666,2025-11-01,18.51201
1.0182366,40.4375,22.666666,2025-11-02,18.16224
1.0182366,40.4375,22.666666,2025-11-03,18.066065
1.0182366,40.4375,22.666666,2025-11-04,18.891344
1.0182366,40.4375,22.666666,2025-11-05,19.033112
1.0182366,40.4375,22.666666,2025-11-06,18.649834
1.0182366,40.4375,22.666666,2025-11-07,18.464094
1.0182366,40.4375,22.666666,2025-11-08,18.411219
1.0182366,40.4375,22.666666,2025-11-09,18.206585
1.0182366,40.4375,22.666666,2025-11-10,18.087772
1.0182366,40.4375,22.666666,2025-11-11,17.934465
1.0182366,40.4375,22.666666,2025-11-12,17.372396
1.0182366,40.4375,22.666666,2025-11-13,16.926678
1.0182366,40.4375,22.666666,2025-11-14,16.703844
1.0182366,40.4375,22.666666,2025-11-15,16.682247
1.0182366,40.4375,22.666666,2025-11-16,16.693516
1.0182366,40.4375,22.666666,2025-11-17,16.706942
1.0182366,40.4375,22.666666,2025-11-18,16.86006
1.0182366,40.4375,22.666666,2025-11-19,17.267271
1.0182366,40.4375,22.666666,2025-11-20,17.493486
1.0182366,40.4375,22.666666,2025-11-21,17.454124
1.0182366,40.4375,22.666666,2025-11-22,17.304628
1.0182366,40.4375,22.666666,2025-11-23,17.035566
1.0182366,40.4375,22.666666,2025-11-24,16.791153
1.0182366,40.4375,22.666666,2025-11-25,16.279867
1.0182366,40.4375,22.708334,2025-10-26,19.284798
1.0182366,40.4375,22.708334,2025-10-27,19.332033
1.0182366,40.4375,22.708334,2025-10-28,19.594942
1.0182366,40.4375,22.708334,2025-10-29,19.694942
1.0182366,40.4375,22.708334,2025-10-30,19.351318
1.0182366,40.4375,22.708334,2025-10-31,19.198353
1.0182366,40.4375,22.708334,2025-11-01,18.925722
1.0182366,40.4375,22.708334,2025-11-02,18.53676
1.0182366,40.4375,22.708334,2025-11-03,18.258404
1.0182366,40.4375,22.708334,2025-11-04,19.202791
1.0182366,40.4375,22.708334,2025-11-05,19.047379
1.0182366,40.4375,22.708334,2025-11-06,18.68556
1.0182366,40.4375,22.708334,2025-11-07,18.508215
1.0182366,40.4375,22.708334,2025-11-08,18.480967
1.0182366,40.4375,22.708334,2025-11-09,18.335018
1.0182366,40.4375,22.708334,2025-11-10,18.240099
1.0182366,40.4375,22.708334,2025-11-11,18.35096
1.0182366,40.4375,22.708334,2025-11-12,18.0386
1.0182366,40.4375,22.708334,2025-11-13,17.36856
1.0182366,40.4375,22.708334,2025-11-14,17.031763
1.0182366,40.4375,22.708334,2025-11-15,16.941628
1.0182366,40.4375,22.708334,2025-11-16,16.892918
1.0182366,40.4375,22.708334,2025-11-17,16.921028
1.0182366,40.4375,22.708334,2025-11-18,17.247866
1.0182366,40.4375,22.708334,2025-11-19,17.900122
1.0182366,40.4375,22.708334,2025-11-20,18.163813
1.0182366,40.4375,22.708334,2025-11-21,18.325602
1.0182366,40.4375,22.708334,2025-11-22,18.182518
1.0182366,40.4375,22.708334,2025-11-23,17.695757
1.0182366,40.4375,22.708334,2025-11-24,17.686197
1.0182366,40.4375,22.708334,2025-11-25,17.558588
1.0182366,40.4375,22.75,2025-10-26,19.490248
1.0182366,40.4375,22.75,2025-10-27,19.44111
1.0182366,40.4375,22.75,2025-10-28,19.648449
1.0182366,40.4375,22.75,2025-10-29,19.886236
1.0182366,40.4375,22.75,2025-10-30,19.625418
1.0182366,40.4375,22.75,2025-10-31,19.454102
1.0182366,40.4375,22.75,2025-11-01,19.264627
1.0182366,40.4375,22.75,2025-11-02,18.96876
1.0182366,40.4375,22.75,2025-11-03,18.650242
1.0182366,40.4375,22.75,2025-11-04,19.585724
1.0182366,40.4375,22.75,2025-11-05,19.399277
1.0182366,40.4375,22.75,2025-11-06,18.976799
1.0182366,40.4375,22.75,2025-11-07,18.615887
1.0182366,40.4375,22.75,2025-11-08,18.660479
1.0182366,40.4375,22.75,2025-11-09,18.444849
1.0182366,40.4375,22.75,2025-11-10,18.230198
1.0182366,40.4375,22.75,2025-11-11,18.468887
1.0182366,40.4375,22.75,2025-11-12,18.427298
1.0182366,40.4375,22.75,2025-11-13,17.818947
1.0182366,40.4375,22.75,2025-11-14,17.475183
1.0182366,40.4375,22.75,2025-11-15,17.369165
1.0182366,40.4375,22.75,2025-11-16,17.278376
1.0182366,40.4375,22.75,2025-11-17,17.229464
1.0182366,40.4375,22.75,2025-11-18,17.487438
1.0182366,40.4375,22.75,2025-11-19,18.01652
1.0182366,40.4375,22.75,2025-11-20,18.41884
1.0182366,40.4375,22.75,2025-11-21,18.577877
1.0182366,40.4375,22.75,2025-11-22,18.515705
1.0182366,40.4375,22.75,2025-11-23,18.058464
1.0182366,40.4375,22.75,2025-11-24,18.014524
1.0182366,40.4375,22.75,2025-11-25,18.16075
1.0182366,40.4375,22.791666,2025-10-26,19.77195
1.0182366,40.4375,22.791666,2025-10-27,19.90486
1.0182366,40.4375,22.791666,2025-10-28,19.92369
1.0182366,40.4375,22.791666,2025-10-29,19.991238
1.0182366,40.4375,22.791666,2025-10-30,19.744957
1.0182366,40.4375,22.791666,2025-10-31,19.573656
1.0182366,40.4375,22.791666,2025-11-01,19.450594
1.0182366,40.4375,22.791666,2025-11-02,19.232534
1.0182366,40.4375,22.791666,2025-11-03,19.00132
1.0182366,40.4375,22.791666,2025-11-04,19.84324
1.0182366,40.4375,22.791666,2025-11-05,19.93493
1.0182366,40.4375,22.791666,2025-11-06,19.258913
1.0182366,40.4375,22.791666,2025-11-07,18.79132
1.0182366,40.4375,22.791666,2025-11-08,18.837633
1.0182366,40.4375,22.791666,2025-11-09,18.665323
1.0182366,40.4375,22.791666,2025-11-10,18.220457
1.0182366,40.4375,22.791666,2025-11-11,18.715904
1.0182366,40.4375,22.791666,2025-11-12,18.791803
1.0182366,40.4375,22.791666,2025-11-13,18.081446
1.0182366,40.4375,22.791666,2025-11-14,17.77624
1.0182366,40.4375,22.791666,2025-11-15,17.727213
1.0182366,40.4375,22.791666,2025-11-16,17.679394
1.0182366,40.4375,22.791666,2025-11-17,17.590595
1.0182366,40.4375,22.791666,2025-11-18,17.691065
1.0182366,40.4375,22.791666,2025-11-19,18.028936
1.0182366,40.4375,22.791666,2025-11-20,18.360842
1.0182366,40.4375,22.791666,2025-11-21,18.548471
1.0182366,40.4375,22.791666,2025-11-22,18.479357
1.0182366,40.4375,22.791666,2025-11-23,18.197418
1.0182366,40.4375,22.791666,2025-11-24,18.07952
1.0182366,40.4375,22.791666,2025-11-25,18.185587
1.0182366,40.4375,22.833334,2025-10-26,19.980911
1.0182366,40.4375,22.833334,2025-10-27,20.191029
1.0182366,40.4375,22.833334,2025-10-28,20.169973
1.0182366,40.4375,22.833334,2025-10-29,20.346365
1.0182366,40.4375,22.833334,2025-10-30,19.612225
1.0182366,40.4375,22.833334,2025-10-31,19.611647
1.0182366,40.4375,22.833334,2025-11-01,19.56746
1.0182366,40.4375,22.833334,2025-11-02,19.355412
1.0182366,40.4375,22.833334,2025-11-03,19.1074
1.0182366,40.4375,22.833334,2025-11-04,19.73659
1.0182366,40.4375,22.833334,2025-11-05,20.020327
1.0182366,40.4375,22.833334,2025-11-06,19.677872
1.0182366,40.4375,22.833334,2025-11-07,18.934015
1.0182366,40.4375,22.833334,2025-11-08,18.638245
1.0182366,40.4375,22.833334,2025-11-09,18.88149
1.0182366,40.4375,22.833334,2025-11-10,18.550951
1.0182366,40.4375,22.833334,2025-11-11,19.018976
1.0182366,40.4375,22.833334,2025-11-12,19.23826
1.0182366,40.4375,22.833334,2025-11-13,18.216558
1.0182366,40.4375,22.833334,2025-11-14,17.992666
1.0182366,40.4375,22.833334,2025-11-15,17.908451
1.0182366,40.4375,22.833334,2025-11-16,18.018559
1.0182366,40.4375,22.833334,2025-11-17,17.90735
1.0182366,40.4375,22.833334,2025-11-18,17.844784
1.0182366,40.4375,22.833334,2025-11-19,18.283524
1.0182366,40.4375,22.833334,2025-11-20,18.41226
1.0182366,40.4375,22.833334,2025-11-21,18.464138
1.0182366,40.4375,22.833334,2025-11-22,18.398643
1.0182366,40.4375,22.833334,2025-11-23,18.248526
1.0182366,40.4375,22.833334,2025-11-24,18.206299
1.0182366,40.4375,22.833334,2025-11-25,18.26111
1.0182366,40.4375,22.875,2025-10-26,
1.0182366,40.4375,22.875,2025-10-27,
1.0182366,40.4375,22.875,2025-10-28,
1.0182366,40.4375,22.875,2025-10-29,
1.0182366,40.4375,22.875,2025-10-30,
1.0182366,40.4375,22.875,2025-10-31,
1.0182366,40.4375,22.875,2025-11-01,
1.0182366,40.4375,22.875,2025-11-02,
1.0182366,40.4375,22.875,2025-11-03,
1.0182366,40.4375,22.875,2025-11-04,
1.0182366,40.4375,22.875,2025-11-05,
