depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.854168,23.75,2025-12-23,,,
3.1657474,37.854168,23.75,2025-12-24,,,
3.1657474,37.854168,23.75,2025-12-25,,,
3.1657474,37.854168,23.75,2025-12-26,,,
3.1657474,37.854168,23.75,2025-12-27,,,
3.1657474,37.854168,23.75,2025-12-28,,,
3.1657474,37.854168,23.75,2025-12-29,,,
3.1657474,37.854168,23.75,2025-12-30,,,
3.1657474,37.854168,23.75,2025-12-31,,,
3.1657474,37.854168,23.75,2026-01-01,,,
3.1657474,37.854168,23.75,2026-01-02,,,
3.1657474,37.854168,23.75,2026-01-03,,,
3.1657474,37.854168,23.75,2026-01-04,,,
3.1657474,37.854168,23.75,2026-01-05,,,
3.1657474,37.854168,23.75,2026-01-06,,,
3.1657474,37.854168,23.75,2026-01-07,,,
3.1657474,37.854168,23.75,2026-01-08,,,
3.1657474,37.854168,23.75,2026-01-09,,,
3.1657474,37.854168,23.75,2026-01-10,,,
3.1657474,37.854168,23.75,2026-01-11,,,
3.1657474,37.854168,23.791666,2025-12-12,,,
3.1657474,37.854168,23.791666,2025-12-13,,,
3.1657474,37.854168,23.791666,2025-12-14,,,
3.1657474,37.854168,23.791666,2025-12-15,,,
3.1657474,37.854168,23.791666,2025-12-16,,,
3.1657474,37.854168,23.791666,2025-12-17,,,
3.1657474,37.854168,23.791666,2025-12-18,,,
3.1657474,37.854168,23.791666,2025-12-19,,,
3.1657474,37.854168,23.791666,2025-12-20,,,
3.1657474,37.854168,23.791666,2025-12-21,,,
3.1657474,37.854168,23.791666,2025-12-22,,,
3.1657474,37.854168,23.791666,2025-12-23,,,
3.1657474,37.854168,23.791666,2025-12-24,,,
3.1657474,37.854168,23.791666,2025-12-25,,,
3.1657474,37.854168,23.791666,2025-12-26,,,
3.1657474,37.854168,23.791666,2025-12-27,,,
3.1657474,37.854168,23.791666,2025-12-28,,,
3.1657474,37.854168,23.791666,2025-12-29,,,
3.1657474,37.854168,23.791666,2025-12-30,,,
3.1657474,37.854168,23.791666,2025-12-31,,,
3.1657474,37.854168,23.791666,2026-01-01,,,
3.1657474,37.854168,23.791666,2026-01-02,,,
3.1657474,37.854168,23.791666,2026-01-03,,,
3.1657474,37.854168,23.791666,2026-01-04,,,
3.1657474,37.854168,23.791666,2026-01-05,,,
3.1657474,37.854168,23.791666,2026-01-06,,,
3.1657474,37.854168,23.791666,2026-01-07,,,
3.1657474,37.854168,23.791666,2026-01-08,,,
3.1657474,37.854168,23.791666,2026-01-09,,,
3.1657474,37.854168,23.791666,2026-01-10,,,
3.1657474,37.854168,23.791666,2026-01-11,,,
3.1657474,37.854168,23.833334,2025-12-12,,,
3.1657474,37.854168,23.833334,2025-12-13,,,
3.1657474,37.854168,23.833334,2025-12-14,,,
3.1657474,37.854168,23.833334,2025-12-15,,,
3.1657474,37.854168,23.833334,2025-12-16,,,
3.1657474,37.854168,23.833334,2025-12-17,,,
3.1657474,37.854168,23.833334,2025-12-18,,,
3.1657474,37.854168,23.833334,2025-12-19,,,
3.1657474,37.854168,23.833334,2025-12-20,,,
3.1657474,37.854168,23.833334,2025-12-21,,,
3.1657474,37.854168,23.833334,2025-12-22,,,
3.1657474,37.854168,23.833334,2025-12-23,,,
3.1657474,37.854168,23.833334,2025-12-24,,,
3.1657474,37.854168,23.833334,2025-12-25,,,
3.1657474,37.854168,23.833334,2025-12-26,,,
3.1657474,37.854168,23.833334,2025-12-27,,,
3.1657474,37.854168,23.833334,2025-12-28,,,
3.1657474,37.854168,23.833334,2025-12-29,,,
3.1657474,37.854168,23.833334,2025-12-30,,,
3.1657474,37.854168,23.833334,2025-12-31,,,
3.1657474,37.854168,23.833334,2026-01-01,,,
3.1657474,37.854168,23.833334,2026-01-02,,,
3.1657474,37.854168,23.833334,2026-01-03,,,
3.1657474,37.854168,23.833334,2026-01-04,,,
3.1657474,37.854168,23.833334,2026-01-05,,,
3.1657474,37.854168,23.833334,2026-01-06,,,
3.1657474,37.854168,23.833334,2026-01-07,,,
3.1657474,37.854168,23.833334,2026-01-08,,,
3.1657474,37.854168,23.833334,2026-01-09,,,
3.1657474,37.854168,23.833334,2026-01-10,,,
3.1657474,37.854168,23.833334,2026-01-11,,,
3.1657474,37.895832,23.458334,2025-12-12,,,
3.1657474,37.895832,23.458334,2025-12-13,,,
3.1657474,37.895832,23.458334,2025-12-14,,,
3.1657474,37.895832,23.458334,2025-12-15,,,
3.1657474,37.895832,23.458334,2025-12-16,,,
3.1657474,37.895832,23.458334,2025-12-17,,,
3.1657474,37.895832,23.458334,2025-12-18,,,
3.1657474,37.895832,23.458334,2025-12-19,,,
3.1657474,37.895832,23.458334,2025-12-20,,,
3.1657474,37.895832,23.458334,2025-12-21,,,
3.1657474,37.895832,23.458334,2025-12-22,,,
3.1657474,37.895832,23.458334,2025-12-23,,,
3.1657474,37.895832,23.458334,2025-12-24,,,
3.1657474,37.895832,23.458334,2025-12-25,,,
3.1657474,37.895832,23.458334,2025-12-26,,,
3.1657474,37.895832,23.458334,2025-12-27,,,
3.1657474,37.895832,23.458334,2025-12-28,,,
3.1657474,37.895832,23.458334,2025-12-29,,,
3.1657474,37.895832,23.458334,2025-12-30,,,
3.1657474,37.895832,23.458334,2025-12-31,,,
3.1657474,37.895832,23.458334,2026-01-01,,,
3.1657474,37.895832,23.458334,2026-01-02,,,
3.1657474,37.895832,23.458334,2026-01-03,,,
3.1657474,37.895832,23.458334,2026-01-04,,,
3.1657474,37.895832,23.458334,2026-01-05,,,
3.1657474,37.895832,23.458334,2026-01-06,,,
3.1657474,37.895832,23.458334,2026-01-07,,,
3.1657474,37.895832,23.458334,2026-01-08,,,
3.1657474,37.895832,23.458334,2026-01-09,,,
3.1657474,37.895832,23.458334,2026-01-10,,,
3.1657474,37.895832,23.458334,2026-01-11,,,
3.1657474,37.895832,23.5,2025-12-12,,,
3.1657474,37.895832,23.5,2025-12-13,,,
3.1657474,37.895832,23.5,2025-12-14,,,
3.1657474,37.895832,23.5,2025-12-15,,,
3.1657474,37.895832,23.5,2025-12-16,,,
3.1657474,37.895832,23.5,2025-12-17,,,
3.1657474,37.895832,23.5,2025-12-18,,,
3.1657474,37.895832,23.5,2025-12-19,,,
3.1657474,37.895832,23.5,2025-12-20,,,
3.1657474,37.895832,23.5,2025-12-21,,,
3.1657474,37.895832,23.5,2025-12-22,,,
3.1657474,37.895832,23.5,2025-12-23,,,
3.1657474,37.895832,23.5,2025-12-24,,,
3.1657474,37.895832,23.5,2025-12-25,,,
3.1657474,37.895832,23.5,2025-12-26,,,
3.1657474,37.895832,23.5,2025-12-27,,,
3.1657474,37.895832,23.5,2025-12-28,,,
3.1657474,37.895832,23.5,2025-12-29,,,
3.1657474,37.895832,23.5,2025-12-30,,,
3.1657474,37.895832,23.5,2025-12-31,,,
3.1657474,37.895832,23.5,2026-01-01,,,
3.1657474,37.895832,23.5,2026-01-02,,,
3.1657474,37.895832,23.5,2026-01-03,,,
3.1657474,37.895832,23.5,2026-01-04,,,
3.1657474,37.895832,23.5,2026-01-05,,,
3.1657474,37.895832,23.5,2026-01-06,,,
3.1657474,37.895832,23.5,2026-01-07,,,
3.1657474,37.895832,23.5,2026-01-08,,,
3.1657474,37.895832,23.5,2026-01-09,,,
3.1657474,37.895832,23.5,2026-01-10,,,
3.1657474,37.895832,23.5,2026-01-11,,,
3.1657474,37.895832,23.541666,2025-12-12,0.0090474915,0.0047885715,0.004395713
3.1657474,37.895832,23.541666,2025-12-13,0.010233441,0.004865001,0.0043803467
3.1657474,37.895832,23.541666,2025-12-14,0.01184409,0.005451555,0.0043635266
3.1657474,37.895832,23.541666,2025-12-15,0.012251273,0.005586488,0.0043373667
3.1657474,37.895832,23.541666,2025-12-16,0.009830435,0.004161712,0.004287748
3.1657474,37.895832,23.541666,2025-12-17,0.007969678,0.0027463536,0.0042490475
3.1657474,37.895832,23.541666,2025-12-18,0.0076753767,0.0022913825,0.0042254208
3.1657474,37.895832,23.541666,2025-12-19,0.008958666,0.002830124,0.004212273
3.1657474,37.895832,23.541666,2025-12-20,0.011033315,0.004073073,0.004204479
3.1657474,37.895832,23.541666,2025-12-21,0.013350351,0.005609158,0.004204468
3.1657474,37.895832,23.541666,2025-12-22,0.014432083,0.0067276433,0.0042020814
3.1657474,37.895832,23.541666,2025-12-23,0.012893194,0.00639104,0.0041789343
3.1657474,37.895832,23.541666,2025-12-24,0.012258825,0.006117857,0.004164442
3.1657474,37.895832,23.541666,2025-12-25,0.0129982885,0.0063402727,0.004155168
3.1657474,37.895832,23.541666,2025-12-26,0.014199415,0.006810233,0.004139854
3.1657474,37.895832,23.541666,2025-12-27,0.015262586,0.007124949,0.004116047
3.1657474,37.895832,23.541666,2025-12-28,0.015574163,0.006693794,0.0040874584
3.1657474,37.895832,23.541666,2025-12-29,0.013918783,0.005138419,0.004053046
3.1657474,37.895832,23.541666,2025-12-30,0.0095417835,0.0025069285,0.0040026545
3.1657474,37.895832,23.541666,2025-12-31,0.006201657,0.00048128082,0.0039472543
3.1657474,37.895832,23.541666,2026-01-01,0.0047053816,1e-11,0.0039025804
3.1657474,37.895832,23.541666,2026-01-02,0.0040177978,1e-11,0.0038985584
3.1657474,37.895832,23.541666,2026-01-03,0.0035430314,1e-11,0.0038796992
3.1657474,37.895832,23.541666,2026-01-04,0.0036595548,5.7308032e-08,0.0038023954
3.1657474,37.895832,23.541666,2026-01-05,0.0059300293,0.0008444003,0.0037660303
3.1657474,37.895832,23.541666,2026-01-06,0.009291122,0.0036762909,0.0038181078
3.1657474,37.895832,23.541666,2026-01-07,0.0125450725,0.00639585,0.0038625058
3.1657474,37.895832,23.541666,2026-01-08,0.016194547,0.009879458,0.0038736302
3.1657474,37.895832,23.541666,2026-01-09,0.019073792,0.012922668,0.003913129
3.1657474,37.895832,23.541666,2026-01-10,0.02053653,0.014040615,0.0039758724
3.1657474,37.895832,23.541666,2026-01-11,0.020777797,0.013157876,0.0040153316
3.1657474,37.895832,23.583334,2025-12-12,0.009910151,0.006198209,0.00441275
3.1657474,37.895832,23.583334,2025-12-13,0.0113356095,0.006560851,0.0044029835
3.1657474,37.895832,23.583334,2025-12-14,0.013165345,0.0074389153,0.0043906546
3.1657474,37.895832,23.583334,2025-12-15,0.013591028,0.007591159,0.0043680305
3.1657474,37.895832,23.583334,2025-12-16,0.011048868,0.005903505,0.0043208883
3.1657474,37.895832,23.583334,2025-12-17,0.009180551,0.004335651,0.0042823227
3.1657474,37.895832,23.583334,2025-12-18,0.009063508,0.004001106,0.0042567467
3.1657474,37.895832,23.583334,2025-12-19,0.010501997,0.0047810464,0.0042445413
3.1657474,37.895832,23.583334,2025-12-20,0.012647335,0.006231226,0.004239715
3.1657474,37.895832,23.583334,2025-12-21,0.014983913,0.007899372,0.0042428947
3.1657474,37.895832,23.583334,2025-12-22,0.015923867,0.008931313,0.0042405385
3.1657474,37.895832,23.583334,2025-12-23,0.014069599,0.008242987,0.0042155595
3.1657474,37.895832,23.583334,2025-12-24,0.013232164,0.007681695,0.004197286
3.1657474,37.895832,23.583334,2025-12-25,0.013892048,0.0078016804,0.004181128
3.1657474,37.895832,23.583334,2025-12-26,0.015202029,0.008380239,0.0041597565
3.1657474,37.895832,23.583334,2025-12-27,0.016357588,0.008661061,0.004130153
3.1657474,37.895832,23.583334,2025-12-28,0.016802408,0.008101477,0.004092884
3.1657474,37.895832,23.583334,2025-12-29,0.01514602,0.0062875883,0.0040460345
3.1657474,37.895832,23.583334,2025-12-30,0.010512527,0.0032123553,0.003980988
3.1657474,37.895832,23.583334,2025-12-31,0.00695857,0.0009304877,0.0039177313
3.1657474,37.895832,23.583334,2026-01-01,0.005504106,0.00031304877,0.0038680374
3.1657474,37.895832,23.583334,2026-01-02,0.0048087332,9.9588804e-05,0.0038445997
3.1657474,37.895832,23.583334,2026-01-03,0.004609577,6.167885e-05,0.0038186011
3.1657474,37.895832,23.583334,2026-01-04,0.006176129,0.0018534309,0.0037856046
3.1657474,37.895832,23.583334,2026-01-05,0.01020503,0.006152435,0.0038229027
3.1657474,37.895832,23.583334,2026-01-06,0.013485802,0.009488771,0.003886183
3.1657474,37.895832,23.583334,2026-01-07,0.016142573,0.0117945615,0.0039236117
3.1657474,37.895832,23.583334,2026-01-08,0.01985387,0.016109414,0.0039694114
3.1657474,37.895832,23.583334,2026-01-09,0.021826776,0.017945727,0.003984298
3.1657474,37.895832,23.583334,2026-01-10,0.022395188,0.017457819,0.003986272
3.1657474,37.895832,23.583334,2026-01-11,0.022192698,0.015689202,0.003985475
3.1657474,37.895832,23.625,2025-12-12,0.010129613,0.006894657,0.004413087
3.1657474,37.895832,23.625,2025-12-13,0.011916421,0.007704794,0.004411188
3.1657474,37.895832,23.625,2025-12-14,0.0141173145,0.009090002,0.0044069514
3.1657474,37.895832,23.625,2025-12-15,0.01470584,0.009481298,0.0043908902
3.1657474,37.895832,23.625,2025-12-16,0.012009845,0.007499482,0.004346791
3.1657474,37.895832,23.625,2025-12-17,0.010167334,0.0058050044,0.004309343
3.1657474,37.895832,23.625,2025-12-18,0.010339735,0.005711654,0.0042843483
3.1657474,37.895832,23.625,2025-12-19,0.0119511895,0.006770027,0.004272016
3.1657474,37.895832,23.625,2025-12-20,0.014118375,0.008337223,0.004268647
3.1657474,37.895832,23.625,2025-12-21,0.016409408,0.010024539,0.0042742523
3.1657474,37.895832,23.625,2025-12-22,0.017110387,0.010828871,0.0042712935
3.1657474,37.895832,23.625,2025-12-23,0.014733843,0.009529365,0.0042429315
3.1657474,37.895832,23.625,2025-12-24,0.01349738,0.008427594,0.004218643
3.1657474,37.895832,23.625,2025-12-25,0.01408217,0.008437999,0.004194572
3.1657474,37.895832,23.625,2025-12-26,0.015537331,0.009123183,0.0041662003
3.1657474,37.895832,23.625,2025-12-27,0.016861884,0.009496778,0.004131141
3.1657474,37.895832,23.625,2025-12-28,0.017602863,0.009091745,0.0040888716
3.1657474,37.895832,23.625,2025-12-29,0.016175708,0.007332915,0.0040340642
3.1657474,37.895832,23.625,2025-12-30,0.011367772,0.0039693345,0.0039551393
3.1657474,37.895832,23.625,2025-12-31,0.007896939,0.0017713179,0.00388813
3.1657474,37.895832,23.625,2026-01-01,0.0067156227,0.0013693413,0.0038406397
3.1657474,37.895832,23.625,2026-01-02,0.0061548334,0.001031162,0.0037999472
3.1657474,37.895832,23.625,2026-01-03,0.0067915386,0.0018142858,0.0037776565
3.1657474,37.895832,23.625,2026-01-04,0.011019423,0.0074137165,0.0038331512
3.1657474,37.895832,23.625,2026-01-05,0.017290331,0.016140074,0.003980724
3.1657474,37.895832,23.625,2026-01-06,0.020160742,0.019557636,0.004048616
3.1657474,37.895832,23.625,2026-01-07,0.021860491,0.021031331,0.0040687714
3.1657474,37.895832,23.625,2026-01-08,0.025417227,0.026174836,0.0041575916
3.1657474,37.895832,23.625,2026-01-09,0.026192464,0.026332837,0.0041397247
3.1657474,37.895832,23.625,2026-01-10,0.025456619,0.023476047,0.0040631504
3.1657474,37.895832,23.625,2026-01-11,0.024583632,0.020430919,0.0040068356
3.1657474,37.895832,23.666666,2025-12-12,0.009664959,0.006741067,0.0044006594
3.1657474,37.895832,23.666666,2025-12-13,0.011727966,0.007911206,0.0044041094
3.1657474,37.895832,23.666666,2025-12-14,0.014246323,0.0097174635,0.0044066464
3.1657474,37.895832,23.666666,2025-12-15,0.015104734,0.010558933,0.0043982514
3.1657474,37.895832,23.666666,2025-12-16,0.012303061,0.0084419325,0.0043575927
3.1657474,37.895832,23.666666,2025-12-17,0.010501589,0.00668069,0.004322145
3.1657474,37.895832,23.666666,2025-12-18,0.011003075,0.0069035944,0.0043006516
3.1657474,37.895832,23.666666,2025-12-19,0.012838687,0.008280747,0.004289376
3.1657474,37.895832,23.666666,2025-12-20,0.014960571,0.00982991,0.0042836876
3.1657474,37.895832,23.666666,2025-12-21,0.017110005,0.011361842,0.004286897
3.1657474,37.895832,23.666666,2025-12-22,0.017487124,0.011805059,0.004282555
3.1657474,37.895832,23.666666,2025-12-23,0.014501276,0.00982431,0.0042499984
3.1657474,37.895832,23.666666,2025-12-24,0.01295995,0.008360034,0.00422269
3.1657474,37.895832,23.666666,2025-12-25,0.013533412,0.00828126,0.004192216
3.1657474,37.895832,23.666666,2025-12-26,0.0150667615,0.008943033,0.0041568107
3.1657474,37.895832,23.666666,2025-12-27,0.016547516,0.009406154,0.004117641
3.1657474,37.895832,23.666666,2025-12-28,0.017660733,0.009398424,0.0040766275
3.1657474,37.895832,23.666666,2025-12-29,0.016575327,0.008025645,0.0040217713
3.1657474,37.895832,23.666666,2025-12-30,0.01183142,0.0047754096,0.003938017
3.1657474,37.895832,23.666666,2025-12-31,0.008712713,0.0029373444,0.0038729156
3.1657474,37.895832,23.666666,2026-01-01,0.007879157,0.0028813637,0.0038302348
3.1657474,37.895832,23.666666,2026-01-02,0.007733466,0.0028596593,0.0037855164
3.1657474,37.895832,23.666666,2026-01-03,0.0099774115,0.0058569913,0.0037949448
3.1657474,37.895832,23.666666,2026-01-04,0.017171143,0.016321298,0.0039666346
3.1657474,37.895832,23.666666,2026-01-05,0.024843743,0.028110128,0.004203181
3.1657474,37.895832,23.666666,2026-01-06,0.02680442,0.030522559,0.0042512366
3.1657474,37.895832,23.666666,2026-01-07,0.027543556,0.03102645,0.004251251
3.1657474,37.895832,23.666666,2026-01-08,0.03073322,0.0365086,0.0043688207
3.1657474,37.895832,23.666666,2026-01-09,0.030393912,0.03489084,0.004314273
3.1657474,37.895832,23.666666,2026-01-10,0.028697688,0.03028786,0.0041859588
3.1657474,37.895832,23.666666,2026-01-11,0.027212959,0.026143374,0.0040886165
3.1657474,37.895832,23.708334,2025-12-12,0.009032769,0.0067036217,0.0043919533
3.1657474,37.895832,23.708334,2025-12-13,0.01125749,0.00808559,0.0043980987
3.1657474,37.895832,23.708334,2025-12-14,0.013924198,0.010068225,0.004403511
3.1657474,37.895832,23.708334,2025-12-15,0.015060474,0.0114021385,0.0044030603
3.1657474,37.895832,23.708334,2025-12-16,0.012230988,0.009301316,0.00436721
3.1657474,37.895832,23.708334,2025-12-17,0.010497915,0.007553762,0.0043336125
3.1657474,37.895832,23.708334,2025-12-18,0.0113675,0.00819127,0.0043174615
3.1657474,37.895832,23.708334,2025-12-19,0.013514245,0.010012438,0.004310435
3.1657474,37.895832,23.708334,2025-12-20,0.015545475,0.011460667,0.004300961
3.1657474,37.895832,23.708334,2025-12-21,0.017469095,0.012685861,0.0042984276
3.1657474,37.895832,23.708334,2025-12-22,0.017459197,0.012670161,0.004291486
3.1657474,37.895832,23.708334,2025-12-23,0.013951653,0.010082479,0.0042548934
3.1657474,37.895832,23.708334,2025-12-24,0.012297225,0.008566737,0.0042280224
3.1657474,37.895832,23.708334,2025-12-25,0.01288374,0.008422861,0.0041913697
3.1657474,37.895832,23.708334,2025-12-26,0.014361706,0.008871398,0.004148477
3.1657474,37.895832,23.708334,2025-12-27,0.015896698,0.009285158,0.0041055097
3.1657474,37.895832,23.708334,2025-12-28,0.017321916,0.0096733635,0.004068068
3.1657474,37.895832,23.708334,2025-12-29,0.016550444,0.008772619,0.004017145
3.1657474,37.895832,23.708334,2025-12-30,0.012107646,0.0059842984,0.0039373226
3.1657474,37.895832,23.708334,2025-12-31,0.009351068,0.004512021,0.003874875
3.1657474,37.895832,23.708334,2026-01-01,0.0087516,0.004658124,0.0038334667
3.1657474,37.895832,23.708334,2026-01-02,0.009559099,0.0057398435,0.0038041822
3.1657474,37.895832,23.708334,2026-01-03,0.0144400615,0.012849739,0.0038862329
3.1657474,37.895832,23.708334,2026-01-04,0.024176754,0.02808353,0.004177203
3.1657474,37.895832,23.708334,2026-01-05,0.031709425,0.040284596,0.0044443244
3.1657474,37.895832,23.708334,2026-01-06,0.03228124,0.040565357,0.004446696
3.1657474,37.895832,23.708334,2026-01-07,0.032185458,0.04003218,0.0044274474
3.1657474,37.895832,23.708334,2026-01-08,0.034857035,0.04525244,0.0045533553
3.1657474,37.895832,23.708334,2026-01-09,0.033367004,0.041506425,0.0044482187
3.1657474,37.895832,23.708334,2026-01-10,0.03152239,0.03678726,0.0043226015
3.1657474,37.895832,23.708334,2026-01-11,0.029642291,0.032016046,0.0042089797
3.1657474,37.895832,23.75,2025-12-12,,,
3.1657474,37.895832,23.75,2025-12-13,,,
3.1657474,37.895832,23.75,2025-12-14,,,
3.1657474,37.895832,23.75,2025-12-15,,,
3.1657474,37.895832,23.75,2025-12-16,,,
3.1657474,37.895832,23.75,2025-12-17,,,
3.1657474,37.895832,23.75,2025-12-18,,,
3.1657474,37.895832,23.75,2025-12-19,,,
3.1657474,37.895832,23.75,2025-12-20,,,
3.1657474,37.895832,23.75,2025-12-21,,,
3.1657474,37.895832,23.75,2025-12-22,,,
3.1657474,37.895832,23.75,2025-12-23,,,
3.1657474,37.895832,23.75,2025-12-24,,,
3.1657474,37.895832,23.75,2025-12-25,,,
3.1657474,37.895832,23.75,2025-12-26,,,
3.1657474,37.895832,23.75,2025-12-27,,,
3.1657474,37.895832,23.75,2025-12-28,,,
3.1657474,37.895832,23.75,2025-12-29,,,
3.1657474,37.895832,23.75,2025-12-30,,,
3.1657474,37.895832,23.75,2025-12-31,,,
3.1657474,37.895832,23.75,2026-01-01,,,
3.1657474,37.895832,23.75,2026-01-02,,,
3.1657474,37.895832,23.75,2026-01-03,,,
3.1657474,37.895832,23.75,2026-01-04,,,
3.1657474,37.895832,23.75,2026-01-05,,,
3.1657474,37.895832,23.75,2026-01-06,,,
3.1657474,37.895832,23.75,2026-01-07,,,
3.1657474,37.895832,23.75,2026-01-08,,,
3.1657474,37.895832,23.75,2026-01-09,,,
3.1657474,37.895832,23.75,2026-01-10,,,
3.1657474,37.895832,23.75,2026-01-11,,,
3.1657474,37.895832,23.791666,2025-12-12,,,
3.1657474,37.895832,23.791666,2025-12-13,,,
3.1657474,37.895832,23.791666,2025-12-14,,,
3.1657474,37.895832,23.791666,2025-12-15,,,
3.1657474,37.895832,23.791666,2025-12-16,,,
3.1657474,37.895832,23.791666,2025-12-17,,,
3.1657474,37.895832,23.791666,2025-12-18,,,
3.1657474,37.895832,23.791666,2025-12-19,,,
3.1657474,37.895832,23.791666,2025-12-20,,,
3.1657474,37.895832,23.791666,2025-12-21,,,
3.1657474,37.895832,23.791666,2025-12-22,,,
3.1657474,37.895832,23.791666,2025-12-23,,,
3.1657474,37.895832,23.791666,2025-12-24,,,
3.1657474,37.895832,23.791666,2025-12-25,,,
3.1657474,37.895832,23.791666,2025-12-26,,,
3.1657474,37.895832,23.791666,2025-12-27,,,
3.1657474,37.895832,23.791666,2025-12-28,,,
3.1657474,37.895832,23.791666,2025-12-29,,,
3.1657474,37.895832,23.791666,2025-12-30,,,
3.1657474,37.895832,23.791666,2025-12-31,,,
3.1657474,37.895832,23.791666,2026-01-01,,,
