depth,latitude,longitude,time,chl
3.1657474,40.229168,22.875,2025-12-15,0.20803465
3.1657474,40.229168,22.875,2025-12-16,0.21600227
3.1657474,40.229168,22.875,2025-12-17,0.22632612
3.1657474,40.229168,22.875,2025-12-18,0.24452327
3.1657474,40.229168,22.875,2025-12-19,0.27602753
3.1657474,40.229168,22.875,2025-12-20,0.2972939
3.1657474,40.229168,22.875,2025-12-21,0.3032
3.1657474,40.229168,22.875,2025-12-22,0.3018047
3.1657474,40.229168,22.916666,2025-11-22,0.105316095
3.1657474,40.229168,22.916666,2025-11-23,0.0871037
3.1657474,40.229168,22.916666,2025-11-24,0.09741829
3.1657474,40.229168,22.916666,2025-11-25,0.1228907
3.1657474,40.229168,22.916666,2025-11-26,0.13011569
3.1657474,40.229168,22.916666,2025-11-27,0.13387561
3.1657474,40.229168,22.916666,2025-11-28,0.12955284
3.1657474,40.229168,22.916666,2025-11-29,0.12161894
3.1657474,40.229168,22.916666,2025-11-30,0.12143848
3.1657474,40.229168,22.916666,2025-12-01,0.13200669
3.1657474,40.229168,22.916666,2025-12-02,0.1765803
3.1657474,40.229168,22.916666,2025-12-03,0.2416646
3.1657474,40.229168,22.916666,2025-12-04,0.23757441
3.1657474,40.229168,22.916666,2025-12-05,0.19833472
3.1657474,40.229168,22.916666,2025-12-06,0.21403977
3.1657474,40.229168,22.916666,2025-12-07,0.23211844
3.1657474,40.229168,22.916666,2025-12-08,0.19780926
3.1657474,40.229168,22.916666,2025-12-09,0.15998548
3.1657474,40.229168,22.916666,2025-12-10,0.1666174
3.1657474,40.229168,22.916666,2025-12-11,0.1811075
3.1657474,40.229168,22.916666,2025-12-12,0.1890219
3.1657474,40.229168,22.916666,2025-12-13,0.18408482
3.1657474,40.229168,22.916666,2025-12-14,0.16154903
3.1657474,40.229168,22.916666,2025-12-15,0.16030544
3.1657474,40.229168,22.916666,2025-12-16,0.1649813
3.1657474,40.229168,22.916666,2025-12-17,0.17140248
3.1657474,40.229168,22.916666,2025-12-18,0.18486376
3.1657474,40.229168,22.916666,2025-12-19,0.20896623
3.1657474,40.229168,22.916666,2025-12-20,0.22089076
3.1657474,40.229168,22.916666,2025-12-21,0.22063768
3.1657474,40.229168,22.916666,2025-12-22,0.21440475
3.1657474,40.229168,22.958334,2025-11-22,0.08543344
3.1657474,40.229168,22.958334,2025-11-23,0.07768121
3.1657474,40.229168,22.958334,2025-11-24,0.10553533
3.1657474,40.229168,22.958334,2025-11-25,0.13307212
3.1657474,40.229168,22.958334,2025-11-26,0.13297498
3.1657474,40.229168,22.958334,2025-11-27,0.13150027
3.1657474,40.229168,22.958334,2025-11-28,0.12680383
3.1657474,40.229168,22.958334,2025-11-29,0.12288851
3.1657474,40.229168,22.958334,2025-11-30,0.12045351
3.1657474,40.229168,22.958334,2025-12-01,0.12887348
3.1657474,40.229168,22.958334,2025-12-02,0.15813653
3.1657474,40.229168,22.958334,2025-12-03,0.19918065
3.1657474,40.229168,22.958334,2025-12-04,0.18092252
3.1657474,40.229168,22.958334,2025-12-05,0.1443404
3.1657474,40.229168,22.958334,2025-12-06,0.17054422
3.1657474,40.229168,22.958334,2025-12-07,0.18986897
3.1657474,40.229168,22.958334,2025-12-08,0.17430335
3.1657474,40.229168,22.958334,2025-12-09,0.1558902
3.1657474,40.229168,22.958334,2025-12-10,0.15979834
3.1657474,40.229168,22.958334,2025-12-11,0.16568735
3.1657474,40.229168,22.958334,2025-12-12,0.16630368
3.1657474,40.229168,22.958334,2025-12-13,0.15256968
3.1657474,40.229168,22.958334,2025-12-14,0.1319921
3.1657474,40.229168,22.958334,2025-12-15,0.13038124
3.1657474,40.229168,22.958334,2025-12-16,0.13154997
3.1657474,40.229168,22.958334,2025-12-17,0.13310534
3.1657474,40.229168,22.958334,2025-12-18,0.13886853
3.1657474,40.229168,22.958334,2025-12-19,0.15134239
3.1657474,40.229168,22.958334,2025-12-20,0.15400265
3.1657474,40.229168,22.958334,2025-12-21,0.14999683
3.1657474,40.229168,22.958334,2025-12-22,0.14275184
3.1657474,40.229168,23.0,2025-11-22,0.08110934
3.1657474,40.229168,23.0,2025-11-23,0.080059156
3.1657474,40.229168,23.0,2025-11-24,0.11361898
3.1657474,40.229168,23.0,2025-11-25,0.13995652
3.1657474,40.229168,23.0,2025-11-26,0.1361713
3.1657474,40.229168,23.0,2025-11-27,0.13259226
3.1657474,40.229168,23.0,2025-11-28,0.12944396
3.1657474,40.229168,23.0,2025-11-29,0.12817626
3.1657474,40.229168,23.0,2025-11-30,0.12501304
3.1657474,40.229168,23.0,2025-12-01,0.13224055
3.1657474,40.229168,23.0,2025-12-02,0.1477804
3.1657474,40.229168,23.0,2025-12-03,0.16273354
3.1657474,40.229168,23.0,2025-12-04,0.13825212
3.1657474,40.229168,23.0,2025-12-05,0.1132884
3.1657474,40.229168,23.0,2025-12-06,0.13222525
3.1657474,40.229168,23.0,2025-12-07,0.150474
3.1657474,40.229168,23.0,2025-12-08,0.15172371
3.1657474,40.229168,23.0,2025-12-09,0.14878684
3.1657474,40.229168,23.0,2025-12-10,0.15013514
3.1657474,40.229168,23.0,2025-12-11,0.14923176
3.1657474,40.229168,23.0,2025-12-12,0.14470275
3.1657474,40.229168,23.0,2025-12-13,0.12966709
3.1657474,40.229168,23.0,2025-12-14,0.11437848
3.1657474,40.229168,23.0,2025-12-15,0.11291584
3.1657474,40.229168,23.0,2025-12-16,0.11172766
3.1657474,40.229168,23.0,2025-12-17,0.109937124
3.1657474,40.229168,23.0,2025-12-18,0.11006229
3.1657474,40.229168,23.0,2025-12-19,0.11350444
3.1657474,40.229168,23.0,2025-12-20,0.11134825
3.1657474,40.229168,23.0,2025-12-21,0.10729023
3.1657474,40.229168,23.0,2025-12-22,0.10235284
3.1657474,40.270832,22.5,2025-11-22,
3.1657474,40.270832,22.5,2025-11-23,
3.1657474,40.270832,22.5,2025-11-24,
3.1657474,40.270832,22.5,2025-11-25,
3.1657474,40.270832,22.5,2025-11-26,
3.1657474,40.270832,22.5,2025-11-27,
3.1657474,40.270832,22.5,2025-11-28,
3.1657474,40.270832,22.5,2025-11-29,
3.1657474,40.270832,22.5,2025-11-30,
3.1657474,40.270832,22.5,2025-12-01,
3.1657474,40.270832,22.5,2025-12-02,
3.1657474,40.270832,22.5,2025-12-03,
3.1657474,40.270832,22.5,2025-12-04,
3.1657474,40.270832,22.5,2025-12-05,
3.1657474,40.270832,22.5,2025-12-06,
3.1657474,40.270832,22.5,2025-12-07,
3.1657474,40.270832,22.5,2025-12-08,
3.1657474,40.270832,22.5,2025-12-09,
3.1657474,40.270832,22.5,2025-12-10,
3.1657474,40.270832,22.5,2025-12-11,
3.1657474,40.270832,22.5,2025-12-12,
3.1657474,40.270832,22.5,2025-12-13,
3.1657474,40.270832,22.5,2025-12-14,
3.1657474,40.270832,22.5,2025-12-15,
3.1657474,40.270832,22.5,2025-12-16,
3.1657474,40.270832,22.5,2025-12-17,
3.1657474,40.270832,22.5,2025-12-18,
3.1657474,40.270832,22.5,2025-12-19,
3.1657474,40.270832,22.5,2025-12-20,
3.1657474,40.270832,22.5,2025-12-21,
3.1657474,40.270832,22.5,2025-12-22,
3.1657474,40.270832,22.541666,2025-11-22,
3.1657474,40.270832,22.541666,2025-11-23,
3.1657474,40.270832,22.541666,2025-11-24,
3.1657474,40.270832,22.541666,2025-11-25,
3.1657474,40.270832,22.541666,2025-11-26,
3.1657474,40.270832,22.541666,2025-11-27,
3.1657474,40.270832,22.541666,2025-11-28,
3.1657474,40.270832,22.541666,2025-11-29,
3.1657474,40.270832,22.541666,2025-11-30,
3.1657474,40.270832,22.541666,2025-12-01,
3.1657474,40.270832,22.541666,2025-12-02,
3.1657474,40.270832,22.541666,2025-12-03,
3.1657474,40.270832,22.541666,2025-12-04,
3.1657474,40.270832,22.541666,2025-12-05,
3.1657474,40.270832,22.541666,2025-12-06,
3.1657474,40.270832,22.541666,2025-12-07,
3.1657474,40.270832,22.541666,2025-12-08,
3.1657474,40.270832,22.541666,2025-12-09,
3.1657474,40.270832,22.541666,2025-12-10,
3.1657474,40.270832,22.541666,2025-12-11,
3.1657474,40.270832,22.541666,2025-12-12,
3.1657474,40.270832,22.541666,2025-12-13,
3.1657474,40.270832,22.541666,2025-12-14,
3.1657474,40.270832,22.541666,2025-12-15,
3.1657474,40.270832,22.541666,2025-12-16,
3.1657474,40.270832,22.541666,2025-12-17,
3.1657474,40.270832,22.541666,2025-12-18,
3.1657474,40.270832,22.541666,2025-12-19,
3.1657474,40.270832,22.541666,2025-12-20,
3.1657474,40.270832,22.541666,2025-12-21,
3.1657474,40.270832,22.541666,2025-12-22,
3.1657474,40.270832,22.583334,2025-11-22,
3.1657474,40.270832,22.583334,2025-11-23,
3.1657474,40.270832,22.583334,2025-11-24,
3.1657474,40.270832,22.583334,2025-11-25,
3.1657474,40.270832,22.583334,2025-11-26,
3.1657474,40.270832,22.583334,2025-11-27,
3.1657474,40.270832,22.583334,2025-11-28,
3.1657474,40.270832,22.583334,2025-11-29,
3.1657474,40.270832,22.583334,2025-11-30,
3.1657474,40.270832,22.583334,2025-12-01,
3.1657474,40.270832,22.583334,2025-12-02,
3.1657474,40.270832,22.583334,2025-12-03,
3.1657474,40.270832,22.583334,2025-12-04,
3.1657474,40.270832,22.583334,2025-12-05,
3.1657474,40.270832,22.583334,2025-12-06,
3.1657474,40.270832,22.583334,2025-12-07,
3.1657474,40.270832,22.583334,2025-12-08,
3.1657474,40.270832,22.583334,2025-12-09,
3.1657474,40.270832,22.583334,2025-12-10,
3.1657474,40.270832,22.583334,2025-12-11,
3.1657474,40.270832,22.583334,2025-12-12,
3.1657474,40.270832,22.583334,2025-12-13,
3.1657474,40.270832,22.583334,2025-12-14,
3.1657474,40.270832,22.583334,2025-12-15,
3.1657474,40.270832,22.583334,2025-12-16,
3.1657474,40.270832,22.583334,2025-12-17,
3.1657474,40.270832,22.583334,2025-12-18,
3.1657474,40.270832,22.583334,2025-12-19,
3.1657474,40.270832,22.583334,2025-12-20,
3.1657474,40.270832,22.583334,2025-12-21,
3.1657474,40.270832,22.583334,2025-12-22,
3.1657474,40.270832,22.625,2025-11-22,0.6674826
3.1657474,40.270832,22.625,2025-11-23,0.68385184
3.1657474,40.270832,22.625,2025-11-24,0.6282695
3.1657474,40.270832,22.625,2025-11-25,0.5945425
3.1657474,40.270832,22.625,2025-11-26,0.6324469
3.1657474,40.270832,22.625,2025-11-27,0.63776535
3.1657474,40.270832,22.625,2025-11-28,0.66688627
3.1657474,40.270832,22.625,2025-11-29,0.6818106
3.1657474,40.270832,22.625,2025-11-30,0.68008935
3.1657474,40.270832,22.625,2025-12-01,0.6640393
3.1657474,40.270832,22.625,2025-12-02,0.6657202
3.1657474,40.270832,22.625,2025-12-03,0.6888221
3.1657474,40.270832,22.625,2025-12-04,0.65238416
3.1657474,40.270832,22.625,2025-12-05,0.6612495
3.1657474,40.270832,22.625,2025-12-06,0.68003505
3.1657474,40.270832,22.625,2025-12-07,0.65416056
3.1657474,40.270832,22.625,2025-12-08,1.0522944
3.1657474,40.270832,22.625,2025-12-09,1.2698525
3.1657474,40.270832,22.625,2025-12-10,1.0501109
3.1657474,40.270832,22.625,2025-12-11,0.9159895
3.1657474,40.270832,22.625,2025-12-12,0.84116554
3.1657474,40.270832,22.625,2025-12-13,0.78777564
3.1657474,40.270832,22.625,2025-12-14,0.7481316
3.1657474,40.270832,22.625,2025-12-15,0.7322723
3.1657474,40.270832,22.625,2025-12-16,0.71454936
3.1657474,40.270832,22.625,2025-12-17,0.69760823
3.1657474,40.270832,22.625,2025-12-18,0.6941209
3.1657474,40.270832,22.625,2025-12-19,0.6888055
3.1657474,40.270832,22.625,2025-12-20,0.68275
3.1657474,40.270832,22.625,2025-12-21,0.6718886
3.1657474,40.270832,22.625,2025-12-22,0.66341645
3.1657474,40.270832,22.666666,2025-11-22,0.674933
3.1657474,40.270832,22.666666,2025-11-23,0.68507564
3.1657474,40.270832,22.666666,2025-11-24,0.61984503
3.1657474,40.270832,22.666666,2025-11-25,0.58098304
3.1657474,40.270832,22.666666,2025-11-26,0.6149544
3.1657474,40.270832,22.666666,2025-11-27,0.6134232
3.1657474,40.270832,22.666666,2025-11-28,0.621898
3.1657474,40.270832,22.666666,2025-11-29,0.6154977
3.1657474,40.270832,22.666666,2025-11-30,0.61273944
3.1657474,40.270832,22.666666,2025-12-01,0.62895215
3.1657474,40.270832,22.666666,2025-12-02,0.63667417
3.1657474,40.270832,22.666666,2025-12-03,0.6411518
3.1657474,40.270832,22.666666,2025-12-04,0.5939081
3.1657474,40.270832,22.666666,2025-12-05,0.59769446
3.1657474,40.270832,22.666666,2025-12-06,0.60964316
3.1657474,40.270832,22.666666,2025-12-07,0.60276264
3.1657474,40.270832,22.666666,2025-12-08,0.90680784
3.1657474,40.270832,22.666666,2025-12-09,1.0535535
3.1657474,40.270832,22.666666,2025-12-10,0.9074873
3.1657474,40.270832,22.666666,2025-12-11,0.8056659
3.1657474,40.270832,22.666666,2025-12-12,0.7581
3.1657474,40.270832,22.666666,2025-12-13,0.71039504
3.1657474,40.270832,22.666666,2025-12-14,0.6842212
3.1657474,40.270832,22.666666,2025-12-15,0.6710771
3.1657474,40.270832,22.666666,2025-12-16,0.6579252
3.1657474,40.270832,22.666666,2025-12-17,0.64622414
3.1657474,40.270832,22.666666,2025-12-18,0.641951
3.1657474,40.270832,22.666666,2025-12-19,0.632332
3.1657474,40.270832,22.666666,2025-12-20,0.62357575
3.1657474,40.270832,22.666666,2025-12-21,0.61169666
3.1657474,40.270832,22.666666,2025-12-22,0.6035004
3.1657474,40.270832,22.708334,2025-11-22,0.6619072
3.1657474,40.270832,22.708334,2025-11-23,0.6573502
3.1657474,40.270832,22.708334,2025-11-24,0.5693846
3.1657474,40.270832,22.708334,2025-11-25,0.52944475
3.1657474,40.270832,22.708334,2025-11-26,0.55621547
3.1657474,40.270832,22.708334,2025-11-27,0.5470473
3.1657474,40.270832,22.708334,2025-11-28,0.52923936
3.1657474,40.270832,22.708334,2025-11-29,0.49331126
3.1657474,40.270832,22.708334,2025-11-30,0.48549315
3.1657474,40.270832,22.708334,2025-12-01,0.55032295
3.1657474,40.270832,22.708334,2025-12-02,0.58656853
3.1657474,40.270832,22.708334,2025-12-03,0.5690395
3.1657474,40.270832,22.708334,2025-12-04,0.50452834
3.1657474,40.270832,22.708334,2025-12-05,0.5124228
3.1657474,40.270832,22.708334,2025-12-06,0.5177667
3.1657474,40.270832,22.708334,2025-12-07,0.5214295
3.1657474,40.270832,22.708334,2025-12-08,0.6572099
3.1657474,40.270832,22.708334,2025-12-09,0.7015124
3.1657474,40.270832,22.708334,2025-12-10,0.65363157
3.1657474,40.270832,22.708334,2025-12-11,0.6140622
3.1657474,40.270832,22.708334,2025-12-12,0.6092113
3.1657474,40.270832,22.708334,2025-12-13,0.57585204
3.1657474,40.270832,22.708334,2025-12-14,0.5682072
3.1657474,40.270832,22.708334,2025-12-15,0.56348306
3.1657474,40.270832,22.708334,2025-12-16,0.56034076
3.1657474,40.270832,22.708334,2025-12-17,0.55995107
3.1657474,40.270832,22.708334,2025-12-18,0.55483806
3.1657474,40.270832,22.708334,2025-12-19,0.5460434
3.1657474,40.270832,22.708334,2025-12-20,0.5405232
3.1657474,40.270832,22.708334,2025-12-21,0.5268963
3.1657474,40.270832,22.708334,2025-12-22,0.5210152
3.1657474,40.270832,22.75,2025-11-22,0.60732216
3.1657474,40.270832,22.75,2025-11-23,0.5804901
3.1657474,40.270832,22.75,2025-11-24,0.47197193
3.1657474,40.270832,22.75,2025-11-25,0.4298691
3.1657474,40.270832,22.75,2025-11-26,0.4456716
3.1657474,40.270832,22.75,2025-11-27,0.4316897
3.1657474,40.270832,22.75,2025-11-28,0.4050197
3.1657474,40.270832,22.75,2025-11-29,0.34892732
3.1657474,40.270832,22.75,2025-11-30,0.33501694
3.1657474,40.270832,22.75,2025-12-01,0.43233138
3.1657474,40.270832,22.75,2025-12-02,0.51257515
3.1657474,40.270832,22.75,2025-12-03,0.50972116
3.1657474,40.270832,22.75,2025-12-04,0.43799412
3.1657474,40.270832,22.75,2025-12-05,0.46292037
3.1657474,40.270832,22.75,2025-12-06,0.46371272
3.1657474,40.270832,22.75,2025-12-07,0.4558078
3.1657474,40.270832,22.75,2025-12-08,0.41954648
3.1657474,40.270832,22.75,2025-12-09,0.37966847
3.1657474,40.270832,22.75,2025-12-10,0.38254222
3.1657474,40.270832,22.75,2025-12-11,0.40972242
3.1657474,40.270832,22.75,2025-12-12,0.43729994
3.1657474,40.270832,22.75,2025-12-13,0.42685524
3.1657474,40.270832,22.75,2025-12-14,0.43484196
3.1657474,40.270832,22.75,2025-12-15,0.44176748
3.1657474,40.270832,22.75,2025-12-16,0.44927335
3.1657474,40.270832,22.75,2025-12-17,0.4610088
3.1657474,40.270832,22.75,2025-12-18,0.46179268
3.1657474,40.270832,22.75,2025-12-19,0.46759027
3.1657474,40.270832,22.75,2025-12-20,0.46873635
3.1657474,40.270832,22.75,2025-12-21,0.47804165
3.1657474,40.270832,22.75,2025-12-22,0.4913249
3.1657474,40.270832,22.791666,2025-11-22,0.50445503
3.1657474,40.270832,22.791666,2025-11-23,0.45839918
3.1657474,40.270832,22.791666,2025-11-24,0.347077
3.1657474,40.270832,22.791666,2025-11-25,0.3040625
3.1657474,40.270832,22.791666,2025-11-26,0.3108944
3.1657474,40.270832,22.791666,2025-11-27,0.29994112
3.1657474,40.270832,22.791666,2025-11-28,0.2890995
3.1657474,40.270832,22.791666,2025-11-29,0.2621089
3.1657474,40.270832,22.791666,2025-11-30,0.2659519
3.1657474,40.270832,22.791666,2025-12-01,0.3087744
3.1657474,40.270832,22.791666,2025-12-02,0.42848095
3.1657474,40.270832,22.791666,2025-12-03,0.49014905
3.1657474,40.270832,22.791666,2025-12-04,0.4351282
3.1657474,40.270832,22.791666,2025-12-05,0.4650347
3.1657474,40.270832,22.791666,2025-12-06,0.4448566
3.1657474,40.270832,22.791666,2025-12-07,0.45077577
3.1657474,40.270832,22.791666,2025-12-08,0.36958367
3.1657474,40.270832,22.791666,2025-12-09,0.27984974
3.1657474,40.270832,22.791666,2025-12-10,0.30620718
3.1657474,40.270832,22.791666,2025-12-11,0.34031466
3.1657474,40.270832,22.791666,2025-12-12,0.36623693
3.1657474,40.270832,22.791666,2025-12-13,0.38370278
3.1657474,40.270832,22.791666,2025-12-14,0.38536128
3.1657474,40.270832,22.791666,2025-12-15,0.39224985
3.1657474,40.270832,22.791666,2025-12-16,0.40075836
3.1657474,40.270832,22.791666,2025-12-17,0.4076565
3.1657474,40.270832,22.791666,2025-12-18,0.41632295
3.1657474,40.270832,22.791666,2025-12-19,0.43136895
3.1657474,40.270832,22.791666,2025-12-20,0.44242522
3.1657474,40.270832,22.791666,2025-12-21,0.45007148
3.1657474,40.270832,22.791666,2025-12-22,0.45950845
3.1657474,40.270832,22.833334,2025-11-22,0.36989415
3.1657474,40.270832,22.833334,2025-11-23,0.3187456
3.1657474,40.270832,22.833334,2025-11-24,0.2277548
3.1657474,40.270832,22.833334,2025-11-25,0.19802046
3.1657474,40.270832,22.833334,2025-11-26,0.21506533
3.1657474,40.270832,22.833334,2025-11-27,0.22731312
3.1657474,40.270832,22.833334,2025-11-28,0.22568054
3.1657474,40.270832,22.833334,2025-11-29,0.2036702
3.1657474,40.270832,22.833334,2025-11-30,0.21549922
3.1657474,40.270832,22.833334,2025-12-01,0.24946085
3.1657474,40.270832,22.833334,2025-12-02,0.3322054
3.1657474,40.270832,22.833334,2025-12-03,0.44481573
3.1657474,40.270832,22.833334,2025-12-04,0.42888325
3.1657474,40.270832,22.833334,2025-12-05,0.4609775
3.1657474,40.270832,22.833334,2025-12-06,0.42716804
3.1657474,40.270832,22.833334,2025-12-07,0.45016903
3.1657474,40.270832,22.833334,2025-12-08,0.3430166
3.1657474,40.270832,22.833334,2025-12-09,0.23312306
3.1657474,40.270832,22.833334,2025-12-10,0.2676067
3.1657474,40.270832,22.833334,2025-12-11,0.30709875
3.1657474,40.270832,22.833334,2025-12-12,0.32915723
3.1657474,40.270832,22.833334,2025-12-13,0.34459853
3.1657474,40.270832,22.833334,2025-12-14,0.33559674
3.1657474,40.270832,22.833334,2025-12-15,0.3429704
3.1657474,40.270832,22.833334,2025-12-16,0.3527376
3.1657474,40.270832,22.833334,2025-12-17,0.3617937
3.1657474,40.270832,22.833334,2025-12-18,0.37509096
3.1657474,40.270832,22.833334,2025-12-19,0.39624965
3.1657474,40.270832,22.833334,2025-12-20,0.40827557
3.1657474,40.270832,22.833334,2025-12-21,0.41024867
3.1657474,40.270832,22.833334,2025-12-22,0.41097486
3.1657474,40.270832,22.875,2025-11-22,0.2458704
3.1657474,40.270832,22.875,2025-11-23,0.20665482
3.1657474,40.270832,22.875,2025-11-24,0.15978482
3.1657474,40.270832,22.875,2025-11-25,0.16222516
3.1657474,40.270832,22.875,2025-11-26,0.17999497
3.1657474,40.270832,22.875,2025-11-27,0.18953708
3.1657474,40.270832,22.875,2025-11-28,0.18299952
3.1657474,40.270832,22.875,2025-11-29,0.16469707
3.1657474,40.270832,22.875,2025-11-30,0.17586263
3.1657474,40.270832,22.875,2025-12-01,0.20805205
3.1657474,40.270832,22.875,2025-12-02,0.28936455
3.1657474,40.270832,22.875,2025-12-03,0.3786483
3.1657474,40.270832,22.875,2025-12-04,0.39679104
3.1657474,40.270832,22.875,2025-12-05,0.4129356
3.1657474,40.270832,22.875,2025-12-06,0.39172596
3.1657474,40.270832,22.875,2025-12-07,0.41860044
3.1657474,40.270832,22.875,2025-12-08,0.29348275
3.1657474,40.270832,22.875,2025-12-09,0.20865837
3.1657474,40.270832,22.875,2025-12-10,0.24029906
3.1657474,40.270832,22.875,2025-12-11,0.28209856
3.1657474,40.270832,22.875,2025-12-12,0.29825956
3.1657474,40.270832,22.875,2025-12-13,0.30301443
3.1657474,40.270832,22.875,2025-12-14,0.2899134
3.1657474,40.270832,22.875,2025-12-15,0.29730412
3.1657474,40.270832,22.875,2025-12-16,0.30531406
3.1657474,40.270832,22.875,2025-12-17,0.31383637
3.1657474,40.270832,22.875,2025-12-18,0.32801166
3.1657474,40.270832,22.875,2025-12-19,0.3499756
3.1657474,40.270832,22.875,2025-12-20,0.35645884
3.1657474,40.270832,22.875,2025-12-21,0.3515538
3.1657474,40.270832,22.875,2025-12-22,0.34305158
3.1657474,40.270832,22.916666,2025-11-22,0.17710376
3.1657474,40.270832,22.916666,2025-11-23,0.14844981
3.1657474,40.270832,22.916666,2025-11-24,0.14306854
3.1657474,40.270832,22.916666,2025-11-25,0.15482083
3.1657474,40.270832,22.916666,2025-11-26,0.16300102
3.1657474,40.270832,22.916666,2025-11-27,0.16603227
3.1657474,40.270832,22.916666,2025-11-28,0.15577252
3.1657474,40.270832,22.916666,2025-11-29,0.1417147
3.1657474,40.270832,22.916666,2025-11-30,0.15007783
3.1657474,40.270832,22.916666,2025-12-01,0.18153962
3.1657474,40.270832,22.916666,2025-12-02,0.25335944
3.1657474,40.270832,22.916666,2025-12-03,0.33496472
3.1657474,40.270832,22.916666,2025-12-04,0.34218335
3.1657474,40.270832,22.916666,2025-12-05,0.3327086
3.1657474,40.270832,22.916666,2025-12-06,0.33731002
3.1657474,40.270832,22.916666,2025-12-07,0.3689804
3.1657474,40.270832,22.916666,2025-12-08,0.26650256
3.1657474,40.270832,22.916666,2025-12-09,0.20278919
3.1657474,40.270832,22.916666,2025-12-10,0.22438921
3.1657474,40.270832,22.916666,2025-12-11,0.25652358
3.1657474,40.270832,22.916666,2025-12-12,0.27353033
3.1657474,40.270832,22.916666,2025-12-13,0.26909816
3.1657474,40.270832,22.916666,2025-12-14,0.251707
3.1657474,40.270832,22.916666,2025-12-15,0.25746667
3.1657474,40.270832,22.916666,2025-12-16,0.26082563
3.1657474,40.270832,22.916666,2025-12-17,0.26468664
3.1657474,40.270832,22.916666,2025-12-18,0.27430943
3.1657474,40.270832,22.916666,2025-12-19,0.28995198
3.1657474,40.270832,22.916666,2025-12-20,0.28673893
3.1657474,40.270832,22.916666,2025-12-21,0.2750971
3.1657474,40.270832,22.916666,2025-12-22,0.2597712
